TaxID	Lineage	Freq
502682	Erythrobacter gangjinensis	21
526224	Brachyspira murdochii DSM 12563	21
553239	Vibrio breoganii	21
585054	Escherichia fergusonii ATCC 35469	21
639283	Starkeya novella DSM 506	21
644801	Pseudomonas stutzeri RCH2	21
662755	Corynebacterium resistens DSM 45100	21
857087	Methylomonas methanica MC09	21
937777	Deinococcus peraridilitoris DSM 19664	21
997761	Paenibacillus mucilaginosus K02	21
999552	Leisingera methylohalidivorans DSM 14336	21
1042156	Clostridium sp. SY8519	21
1082931	Pelagibacterium halotolerans B2	21
1094489	Bartonella australis Aust/NH1	21
1176587	Niabella ginsenosidivorans	21
1245471	Pseudomonas resinovorans NBRC 106553	21
1453496	Hafnia alvei FB1	21
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	21
1528099	Lawsonella clevelandensis	21
1833852	Desulfotomaculum ferrireducens	21
1841863	Gordonibacter massiliensis	21
1920883	Marivivens sp. JLT3646	21
1972192	Actinomyces sp. pika_114	21
382	Sinorhizobium meliloti	20
384	Rhizobium leguminosarum	20
1548	Clostridium scatologenes	20
1717	Corynebacterium diphtheriae	20
2200	Methanoculleus thermophilus	20
2268	Thermofilum	20
10371	Equid gammaherpesvirus 5	20
28105	Sinorhizobium	20
34085	Riemerella anatipestifer	20
60890	Phaeobacter gallaeciensis	20
67082	BeAn 58058 virus	20
76859	Fusobacterium nucleatum subsp. animalis	20
80852	Aliivibrio wodanis	20
83406	gamma proteobacterium HdN1	20
85023	Microbacteriaceae	20
86192	Pseudomonas chlororaphis subsp. aurantiaca	20
216778	Stenotrophomonas rhizophila	20
234621	Rhodococcus erythropolis PR4	20
246787	Bacteroides cellulosilyticus	20
264198	Ralstonia eutropha JMP134	20
292414	Ruegeria sp. TM1040	20
298386	Photobacterium profundum SS9	20
383372	Roseiflexus castenholzii DSM 13941	20
471855	Slackia heliotrinireducens DSM 20476	20
481743	Paenibacillus sp. Y412MC10	20
504728	Meiothermus ruber DSM 1279	20
592316	Pantoea sp. At-9b	20
634498	Methanobrevibacter ruminantium M1	20
688269	Pseudothermotoga thermarum DSM 5069	20
690566	Sphingobium chlorophenolicum L-1	20
700598	Niastella koreensis GR20-10	20
754502	Paraburkholderia sprentiae WSM5005	20
878220	Chryseobacterium sp. StRB126	20
935198	Clostridium botulinum B str. Eklund 17B (NRP)	20
997877	Bacteroides dorei CL03T12C01	20
1069082	Halomicrobium katesii DSM 19301	20
1087448	Exiguobacterium antarcticum B7	20
1156913	Amycolatopsis orientalis HCCB10007	20
1185653	Planococcus antarcticus DSM 14505	20
1227459	Haloferax gibbonsii ATCC 33959	20
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	20
1416969	Haloterrigena mahii	20
1641165	Halomicronema hongdechloris C2206	20
1649184	Streptomyces sp. CFMR 7	20
1678128	Limnohabitans sp. 63ED37-2	20
1685010	Chryseobacterium sp. IHB B 10212	20
1750719	Kurthia sp. 11kri321	20
1834196	Lachnoclostridium sp. YL32	20
482	Neisseria	19
687	Vibrio gazogenes	19
1354	Enterococcus hirae	19
1736	Eubacterium limosum	19
2239	Halobacterium	19
28028	Corynebacterium flavescens	19
32051	Synechococcus sp. WH 7803	19
33057	Thauera	19
48664	Xanthomonas fragariae	19
48736	Ralstonia	19
83986	Methanoculleus bourgensis	19
111781	Leptolyngbya sp. PCC 7376	19
147645	Paracoccus yeei	19
158189	Sphaerochaeta globosa str. Buddy	19
221027	Treponema putidum	19
222891	Neorickettsia sennetsu str. Miyayama	19
260552	Microbulbifer agarilyticus	19
265072	Methylobacillus flagellatus KT	19
267128	Sphingopyxis granuli	19
312540	Acidiplasma cupricumulans	19
394221	Maricaulis maris MCS10	19
478070	Labrenzia	19
525909	Acidimicrobium ferrooxidans DSM 10331	19
565033	Geoglobus acetivorans	19
577650	Desulfobulbus propionicus DSM 2032	19
592022	Bacillus megaterium DSM 319	19
640081	Dechlorosoma suillum PS	19
663278	Ethanoligenens harbinense YUAN-3	19
697046	Aeromonas sp. O23A	19
698738	Oleispira antarctica RB-8	19
1089553	Thermacetogenium phaeum DSM 12270	19
1090322	Methanolobus tindarius DSM 2278	19
1261556	Xanthomonas translucens pv. translucens DSM 18974	19
1273541	Pyrodictium delaneyi	19
1276220	Spiroplasma taiwanense CT-1	19
1294273	Roseibacterium elongatum DSM 19469	19
1300150	Enterococcus mundtii QU 25	19
1324957	Candidatus Halobonum tyrrellensis G22	19
1423144	Phaeobacter gallaeciensis DSM 26640	19
1435069	Vibrio tritonius	19
1536775	Paenibacillus sp. FSL H7-0737	19
1538553	Methylomonas denitrificans	19
1660083	Leptospirillum sp. Group II 'CF-1'	19
1702221	Faecalibaculum rodentium	19
1765057	Halobacterium sp. CBA1132	19
1938606	Janthinobacterium sp. LM6	19
1962264	Halomonas sp. 'Soap Lake 	19
444	Legionellaceae	18
784	Orientia tsutsugamushi	18
1491	Clostridium botulinum	18
2316	Methanosphaera	18
28110	Francisella philomiragia	18
34062	Moraxella osloensis	18
37919	Rhodococcus opacus	18
47879	Pseudomonas corrugata	18
53246	Pseudoalteromonas	18
94694	Desulfurococcus amylolyticus	18
98804	Buchnera aphidicola (Tuberolachnus salignus)	18
176280	Staphylococcus epidermidis ATCC 12228	18
208596	Carnobacterium sp. 17-4	18
301967	Haloterrigena saccharevitans	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
366394	Sinorhizobium medicae WSM419	18
366602	Caulobacter sp. K31	18
367477	Microbacterium sp. XT11	18
390235	Pseudomonas putida W619	18
399497	Tessaracoccus flavescens	18
443143	Geobacter sp. M18	18
445709	Pandoraea thiooxydans	18
546263	Neisseria elongata subsp. glycolytica ATCC 29315	18
640513	Enterobacter asburiae LF7a	18
670307	Hyphomicrobium denitrificans 1NES1	18
765869	Bdellovibrio bacteriovorus W	18
866895	Halobacillus halophilus DSM 2266	18
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	18
1033806	Halorhabdus tiamatea SARL4B	18
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	18
1163399	Stenotrophomonas maltophilia D457	18
1261545	Halarchaeum acidiphilum MH1-52-1	18
1333523	Salinarchaeum sp. Harcht-Bsk1	18
1385664	Hymenobacter sp. DG25B	18
1407499	Halobacterium hubeiense	18
1484157	Pantoea sp. PSNIH2	18
1536771	Paenibacillus sp. FSL R5-0912	18
1763535	Hydrogenophaga sp. LPB0072	18
1792307	Bosea sp. PAMC 26642	18
1834198	Ruminiclostridium sp. KB18	18
1868325	Prosthecochloris sp. CIB 2401	18
1907766	Pseudomonas sp. BS-2016	18
1920667	Mycobacterium sp. WY10	18
669	Vibrio harveyi	17
670	Vibrio parahaemolyticus	17
1408	Bacillus pumilus	17
2132	Spiroplasma	17
13134	Magnetospirillum	17
28209	Chelatococcus	17
29287	Natronococcus	17
29486	Yersinia ruckeri	17
33986	Exiguobacterium	17
41295	Rhodospirillaceae	17
43080	Sulfolobus islandicus	17
43988	Cyanothece	17
69373	Curtobacterium pusillum	17
93219	Pandoraea norimbergensis	17
106634	Thioalkalivibrio versutus	17
129337	Geobacillus	17
158190	Sphaerochaeta pleomorpha str. Grapes	17
246969	Thermococcus sp. AM4	17
265293	[Pseudomonas] mesoacidophila	17
293826	Alkaliphilus metalliredigens QYMF	17
308853	Natronorubrum thiooxidans	17
391626	Octadecabacter antarcticus 307	17
391936	Alcanivorax pacificus W11-5	17
446471	Xylanimonas cellulosilytica DSM 15894	17
476157	Altererythrobacter ishigakiensis	17
477974	Candidatus Desulforudis audaxviator MP104C	17
484770	Pelosinus sp. UFO1	17
485917	Pedobacter heparinus DSM 2366	17
526222	Desulfovibrio salexigens DSM 2638	17
583355	Coraliomargarita akajimensis DSM 45221	17
585423	Synechococcus sp. KORDI-49	17
591167	Streptomyces pratensis ATCC 33331	17
596153	Alicycliphilus denitrificans BC	17
604354	Thermococcus sibiricus MM 739	17
696281	Desulfotomaculum ruminis DSM 2154	17
760154	Sulfurospirillum barnesii SES-3	17
867902	Ornithobacterium rhinotracheale DSM 15997	17
886882	Paenibacillus polymyxa SC2	17
941639	Bacillus coagulans 2-6	17
945712	Corynebacterium ulcerans BR-AD22	17
1198449	Aeropyrum camini SY1 = JCM 12091	17
1246301	Variovorax paradoxus B4	17
1384459	Methyloceanibacter caenitepidi	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1424294	Geosporobacter ferrireducens	17
1620421	Hoeflea sp. IMCC20628	17
1674922	Labrenzia sp. CP4	17
1727164	Pedobacter sp. PACM 27299	17
1839801	Dehalogenimonas formicexedens	17
1874317	Marinobacter salinus	17
1890424	Synechococcales	17
157	Treponema	16
213	Helicobacter cinaedi	16
506	Alcaligenaceae	16
703	Plesiomonas shigelloides	16
1350	Enterococcus	16
1396	Bacillus cereus	16
1767	Mycobacterium intracellulare	16
2095	Mycoplasma capricolum	16
2172	Methanobrevibacter	16
28221	Deltaproteobacteria	16
28453	Sphingobacterium	16
62928	Azoarcus sp. BH72	16
65058	Corynebacterium ulcerans	16
75379	Thiomonas intermedia K12	16
146827	Corynebacterium simulans	16
167879	Colwellia psychrerythraea 34H	16
216596	Rhizobium leguminosarum bv. viciae 3841	16
266265	Paraburkholderia xenovorans LB400	16
317936	Nostoc sp. PCC 7107	16
323848	Nitrosospira multiformis ATCC 25196	16
338217	Leptospira borgpetersenii serovar Hardjo-bovis	16
373903	Halothermothrix orenii H 168	16
435591	Parabacteroides distasonis ATCC 8503	16
457425	Streptomyces albus J1074	16
488142	Serratia sp. SCBI	16
491915	Anoxybacillus flavithermus WK1	16
491952	Marinomonas posidonica IVIA-Po-181	16
543736	Rhodococcus opacus PD630	16
585425	Synechococcus sp. KORDI-52	16
641491	Desulfovibrio desulfuricans ND132	16
666510	Acidilobus saccharovorans 345-15	16
690850	Desulfovibrio africanus str. Walvis Bay	16
693746	Oscillibacter valericigenes Sjm18-20	16
768065	Haloquadratum walsbyi C23	16
768679	Thermoproteus tenax Kra 1	16
886377	Muricauda ruestringensis DSM 13258	16
889453	Alkalitalea saponilacus	16
983544	Lacinutrix sp. 5H-3-7-4	16
1173487	Halorubrum sp. AJ67	16
1182568	Deinococcus puniceus	16
1205910	Nocardiopsis alba ATCC BAA-2165	16
1228997	Riemerella anatipestifer RA-CH-1	16
1232219	Halococcus agarilyticus	16
1328306	Rhizobium etli bv. mimosae str. Mim1	16
1423143	Bacillus thuringiensis Bt18247	16
1434100	Methanosarcina sp. MTP4	16
1437874	Corynebacterium sphenisci DSM 44792	16
1449978	Burkholderia vietnamiensis LMG 10929	16
1470434	Zhongshania aliphaticivorans	16
1514971	Haloprofundus marisrubri	16
1653478	Rhodococcus sp. PBTS 1	16
1678129	Limnohabitans sp. 103DPR2	16
1814128	Streptococcus halotolerans	16
1847728	Lactobacillus sp. WiKim39	16
1873524	Halodesulfurarchaeum formicicum	16
1963360	Parachlamydiales	16
1987723	Cellvibrio sp. PSBB006	16
549	Pantoea agglomerans	15
676	Vibrio fluvialis	15
881	Desulfovibrio vulgaris	15
914	Nitrosomonas	15
953	Wolbachia	15
1552	Clostridium estertheticum subsp. estertheticum	15
1571	Sporosarcina ureae	15
1681	Bifidobacterium bifidum	15
1772	Mycobacterium smegmatis	15
10280	Molluscum contagiosum virus subtype 1	15
10662	Myoviridae	15
43662	Pseudoalteromonas piscicida	15
49547	Methanobrevibacter curvatus	15
76831	Myroides	15
79883	Bacillus horikoshii	15
80811	Cystobacterineae	15
212035	Acanthamoeba polyphaga mimivirus	15
222805	Mycobacterium chimaera	15
228400	Haemophilus somnus 2336	15
273526	Serratia marcescens subsp. marcescens Db11	15
278992	Streptomyces ambofaciens ATCC 23877	15
281090	Leifsonia xyli subsp. xyli str. CTCB07	15
331678	Chlorobium phaeobacteroides BS1	15
349161	Desulfotomaculum reducens MI-1	15
351605	Geobacter uraniireducens Rf4	15
354276	Enterobacter cloacae complex	15
381666	Ralstonia eutropha H16	15
406425	Burkholderia cenocepacia MC0-3	15
416348	Halorubrum lacusprofundi ATCC 49239	15
471223	Geobacillus sp. WCH70	15
516051	Muricauda lutaonensis	15
645127	Corynebacterium kroppenstedtii DSM 44385	15
661478	Fimbriimonas ginsengisoli Gsoil 348	15
698964	Corynebacterium diphtheriae PW8	15
743525	Thermus scotoductus SA-01	15
760192	Haliscomenobacter hydrossis DSM 1100	15
876364	Cupriavidus sp. USMAA2-4	15
908937	Prevotella dentalis DSM 3688	15
936154	Streptococcus parauberis KCTC 11537	15
999541	Burkholderia gladioli BSR3	15
1094892	Megavirus chiliensis	15
1132497	Sulfolobus islandicus M.16.2	15
1162668	Leptospirillum ferrooxidans C2-3	15
1173025	Geitlerinema sp. PCC 7407	15
1227457	Halococcus thailandensis JCM 13552	15
1266923	Brachyspira hyodysenteriae ATCC 27164	15
1283291	Pseudomonas sp. URMO17WK12:I11	15
1306519	Flavobacterium sp. PK15	15
1357916	Sphingopyxis sp. QXT-31	15
1392998	Candidatus Methanoperedens nitroreducens	15
1401256	Xylella fastidiosa MUL0034	15
1484693	Rhodoferax saidenbachensis	15
1564681	Carnobacterium sp. CP1	15
1619313	Erwinia gerundensis	15
1637841	Burkholderia sp. MSMB0852	15
1679444	Akkermansia glycaniphila	15
1682113	Mycobacterium sp. YC-RL4	15
1758255	Halorubrum sp. SAH-A6	15
1823759	Desulfuromonas sp. DDH964	15
1834207	Erysipelotrichaceae bacterium I46	15
210	Helicobacter pylori	14
253	Chryseobacterium indologenes	14
583	Proteus	14
1274	Dermacoccus nishinomiyaensis	14
1479	Bacillus smithii	14
1754	Thermoanaerobacter	14
11764	Baboon endogenous virus strain M7	14
29542	Pelobacter acetylenicus	14
34021	Candidatus Liberibacter asiaticus	14
38027	Methanosarcina siciliae	14
43675	Rothia mucilaginosa	14
44930	Natronobacterium gregoryi	14
56460	Xanthomonas vesicatoria	14
56730	Rhizobium gallicum	14
65393	Cyanothece sp. PCC 7424	14
93060	Prochlorococcus marinus str. MIT 9215	14
104087	Pseudomonas frederiksbergensis	14
146891	Prochlorococcus marinus str. AS9601	14
205922	Pseudomonas fluorescens Pf0-1	14
222136	Helicobacter sp. MIT 01-6242	14
222984	Natrinema altunense	14
239935	Akkermansia muciniphila	14
247523	Pseudoalteromonas aliena	14
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	14
290315	Chlorobium limicola DSM 245	14
294699	Anoxybacillus amylolyticus	14
308865	Elizabethkingia	14
402626	Ralstonia pickettii 12J	14
403957	Virgibacillus sp. SK37	14
407020	Sphingobium sp. MI1205	14
471856	Jonesia denitrificans DSM 20603	14
523850	Thermococcus onnurineus NA1	14
525898	Sulfurospirillum deleyianum DSM 6946	14
526218	Sebaldella termitidis ATCC 33386	14
544580	Actinomyces oris	14
558016	Alphabaculovirus	14
595593	Arthrobacter sp. A3	14
596154	Alicycliphilus denitrificans K601	14
670516	Mycobacterium chelonae group	14
697281	Mahella australiensis 50-1 BON	14
745310	Sphingomonas sp. MM-1	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1051973	Rhodococcus fascians D188	14
1064539	Azospirillum brasilense Sp245	14
1123366	Thalassospira xiamenensis M-5 = DSM 17429	14
1224163	Corynebacterium maris DSM 45190	14
1236517	Prevotella fusca JCM 17724	14
1261131	Candidatus Liberibacter americanus str. Sao Paulo	14
1285583	Corynebacterium casei LMG S-19264	14
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	14
1413214	Paenibacillus polymyxa SQR-21	14
1618207	Arthrobacter sp. IHBB 11108	14
1643826	Eggerthellaceae	14
1647413	Anabaena sp. WA102	14
1650354	Caldivirga sp. MU80	14
1695218	Paenibacillus sp. 32O-W	14
1769296	Candidatus Methanomethylophilus sp. 1R26	14
1774273	Polaribacter vadi	14
1967665	Colwellia sp. NB097-1	14
201	Campylobacter lari	13
399	Neorhizobium galegae	13
438	Acetobacter pasteurianus	13
584	Proteus mirabilis	13
1295	Staphylococcus schleiferi	13
1398	Bacillus coagulans	13
1747	Cutibacterium acnes	13
1817	Nocardia	13
1833	Rhodococcus erythropolis	13
28871	Taterapox virus	13
29521	Brachyspira	13
32033	Xanthomonadaceae	13
40754	Thioploca ingrica	13
42239	Streptomyces sampsonii	13
43687	Metallosphaera sedula	13
43928	Halobaculum gomorrense	13
45404	Beijerinckiaceae	13
59201	Salmonella enterica subsp. enterica	13
62099	Anomala cuprea entomopoxvirus	13
69578	Cryobacterium	13
76123	Prevotella enoeca	13
84112	Eggerthella lenta	13
106633	Thioalkalivibrio	13
186822	Paenibacillaceae	13
194963	Sinorhizobium americanum	13
203124	Trichodesmium erythraeum IMS101	13
228405	Hyphomonas neptunium ATCC 15444	13
228410	Nitrosomonas europaea ATCC 19718	13
230355	Methanolacinia	13
243365	Chromobacterium violaceum ATCC 12472	13
265960	Komagataeibacter nataicola	13
272123	Anabaena cylindrica PCC 7122	13
309799	Dictyoglomus thermophilum H-6-12	13
314282	Psychromonas sp. CNPT3	13
335543	Syntrophobacter fumaroxidans MPOB	13
338191	Nitrosopumilus	13
338966	Pelobacter propionicus DSM 2379	13
349124	Halorhodospira halophila SL1	13
370569	Streptococcus phage 10750.4	13
380021	Pseudomonas protegens	13
396595	Thioalkalivibrio sp. K90mix	13
459424	Mycobacterium liflandii 128FXT	13
488447	Burkholderia contaminans	13
498211	Cellvibrio japonicus Ueda107	13
498761	Heliobacterium modesticaldum Ice1	13
515620	[Eubacterium] eligens ATCC 27750	13
522373	Stenotrophomonas maltophilia K279a	13
572479	Halanaerobium praevalens DSM 2228	13
580340	Thermovirga lienii DSM 17291	13
643648	Syntrophothermus lipocalidus DSM 12680	13
656179	Pandoraea faecigallinarum	13
671065	Metallosphaera yellowstonensis MK1	13
694429	Pyrolobus fumarii 1A	13
743299	Acidithiobacillus ferrivorans SS3	13
869211	Spirochaeta thermophila DSM 6578	13
926569	Anaerolinea thermophila UNI-1	13
988812	Marinovum algicola DG 898	13
1042878	Cupriavidus necator N-1	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1100043	Apis mellifera filamentous virus	13
1114958	Bacillus velezensis CAU B946	13
1154756	Serratia plymuthica PRI-2C	13
1207075	Pseudomonas sp. UW4	13
1223566	Bradyrhizobium sp. CCGE-LA001	13
1227490	Halovivax asiaticus JCM 14624	13
1229726	Gramella flava JLT2011	13
1229909	Candidatus Nitrosopumilus sediminis	13
1289591	Rhodococcus erythropolis R138	13
1328314	Azotobacter chroococcum NCIMB 8003	13
1329200	Fictibacillus	13
1330330	Kosmotoga pacifica	13
1330547	Kosakonia	13
1336794	Formosa sp. Hel1_33_131	13
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	13
1484158	Pantoea sp. PSNIH1	13
1550241	Thermofilum uzonense	13
1570939	Rhodococcus sp. 2G	13
1644130	Maribacter sp. 1_2014MBL_MicDiv	13
1662458	Acidovorax sp. P4	13
1664069	Bacillus glycinifermentans	13
1706369	Cellvibrionales	13
1842532	Pelobacter sp. SFB93	13
1904439	Simian retrovirus 8	13
1930532	Pseudomonas sp. CC6-YY-74	13
1941349	Phycisphaerae bacterium ST-PulAB-D4	13
442	Gluconobacter oxydans	12
550	Enterobacter cloacae	12
848	Fusobacterium	12
911	Nitrobacter	12
963	Herbaspirillum	12
1112	Porphyrobacter neustonensis	12
1718	Corynebacterium glutamicum	12
1769	Mycobacterium leprae	12
1804	Mycobacterium gilvum	12
2259	Thermococcaceae	12
2743	Marinobacter hydrocarbonoclasticus	12
45658	Vibrio scophthalmi	12
47251	Leptolyngbya	12
52959	Polaribacter	12
76853	Solibacillus silvestris	12
188932	Pedobacter cryoconitis	12
200450	Pseudomonas trivialis	12
203135	Halomicrobium	12
225937	Marinobacter adhaerens HP15	12
290398	Chromohalobacter salexigens DSM 3043	12
291112	Photorhabdus asymbiotica	12
335929	Erythrobacteraceae	12
345632	Geobacter pickeringii	12
351348	Marinobacter hydrocarbonoclasticus VT8	12
362837	Spiroplasma cantharicola	12
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	12
398511	Bacillus pseudofirmus OF4	12
400092	Pontibacter korlensis	12
403833	Petrotoga mobilis SJ95	12
439235	Desulfatibacillum alkenivorans AK-01	12
465515	Micrococcus luteus NCTC 2665	12
488538	Candidatus Puniceispirillum marinum IMCC1322	12
488731	Burkholderia seminalis	12
545695	Treponema azotonutricium ZAS-9	12
586416	Terribacillus aidingensis	12
643867	Marivirga tractuosa DSM 4126	12
656519	Halanaerobium hydrogeniformans	12
699431	Halolamina pelagica	12
702113	Novosphingobium sp. PP1Y	12
760732	Acinetobacter phage Acj61	12
762903	Pseudopedobacter saltans DSM 12145	12
869209	Treponema succinifaciens DSM 2489	12
940557	Granulicella	12
1033922	Rhodococcus sp. WB1	12
1041930	Methanocella conradii HZ254	12
1116391	Paenibacillus mucilaginosus 3016	12
1117943	Sinorhizobium fredii HH103	12
1196031	Bacillus oceanisediminis 2691	12
1210908	Halogranum salarium B-1	12
1212491	Legionella fallonii LLAP-10	12
1215088	Pseudomonas putida HB3267	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1254439	Bifidobacterium thermophilum RBL67	12
1348114	Pseudoalteromonas sp. OCN003	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1411621	Hymenobacter sedentarius	12
1469502	Burkholderiales bacterium GJ-E10	12
1476577	Candidatus Saccharibacteria oral taxon TM7x	12
1495314	Methanoculleus sp. MH98A	12
1536769	Paenibacillus sp. FSL P4-0081	12
1646498	Acinetobacter sp. TTH0-4	12
1663591	Magnetospirillum sp. XM-1	12
1705562	Haloarcula rubripromontorii	12
1712675	Turicibacter sp. H121	12
1785145	Pseudomonas sp. MS586	12
1898684	Pseudomonas sp. LPH1	12
196	Campylobacter fetus	11
396	Rhizobium phaseoli	11
1243	Leuconostoc	11
1309	Streptococcus mutans	11
1346	Streptococcus iniae	11
1502	Clostridium perfringens	11
1520	Clostridium beijerinckii	11
1639	Listeria monocytogenes	11
1689	Bifidobacterium dentium	11
10397	Tupaiid betaherpesvirus 1	11
28173	Vibrio nigripulchritudo	11
29487	Photorhabdus	11
61435	Dehalococcoides mccartyi	11
75985	Mannheimia haemolytica	11
93221	Pandoraea pulmonicola	11
101571	Burkholderia ubonensis	11
120045	Zymomonas mobilis subsp. mobilis	11
123214	Persephonella marina EX-H1	11
137591	Weissella cibaria	11
158899	Collimonas fungivorans	11
180282	Delftia tsuruhatensis	11
265522	Hyposoter fugitivus ichnovirus	11
317655	Sphingopyxis alaskensis RB2256	11
319225	Chlorobium luteolum DSM 273	11
332246	Halalkalicoccus	11
375451	Roseobacter denitrificans OCh 114	11
404380	Geobacter bemidjiensis Bem	11
413816	Halorubrum halophilum	11
440085	Methylobacterium extorquens CM4	11
443144	Geobacter sp. M21	11
453591	Ignicoccus hospitalis KIN4/I	11
488124	Methanofollis ethanolicus	11
538025	Rhizobium etli 8C-3	11
545694	Treponema primitia ZAS-2	11
573737	Pandoraea oxalativorans	11
589873	Alteromonas australica	11
639282	Deferribacter desulfuricans SSM1	11
645517	Altererythrobacter namhicola	11
649349	Leadbetterella byssophila DSM 17132	11
658445	Photobacterium gaetbulicola Gung47	11
709032	Sulfuricurvum kujiense DSM 16994	11
748280	Pseudogulbenkiania sp. NH8B	11
749222	Nitratifractor salsuginis DSM 16511	11
858619	Corynebacterium variabile DSM 44702	11
984262	Saprospira grandis str. Lewin	11
991789	[Clostridium] propionicum DSM 1682	11
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	11
1054217	Thermoplasmatales archaeon BRNA1	11
1221500	Fictibacillus phosphorivorans	11
1230451	Haloarcula argentinensis DSM 12282	11
1236179	Janthinobacterium sp. B9-8	11
1249658	Burkholderia pseudomallei PB08298010	11
1260251	Spiribacter salinus M19-40	11
1331258	Bordetella pseudohinzii	11
1392005	Comamonas testosteroni TK102	11
1472767	Lentibacillus amyloliquefaciens	11
1536772	Paenibacillus sp. FSL R7-0273	11
1608628	Candidatus Filomicrobium marinum	11
1642647	Proteiniphilum saccharofermentans	11
1702170	Citrobacter sp. FDAARGOS_156	11
1749259	Marinobacter sp. LQ44	11
1779382	Rhodothermaceae bacterium RA	11
1795043	Burkholderia sp. PAMC 26561	11
1796613	Bacteroides caecimuris	11
1871025	Ndongobacter massiliensis	11
1903266	Cedratvirus A11	11
1906741	Jeongeupia sp. USM3	11
1940790	Phycisphaerae bacterium L21-RPul-D3	11
75	Caulobacter	10
394	Sinorhizobium fredii NGR234	10
435	Acetobacter aceti	10
528	Ochrobactrum	10
548	Klebsiella aerogenes	10
615	Serratia marcescens	10
666	Vibrio cholerae	10
738	[Haemophilus] parasuis	10
986	Flavobacterium johnsoniae	10
1307	Streptococcus suis	10
1359	Lactococcus lactis subsp. cremoris	10
1679	Bifidobacterium longum subsp. longum	10
1765	Mycobacterium bovis	10
2263	Thermococcus	10
2287	Sulfolobus solfataricus	10
10506	Paramecium bursaria Chlorella virus 1	10
29430	Acinetobacter haemolyticus	10
33990	Rickettsia bellii	10
34073	Variovorax paradoxus	10
36826	Clostridium botulinum A	10
40576	Xenorhabdus bovienii	10
44088	Canarypox virus	10
47715	Lactobacillus rhamnosus	10
49082	Candidatus Arthromitus	10
51368	unclassified dsDNA viruses	10
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	10
61646	Lelliottia amnigena	10
69328	Pseudomonas sp. VLB120	10
72758	Staphylococcus capitis subsp. capitis	10
76892	Caulobacteraceae	10
92645	Herbaspirillum frisingense	10
93973	Shewanella japonica	10
98228	Bacillus sp. OxB-1	10
118126	Methanoculleus chikugoensis	10
129394	Xanthomonas oryzae pv. oryzicola	10
268739	Natronomonas moolapensis 8.8.11	10
312309	Vibrio fischeri ES114	10
313595	Psychroflexus torquis ATCC 700755	10
320787	Cyclobacterium amurskyense	10
322019	Acanthocystis turfacea Chlorella virus 1	10
360107	Campylobacter hominis ATCC BAA-381	10
374847	Candidatus Korarchaeum cryptofilum OPF8	10
377629	Teredinibacter turnerae T7901	10
395960	Rhodopseudomonas palustris TIE-1	10
399742	Enterobacter sp. 638	10
400668	Marinomonas sp. MWYL1	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
492670	Bacillus velezensis	10
519441	Streptobacillus moniliformis DSM 12112	10
523849	Thermococcus litoralis DSM 5473	10
561230	Pectobacterium carotovorum subsp. carotovorum PC1	10
564064	Spirosoma rigui	10
572480	Arcobacter nitrofigilis DSM 7299	10
637905	Shewanella violacea DSS12	10
648757	Rhodomicrobium vannielii ATCC 17100	10
708126	Jeotgalibaca dankookensis	10
714313	Lactobacillus sanfranciscensis TMW 1.1304	10
762948	Rothia dentocariosa ATCC 17931	10
858215	Thermoanaerobacterium xylanolyticum LX-11	10
867904	Methanomethylovorans hollandica DSM 15978	10
880070	Cyclobacterium marinum DSM 745	10
891974	Plautia stali symbiont	10
935546	Mesorhizobium loti NZP2037	10
1005048	Collimonas fungivorans Ter331	10
1042163	Brevibacillus laterosporus LMG 15441	10
1072256	Corynebacterium uterequi	10
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	10
1134687	Klebsiella michiganensis	10
1229671	Mycobacterium avium subsp. hominissuis TH135	10
1229758	Leuconostoc carnosum JB16	10
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	10
1265309	Ruegeria mobilis F1926	10
1294262	Sulfolobus sp. JCM 16833	10
1300227	Bifidobacterium longum subsp. longum GT15	10
1307763	Kiritimatiella glycovorans	10
1348662	Corynebacterium argentoratense DSM 44202	10
1367477	Bacillus infantis NRRL B-14911	10
1416753	Ensifer adhaerens OV14	10
1441629	Pseudomonas cichorii JBC1	10
1448139	Aeromonas hydrophila YL17	10
1458426	Comamonadaceae bacterium B1	10
