TaxID	Lineage	Freq
851	Fusobacterium nucleatum	5
1147	Synechocystis sp. PCC 6714	5
1161	Nostocales	5
1298	Deinococcus	5
1328	Streptococcus anginosus	5
1352	Enterococcus faecium	5
1353	Enterococcus gallinarum	5
1359	Lactococcus lactis subsp. cremoris	5
1360	Lactococcus lactis subsp. lactis	5
1476	Sporosarcina psychrophila	5
1482	Virgibacillus halodenitrificans	5
1654	Actinomyces	5
1705	Corynebacterium stationis	5
1791	Mycobacterium aurum	5
2157	Archaea	5
11636	Reticuloendotheliosis virus	5
11788	Abelson murine leukemia virus	5
12316	Ilarvirus	5
28028	Corynebacterium flavescens	5
28072	Nostoc sp. PCC 7524	5
28251	Ornithobacterium rhinotracheale	5
28258	Cobetia marina	5
29471	Pectobacterium atrosepticum	5
29580	Janthinobacterium	5
40576	Xenorhabdus bovienii	5
41294	Bradyrhizobiaceae	5
42256	Rubrobacter radiotolerans	5
43263	Pseudomonas alcaligenes	5
43662	Pseudoalteromonas piscicida	5
44000	Caldicellulosiruptor	5
47878	Pseudomonas azotoformans	5
57665	Sulfurospirillum	5
57975	Burkholderia thailandensis	5
65093	Halothece sp. PCC 7418	5
68288	Cyclobacterium	5
68895	Cupriavidus basilensis	5
75379	Thiomonas intermedia K12	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
77643	Mycobacterium tuberculosis complex	5
79929	Methanothermobacter marburgensis str. Marburg	5
83554	Chlamydia psittaci	5
84022	Clostridium aceticum	5
85023	Microbacteriaceae	5
90270	Xanthomonas gardneri	5
95485	Burkholderia stabilis	5
103690	Nostoc sp. PCC 7120	5
118126	Methanoculleus chikugoensis	5
128944	Aerococcus urinaehominis	5
129337	Geobacillus	5
134601	Mycobacterium goodii	5
155085	Staphylococcus lutrae	5
158189	Sphaerochaeta globosa str. Buddy	5
161492	Anaeromyxobacter	5
177437	Desulfobacterium autotrophicum HRM2	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
187303	Methylocystis sp. SC2	5
187452	Pediococcus claussenii	5
189426	Paenibacillus odorifer	5
194963	Sinorhizobium americanum	5
195253	Synechococcus sp. PCC 6312	5
205918	Pseudomonas syringae pv. syringae B728a	5
206662	Streptomyces sp. FR-008	5
215689	Erwinia sp. Ejp617	5
224471	Burkholderiales Genera incertae sedis	5
232721	Acidovorax sp. JS42	5
240015	Acidobacterium capsulatum ATCC 51196	5
247523	Pseudoalteromonas aliena	5
261292	Nitrosomonas sp. Is79A3	5
264731	Prevotella ruminicola 23	5
273116	Thermoplasma volcanium GSS1	5
279113	Collimonas pratensis	5
283734	Staphylococcus pseudintermedius	5
288705	Renibacterium salmoninarum ATCC 33209	5
290398	Chromohalobacter salexigens DSM 3043	5
292459	Symbiobacterium thermophilum IAM 14863	5
302485	Phaeobacter	5
313595	Psychroflexus torquis ATCC 700755	5
316056	Rhodopseudomonas palustris BisB18	5
316275	Aliivibrio salmonicida LFI1238	5
316284	Streptomyces noursei ATCC 11455	5
319795	Deinococcus geothermalis DSM 11300	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323848	Nitrosospira multiformis ATCC 25196	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
338966	Pelobacter propionicus DSM 2379	5
338969	Rhodoferax ferrireducens T118	5
347957	unclassified Betaretrovirus	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
366394	Sinorhizobium medicae WSM419	5
375286	Janthinobacterium sp. Marseille	5
378753	Kocuria rhizophila DC2201	5
391626	Octadecabacter antarcticus 307	5
395019	Burkholderia multivorans ATCC 17616	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
395494	Gallionella capsiferriformans ES-2	5
397948	Caldivirga maquilingensis IC-167	5
400668	Marinomonas sp. MWYL1	5
402384	Halobacillus mangrovi	5
402881	Parvibaculum lavamentivorans DS-1	5
426368	Methanococcus maripaludis C7	5
430522	Pedobacter steynii	5
439481	Aciduliprofundum boonei T469	5
445709	Pandoraea thiooxydans	5
465515	Micrococcus luteus NCTC 2665	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
491952	Marinomonas posidonica IVIA-Po-181	5
498211	Cellvibrio japonicus Ueda107	5
542837	Sp6virus	5
543526	Haloterrigena turkmenica DSM 5511	5
563040	Sulfurimonas autotrophica DSM 16294	5
573063	Methanocaldococcus infernus ME	5
575540	Isosphaera pallida ATCC 43644	5
586416	Terribacillus aidingensis	5
589924	Ferroglobus placidus DSM 10642	5
595593	Arthrobacter sp. A3	5
630626	Shimwellia blattae DSM 4481 = NBRC 105725	5
645517	Altererythrobacter namhicola	5
649756	Anaerostipes hadrus	5
666685	Rhodanobacter denitrificans	5
666686	Bacillus sp. 1NLA3E	5
669041	Tenacibaculum dicentrarchi	5
688269	Pseudothermotoga thermarum DSM 5069	5
694430	Natronococcus occultus SP4	5
698738	Oleispira antarctica RB-8	5
699246	Mageeibacillus indolicus UPII9-5	5
702113	Novosphingobium sp. PP1Y	5
702967	Corynebacterium sp. NML98-0116	5
717605	Thermobacillus composti KWC4	5
743718	Isoptericola variabilis 225	5
743967	Mycoplasma yeatsii GM274B	5
746697	Aequorivita sublithincola DSM 14238	5
755732	Fluviicola taffensis DSM 16823	5
768679	Thermoproteus tenax Kra 1	5
796606	Bacillus methanolicus MGA3	5
871968	Desulfitobacterium metallireducens DSM 15288	5
880074	Barnesiella viscericola DSM 18177	5
882090	Methanolinea tarda NOBI-1	5
882378	Paraburkholderia rhizoxinica HKI 454	5
926571	Nitrososphaera viennensis EN76	5
941639	Bacillus coagulans 2-6	5
944547	Arcobacter sp. L	5
946483	Candidatus Symbiobacter mobilis CR	5
981222	Chloracidobacterium thermophilum B	5
983594	Burkholderia cepacia ATCC 25416	5
999552	Leisingera methylohalidivorans DSM 14336	5
1054460	Streptococcus pseudopneumoniae IS7493	5
1056495	Caldisphaera lagunensis DSM 15908	5
1116391	Paenibacillus mucilaginosus 3016	5
1126833	Paenibacillus beijingensis	5
1129794	Paraglaciecola psychrophila 170	5
1136179	Rhodococcus erythropolis CCM2595	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1154756	Serratia plymuthica PRI-2C	5
1156913	Amycolatopsis orientalis HCCB10007	5
1166018	Fibrella aestuarina BUZ 2	5
1182571	Deinococcus swuensis	5
1196095	Gilliamella apicola	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227488	Haloterrigena salina JCM 13891	5
1227496	Natrinema versiforme JCM 10478	5
1242245	Acinetobacter johnsonii XBB1	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1280380	Synechococcus sp. KORDI-100	5
1283071	Vibrio phage JA-1	5
1309411	Deinococcus soli Cha et al. 2016	5
1325564	Nitrospira japonica	5
1327036	Mycobacterium phage WIVsmall	5
1338689	Pseudomonas sp. JY-Q	5
1392998	Candidatus Methanoperedens nitroreducens	5
1395570	Burkholderia cepacia JBK9	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408159	Thermotoga caldifontis AZM44c09	5
1408189	Corynebacterium lactis RW2-5	5
1416969	Haloterrigena mahii	5
1431546	Corynebacterium aquilae DSM 44791	5
1434100	Methanosarcina sp. MTP4	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1458307	Octadecabacter temperatus	5
1484157	Pantoea sp. PSNIH2	5
1532555	Brevundimonas sp. DS20	5
1536775	Paenibacillus sp. FSL H7-0737	5
1538553	Methylomonas denitrificans	5
1544719	Haloferax sp. SB3	5
1561023	Curtobacterium sp. MR_MD2014	5
1603606	Desulfuromonas soudanensis	5
1608628	Candidatus Filomicrobium marinum	5
1647413	Anabaena sp. WA102	5
1662285	Methylophilus sp. TWE2	5
1696072	Microbacterium sp. CGR1	5
1702287	Negativicoccus massiliensis	5
1763536	Thalassotalea sp. LPB0090	5
1763538	Paenibacillus sp. LPB0068	5
1805714	Christensenella massiliensis	5
1822464	Paraburkholderia	5
1842540	Methyloversatilis sp. RAC08	5
1844006	Phaeobacter sp. P97	5
1850526	Arachidicoccus sp. BS20	5
1856685	Pseudomonas sp. TCU-HL1	5
1873524	Halodesulfurarchaeum formicicum	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1903694	Oceanisphaera sp. AMac2203	5
1907766	Pseudomonas sp. BS-2016	5
1911586	Marinilactibacillus sp. 15R	5
1912795	Actinomyces sp. VUL4_3	5
1938606	Janthinobacterium sp. LM6	5
1938607	Sphingomonas sp. LM7	5
1945662	Paracoccus contaminans	5
1964449	Streptomyces sp. 3211	5
154	Spirochaeta thermophila	4
174	Leptospira borgpetersenii	4
196	Campylobacter fetus	4
354	Azotobacter vinelandii	4
445	Legionella	4
548	Klebsiella aerogenes	4
582	Morganella morganii	4
652	Aeromonas schubertii	4
713	Actinobacillus	4
779	Ehrlichia ruminantium	4
813	Chlamydia trachomatis	4
1177	Nostoc	4
1283	Staphylococcus haemolyticus	4
1288	Staphylococcus xylosus	4
1313	Streptococcus pneumoniae	4
1336	Streptococcus equi	4
1363	Lactococcus garvieae	4
1492	Clostridium butyricum	4
1534	Clostridium kluyveri	4
1587	Lactobacillus helveticus	4
1661	Trueperella pyogenes	4
1680	Bifidobacterium adolescentis	4
1683	Bifidobacterium angulatum	4
2053	Gordonia	4
2160	Methanobacterium	4
2172	Methanobrevibacter	4
2226	Methanococcoides methylutens	4
2743	Marinobacter hydrocarbonoclasticus	4
10376	Human gammaherpesvirus 4	4
28031	Lysinibacillus fusiformis	4
28056	Micromonosporaceae	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28173	Vibrio nigripulchritudo	4
29518	Borreliella afzelii	4
31977	Veillonellaceae	4
33986	Exiguobacterium	4
34008	Rhodovulum	4
34037	Rahnella	4
43675	Rothia mucilaginosa	4
44930	Natronobacterium gregoryi	4
47879	Pseudomonas corrugata	4
49338	Desulfitobacterium hafniense	4
51368	unclassified dsDNA viruses	4
58620	Serpulina phage VSH-1	4
59505	Actinotignum schaalii	4
62322	Shewanella baltica	4
63186	Zobellia galactanivorans	4
64471	Synechococcus sp. CC9311	4
67082	BeAn 58058 virus	4
69395	Caulobacter henricii	4
75985	Mannheimia haemolytica	4
76936	Helicobacter typhlonius	4
82996	Serratia plymuthica	4
83683	Lactobacillus amylolyticus	4
83986	Methanoculleus bourgensis	4
85030	Geodermatophilaceae	4
86416	Clostridium pasteurianum BC1	4
88723	Natrinema	4
92521	Oryctes rhinoceros nudivirus	4
93221	Pandoraea pulmonicola	4
101510	Rhodococcus jostii RHA1	4
104087	Pseudomonas frederiksbergensis	4
104264	Cellulophaga	4
114277	spotted fever group	4
119065	unclassified Burkholderiales	4
119206	Aerococcus sanguinicola	4
120793	Mycobacterium avium complex (MAC)	4
123214	Persephonella marina EX-H1	4
126738	Thermotoga sp. RQ7	4
136857	Corynebacterium testudinoris	4
146015	Elephantid betaherpesvirus 1	4
146827	Corynebacterium simulans	4
150340	Vibrio antiquarius	4
151528	Synechococcus phage P60	4
156978	Corynebacterium imitans	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161895	Corynebacterium phocae	4
166314	Synechococcus sp. WH 8109	4
171549	Bacteroidales	4
191412	Chlorobiaceae	4
196118	Methanocaldococcus	4
197221	Thermosynechococcus elongatus BP-1	4
199441	Bacillus krulwichiae	4
204773	Herminiimonas arsenicoxydans	4
222136	Helicobacter sp. MIT 01-6242	4
222805	Mycobacterium chimaera	4
223926	Vibrio parahaemolyticus RIMD 2210633	4
224324	Aquifex aeolicus VF5	4
237610	Pseudomonas psychrotolerans	4
246200	Ruegeria pomeroyi DSS-3	4
265960	Komagataeibacter nataicola	4
266117	Rubrobacter xylanophilus DSM 9941	4
274537	Chlorobaculum limnaeum	4
283686	Kosakonia radicincitans	4
290315	Chlorobium limicola DSM 245	4
290425	Advenella	4
292415	Thiobacillus denitrificans ATCC 25259	4
309799	Dictyoglomus thermophilum H-6-12	4
320787	Cyclobacterium amurskyense	4
323850	Shewanella loihica PV-4	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
330734	Marinobacter psychrophilus	4
334413	Finegoldia magna ATCC 29328	4
343516	Escherichia phage phiV10	4
353210	Replication competent viruses	4
368408	Thermofilum pendens Hrk 5	4
389348	Protochlamydia naegleriophila	4
390235	Pseudomonas putida W619	4
391008	Stenotrophomonas maltophilia R551-3	4
391036	Ehrlichia sp. HF	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
392733	Terriglobus	4
396595	Thioalkalivibrio sp. K90mix	4
397945	Acidovorax citrulli AAC00-1	4
398527	Paraburkholderia phytofirmans PsJN	4
399742	Enterobacter sp. 638	4
418223	Methylobacterium phyllosphaerae	4
426355	Methylobacterium radiotolerans JCM 2831	4
446860	Kocuria flava	4
452863	Pseudarthrobacter chlorophenolicus A6	4
463025	Bordetella bronchialis	4
469382	Halogeometricum borinquense DSM 11551	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
483913	Bacillus subtilis subsp. inaquosorum	4
502682	Erythrobacter gangjinensis	4
511051	Caldisericum exile AZM16c01	4
511437	Lactobacillus buchneri NRRL B-30929	4
521011	Methanosphaerula palustris E1-9c	4
522373	Stenotrophomonas maltophilia K279a	4
522772	Denitrovibrio acetiphilus DSM 12809	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526227	Meiothermus silvanus DSM 9946	4
528314	Methanoculleus horonobensis	4
535712	Candidatus Rhodoluna planktonica	4
538025	Rhizobium etli 8C-3	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
545776	Treponema paraluiscuniculi Cuniculi A	4
555778	Halothiobacillus neapolitanus c2	4
556325	Neomicrococcus aestuarii	4
557760	Rhodobacter sphaeroides KD131	4
573570	Francisella sp. TX077310	4
583355	Coraliomargarita akajimensis DSM 45221	4
585423	Synechococcus sp. KORDI-49	4
632773	Bacillus beveridgei	4
637905	Shewanella violacea DSS12	4
640510	Burkholderia sp. CCGE1001	4
648996	Thermovibrio ammonificans HB-1	4
649349	Leadbetterella byssophila DSM 17132	4
666509	Planktomarina temperata RCA23	4
667014	Thermodesulfatator indicus DSM 15286	4
685727	Rhodococcus hoagii 103S	4
688270	Cellulophaga algicola DSM 14237	4
690566	Sphingobium chlorophenolicum L-1	4
694427	Paludibacter propionicigenes WB4	4
696485	Vibrio owensii	4
697281	Mahella australiensis 50-1 BON	4
700015	Coriobacterium glomerans PW2	4
715451	Alteromonas naphthalenivorans	4
716544	Waddlia chondrophila WSU 86-1044	4
716816	Oceanicoccus sagamiensis	4
717774	Marinomonas mediterranea MMB-1	4
743971	Mycoplasma flocculare ATCC 27399	4
751945	Thermus oshimai JL-2	4
758796	Burkholderia sp. RPE67	4
762948	Rothia dentocariosa ATCC 17931	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768704	Desulfosporosinus meridiei DSM 13257	4
768706	Desulfosporosinus orientis DSM 765	4
795797	Halalkalicoccus jeotgali B3	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
869211	Spirochaeta thermophila DSM 6578	4
880070	Cyclobacterium marinum DSM 745	4
926690	Haloplanus natans DSM 17983	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
930806	Halioglobus pacificus	4
935199	Rhodococcus sp. p52	4
937774	Taylorella equigenitalis MCE9	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
997761	Paenibacillus mucilaginosus K02	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1009846	Burkholderia cepacia GG4	4
1036673	Paenibacillus mucilaginosus KNP414	4
1041522	Mycobacterium colombiense CECT 3035	4
1042163	Brevibacillus laterosporus LMG 15441	4
1042877	Thermococcus sp. 4557	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1050221	Chlamydia psittaci NJ1	4
1072256	Corynebacterium uterequi	4
1082931	Pelagibacterium halotolerans B2	4
1085624	Persicobacter sp. JZB09	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1114970	Pseudomonas fluorescens F113	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1128398	[Clostridium] acidurici 9a	4
1132509	Halococcus hamelinensis 100A6	4
1150469	Pararhodospirillum photometricum DSM 122	4
1163617	Sulfuricella denitrificans skB26	4
1173263	Synechococcus sp. PCC 7502	4
1178516	Spirosoma montaniterrae	4
1182568	Deinococcus puniceus	4
1196031	Bacillus oceanisediminis 2691	4
1208320	Thalassolituus oleivorans R6-15	4
1214242	Streptomyces collinus Tu 365	4
1221500	Fictibacillus phosphorivorans	4
1226968	Azospirillum humicireducens	4
1227490	Halovivax asiaticus JCM 14624	4
1227498	Natronococcus jeotgali DSM 18795	4
1229753	Escherichia phage phAPEC8	4
1229758	Leuconostoc carnosum JB16	4
1239577	Mamastrovirus 13	4
1262470	Herbaspirillum hiltneri N3	4
1265309	Ruegeria mobilis F1926	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1293041	Methanogenium cariaci JCM 10550	4
1293047	Halopiger djelfimassiliensis	4
1294262	Sulfolobus sp. JCM 16833	4
1300150	Enterococcus mundtii QU 25	4
1303692	Streptomyces fulvissimus DSM 40593	4
1324932	Pseudomonas syringae pv. syringae HS191	4
1334193	Enterobacter lignolyticus	4
1367477	Bacillus infantis NRRL B-14911	4
1379909	Rufibacter sp. DG15C	4
1384459	Methyloceanibacter caenitepidi	4
1397108	Celeribacter marinus	4
1407071	Acinetobacter sp. TGL-Y2	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416806	Bordetella genomosp. 8	4
1420917	Marinobacter salarius	4
1434099	Methanosarcina sp. Kolksee	4
1448139	Aeromonas hydrophila YL17	4
1453352	Sediminicola sp. YIK13	4
1457250	Halapricum salinum	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1486422	Listeria phage List-36	4
1510841	Parasaccharibacter apium	4
1549855	Haematospirillum jordaniae	4
1570939	Rhodococcus sp. 2G	4
1660073	Campylobacter sp. RM6137	4
1662458	Acidovorax sp. P4	4
1674923	Thermococcus sp. 2319x1	4
1678078	Mollivirus sibericum	4
1678129	Limnohabitans sp. 103DPR2	4
1679489	Haladaptatus sp. R4	4
1682113	Mycobacterium sp. YC-RL4	4
1692238	Enterobacter sp. FY-07	4
1727163	Algoriphagus sp. M8-2	4
1749259	Marinobacter sp. LQ44	4
1752064	Leptolyngbya sp. NIES-3755	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1806885	Sphingorhabdus sp. M41	4
1806905	Arthrobacter sp. ZXY-2	4
1810504	Immundisolibacter cernigliae	4
1825069	Streptococcus marmotae	4
1839801	Dehalogenimonas formicexedens	4
1849032	Arthrobacter sp. U41	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1904439	Simian retrovirus 8	4
1909732	Tessaracoccus sp. T2.5-30	4
1912856	Peptoniphilus sp. ING2-D1G	4
1917158	Alteromonas sp. RW2A1	4
1917232	Only Syngen Nebraska virus 5	4
1917485	Sulfitobacter sp. AM1-D1	4
1921510	Sphingomonas sp. JJ-A5	4
1923338	Hubei virga-like virus 23	4
1930532	Pseudomonas sp. CC6-YY-74	4
1938605	Brevundimonas sp. LM2	4
1963271	Halorubraceae	4
1967665	Colwellia sp. NB097-1	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2005046	Stenotrophomonas sp. WZN-1	4
56	Sorangium cellulosum	3
112	Planctomycetales	3
138	Borrelia	3
195	Campylobacter coli	3
197	Campylobacter jejuni	3
234	Brucella	3
329	Ralstonia pickettii	3
358	Agrobacterium tumefaciens	3
449	Legionella hackeliae	3
490	Neisseria sicca	3
529	Ochrobactrum anthropi	3
547	Enterobacter	3
549	Pantoea agglomerans	3
583	Proteus	3
588	Providencia stuartii	3
632	Yersinia pestis	3
674	Vibrio mimicus	3
687	Vibrio gazogenes	3
724	Haemophilus	3
768	Anaplasma	3
773	Bartonella	3
810	Chlamydia	3
838	Prevotella	3
1148	Synechocystis sp. PCC 6803	3
1162	Nostocaceae	3
1234	Nitrospira	3
1246	Leuconostoc lactis	3
1286	Staphylococcus simulans	3
1309	Streptococcus mutans	3
1376	Aerococcus urinae	3
1421	Lysinibacillus sphaericus	3
1423	Bacillus subtilis	3
1561	Clostridium baratii	3
1710	Cellulosimicrobium cellulans	3
1764	Mycobacterium avium	3
1768	Mycobacterium kansasii	3
1769	Mycobacterium leprae	3
1854	Frankia	3
1865	Actinoplanes	3
2099	Mycoplasma hyopneumoniae	3
2177	Methanohalophilus halophilus	3
2239	Halobacterium	3
2284	Sulfolobus	3
2747	Carnobacterium	3
10242	Orthopoxvirus	3
10280	Molluscum contagiosum virus subtype 1	3
10506	Paramecium bursaria Chlorella virus 1	3
28037	Streptococcus mitis	3
28105	Sinorhizobium	3
28108	Alteromonas macleodii	3
28196	Arcobacter	3
28892	Methanofollis liminatans DSM 4140	3
29466	Veillonella parvula	3
29487	Photorhabdus	3
33010	Cutibacterium avidum	3
33033	Parvimonas micra	3
33069	Pseudomonas viridiflava	3
33990	Rickettsia bellii	3
36805	Microbacterium aurum	3
39441	Methanobrevibacter arboriphilus	3
39950	Dialister pneumosintes	3
40041	Streptococcus equi subsp. zooepidemicus	3
46541	Thermosipho melanesiensis	3
47311	Methanobrevibacter cuticularis	3
47466	Borrelia miyamotoi	3
48003	Mycoplasma pullorum	3
51663	Pediococcus damnosus	3
52773	Actinomyces meyeri	3
56730	Rhizobium gallicum	3
56780	Syntrophus aciditrophicus SB	3
57372	Mycoplasma suis	3
65393	Cyanothece sp. PCC 7424	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
81682	Methylovorus	3
83263	Aminobacter aminovorans	3
84112	Eggerthella lenta	3
84567	Pedobacter	3
85006	Micrococcales	3
85581	Photobacterium damselae subsp. damselae	3
86660	Mycoplasma dispar	3
91061	Bacilli	3
93973	Shewanella japonica	3
96561	Desulfococcus oleovorans Hxd3	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
106634	Thioalkalivibrio versutus	3
114615	Bradyrhizobium sp. ORS 278	3
115808	Bradyrhizobium sp. ORS 285	3
123899	Bordetella trematum	3
129394	Xanthomonas oryzae pv. oryzicola	3
132475	Yaba-like disease virus	3
135620	Oceanospirillaceae	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
145259	Leptospira biflexa serovar Patoc	3
163003	Thermococcus cleftensis	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167546	Prochlorococcus marinus str. MIT 9301	3
180282	Delftia tsuruhatensis	3
186490	Candidatus Baumannia cicadellinicola	3
190650	Caulobacter crescentus CB15	3
190818	Geoglobus	3
196164	Corynebacterium efficiens YS-314	3
200450	Pseudomonas trivialis	3
200991	Planococcus rifietoensis	3
203123	Oenococcus oeni PSU-1	3
205922	Pseudomonas fluorescens Pf0-1	3
212035	Acanthamoeba polyphaga mimivirus	3
216595	Pseudomonas fluorescens SBW25	3
221822	Phaeobacter inhibens	3
226185	Enterococcus faecalis V583	3
228400	Haemophilus somnus 2336	3
239935	Akkermansia muciniphila	3
257310	Bordetella bronchiseptica RB50	3
261164	Psychrobacter alimentarius	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
266835	Mesorhizobium loti MAFF303099	3
268739	Natronomonas moolapensis 8.8.11	3
272630	Methylobacterium extorquens AM1	3
278153	Mesorhizobium sp. WSM1497	3
290512	Prosthecochloris aestuarii DSM 271	3
291112	Photorhabdus asymbiotica	3
294699	Anoxybacillus amylolyticus	3
300019	Microbacterium paludicola	3
300269	Shigella sonnei Ss046	3
301967	Haloterrigena saccharevitans	3
309803	Thermotoga neapolitana DSM 4359	3
311403	Agrobacterium radiobacter K84	3
312309	Vibrio fischeri ES114	3
312540	Acidiplasma cupricumulans	3
319225	Chlorobium luteolum DSM 273	3
334380	Orientia tsutsugamushi str. Ikeda	3
336810	Candidatus Sulcia muelleri	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
340177	Chlorobium chlorochromatii CaD3	3
348780	Natronomonas pharaonis DSM 2160	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349106	Psychrobacter sp. PRwf-1	3
349221	Micavibrio aeruginosavorus	3
349971	Streptomyces sp. FR1	3
359407	Methylotenera	3
360109	Campylobacter jejuni subsp. doylei 269.97	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
387092	Nitratiruptor sp. SB155-2	3
395965	Methylocella silvestris BL2	3
398577	Burkholderia ambifaria MC40-6	3
399497	Tessaracoccus flavescens	3
406818	Xenorhabdus bovienii SS-2004	3
409026	Phage Swp3	3
410358	Methanocorpusculum labreanum Z	3
411154	Gramella forsetii KT0803	3
412419	Borrelia duttonii Ly	3
412965	Candidatus Vesicomyosocius okutanii HA	3
420246	Geobacillus thermodenitrificans NG80-2	3
434131	Neorickettsia risticii str. Illinois	3
439292	[Bacillus] selenitireducens MLS10	3
447217	Anaeromyxobacter sp. K	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
465817	Erwinia tasmaniensis Et1/99	3
474186	Enterococcus faecalis OG1RF	3
478801	Kytococcus sedentarius DSM 20547	3
484019	Thermosipho africanus TCF52B	3
488142	Serratia sp. SCBI	3
488446	Burkholderia latens	3
488732	Burkholderia diffusa	3
504090	Kushneria	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
515620	[Eubacterium] eligens ATCC 27750	3
516051	Muricauda lutaonensis	3
518766	Rhodothermus marinus DSM 4252	3
519441	Streptobacillus moniliformis DSM 12112	3
519442	Halorhabdus utahensis DSM 12940	3
521095	Atopobium parvulum DSM 20469	3
523841	Haloferax mediterranei ATCC 33500	3
523846	Methanothermus fervidus DSM 2088	3
523850	Thermococcus onnurineus NA1	3
526222	Desulfovibrio salexigens DSM 2638	3
526226	Gordonia bronchialis DSM 43247	3
531844	Flavobacteriaceae bacterium 3519-10	3
548476	Corynebacterium aurimucosum ATCC 700975	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
571915	Corynebacterium mustelae	3
572480	Arcobacter nitrofigilis DSM 7299	3
573569	Francisella sp. TX077308	3
591001	Acidaminococcus fermentans DSM 20731	3
592316	Pantoea sp. At-9b	3
634504	Bartonella grahamii as4aup	3
637389	Acidithiobacillus caldus ATCC 51756	3
640132	Segniliparus rotundus DSM 44985	3
640513	Enterobacter asburiae LF7a	3
647171	Methanotorris formicicus Mc-S-70	3
655815	Zunongwangia profunda SM-A87	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662479	Haloferax mucosum ATCC BAA-1512	3
662755	Corynebacterium resistens DSM 45100	3
670487	Oceanithermus profundus DSM 14977	3
679926	Methanolacinia petrolearia DSM 11571	3
679935	Alistipes finegoldii DSM 17242	3
694429	Pyrolobus fumarii 1A	3
696281	Desulfotomaculum ruminis DSM 2154	3
697046	Aeromonas sp. O23A	3
698758	Amphibacillus xylanus NBRC 15112	3
698969	Corynebacterium diphtheriae HC03	3
708616	Mycoplasma gallisepticum str. F	3
712633	Streptococcus sp. oral taxon 431	3
713030	Selenomonas sp. oral taxon 136	3
