TaxID	Lineage	Freq
1650659	Thermoproteus sp. CP80	25
1763534	Flavobacterium crassostreae	25
1837283	Streptomyces sp. S8	25
1842534	Sinorhizobium sp. RAC02	25
1891675	Pantoea alhagi	25
1931241	Pseudomonas sp. S-6-2	25
1961713	Streptomyces sp. MOE7	25
1307	Streptococcus suis	24
1768	Mycobacterium kansasii	24
2034	Curtobacterium	24
2287	Sulfolobus solfataricus	24
28131	Prevotella intermedia	24
28898	Campylobacter helveticus	24
45243	Capnocytophaga haemolytica	24
46541	Thermosipho melanesiensis	24
59201	Salmonella enterica subsp. enterica	24
84567	Pedobacter	24
85025	Nocardiaceae	24
93220	Pandoraea pnomenusa	24
103855	Bordetella hinzii	24
111781	Leptolyngbya sp. PCC 7376	24
160798	Marinitoga	24
177437	Desulfobacterium autotrophicum HRM2	24
216595	Pseudomonas fluorescens SBW25	24
237609	Pseudomonas alkylphenolica	24
373903	Halothermothrix orenii H 168	24
384676	Pseudomonas entomophila L48	24
392499	Sphingomonas wittichii RW1	24
413496	Cronobacter	24
443143	Geobacter sp. M18	24
450378	Croceicoccus marinus	24
512763	Rufibacter tibetensis	24
531844	Flavobacteriaceae bacterium 3519-10	24
649638	Truepera radiovictrix DSM 17093	24
666681	Methylotenera versatilis 301	24
712411	Olsenella sp. oral taxon 807	24
712898	Pantoea vagans C9-1	24
765911	Thiocystis violascens DSM 198	24
1006006	Metallosphaera cuprina Ar-4	24
1097668	Burkholderia sp. YI23	24
1173025	Geitlerinema sp. PCC 7407	24
1183438	Gloeobacter kilaueensis JS1	24
1184267	Bdellovibrio exovorus JSS	24
1227493	Natrialba hulunbeirensis JCM 10989	24
1255043	Thioalkalivibrio nitratireducens DSM 14787	24
1332264	Tessaracoccus sp. NSG39	24
1357279	Pseudomonas syringae CC1557	24
1379909	Rufibacter sp. DG15C	24
1379910	Rufibacter sp. DG31D	24
1450761	Aneurinibacillus sp. XH2	24
1494608	Arthrobacter sp. PAMC 25486	24
1740163	Burkholderia sp. Bp7605	24
1792508	Yangia sp. CCB-MM3	24
1905847	Curtobacterium sp. BH-2-1-1	24
112	Planctomycetales	23
384	Rhizobium leguminosarum	23
442	Gluconobacter oxydans	23
481	Neisseriaceae	23
926	Thiomonas intermedia	23
1112	Porphyrobacter neustonensis	23
1501	Clostridium pasteurianum	23
1754	Thermoanaerobacter	23
1764	Mycobacterium avium	23
1791	Mycobacterium aurum	23
33059	Acidithiobacillus caldus	23
45989	Methanoculleus	23
46234	Anabaena sp. 90	23
47715	Lactobacillus rhamnosus	23
79880	Bacillus clausii	23
81479	Rhodoferax antarcticus	23
82985	Pragia fontium	23
87541	Aerococcus christensenii	23
96345	Flavobacterium psychrophilum	23
122277	Pectobacterium	23
137591	Weissella cibaria	23
157920	Cellulosimicrobium	23
167879	Colwellia psychrerythraea 34H	23
191610	Corynebacterium atypicum	23
206351	Neisseriales	23
224471	Burkholderiales Genera incertae sedis	23
240015	Acidobacterium capsulatum ATCC 51196	23
272942	Rhodobacter capsulatus SB 1003	23
309801	Thermomicrobium roseum DSM 5159	23
313598	Polaribacter sp. MED152	23
316067	Geobacter daltonii FRC-32	23
318167	Shewanella frigidimarina NCIMB 400	23
323098	Nitrobacter winogradskyi Nb-255	23
342108	Magnetospirillum magneticum AMB-1	23
348780	Natronomonas pharaonis DSM 2160	23
368408	Thermofilum pendens Hrk 5	23
395494	Gallionella capsiferriformans ES-2	23
404583	Micrococcus sp. A1	23
463014	Bordetella flabilis	23
536227	Clostridium carboxidivorans P7	23
572477	Allochromatium vinosum DSM 180	23
633147	Olsenella uli DSM 7084	23
640510	Burkholderia sp. CCGE1001	23
648996	Thermovibrio ammonificans HB-1	23
686597	Martelella sp. AD-3	23
699431	Halolamina pelagica	23
754409	Winogradskyella sp. PG-2	23
937777	Deinococcus peraridilitoris DSM 19664	23
984262	Saprospira grandis str. Lewin	23
1036672	Advenella kashmirensis WT001	23
1114965	Streptococcus parasanguinis FW213	23
1147786	Pseudomonas mandelii JR-1	23
1215088	Pseudomonas putida HB3267	23
1266923	Brachyspira hyodysenteriae ATCC 27164	23
1324352	Chryseobacterium gallinarum	23
1333523	Salinarchaeum sp. Harcht-Bsk1	23
1637841	Burkholderia sp. MSMB0852	23
1641402	Pseudonocardia sp. HH130629-09	23
1647413	Anabaena sp. WA102	23
1903409	Erwiniaceae	23
1933907	Bartonella sp. JB63	23
394	Sinorhizobium fredii NGR234	22
724	Haemophilus	22
920	Acidithiobacillus ferrooxidans	22
1184	Leptolyngbya boryana	22
2234	Archaeoglobus fulgidus	22
2259	Thermococcaceae	22
31964	Clavibacter michiganensis subsp. sepedonicus	22
158189	Sphaerochaeta globosa str. Buddy	22
162209	Paenibacillus naphthalenovorans	22
187493	Thalassolituus oleivorans	22
208439	Amycolatopsis japonica	22
216142	Pseudomonas rhizosphaerae	22
222805	Mycobacterium chimaera	22
237610	Pseudomonas psychrotolerans	22
243230	Deinococcus radiodurans R1	22
243233	Methylococcus capsulatus str. Bath	22
273063	Sulfolobus tokodaii str. 7	22
290317	Chlorobium phaeobacteroides DSM 266	22
292459	Symbiobacterium thermophilum IAM 14863	22
314225	Erythrobacter litoralis HTCC2594	22
319795	Deinococcus geothermalis DSM 11300	22
319938	Beggiatoa leptomitiformis	22
320497	Neoasaia chiangmaiensis	22
323848	Nitrosospira multiformis ATCC 25196	22
391038	Paraburkholderia phymatum STM815	22
391936	Alcanivorax pacificus W11-5	22
444444	Chelatococcus daeguensis	22
457428	Streptomyces lividans TK24	22
467705	Streptococcus gordonii str. Challis substr. CH1	22
485916	Desulfotomaculum acetoxidans DSM 771	22
498211	Cellvibrio japonicus Ueda107	22
519441	Streptobacillus moniliformis DSM 12112	22
666510	Acidilobus saccharovorans 345-15	22
871738	Dehalobacter restrictus DSM 9455	22
1051973	Rhodococcus fascians D188	22
1160895	Candidatus Acidianus copahuensis	22
1210908	Halogranum salarium B-1	22
1221500	Fictibacillus phosphorivorans	22
1232659	Haemophilus influenzae 2019	22
1348662	Corynebacterium argentoratense DSM 44202	22
1348774	Croceicoccus naphthovorans	22
1536772	Paenibacillus sp. FSL R7-0273	22
1658672	Ottowia sp. oral taxon 894	22
1659194	Pseudomonas sp. GR 6-02	22
1836467	Maribacter sp. T28	22
1850250	Rhodobacter sp. LPB0142	22
1945512	Cellvibrio sp. PSBB023	22
897	Desulfococcus multivorans	21
1245	Leuconostoc mesenteroides	21
1736	Eubacterium limosum	21
2115	Mycoplasma fermentans	21
2160	Methanobacterium	21
43771	Corynebacterium urealyticum	21
56730	Rhizobium gallicum	21
69966	Macrococcus caseolyticus	21
79883	Bacillus horikoshii	21
89373	Cytophagaceae	21
98228	Bacillus sp. OxB-1	21
119206	Aerococcus sanguinicola	21
136849	Pseudomonas syringae group	21
160660	Acidihalobacter prosperus	21
181082	Emiliania huxleyi virus 86	21
183924	Thermoprotei	21
246195	Dichelobacter nodosus VCS1703A	21
299262	Tateyamaria omphalii	21
335929	Erythrobacteraceae	21
338966	Pelobacter propionicus DSM 2379	21
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	21
411154	Gramella forsetii KT0803	21
435591	Parabacteroides distasonis ATCC 8503	21
482957	Burkholderia lata	21
488538	Candidatus Puniceispirillum marinum IMCC1322	21
504728	Meiothermus ruber DSM 1279	21
553239	Vibrio breoganii	21
574087	Acetohalobium arabaticum DSM 5501	21
666686	Bacillus sp. 1NLA3E	21
755178	Cyanobacterium aponinum PCC 10605	21
755731	Clostridium sp. BNL1100	21
891968	Acetomicrobium mobile DSM 13181	21
891974	Plautia stali symbiont	21
925818	Methylobacterium sp. AMS5	21
1007105	Pusillimonas sp. T7-7	21
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	21
1158459	Kosakonia sacchari	21
1167006	Desulfocapsa sulfexigens DSM 10523	21
1191523	Melioribacter roseus P3M-2	21
1227487	Halogeometricum pallidum JCM 14848	21
1236517	Prevotella fusca JCM 17724	21
1301098	Pseudomonas knackmussii B13	21
1323664	Paraburkholderia caribensis MBA4	21
1325564	Nitrospira japonica	21
1335757	Spiribacter curvatus	21
1367477	Bacillus infantis NRRL B-14911	21
1384484	Adlercreutzia equolifaciens DSM 19450	21
1397108	Celeribacter marinus	21
1420917	Marinobacter salarius	21
1447715	Bifidobacterium pseudolongum PV8-2	21
1449752	Staphylococcus epidermidis PM221	21
1458307	Octadecabacter temperatus	21
1622118	Lutibacter profundi	21
1642647	Proteiniphilum saccharofermentans	21
1662285	Methylophilus sp. TWE2	21
1869245	Natrialba sp. SSL1	21
1920191	Delftia sp. HK171	21
1920883	Marivivens sp. JLT3646	21
234	Brucella	20
253	Chryseobacterium indologenes	20
354	Azotobacter vinelandii	20
586	Providencia	20
703	Plesiomonas shigelloides	20
747	Pasteurella multocida	20
818	Bacteroides thetaiotaomicron	20
1243	Leuconostoc	20
1295	Staphylococcus schleiferi	20
1314	Streptococcus pyogenes	20
1352	Enterococcus faecium	20
1497	Clostridium formicaceticum	20
1854	Frankia	20
28031	Lysinibacillus fusiformis	20
28112	Tannerella forsythia	20
32011	Methylophilaceae	20
33940	Geobacillus thermodenitrificans	20
49338	Desulfitobacterium hafniense	20
55601	Vibrio anguillarum	20
76114	Aromatoleum aromaticum EbN1	20
82654	Pseudanabaena sp. PCC 7367	20
84565	Sodalis	20
103690	Nostoc sp. PCC 7120	20
202907	Collimonas	20
223283	[Pseudomonas syringae] pv. tomato str. DC3000	20
317025	Thiomicrospira crunogena XCL-2	20
335283	Nitrosomonas eutropha C91	20
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	20
340177	Chlorobium chlorochromatii CaD3	20
349102	Rhodobacter sphaeroides ATCC 17025	20
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	20
491952	Marinomonas posidonica IVIA-Po-181	20
556325	Neomicrococcus aestuarii	20
577650	Desulfobulbus propionicus DSM 2032	20
579137	Methanocaldococcus vulcanius M7	20
608538	Hydrogenobacter thermophilus TK-6	20
640081	Dechlorosoma suillum PS	20
640511	Burkholderia sp. CCGE1002	20
643562	Desulfovibrio aespoeensis Aspo-2	20
656178	Pandoraea vervacti	20
670487	Oceanithermus profundus DSM 14977	20
697329	Ruminococcus albus 7 = DSM 20455	20
716544	Waddlia chondrophila WSU 86-1044	20
749222	Nitratifractor salsuginis DSM 16511	20
765912	Thioflavicoccus mobilis 8321	20
880070	Cyclobacterium marinum DSM 745	20
1032069	Campylobacter ureolyticus RIGS 9880	20
1041522	Mycobacterium colombiense CECT 3035	20
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	20
1199245	secondary endosymbiont of Ctenarytaina eucalypti	20
1208320	Thalassolituus oleivorans R6-15	20
1246301	Variovorax paradoxus B4	20
1267021	Frischella perrara	20
1267766	Altererythrobacter atlanticus	20
1291742	Lactobacillus hokkaidonensis JCM 18461	20
1294273	Roseibacterium elongatum DSM 19469	20
1416803	Bordetella genomosp. 9	20
1458426	Comamonadaceae bacterium B1	20
1479019	Methylobacterium sp. C1	20
1538553	Methylomonas denitrificans	20
1610493	Tessaracoccus flavus	20
1869170	Rhizobium sp. S41	20
1890424	Synechococcales	20
1912856	Peptoniphilus sp. ING2-D1G	20
1913577	Gramella sp. LPB0144	20
1917485	Sulfitobacter sp. AM1-D1	20
1936081	Seonamhaeicola sp. S2-3	20
2005703	Enterococcus sp. MN05	20
107	Spirosoma	19
238	Elizabethkingia meningoseptica	19
546	Citrobacter freundii	19
571	Klebsiella oxytoca	19
1177	Nostoc	19
2151	Mesoplasma florum	19
2263	Thermococcus	19
2335	Thermotoga	19
47878	Pseudomonas azotoformans	19
48664	Xanthomonas fragariae	19
76869	Pseudomonas putida GB-1	19
95485	Burkholderia stabilis	19
100226	Streptomyces coelicolor A3(2)	19
123214	Persephonella marina EX-H1	19
123899	Bordetella trematum	19
145261	Methanothermobacter wolfeii	19
190721	Ralstonia insidiosa	19
204441	Rhodospirillales	19
208223	Kosakonia cowanii	19
221109	Oceanobacillus iheyensis HTE831	19
225362	Paracoccus haeundaensis	19
261164	Psychrobacter alimentarius	19
265072	Methylobacillus flagellatus KT	19
265293	[Pseudomonas] mesoacidophila	19
283699	Pseudoalteromonas sp. Bsw20308	19
283734	Staphylococcus pseudintermedius	19
298386	Photobacterium profundum SS9	19
302485	Phaeobacter	19
323261	Nitrosococcus oceani ATCC 19707	19
326298	Sulfurimonas denitrificans DSM 1251	19
375451	Roseobacter denitrificans OCh 114	19
391008	Stenotrophomonas maltophilia R551-3	19
397948	Caldivirga maquilingensis IC-167	19
398527	Paraburkholderia phytofirmans PsJN	19
455364	Chrysochromulina ericina virus	19
477974	Candidatus Desulforudis audaxviator MP104C	19
521097	Capnocytophaga ochracea DSM 7271	19
522772	Denitrovibrio acetiphilus DSM 12809	19
543736	Rhodococcus opacus PD630	19
557598	Laribacter hongkongensis HLHK9	19
590745	Mus musculus mobilized endogenous polytropic provirus	19
592029	Nonlabens dokdonensis DSW-6	19
592316	Pantoea sp. At-9b	19
708126	Jeotgalibaca dankookensis	19
748247	Azoarcus sp. KH32C	19
756499	Desulfitobacterium dehalogenans ATCC 51507	19
760142	Hippea maritima DSM 10411	19
930169	Alcanivorax dieselolei B5	19
983545	Glaciecola sp. 4H-3-7+YE-5	19
990315	Xanthomonas campestris pv. raphani 756C	19
1033837	Lactobacillus kefiranofaciens ZW3	19
1076596	Acetobacter persici	19
1110509	Methanosaeta harundinacea 6Ac	19
1123366	Thalassospira xiamenensis M-5 = DSM 17429	19
1125847	Rhizobium sp. NT-26	19
1132509	Halococcus hamelinensis 100A6	19
1176587	Niabella ginsenosidivorans	19
1183377	Pyrococcus sp. ST04	19
1307763	Kiritimatiella glycovorans	19
1330330	Kosmotoga pacifica	19
1392998	Candidatus Methanoperedens nitroreducens	19
1437605	Bifidobacterium actinocoloniiforme DSM 22766	19
1460372	Mycobacterium chelonae CCUG 47445	19
1536774	Paenibacillus sp. FSL H7-0357	19
1620392	Spongiibacter sp. IMCC21906	19
1639348	Magnetospirillum sp. ME-1	19
1648404	Erythrobacter atlanticus	19
1695218	Paenibacillus sp. 32O-W	19
1697043	Bordetella sp. H567	19
1727196	Methylomonas sp. DH-1	19
1751286	Nostoc sp. NIES-3756	19
1839801	Dehalogenimonas formicexedens	19
1903412	Hafniaceae	19
56	Sorangium cellulosum	18
157	Treponema	18
171	Leptospira	18
408	Methylobacterium extorquens	18
449	Legionella hackeliae	18
450	Legionella longbeachae	18
773	Bartonella	18
881	Desulfovibrio vulgaris	18
964	Herbaspirillum seropedicae	18
1148	Synechocystis sp. PCC 6803	18
1311	Streptococcus agalactiae	18
1408	Bacillus pumilus	18
1478	Bacillus simplex	18
1718	Corynebacterium glutamicum	18
1865	Actinoplanes	18
2172	Methanobrevibacter	18
2433	Roseobacter	18
10371	Equid gammaherpesvirus 5	18
28173	Vibrio nigripulchritudo	18
29341	Clostridium argentinense	18
32051	Synechococcus sp. WH 7803	18
34072	Variovorax	18
44561	Murine type C retrovirus	18
53246	Pseudoalteromonas	18
53354	Streptococcus gallolyticus subsp. gallolyticus	18
64187	Xanthomonas oryzae pv. oryzae	18
69277	Phyllobacteriaceae	18
84112	Eggerthella lenta	18
94122	Shewanella sp. ANA-3	18
96561	Desulfococcus oleovorans Hxd3	18
135735	Bacillus endophyticus	18
157779	Kushneria marisflavi	18
160799	Paenibacillus borealis	18
165779	Anaerococcus	18
189426	Paenibacillus odorifer	18
215743	Roseovarius mucosus	18
232721	Acidovorax sp. JS42	18
260552	Microbulbifer agarilyticus	18
262543	Exiguobacterium sibiricum 255-15	18
264697	Bacillus muralis	18
272567	Geobacillus stearothermophilus 10	18
327045	Orthoretrovirinae	18
338191	Nitrosopumilus	18
347957	unclassified Betaretrovirus	18
351605	Geobacter uraniireducens Rf4	18
381666	Ralstonia eutropha H16	18
386415	Clostridium novyi NT	18
398767	Geobacter lovleyi SZ	18
481448	Methylacidiphilum infernorum V4	18
525284	Gardnerella vaginalis ATCC 14019	18
573737	Pandoraea oxalativorans	18
580332	Sideroxydans lithotrophicus ES-1	18
589865	Desulfurivibrio alkaliphilus AHT 2	18
595494	Tolumonas auensis DSM 9187	18
638303	Thermocrinis albus DSM 14484	18
655183	Lactobacillus casei group	18
679318	Rhodococcus sp. WMMA185	18
694427	Paludibacter propionicigenes WB4	18
760154	Sulfurospirillum barnesii SES-3	18
865938	Weeksella virosa DSM 16922	18
866536	Belliella baltica DSM 15883	18
871963	Desulfitobacterium dichloroeliminans LMG P-21439	18
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	18
935199	Rhodococcus sp. p52	18
941968	Clostridium botulinum H04402 065	18
983594	Burkholderia cepacia ATCC 25416	18
997761	Paenibacillus mucilaginosus K02	18
1156937	Methylacidiphilum fumariolicum SolV	18
1227490	Halovivax asiaticus JCM 14624	18
1227497	Natronococcus amylolyticus DSM 10524	18
1232219	Halococcus agarilyticus	18
1247726	Advenella mimigardefordensis DPN7	18
1248727	endosymbiont of unidentified scaly snail isolate Monju	18
1401256	Xylella fastidiosa MUL0034	18
1415630	Pseudomonas sp. TKP	18
1471761	Novibacillus thermophilus	18
1495336	Methanobacterium sp. SMA-27	18
1538644	Sphingobacterium sp. ML3W	18
1561023	Curtobacterium sp. MR_MD2014	18
1768108	Deinococcus actinosclerus	18
1805478	Olsenella sp. Marseille-P2300	18
1833852	Desulfotomaculum ferrireducens	18
1903694	Oceanisphaera sp. AMac2203	18
1906738	Hyphomonas sp. Mor2	18
1907766	Pseudomonas sp. BS-2016	18
1913578	Sphingopyxis sp. LPB0140	18
68	Lysobacter	17
154	Spirochaeta thermophila	17
199	Campylobacter concisus	17
633	Yersinia pseudotuberculosis	17
652	Aeromonas schubertii	17
663	Vibrio alginolyticus	17
669	Vibrio harveyi	17
1126	Microcystis aeruginosa	17
1161	Nostocales	17
1328	Streptococcus anginosus	17
1375	Aerococcus	17
1488	Clostridium acetobutylicum	17
1569	Sporosarcina	17
2268	Thermofilum	17
2309	Pyrodictium occultum	17
34019	Liberibacter	17
45658	Vibrio scophthalmi	17
56780	Syntrophus aciditrophicus SB	17
93219	Pandoraea norimbergensis	17
104087	Pseudomonas frederiksbergensis	17
231454	Dyella	17
240427	Lactobacillus paracollinoides	17
272558	Bacillus halodurans C-125	17
278992	Streptomyces ambofaciens ATCC 23877	17
293091	Haloquadratum walsbyi	17
314260	Parvularcula bermudensis HTCC2503	17
318161	Shewanella denitrificans OS217	17
320787	Cyclobacterium amurskyense	17
326297	Shewanella amazonensis SB2B	17
342949	Pyrococcus sp. NA2	17
349161	Desulfotomaculum reducens MI-1	17
363408	Nonlabens	17
419475	Ochrobactrum pseudogrignonense	17
472759	Nitrosococcus halophilus Nc 4	17
484770	Pelosinus sp. UFO1	17
507626	Halomonas chromatireducens	17
515619	[Eubacterium rectale] ATCC 33656	17
523841	Haloferax mediterranei ATCC 33500	17
535289	Acidovorax ebreus TPSY	17
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	17
596153	Alicycliphilus denitrificans BC	17
643674	Paenalcaligenes hominis	17
644283	Micromonospora aurantiaca ATCC 27029	17
744872	Treponema caldarium DSM 7334	17
754477	Methylophaga frappieri	17
767817	Desulfotomaculum gibsoniae DSM 7213	17
795797	Halalkalicoccus jeotgali B3	17
888727	Eubacterium sulci ATCC 35585	17
930166	Pseudomonas brassicacearum	17
1072685	Basilea psittacipulmonis DSM 24701	17
1088721	Novosphingobium pentaromativorans US6-1	17
1089553	Thermacetogenium phaeum DSM 12270	17
1114856	Natronorubrum tibetense GA33	17
1160721	Ruminococcus bicirculans	17
1178515	Paenibacillus swuensis	17
1196095	Gilliamella apicola	17
1202450	Mycobacterium haemophilum DSM 44634	17
1202768	Halopiger salifodinae	17
1209989	Tepidanaerobacter acetatoxydans Re1	17
1227496	Natrinema versiforme JCM 10478	17
1286171	Peptoclostridium acidaminophilum DSM 3953	17
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	17
1307839	Salinivirga cyanobacteriivorans	17
1351755	Clostridium chauvoei JF4335	17
1451189	Corynebacterium falsenii DSM 44353	17
1458465	Megasphaera elsdenii 14-14	17
1536775	Paenibacillus sp. FSL H7-0737	17
1549855	Haematospirillum jordaniae	17
1678678	Burkholderia sp. HB1	17
1759399	Streptococcus sp. A12	17
1788301	Pseudomonas versuta	17
1806885	Sphingorhabdus sp. M41	17
1903704	Tumebacillus sp. AR23208	17
1936080	Winogradskyella sp. J14-2	17
39	Archangiaceae	16
347	Xanthomonas oryzae	16
438	Acetobacter pasteurianus	16
553	Pantoea ananatis	16
582	Morganella morganii	16
666	Vibrio cholerae	16
1147	Synechocystis sp. PCC 6714	16
2275	Desulfurococcus mucosus	16
11809	Moloney murine sarcoma virus	16
28890	Euryarchaeota	16
29486	Yersinia ruckeri	16
34008	Rhodovulum	16
36745	Clostridium saccharoperbutylacetonicum	16
45401	Hyphomicrobiaceae	16
68336	Bacteroidetes/Chlorobi group	16
76831	Myroides	16
153496	Kozakia baliensis	16
216816	Bifidobacterium longum	16
221822	Phaeobacter inhibens	16
241244	Rummeliibacillus stabekisii	16
268739	Natronomonas moolapensis 8.8.11	16
317655	Sphingopyxis alaskensis RB2256	16
323850	Shewanella loihica PV-4	16
331113	Simkania negevensis Z	16
331678	Chlorobium phaeobacteroides BS1	16
399742	Enterobacter sp. 638	16
402384	Halobacillus mangrovi	16
415426	Hyperthermus butylicus DSM 5456	16
453591	Ignicoccus hospitalis KIN4/I	16
497725	Kosakonia oryzae	16
498761	Heliobacterium modesticaldum Ice1	16
515620	[Eubacterium] eligens ATCC 27750	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
546269	Filifactor alocis ATCC 35896	16
598659	Nautilia profundicola AmH	16
610130	[Clostridium] saccharolyticum WM1	16
653685	Bacillus subtilis group	16
679935	Alistipes finegoldii DSM 17242	16
692370	Altererythrobacter dongtanensis	16
697281	Mahella australiensis 50-1 BON	16
698738	Oleispira antarctica RB-8	16
712710	Tannerella sp. oral taxon HOT-286	16
761659	Salinibacter ruber M8	16
882090	Methanolinea tarda NOBI-1	16
906968	Treponema brennaborense DSM 12168	16
1033806	Halorhabdus tiamatea SARL4B	16
1037911	Pseudomonas fluorescens A506	16
1042878	Cupriavidus necator N-1	16
1094342	Alcanivorax xenomutans	16
1126833	Paenibacillus beijingensis	16
1168034	Draconibacterium orientale	16
1225786	Dickeya solani IPO 2222	16
1227488	Haloterrigena salina JCM 13891	16
1230341	Salimicrobium jeotgali	16
1259844	Pseudomonas sp. FGI182	16
1266845	Carnobacterium inhibens subsp. gilichinskyi	16
1266925	Nitrosospira briensis C-128	16
1280380	Synechococcus sp. KORDI-100	16
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	16
1334187	Haemophilus influenzae KR494	16
1348584	Cellulophaga baltica 18	16
1385663	Hymenobacter sp. DG25A	16
1395570	Burkholderia cepacia JBK9	16
1448860	Halobellus rufus	16
1455608	Haladaptatus cibarius D43	16
1637837	Burkholderia sp. MSMB0266	16
1643951	Pseudothermotoga	16
1644130	Maribacter sp. 1_2014MBL_MicDiv	16
1678078	Mollivirus sibericum	16
1692238	Enterobacter sp. FY-07	16
1795043	Burkholderia sp. PAMC 26561	16
1816218	Colwellia sp. PAMC 20917	16
1852373	Murdochiella sp. Marseille-P2341	16
1889813	Anaerolineaceae bacterium oral taxon 439	16
1891280	Sulfolobus sp. A20	16
1896196	Porphyrobacter sp. LM 6	16
1911586	Marinilactibacillus sp. 15R	16
1920667	Mycobacterium sp. WY10	16
140	Borrelia hermsii	15
213	Helicobacter cinaedi	15
583	Proteus	15
673	Grimontia hollisae	15
774	Bartonella bacilliformis	15
824	Campylobacter gracilis	15
1269	Micrococcus	15
1405	Bacillus mycoides	15
2099	Mycoplasma hyopneumoniae	15
10506	Paramecium bursaria Chlorella virus 1	15
28903	Mycoplasma bovis	15
29542	Pelobacter acetylenicus	15
33886	Rathayibacter	15
35703	Citrobacter amalonaticus	15
35814	Bordetella holmesii	15
49082	Candidatus Arthromitus	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
61435	Dehalococcoides mccartyi	15
62322	Shewanella baltica	15
74547	Prochlorococcus marinus str. MIT 9313	15
76853	Solibacillus silvestris	15
88723	Natrinema	15
106633	Thioalkalivibrio	15
111780	Stanieria cyanosphaera PCC 7437	15
176280	Staphylococcus epidermidis ATCC 12228	15
177439	Desulfotalea psychrophila LSv54	15
186803	Lachnospiraceae	15
188937	Methanosarcina acetivorans C2A	15
195253	Synechococcus sp. PCC 6312	15
197221	Thermosynechococcus elongatus BP-1	15
204037	Dickeya	15
204773	Herminiimonas arsenicoxydans	15
233316	Alteromonas stellipolaris	15
251698	Pseudomonas syringae group genomosp. 2	15
261292	Nitrosomonas sp. Is79A3	15
289377	Thermodesulfobacterium commune DSM 2178	15
316278	Synechococcus sp. RCC307	15
318683	Gluconobacter albidus	15
324057	Paenibacillus sp. JDR-2	15
342610	Pseudoalteromonas atlantica T6c	15
389348	Protochlamydia naegleriophila	15
426368	Methanococcus maripaludis C7	15
429009	Ammonifex degensii KC4	15
456320	Methanococcus voltae A3	15
465817	Erwinia tasmaniensis Et1/99	15
485915	Desulfohalobium retbaense DSM 5692	15
502682	Erythrobacter gangjinensis	15
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	15
526945	Rhizobium etli CIAT 894	15
529884	Rhodoluna lacicola	15
535712	Candidatus Rhodoluna planktonica	15
537021	Candidatus Liberibacter asiaticus str. psy62	15
551115	'Nostoc azollae' 0708	15
555778	Halothiobacillus neapolitanus c2	15
573063	Methanocaldococcus infernus ME	15
582402	Hirschia baltica ATCC 49814	15
585394	Roseburia hominis A2-183	15
630626	Shimwellia blattae DSM 4481 = NBRC 105725	15
633807	Vagococcus penaei	15
647113	Methanothermococcus okinawensis IH1	15
652103	Rhodopseudomonas palustris DX-1	15
655815	Zunongwangia profunda SM-A87	15
662755	Corynebacterium resistens DSM 45100	15
690850	Desulfovibrio africanus str. Walvis Bay	15
696281	Desulfotomaculum ruminis DSM 2154	15
743299	Acidithiobacillus ferrivorans SS3	15
747365	Thermodesulfobium narugense DSM 14796	15
751944	Halobacterium sp. DL1	15
796606	Bacillus methanolicus MGA3	15
908937	Prevotella dentalis DSM 3688	15
937775	Methanoplanus limicola DSM 2279	15
985665	Paenibacillus terrae HPL-003	15
999541	Burkholderia gladioli BSR3	15
1001585	Pseudomonas mendocina NK-01	15
1007676	Lactobacillus ginsenosidimutans	15
1009846	Burkholderia cepacia GG4	15
1114966	Propionibacterium acnes TypeIA2 P.acn33	15
1163617	Sulfuricella denitrificans skB26	15
1225174	Pseudomonas mendocina S5.2	15
1227500	Natronorubrum bangense JCM 10635	15
1234380	Propionibacterium acnes C1	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1261556	Xanthomonas translucens pv. translucens DSM 18974	15
1288494	Nitrosospira lacus	15
1303024	Mycobacterium abscessus subsp. bolletii 50594	15
1348114	Pseudoalteromonas sp. OCN003	15
1400053	Bacteroidales bacterium CF	15
1408159	Thermotoga caldifontis AZM44c09	15
1449978	Burkholderia vietnamiensis LMG 10929	15
1499392	Chromobacteriaceae	15
1545728	Mycobacterium sp. EPa45	15
1648923	Bacillus paralicheniformis	15
1663591	Magnetospirillum sp. XM-1	15
1702325	Chelatococcus sp. CO-6	15
1765057	Halobacterium sp. CBA1132	15
1834205	Burkholderiales bacterium YL45	15
274	Thermus thermophilus	14
535	Chromobacterium	14
970	Selenomonas	14
1227	Nitrosococcus	14
1511	Acetoanaerobium sticklandii	14
1680	Bifidobacterium adolescentis	14
2100	Mycoplasma hyorhinis	14
2175	Methanohalophilus	14
2239	Halobacterium	14
