TaxID	Lineage	Freq
479436	Veillonella parvula DSM 2008	6
481448	Methylacidiphilum infernorum V4	6
482462	Mycobacterium sp. PH-06	6
484770	Pelosinus sp. UFO1	6
488732	Burkholderia diffusa	6
502558	Eggerthella sp. YY7918	6
502682	Erythrobacter gangjinensis	6
504728	Meiothermus ruber DSM 1279	6
511062	Oceanimonas sp. GK1	6
515619	[Eubacterium rectale] ATCC 33656	6
561879	Bacillus safensis	6
572477	Allochromatium vinosum DSM 180	6
572547	Aminobacterium colombiense DSM 12261	6
583355	Coraliomargarita akajimensis DSM 45221	6
639282	Deferribacter desulfuricans SSM1	6
643562	Desulfovibrio aespoeensis Aspo-2	6
643867	Marivirga tractuosa DSM 4126	6
644283	Micromonospora aurantiaca ATCC 27029	6
653733	Desulfurispirillum indicum S5	6
696281	Desulfotomaculum ruminis DSM 2154	6
698738	Oleispira antarctica RB-8	6
702967	Corynebacterium sp. NML98-0116	6
710421	Mycobacterium chubuense NBB4	6
716816	Oceanicoccus sagamiensis	6
717605	Thermobacillus composti KWC4	6
717774	Marinomonas mediterranea MMB-1	6
748247	Azoarcus sp. KH32C	6
754476	Methylophaga nitratireducenticrescens	6
754502	Paraburkholderia sprentiae WSM5005	6
758793	Burkholderia sp. RPE64	6
761193	Runella slithyformis DSM 19594	6
797210	Halopiger xanaduensis SH-6	6
869209	Treponema succinifaciens DSM 2489	6
903510	Vibrio furnissii NCTC 11218	6
941639	Bacillus coagulans 2-6	6
945713	Ignavibacterium album JCM 16511	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
996801	Polaribacter reichenbachii	6
1006576	Defluviitoga tunisiensis	6
1033922	Rhodococcus sp. WB1	6
1036677	Methanosarcina soligelidi	6
1042163	Brevibacillus laterosporus LMG 15441	6
1064539	Azospirillum brasilense Sp245	6
1076596	Acetobacter persici	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1110509	Methanosaeta harundinacea 6Ac	6
1122233	Methermicoccus shengliensis DSM 18856	6
1130798	Lactobacillus mucosae LM1	6
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	6
1173025	Geitlerinema sp. PCC 7407	6
1173263	Synechococcus sp. PCC 7502	6
1175296	Methanomassiliicoccus luminyensis B10	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227497	Natronococcus amylolyticus DSM 10524	6
1230341	Salimicrobium jeotgali	6
1230453	Haloferax elongans ATCC BAA-1513	6
1230456	Halorubrum kocurii JCM 14978	6
1262452	Streptomyces sp. 769	6
1293040	Thermocladium modestius JCM 10088	6
1306519	Flavobacterium sp. PK15	6
1309411	Deinococcus soli Cha et al. 2016	6
1336794	Formosa sp. Hel1_33_131	6
1348114	Pseudoalteromonas sp. OCN003	6
1348662	Corynebacterium argentoratense DSM 44202	6
1356852	Hymenobacter sp. APR13	6
1367477	Bacillus infantis NRRL B-14911	6
1410606	Candidatus Nitrosopelagicus brevis	6
1455062	Riemerella anatipestifer Yb2	6
1470434	Zhongshania aliphaticivorans	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1529069	Polaribacter sp. BM10	6
1536774	Paenibacillus sp. FSL H7-0357	6
1564506	Rhodovulum sp. P5	6
1579316	Halocynthiibacter arcticus	6
1620392	Spongiibacter sp. IMCC21906	6
1678078	Mollivirus sibericum	6
1678678	Burkholderia sp. HB1	6
1679489	Haladaptatus sp. R4	6
1682113	Mycobacterium sp. YC-RL4	6
1749259	Marinobacter sp. LQ44	6
1751294	Streptomyces sp. 4F	6
1752064	Leptolyngbya sp. NIES-3755	6
1795043	Burkholderia sp. PAMC 26561	6
1804984	Burkholderia sp. OLGA172	6
1842533	Acidovorax sp. RAC01	6
1853130	Pseudomonas sp. A3(2016)	6
1884263	Selenomonas sp. oral taxon 920	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903704	Tumebacillus sp. AR23208	6
1904944	Stenotrophomonas sp. LM091	6
1921421	Geobacillus genomosp. 3	6
1921510	Sphingomonas sp. JJ-A5	6
1945662	Paracoccus contaminans	6
1980001	Cellulosimicrobium sp. TH-20	6
138	Borrelia	5
191	Azospirillum	5
234	Brucella	5
340	Xanthomonas campestris pv. campestris	5
359	Agrobacterium rhizogenes	5
376	Bradyrhizobium sp.	5
528	Ochrobactrum	5
535	Chromobacterium	5
582	Morganella morganii	5
663	Vibrio alginolyticus	5
673	Grimontia hollisae	5
715	Actinobacillus pleuropneumoniae	5
777	Coxiella burnetii	5
881	Desulfovibrio vulgaris	5
926	Thiomonas intermedia	5
1112	Porphyrobacter neustonensis	5
1295	Staphylococcus schleiferi	5
1307	Streptococcus suis	5
1311	Streptococcus agalactiae	5
1318	Streptococcus parasanguinis	5
1354	Enterococcus hirae	5
1478	Bacillus simplex	5
1511	Acetoanaerobium sticklandii	5
1515	Ruminiclostridium thermocellum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1561	Clostridium baratii	5
1587	Lactobacillus helveticus	5
1736	Eubacterium limosum	5
1926	Streptomyces reticuli	5
2096	Mycoplasma gallisepticum	5
2268	Thermofilum	5
2309	Pyrodictium occultum	5
11636	Reticuloendotheliosis virus	5
28108	Alteromonas macleodii	5
28258	Cobetia marina	5
28903	Mycoplasma bovis	5
29542	Pelobacter acetylenicus	5
31979	Clostridiaceae	5
33056	Candidatus Kinetoplastibacterium crithidii	5
33934	Anoxybacillus flavithermus	5
34067	Cycloclasticus	5
36805	Microbacterium aurum	5
49338	Desulfitobacterium hafniense	5
54736	Salmonella bongori	5
61647	Pluralibacter gergoviae	5
74546	Prochlorococcus marinus str. MIT 9312	5
79883	Bacillus horikoshii	5
81682	Methylovorus	5
82654	Pseudanabaena sp. PCC 7367	5
83333	Escherichia coli K-12	5
86416	Clostridium pasteurianum BC1	5
90270	Xanthomonas gardneri	5
92645	Herbaspirillum frisingense	5
103690	Nostoc sp. PCC 7120	5
121871	Haloterrigena	5
128780	Stenotrophomonas acidaminiphila	5
135577	Idiomarina loihiensis	5
135621	Pseudomonadaceae	5
135622	Alteromonadales	5
137591	Weissella cibaria	5
146015	Elephantid betaherpesvirus 1	5
146891	Prochlorococcus marinus str. AS9601	5
187493	Thalassolituus oleivorans	5
195253	Synechococcus sp. PCC 6312	5
198628	Dickeya dadantii 3937	5
212767	Mycobacterium sp. JS623	5
225992	Comamonas kerstersii	5
228400	Haemophilus somnus 2336	5
237610	Pseudomonas psychrotolerans	5
240015	Acidobacterium capsulatum ATCC 51196	5
265072	Methylobacillus flagellatus KT	5
268739	Natronomonas moolapensis 8.8.11	5
272569	Haloarcula marismortui ATCC 43049	5
279113	Collimonas pratensis	5
290402	Clostridium beijerinckii NCIMB 8052	5
293826	Alkaliphilus metalliredigens QYMF	5
311403	Agrobacterium radiobacter K84	5
314282	Psychromonas sp. CNPT3	5
318167	Shewanella frigidimarina NCIMB 400	5
319795	Deinococcus geothermalis DSM 11300	5
331678	Chlorobium phaeobacteroides BS1	5
338969	Rhodoferax ferrireducens T118	5
349106	Psychrobacter sp. PRwf-1	5
351671	Xenorhabdus doucetiae	5
353210	Replication competent viruses	5
360105	Campylobacter curvus 525.92	5
360107	Campylobacter hominis ATCC BAA-381	5
366522	Sulfurospirillum cavolei	5
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	5
375286	Janthinobacterium sp. Marseille	5
392499	Sphingomonas wittichii RW1	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
399497	Tessaracoccus flavescens	5
399739	Pseudomonas mendocina ymp	5
401472	Corynebacterium ureicelerivorans	5
407035	Salinicoccus halodurans	5
415426	Hyperthermus butylicus DSM 5456	5
449447	Microcystis aeruginosa NIES-843	5
467705	Streptococcus gordonii str. Challis substr. CH1	5
472175	Nitratireductor basaltis	5
472569	Devriesea agamarum	5
476157	Altererythrobacter ishigakiensis	5
477974	Candidatus Desulforudis audaxviator MP104C	5
478801	Kytococcus sedentarius DSM 20547	5
491952	Marinomonas posidonica IVIA-Po-181	5
504090	Kushneria	5
516051	Muricauda lutaonensis	5
523844	Methanosarcina thermophila TM-1	5
525898	Sulfurospirillum deleyianum DSM 6946	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526226	Gordonia bronchialis DSM 43247	5
535712	Candidatus Rhodoluna planktonica	5
543526	Haloterrigena turkmenica DSM 5511	5
543736	Rhodococcus opacus PD630	5
545695	Treponema azotonutricium ZAS-9	5
546271	Selenomonas sputigena ATCC 35185	5
548479	Mobiluncus curtisii ATCC 43063	5
561304	Mycobacterium leprae Br4923	5
563835	Chitinophagaceae	5
580033	Campylobacter volucris LMG 24379	5
580332	Sideroxydans lithotrophicus ES-1	5
585394	Roseburia hominis A2-183	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
594679	Allofrancisella guangzhouensis	5
595537	Variovorax paradoxus EPS	5
608538	Hydrogenobacter thermophilus TK-6	5
627192	Sphingobium sp. SYK-6	5
633147	Olsenella uli DSM 7084	5
637905	Shewanella violacea DSS12	5
641491	Desulfovibrio desulfuricans ND132	5
644295	Methanohalobium evestigatum Z-7303	5
647171	Methanotorris formicicus Mc-S-70	5
666510	Acidilobus saccharovorans 345-15	5
669041	Tenacibaculum dicentrarchi	5
670516	Mycobacterium chelonae group	5
682634	Serratia plymuthica 4Rx13	5
688269	Pseudothermotoga thermarum DSM 5069	5
692370	Altererythrobacter dongtanensis	5
693746	Oscillibacter valericigenes Sjm18-20	5
693974	Shewanella baltica BA175	5
698761	Rhizobium tropici CIAT 899	5
698964	Corynebacterium diphtheriae PW8	5
698969	Corynebacterium diphtheriae HC03	5
702113	Novosphingobium sp. PP1Y	5
710685	Mycobacterium rhodesiae NBB3	5
717610	Vibrio harveyi group	5
743718	Isoptericola variabilis 225	5
743720	Pseudomonas fulva 12-X	5
765952	Parachlamydia acanthamoebae UV-7	5
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	5
768704	Desulfosporosinus meridiei DSM 13257	5
866536	Belliella baltica DSM 15883	5
869211	Spirochaeta thermophila DSM 6578	5
871738	Dehalobacter restrictus DSM 9455	5
878260	Rhododendron virus A	5
930169	Alcanivorax dieselolei B5	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
985002	Staphylococcus argenteus	5
997761	Paenibacillus mucilaginosus K02	5
999552	Leisingera methylohalidivorans DSM 14336	5
1005058	Gallibacterium anatis UMN179	5
1007676	Lactobacillus ginsenosidimutans	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1033806	Halorhabdus tiamatea SARL4B	5
1036172	Arcobacter butzleri 7h1h	5
1042156	Clostridium sp. SY8519	5
1042878	Cupriavidus necator N-1	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1089444	Dickeya solani	5
1126833	Paenibacillus beijingensis	5
1134435	Thauera humireducens	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1176587	Niabella ginsenosidivorans	5
1196094	Snodgrassella alvi wkB2	5
1197717	Cloacibacillus porcorum	5
1202450	Mycobacterium haemophilum DSM 44634	5
1212491	Legionella fallonii LLAP-10	5
1217721	Dyella japonica A8	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227496	Natrinema versiforme JCM 10478	5
1227739	Hymenobacter swuensis DY53	5
1232219	Halococcus agarilyticus	5
1242245	Acinetobacter johnsonii XBB1	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1247726	Advenella mimigardefordensis DPN7	5
1249658	Burkholderia pseudomallei PB08298010	5
1288494	Nitrosospira lacus	5
1296990	Komagataeibacter xylinus E25	5
1300227	Bifidobacterium longum subsp. longum GT15	5
1329200	Fictibacillus	5
1333848	Citrobacter freundii CFNIH1	5
1337936	Calothrix sp. 336/3	5
1395570	Burkholderia cepacia JBK9	5
1407064	Erwinia amylovora LA637	5
1434011	Komagataeibacter	5
1436084	Streptomyces sp. F12	5
1437824	Castellaniella defragrans 65Phen	5
1441930	Chania multitudinisentens RB-25	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1455608	Haladaptatus cibarius D43	5
1484158	Pantoea sp. PSNIH1	5
1508404	Jeotgalibacillus malaysiensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1544719	Haloferax sp. SB3	5
1566358	Paenibacillus sp. IHBB 10380	5
1570939	Rhodococcus sp. 2G	5
1572656	Ruminococcaceae bacterium CPB6	5
1620421	Hoeflea sp. IMCC20628	5
1634516	Citromicrobium sp. JL477	5
1639348	Magnetospirillum sp. ME-1	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1646498	Acinetobacter sp. TTH0-4	5
1647413	Anabaena sp. WA102	5
1652495	Corynebacterium crudilactis	5
1653478	Rhodococcus sp. PBTS 1	5
1704044	Arthrobacter sp. ERGS1:01	5
1727163	Algoriphagus sp. M8-2	5
1751286	Nostoc sp. NIES-3756	5
1763535	Hydrogenophaga sp. LPB0072	5
1765055	Haloarcula sp. CBA1127	5
1768108	Deinococcus actinosclerus	5
1806905	Arthrobacter sp. ZXY-2	5
1814128	Streptococcus halotolerans	5
1834196	Lachnoclostridium sp. YL32	5
1842540	Methyloversatilis sp. RAC08	5
1849491	Auricoccus indicus	5
1850526	Arachidicoccus sp. BS20	5
1870984	Anaerococcus mediterraneensis	5
1891675	Pantoea alhagi	5
1906738	Hyphomonas sp. Mor2	5
1912216	Cutibacterium	5
1912856	Peptoniphilus sp. ING2-D1G	5
1920667	Mycobacterium sp. WY10	5
1923338	Hubei virga-like virus 23	5
1930532	Pseudomonas sp. CC6-YY-74	5
1938606	Janthinobacterium sp. LM6	5
1938607	Sphingomonas sp. LM7	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1971364	Halomonas sp. GT	5
1987723	Cellvibrio sp. PSBB006	5
173	Leptospira interrogans	4
449	Legionella hackeliae	4
547	Enterobacter	4
561	Escherichia	4
588	Providencia stuartii	4
687	Vibrio gazogenes	4
724	Haemophilus	4
838	Prevotella	4
963	Herbaspirillum	4
1142	Synechocystis	4
1338	Streptococcus intermedius	4
1363	Lactococcus garvieae	4
1376	Aerococcus urinae	4
1423	Bacillus subtilis	4
1464	Paenibacillus larvae	4
1510	[Clostridium] stercorarium	4
1517	Thermoanaerobacterium thermosaccharolyticum	4
1548	Clostridium scatologenes	4
1584	Lactobacillus delbrueckii	4
1678	Bifidobacterium	4
1705	Corynebacterium stationis	4
1768	Mycobacterium kansasii	4
1817	Nocardia	4
2055	Gordonia terrae	4
2070	Pseudonocardiaceae	4
2157	Archaea	4
2177	Methanohalophilus halophilus	4
2242	Halobacterium salinarum	4
2743	Marinobacter hydrocarbonoclasticus	4
11834	RD114 retrovirus	4
11856	Squirrel monkey retrovirus	4
28056	Micromonosporaceae	4
28091	Neisseria weaveri	4
28105	Sinorhizobium	4
28116	Bacteroides ovatus	4
28251	Ornithobacterium rhinotracheale	4
28442	Haloarcula vallismortis	4
29486	Yersinia ruckeri	4
33010	Cutibacterium avidum	4
33995	Komagataeibacter europaeus	4
34062	Moraxella osloensis	4
37372	Helicobacter bilis	4
37665	Ectocarpus siliculosus virus 1	4
43928	Halobaculum gomorrense	4
47879	Pseudomonas corrugata	4
53707	Pseudomonas amygdali pv. lachrymans	4
56110	Oscillatoria acuminata PCC 6304	4
56460	Xanthomonas vesicatoria	4
56780	Syntrophus aciditrophicus SB	4
60520	Lactobacillus paraplantarum	4
62099	Anomala cuprea entomopoxvirus	4
65058	Corynebacterium ulcerans	4
65393	Cyanothece sp. PCC 7424	4
69373	Curtobacterium pusillum	4
69395	Caulobacter henricii	4
75379	Thiomonas intermedia K12	4
76594	Cellulophaga baltica	4
76892	Caulobacteraceae	4
79604	Denitrobacterium detoxificans	4
80852	Aliivibrio wodanis	4
82115	Rhizobiaceae	4
83262	Mycobacterium immunogenum	4
84567	Pedobacter	4
85006	Micrococcales	4
94695	Methanosarcinales	4
104388	Anatid alphaherpesvirus 1	4
105559	Nitrosococcus watsonii C-113	4
111781	Leptolyngbya sp. PCC 7376	4
119065	unclassified Burkholderiales	4
119206	Aerococcus sanguinicola	4
120045	Zymomonas mobilis subsp. mobilis	4
123214	Persephonella marina EX-H1	4
135620	Oceanospirillaceae	4
145259	Leptospira biflexa serovar Patoc	4
145261	Methanothermobacter wolfeii	4
147645	Paracoccus yeei	4
160660	Acidihalobacter prosperus	4
163003	Thermococcus cleftensis	4
180282	Delftia tsuruhatensis	4
182217	Helicobacter cetorum MIT 00-7128	4
203123	Oenococcus oeni PSU-1	4
203804	Candidatus Blochmannia	4
204037	Dickeya	4
211586	Shewanella oneidensis MR-1	4
216778	Stenotrophomonas rhizophila	4
241244	Rummeliibacillus stabekisii	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
247523	Pseudoalteromonas aliena	4
266835	Mesorhizobium loti MAFF303099	4
290317	Chlorobium phaeobacteroides DSM 266	4
290398	Chromohalobacter salexigens DSM 3043	4
292459	Symbiobacterium thermophilum IAM 14863	4
294699	Anoxybacillus amylolyticus	4
295405	Bacteroides fragilis YCH46	4
302485	Phaeobacter	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312540	Acidiplasma cupricumulans	4
314722	Pseudoxanthomonas suwonensis	4
317655	Sphingopyxis alaskensis RB2256	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323098	Nitrobacter winogradskyi Nb-255	4
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
336810	Candidatus Sulcia muelleri	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
348824	Rhizobium favelukesii	4
349101	Rhodobacter sphaeroides ATCC 17029	4
350701	Burkholderia dolosa AU0158	4
358681	Brevibacillus brevis NBRC 100599	4
360911	Exiguobacterium sp. AT1b	4
361183	Altererythrobacter epoxidivorans	4
362837	Spiroplasma cantharicola	4
365348	Pelosinus	4
368408	Thermofilum pendens Hrk 5	4
386415	Clostridium novyi NT	4
386891	Moraxella bovoculi	4
387093	Sulfurovum sp. NBC37-1	4
392416	Lactobacillus crustorum	4
396595	Thioalkalivibrio sp. K90mix	4
397945	Acidovorax citrulli AAC00-1	4
404380	Geobacter bemidjiensis Bem	4
405535	Bacillus cereus AH820	4
419475	Ochrobactrum pseudogrignonense	4
439481	Aciduliprofundum boonei T469	4
455364	Chrysochromulina ericina virus	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
457425	Streptomyces albus J1074	4
470166	Tomato marchitez virus	4
473421	Xanthomonas citri pv. glycines	4
483913	Bacillus subtilis subsp. inaquosorum	4
488731	Burkholderia seminalis	4
497725	Kosakonia oryzae	4
498211	Cellvibrio japonicus Ueda107	4
521011	Methanosphaerula palustris E1-9c	4
522373	Stenotrophomonas maltophilia K279a	4
523849	Thermococcus litoralis DSM 5473	4
523850	Thermococcus onnurineus NA1	4
536227	Clostridium carboxidivorans P7	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
544580	Actinomyces oris	4
545776	Treponema paraluiscuniculi Cuniculi A	4
555079	Thermosediminibacter oceani DSM 16646	4
563040	Sulfurimonas autotrophica DSM 16294	4
571915	Corynebacterium mustelae	4
591001	Acidaminococcus fermentans DSM 20731	4
595500	Burkholderia glumae PG1	4
630626	Shimwellia blattae DSM 4481 = NBRC 105725	4
637971	Lactobacillus koreensis	4
648996	Thermovibrio ammonificans HB-1	4
648999	Micromonospora sp. L5	4
652103	Rhodopseudomonas palustris DX-1	4
655815	Zunongwangia profunda SM-A87	4
656519	Halanaerobium hydrogeniformans	4
660470	Mesotoga prima MesG1.Ag.4.2	4
666686	Bacillus sp. 1NLA3E	4
685727	Rhodococcus hoagii 103S	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
694427	Paludibacter propionicigenes WB4	4
742013	Delftia sp. Cs1-4	4
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	4
762633	Thermus thermophilus SG0.5JP17-16	4
765869	Bdellovibrio bacteriovorus W	4
768486	Enterococcus hirae ATCC 9790	4
768679	Thermoproteus tenax Kra 1	4
768706	Desulfosporosinus orientis DSM 765	4
858619	Corynebacterium variabile DSM 44702	4
860228	Capnocytophaga canimorsus Cc5	4
862967	Streptococcus intermedius B196	4
868131	Methanobacterium paludis	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880072	Desulfobacca acetoxidans DSM 11109	4
903814	Eubacterium limosum KIST612	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926570	Acidiphilium multivorum AIU301	4
926571	Nitrososphaera viennensis EN76	4
926690	Haloplanus natans DSM 17983	4
930805	Halioglobus japonicus	4
933801	Acidianus hospitalis W1	4
936154	Streptococcus parauberis KCTC 11537	4
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	4
946483	Candidatus Symbiobacter mobilis CR	4
990316	Methanosaeta concilii GP6	4
997877	Bacteroides dorei CL03T12C01	4
999630	Thermoproteus uzoniensis 768-20	4
1001583	Lactobacillus brevis KB290	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005048	Collimonas fungivorans Ter331	4
1072256	Corynebacterium uterequi	4
1074467	Lactobacillus heilongjiangensis	4
1084719	Bacillus virus G	4
1085624	Persicobacter sp. JZB09	4
1094489	Bartonella australis Aust/NH1	4
1114856	Natronorubrum tibetense GA33	4
1121088	Bacillus coagulans DSM 1 = ATCC 7050	4
1121353	Corynebacterium callunae DSM 20147	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1131442	Mycobacterium marinum E11	4
1150389	Flavobacteriaceae bacterium UJ101	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1178482	Halomonas huangheensis	4
1178537	Bacillus xiamenensis	4
1185653	Planococcus antarcticus DSM 14505	4
1207075	Pseudomonas sp. UW4	4
1215089	Planococcus halocryophilus	4
1224162	Corynebacterium marinum DSM 44953	4
1227488	Haloterrigena salina JCM 13891	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1234679	Carnobacterium maltaromaticum LMA28	4
1249661	Burkholderia thailandensis MSMB121	4
1263761	Mycoplasma pneumoniae 39443	4
1265309	Ruegeria mobilis F1926	4
1293041	Methanogenium cariaci JCM 10550	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1300150	Enterococcus mundtii QU 25	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1325564	Nitrospira japonica	4
1365188	Borrelia anserina Es	4
1379909	Rufibacter sp. DG15C	4
1384459	Methyloceanibacter caenitepidi	4
1392005	Comamonas testosteroni TK102	4
1407071	Acinetobacter sp. TGL-Y2	4
1434099	Methanosarcina sp. Kolksee	4
1434306	Streptomyces albulus ZPM	4
1435069	Vibrio tritonius	4
1436085	Streptomyces sp. F8	4
1441629	Pseudomonas cichorii JBC1	4
1453352	Sediminicola sp. YIK13	4
1487956	Corynebacterium sp. ATCC 6931	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1515612	Sphingopyxis fribergensis	4
1526927	Planococcus sp. PAMC 21323	4
1536773	Paenibacillus sp. FSL R7-0331	4
1542390	Francisella sp. CA97-1460	4
1545702	Lactobacillus sp. wkB8	4
1549855	Haematospirillum jordaniae	4
1583098	Fusobacterium hwasookii	4
1591088	Helicobacter himalayensis	4
1604004	Halanaeroarchaeum sulfurireducens	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1610493	Tessaracoccus flavus	4
1636152	Planctomyces sp. SH-PL62	4
1642647	Proteiniphilum saccharofermentans	4
1653479	Rhodococcus sp. PBTS 2	4
1702221	Faecalibaculum rodentium	4
1705562	Haloarcula rubripromontorii	4
1715806	Methanosarcina flavescens	4
1720344	Psychrobacter sp. AntiMn-1	4
1721091	Chryseobacterium sp. IHB B 17019	4
1785128	Acinetobacter lactucae	4
1806885	Sphingorhabdus sp. M41	4
1807790	Rhodococcus sp. BH4	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1822464	Paraburkholderia	4
1833852	Desulfotomaculum ferrireducens	4
1890424	Synechococcales	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1904439	Simian retrovirus 8	4
1906742	Microbacterium sp. BH-3-3-3	4
1911587	Virgibacillus sp. 6R	4
1912795	Actinomyces sp. VUL4_3	4
1917232	Only Syngen Nebraska virus 5	4
1920883	Marivivens sp. JLT3646	4
1938604	Aquaspirillum sp. LM1	4
1963360	Parachlamydiales	4
2005703	Enterococcus sp. MN05	4
49	Polyangiaceae	3
107	Spirosoma	3
238	Elizabethkingia meningoseptica	3
263	Francisella tularensis	3
274	Thermus thermophilus	3
358	Agrobacterium tumefaciens	3
435	Acetobacter aceti	3
482	Neisseria	3
546	Citrobacter freundii	3
623	Shigella flexneri	3
666	Vibrio cholerae	3
703	Plesiomonas shigelloides	3
847	Oxalobacter formigenes	3
979	Cellulophaga lytica	3
1161	Nostocales	3
1162	Nostocaceae	3
1243	Leuconostoc	3
1245	Leuconostoc mesenteroides	3
1274	Dermacoccus nishinomiyaensis	3
1282	Staphylococcus epidermidis	3
1283	Staphylococcus haemolyticus	3
1308	Streptococcus thermophilus	3
1328	Streptococcus anginosus	3
1346	Streptococcus iniae	3
1353	Enterococcus gallinarum	3
1375	Aerococcus	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1398	Bacillus coagulans	3
1476	Sporosarcina psychrophila	3
1596	Lactobacillus gasseri	3
1638	Listeria ivanovii	3
1854	Frankia	3
1865	Actinoplanes	3
2115	Mycoplasma fermentans	3
2422	Fervidobacterium	3
2433	Roseobacter	3
28231	Geobacter	3
29287	Natronococcus	3
29449	Rhizobium etli	3
32033	Xanthomonadaceae	3
33033	Parvimonas micra	3
33958	Lactobacillaceae	3
34098	Blattabacterium	3
39960	Erythrobacter litoralis	3
43675	Rothia mucilaginosa	3
43687	Metallosphaera sedula	3
45243	Capnocytophaga haemolytica	3
45989	Methanoculleus	3
46170	Staphylococcus aureus subsp. aureus	3
46541	Thermosipho melanesiensis	3
47311	Methanobrevibacter cuticularis	3
52972	Polaromonas	3
53246	Pseudoalteromonas	3
55802	Thermococcus barophilus	3
56730	Rhizobium gallicum	3
58049	Colwellia sp. MT41	3
59505	Actinotignum schaalii	3
60481	Shewanella sp. MR-7	3
60550	Burkholderia pyrrocinia	3
60890	Phaeobacter gallaeciensis	3
61648	Kluyvera intermedia	3
62322	Shewanella baltica	3
69277	Phyllobacteriaceae	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
83334	Escherichia coli O157:H7	3
83655	Leclercia adecarboxylata	3
84566	Sphingobacteriaceae	3
85025	Nocardiaceae	3
85581	Photobacterium damselae subsp. damselae	3
89373	Cytophagaceae	3
91353	Campylobacter hyointestinalis subsp. lawsonii	3
95485	Burkholderia stabilis	3
104264	Cellulophaga	3
118062	Methanobacterium congolense	3
118126	Methanoculleus chikugoensis	3
129394	Xanthomonas oryzae pv. oryzicola	3
136846	Pseudomonas stutzeri group	3
136849	Pseudomonas syringae group	3
138184	Alcelaphine gammaherpesvirus 2	3
145458	Rathayibacter toxicus	3
146827	Corynebacterium simulans	3
151528	Synechococcus phage P60	3
161899	Corynebacterium singulare	3
165697	Sphingopyxis	3
171549	Bacteroidales	3
177439	Desulfotalea psychrophila LSv54	3
186801	Clostridia	3
189518	Leptospira interrogans serovar Lai str. 56601	3
196164	Corynebacterium efficiens YS-314	3
200450	Pseudomonas trivialis	3
200991	Planococcus rifietoensis	3
216594	Mycobacterium marinum M	3
