TaxID	Lineage	Freq
1660064	Campylobacter sp. NCTC 13003	4
1673428	Cuniculiplasma divulgatum	4
1697349	Scale drop disease virus	4
1704044	Arthrobacter sp. ERGS1:01	4
1727164	Pedobacter sp. PACM 27299	4
1749259	Marinobacter sp. LQ44	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1769779	Microbulbifer sp. CCB-MM1	4
1812480	Streptomyces sp. fd1-xmd	4
1835254	Polynucleobacter duraquae	4
1839801	Dehalogenimonas formicexedens	4
1850250	Rhodobacter sp. LPB0142	4
1868325	Prosthecochloris sp. CIB 2401	4
1883366	Synechococcus phage S-CAM3	4
1890424	Synechococcales	4
1903694	Oceanisphaera sp. AMac2203	4
1906741	Jeongeupia sp. USM3	4
1909732	Tessaracoccus sp. T2.5-30	4
1912216	Cutibacterium	4
1963360	Parachlamydiales	4
2003121	Sphingobacterium sp. G1-14	4
32	Myxococcus	3
171	Leptospira	3
194	Campylobacter	3
201	Campylobacter lari	3
265	Paracoccus	3
321	Pseudomonas syringae pv. syringae	3
347	Xanthomonas oryzae	3
382	Sinorhizobium meliloti	3
511	Alcaligenes faecalis	3
518	Bordetella bronchiseptica	3
547	Enterobacter	3
641	Vibrionaceae	3
676	Vibrio fluvialis	3
687	Vibrio gazogenes	3
738	[Haemophilus] parasuis	3
1150	Oscillatoriales	3
1163	Anabaena	3
1227	Nitrosococcus	3
1309	Streptococcus mutans	3
1352	Enterococcus faecium	3
1428	Bacillus thuringiensis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1510	[Clostridium] stercorarium	3
1548	Clostridium scatologenes	3
1561	Clostridium baratii	3
1571	Sporosarcina ureae	3
1584	Lactobacillus delbrueckii	3
1596	Lactobacillus gasseri	3
1679	Bifidobacterium longum subsp. longum	3
1768	Mycobacterium kansasii	3
1854	Frankia	3
1865	Actinoplanes	3
2115	Mycoplasma fermentans	3
2194	Methanomicrobiaceae	3
2249	Halococcus	3
2263	Thermococcus	3
2420	Thermosipho	3
2422	Fervidobacterium	3
2745	Halomonas	3
10371	Equid gammaherpesvirus 5	3
10376	Human gammaherpesvirus 4	3
11830	Murine osteosarcoma virus	3
28035	Staphylococcus lugdunensis	3
28173	Vibrio nigripulchritudo	3
29487	Photorhabdus	3
32002	Achromobacter denitrificans	3
32033	Xanthomonadaceae	3
35554	Geobacter sulfurreducens	3
35755	Corynebacterium kutscheri	3
40137	Oligotropha carboxidovorans	3
41295	Rhodospirillaceae	3
42256	Rubrobacter radiotolerans	3
43658	Pseudoalteromonas rubra	3
43988	Cyanothece	3
45404	Beijerinckiaceae	3
45989	Methanoculleus	3
46234	Anabaena sp. 90	3
55601	Vibrio anguillarum	3
56110	Oscillatoria acuminata PCC 6304	3
61434	Dehalococcoides	3
62322	Shewanella baltica	3
69373	Curtobacterium pusillum	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
82996	Serratia plymuthica	3
84998	Coriobacteriia	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
87883	Burkholderia multivorans	3
93060	Prochlorococcus marinus str. MIT 9215	3
93222	Pandoraea sputorum	3
93973	Shewanella japonica	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
106178	canis group	3
111780	Stanieria cyanosphaera PCC 7437	3
113653	Geoglobus ahangari	3
114615	Bradyrhizobium sp. ORS 278	3
115808	Bradyrhizobium sp. ORS 285	3
119206	Aerococcus sanguinicola	3
119977	Acidithiobacillus	3
120045	Zymomonas mobilis subsp. mobilis	3
129338	Geobacillus subterraneus	3
134813	Natronorubrum	3
136857	Corynebacterium testudinoris	3
147645	Paracoccus yeei	3
160798	Marinitoga	3
161398	Pseudoalteromonas phenolica	3
161895	Corynebacterium phocae	3
163003	Thermococcus cleftensis	3
167879	Colwellia psychrerythraea 34H	3
168694	Salinispora	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
186490	Candidatus Baumannia cicadellinicola	3
186801	Clostridia	3
201174	Actinobacteria	3
213554	Halomonas campaniensis	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216778	Stenotrophomonas rhizophila	3
216816	Bifidobacterium longum	3
217204	Achromobacter insolitus	3
219572	Pseudomonas antarctica	3
222136	Helicobacter sp. MIT 01-6242	3
224756	Methanomicrobia	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246195	Dichelobacter nodosus VCS1703A	3
252514	Microbulbifer thermotolerans	3
265522	Hyposoter fugitivus ichnovirus	3
266264	Cupriavidus metallidurans CH34	3
266265	Paraburkholderia xenovorans LB400	3
272942	Rhodobacter capsulatus SB 1003	3
290340	Paenarthrobacter aurescens TC1	3
290398	Chromohalobacter salexigens DSM 3043	3
290400	Jannaschia sp. CCS1	3
299262	Tateyamaria omphalii	3
306537	Corynebacterium jeikeium K411	3
309801	Thermomicrobium roseum DSM 5159	3
318683	Gluconobacter albidus	3
326297	Shewanella amazonensis SB2B	3
338191	Nitrosopumilus	3
338963	Pelobacter carbinolicus DSM 2380	3
342610	Pseudoalteromonas atlantica T6c	3
347208	Arthrobacter sp. J3.37	3
349124	Halorhodospira halophila SL1	3
349221	Micavibrio aeruginosavorus	3
358396	Halobiforma lacisalsi AJ5	3
364410	Granulibacter bethesdensis	3
367188	Haladaptatus	3
377629	Teredinibacter turnerae T7901	3
380021	Pseudomonas protegens	3
383372	Roseiflexus castenholzii DSM 13941	3
384676	Pseudomonas entomophila L48	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
401053	Terriglobus saanensis SP1PR4	3
404380	Geobacter bemidjiensis Bem	3
406425	Burkholderia cenocepacia MC0-3	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419610	Methylobacterium extorquens PA1	3
429009	Ammonifex degensii KC4	3
441768	Acholeplasma laidlawii PG-8A	3
445709	Pandoraea thiooxydans	3
450851	Phenylobacterium zucineum HLK1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
453591	Ignicoccus hospitalis KIN4/I	3
457425	Streptomyces albus J1074	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
482462	Mycobacterium sp. PH-06	3
485914	Halomicrobium mukohataei DSM 12286	3
485915	Desulfohalobium retbaense DSM 5692	3
485916	Desulfotomaculum acetoxidans DSM 771	3
487521	Mycobacterium intracellulare ATCC 13950	3
488447	Burkholderia contaminans	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
491952	Marinomonas posidonica IVIA-Po-181	3
497965	Cyanothece sp. PCC 7822	3
517417	Chlorobaculum parvum NCIB 8327	3
517418	Chloroherpeton thalassium ATCC 35110	3
519441	Streptobacillus moniliformis DSM 12112	3
523794	Leptotrichia buccalis C-1013-b	3
525897	Desulfomicrobium baculatum DSM 4028	3
525904	Thermobaculum terrenum ATCC BAA-798	3
536227	Clostridium carboxidivorans P7	3
545695	Treponema azotonutricium ZAS-9	3
546271	Selenomonas sputigena ATCC 35185	3
548479	Mobiluncus curtisii ATCC 43063	3
553174	Prevotella melaninogenica ATCC 25845	3
573061	Clostridium cellulovorans 743B	3
573370	Desulfovibrio magneticus RS-1	3
577650	Desulfobulbus propionicus DSM 2032	3
582402	Hirschia baltica ATCC 49814	3
583355	Coraliomargarita akajimensis DSM 45221	3
585423	Synechococcus sp. KORDI-49	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
604354	Thermococcus sibiricus MM 739	3
639282	Deferribacter desulfuricans SSM1	3
639283	Starkeya novella DSM 506	3
644801	Pseudomonas stutzeri RCH2	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645991	Syntrophobotulus glycolicus DSM 8271	3
656179	Pandoraea faecigallinarum	3
662476	Haloarcula sinaiiensis ATCC 33800	3
666681	Methylotenera versatilis 301	3
670307	Hyphomicrobium denitrificans 1NES1	3
671065	Metallosphaera yellowstonensis MK1	3
700598	Niastella koreensis GR20-10	3
742013	Delftia sp. Cs1-4	3
760011	Sphaerochaeta coccoides DSM 17374	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
768065	Haloquadratum walsbyi C23	3
797210	Halopiger xanaduensis SH-6	3
859653	alpha proteobacterium HIMB5	3
865938	Weeksella virosa DSM 16922	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
879274	Shinella sp. HZN7	3
880072	Desulfobacca acetoxidans DSM 11109	3
891974	Plautia stali symbiont	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929556	Solitalea canadensis DSM 3403	3
935897	Haemophilus influenzae F3047	3
979556	Microbacterium testaceum StLB037	3
984262	Saprospira grandis str. Lewin	3
985053	Vulcanisaeta moutnovskia 768-28	3
1005058	Gallibacterium anatis UMN179	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1033806	Halorhabdus tiamatea SARL4B	3
1045854	Weissella koreensis KACC 15510	3
1071085	haloarchaeon 3A1_DGR	3
1090322	Methanolobus tindarius DSM 2278	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094892	Megavirus chiliensis	3
1113728	Alcanivorax sp. NBRC 101098	3
1118963	Arthrobacter sp. Rue61a	3
1125411	Candidatus Thioglobus singularis PS1	3
1207504	Burkholderia pseudomultivorans	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1230451	Haloarcula argentinensis DSM 12282	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1266925	Nitrosospira briensis C-128	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1309411	Deinococcus soli Cha et al. 2016	3
1324350	Acinetobacter equi	3
1327990	Cellulophaga phage phi14:2	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1330547	Kosakonia	3
1335048	Defluviimonas alba	3
1336795	Formosa sp. Hel3_A1_48	3
1357279	Pseudomonas syringae CC1557	3
1367847	Paracoccus aminophilus JCM 7686	3
1382927	Helicobacter pylori oki898	3
1391653	Vulgatibacter incomptus	3
1401256	Xylella fastidiosa MUL0034	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416803	Bordetella genomosp. 9	3
1427366	Dickeya zeae EC1	3
1436085	Streptomyces sp. F8	3
1442136	Ectothiorhodospira sp. BSL-9	3
1450761	Aneurinibacillus sp. XH2	3
1471761	Novibacillus thermophilus	3
1484116	Hymenobacter sp. PAMC 26554	3
1495336	Methanobacterium sp. SMA-27	3
1579979	Wenzhouxiangella marina	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1612551	Actinoalloteichus sp. GBA129-24	3
1615909	Geminocystis sp. NIES-3708	3
1643824	Atopobiaceae	3
1648404	Erythrobacter atlanticus	3
1648923	Bacillus paralicheniformis	3
1658672	Ottowia sp. oral taxon 894	3
1659194	Pseudomonas sp. GR 6-02	3
1664069	Bacillus glycinifermentans	3
1679444	Akkermansia glycaniphila	3
1682113	Mycobacterium sp. YC-RL4	3
1712675	Turicibacter sp. H121	3
1751286	Nostoc sp. NIES-3756	3
1751294	Streptomyces sp. 4F	3
1763534	Flavobacterium crassostreae	3
1795043	Burkholderia sp. PAMC 26561	3
1795874	Burkholderia sp. PAMC 28687	3
1813599	Brazilian marseillevirus	3
1816219	Colwellia sp. PAMC 21821	3
1841863	Gordonibacter massiliensis	3
1850252	Tenacibaculum sp. LPB0136	3
1852373	Murdochiella sp. Marseille-P2341	3
1855519	Sphingobium sp. EP60837	3
1903409	Erwiniaceae	3
1904944	Stenotrophomonas sp. LM091	3
1911586	Marinilactibacillus sp. 15R	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1972192	Actinomyces sp. pika_114	3
9	Buchnera aphidicola	2
75	Caulobacter	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
174	Leptospira borgpetersenii	2
196	Campylobacter fetus	2
253	Chryseobacterium indologenes	2
285	Comamonas testosteroni	2
317	Pseudomonas syringae	2
352	Azotobacter	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
384	Rhizobium leguminosarum	2
403	Methylococcaceae	2
434	Acetobacter	2
441	Gluconobacter	2
486	Neisseria lactamica	2
520	Bordetella pertussis	2
544	Citrobacter	2
548	Klebsiella aerogenes	2
550	Enterobacter cloacae	2
583	Proteus	2
632	Yersinia pestis	2
691	Vibrio natriegens	2
715	Actinobacillus pleuropneumoniae	2
788	Rickettsia canadensis	2
810	Chlamydia	2
813	Chlamydia trachomatis	2
872	Desulfovibrio	2
1142	Synechocystis	2
1184	Leptolyngbya boryana	2
1246	Leuconostoc lactis	2
1281	Staphylococcus carnosus	2
1307	Streptococcus suis	2
1423	Bacillus subtilis	2
1464	Paenibacillus larvae	2
1496	Clostridioides difficile	2
1520	Clostridium beijerinckii	2
1648	Erysipelothrix rhusiopathiae	2
1683	Bifidobacterium angulatum	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1764	Mycobacterium avium	2
1772	Mycobacterium smegmatis	2
1833	Rhodococcus erythropolis	2
2055	Gordonia terrae	2
2093	Mycoplasma	2
2159	Methanobacteriaceae	2
2173	Methanobrevibacter smithii	2
2200	Methanoculleus thermophilus	2
2226	Methanococcoides methylutens	2
2268	Thermofilum	2
10293	Alphaherpesvirinae	2
10325	Macacine alphaherpesvirus 1	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
11103	Hepatitis C virus	2
11809	Moloney murine sarcoma virus	2
28028	Corynebacterium flavescens	2
28209	Chelatococcus	2
28256	Halomonadaceae	2
28452	Leptospira alstonii	2
29287	Natronococcus	2
29343	[Clostridium] cellulosi	2
29466	Veillonella parvula	2
29486	Yersinia ruckeri	2
29542	Pelobacter acetylenicus	2
29580	Janthinobacterium	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32020	Campylobacter fetus subsp. venerealis	2
34008	Rhodovulum	2
34098	Blattabacterium	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
38323	Bartonella henselae	2
39441	Methanobrevibacter arboriphilus	2
40215	Acinetobacter junii	2
43771	Corynebacterium urealyticum	2
44088	Canarypox virus	2
44577	Nitrosomonas ureae	2
47879	Pseudomonas corrugata	2
48664	Xanthomonas fragariae	2
49082	Candidatus Arthromitus	2
52959	Polaribacter	2
52972	Polaromonas	2
53246	Pseudoalteromonas	2
56112	Dehalobacter	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
60846	Halogeometricum	2
60890	Phaeobacter gallaeciensis	2
61645	Enterobacter asburiae	2
61647	Pluralibacter gergoviae	2
62977	Acinetobacter sp. ADP1	2
65058	Corynebacterium ulcerans	2
68223	Streptomyces katrae	2
69395	Caulobacter henricii	2
74201	Verrucomicrobia	2
75379	Thiomonas intermedia K12	2
76123	Prevotella enoeca	2
76759	Pseudomonas monteilii	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
83262	Mycobacterium immunogenum	2
84567	Pedobacter	2
91892	Legionella pneumophila subsp. fraseri	2
92645	Herbaspirillum frisingense	2
98795	Buchnera aphidicola (Myzus persicae)	2
100226	Streptomyces coelicolor A3(2)	2
105559	Nitrosococcus watsonii C-113	2
106654	Acinetobacter nosocomialis	2
109790	Lactobacillus jensenii	2
118062	Methanobacterium congolense	2
118882	Brucellaceae	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
128706	Haloviruses	2
128944	Aerococcus urinaehominis	2
135577	Idiomarina loihiensis	2
135621	Pseudomonadaceae	2
157779	Kushneria marisflavi	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160488	Pseudomonas putida KT2440	2
165779	Anaerococcus	2
168657	Hydrogenobaculum	2
179636	Alicycliphilus denitrificans	2
180282	Delftia tsuruhatensis	2
180850	Bacillus thuringiensis serovar indiana	2
194963	Sinorhizobium americanum	2
196164	Corynebacterium efficiens YS-314	2
203135	Halomicrobium	2
204434	Acidobacteriaceae	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212035	Acanthamoeba polyphaga mimivirus	2
216595	Pseudomonas fluorescens SBW25	2
227290	Rhizobium/Agrobacterium group	2
230361	Methanobrevibacter millerae	2
235909	Geobacillus kaustophilus HTA426	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243365	Chromobacterium violaceum ATCC 12472	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
245188	Loktanella vestfoldensis	2
246432	Staphylococcus equorum	2
262968	Singapore grouper iridovirus	2
265960	Komagataeibacter nataicola	2
272558	Bacillus halodurans C-125	2
272626	Listeria innocua Clip11262	2
272633	Mycoplasma penetrans HF-2	2
272635	Mycoplasma pulmonis UAB CTIP	2
283699	Pseudoalteromonas sp. Bsw20308	2
292800	Flavonifractor plautii	2
309798	Coprothermobacter proteolyticus DSM 5265	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
315749	Bacillus cytotoxicus NVH 391-98	2
317655	Sphingopyxis alaskensis RB2256	2
317660	Streptomyces sp. F2	2
319225	Chlorobium luteolum DSM 273	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335543	Syntrophobacter fumaroxidans MPOB	2
335928	Xanthobacteraceae	2
335929	Erythrobacteraceae	2
340177	Chlorobium chlorochromatii CaD3	2
345219	Bacillus coagulans 36D1	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349521	Hahella chejuensis KCTC 2396	2
349971	Streptomyces sp. FR1	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
354276	Enterobacter cloacae complex	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
365348	Pelosinus	2
367825	Cupriavidus sp. USMAA1020	2
368408	Thermofilum pendens Hrk 5	2
375451	Roseobacter denitrificans OCh 114	2
381666	Ralstonia eutropha H16	2
384616	Pyrobaculum islandicum DSM 4184	2
385025	Cycloclasticus sp. P1	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
398579	Shewanella pealeana ATCC 700345	2
402881	Parvibaculum lavamentivorans DS-1	2
405441	Xylella fastidiosa M23	2
407020	Sphingobium sp. MI1205	2
413496	Cronobacter	2
439481	Aciduliprofundum boonei T469	2
440085	Methylobacterium extorquens CM4	2
443144	Geobacter sp. M21	2
444158	Methanococcus maripaludis C6	2
456320	Methanococcus voltae A3	2
465817	Erwinia tasmaniensis Et1/99	2
478070	Labrenzia	2
488124	Methanofollis ethanolicus	2
491916	Rhizobium etli CIAT 652	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
511051	Caldisericum exile AZM16c01	2
511437	Lactobacillus buchneri NRRL B-30929	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
521011	Methanosphaerula palustris E1-9c	2
522373	Stenotrophomonas maltophilia K279a	2
525898	Sulfurospirillum deleyianum DSM 6946	2
529709	Pyrococcus yayanosii CH1	2
531844	Flavobacteriaceae bacterium 3519-10	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547559	Natrialba magadii ATCC 43099	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
563040	Sulfurimonas autotrophica DSM 16294	2
563835	Chitinophagaceae	2
572479	Halanaerobium praevalens DSM 2228	2
575788	Vibrio tasmaniensis LGP32	2
583345	Methylotenera mobilis JLW8	2
588898	Haloterrigena daqingensis	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
608506	Caldicellulosiruptor obsidiansis OB47	2
632518	Caldicellulosiruptor owensensis OL	2
637905	Shewanella violacea DSS12	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644283	Micromonospora aurantiaca ATCC 27029	2
651137	Thaumarchaeota	2
651182	Desulfobacula toluolica Tol2	2
662478	Haloferax denitrificans ATCC 35960	2
666685	Rhodanobacter denitrificans	2
670487	Oceanithermus profundus DSM 14977	2
671223	Propionibacterium sp. oral taxon 193	2
690566	Sphingobium chlorophenolicum L-1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696281	Desulfotomaculum ruminis DSM 2154	2
698761	Rhizobium tropici CIAT 899	2
702113	Novosphingobium sp. PP1Y	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
716816	Oceanicoccus sagamiensis	2
717774	Marinomonas mediterranea MMB-1	2
722418	Campylobacter virus CPt10	2
741155	Pseudomonas alcaliphila JAB1	2
743299	Acidithiobacillus ferrivorans SS3	2
745177	Lymantria xylina MNPV	2
746697	Aequorivita sublithincola DSM 14238	2
748247	Azoarcus sp. KH32C	2
754476	Methylophaga nitratireducenticrescens	2
755178	Cyanobacterium aponinum PCC 10605	2
755732	Fluviicola taffensis DSM 16823	2
758796	Burkholderia sp. RPE67	2
760732	Acinetobacter phage Acj61	2
762903	Pseudopedobacter saltans DSM 12145	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859194	Mycoplasma haemofelis Ohio2	2
868131	Methanobacterium paludis	2
869212	Turneriella parva DSM 21527	2
876364	Cupriavidus sp. USMAA2-4	2
878260	Rhododendron virus A	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
888727	Eubacterium sulci ATCC 35585	2
889378	Spirochaeta africana DSM 8902	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
914150	Kangiella geojedonensis	2
925818	Methylobacterium sp. AMS5	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
933801	Acidianus hospitalis W1	2
941193	Pseudomonas aeruginosa M18	2
983544	Lacinutrix sp. 5H-3-7-4	2
990315	Xanthomonas campestris pv. raphani 756C	2
990316	Methanosaeta concilii GP6	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006006	Metallosphaera cuprina Ar-4	2
1007676	Lactobacillus ginsenosidimutans	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1045858	Brachyspira intermedia PWS/A	2
1052684	Paenibacillus polymyxa M1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1082931	Pelagibacterium halotolerans B2	2
1089444	Dickeya solani	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1108595	Chromobacterium vaccinii	2
1121353	Corynebacterium callunae DSM 20147	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1130798	Lactobacillus mucosae LM1	2
1132509	Halococcus hamelinensis 100A6	2
1158459	Kosakonia sacchari	2
1162668	Leptospirillum ferrooxidans C2-3	2
1166130	Enterobacter sp. R4-368	2
1168563	Stenotrophomonas phage Smp131	2
1183377	Pyrococcus sp. ST04	2
1197717	Cloacibacillus porcorum	2
1198114	Granulicella tundricola MP5ACTX9	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1212491	Legionella fallonii LLAP-10	2
1230341	Salimicrobium jeotgali	2
1230459	Natrinema gari JCM 14663	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232219	Halococcus agarilyticus	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236517	Prevotella fusca JCM 17724	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249472	Burkholderia pseudomallei MSHR2543	2
1249658	Burkholderia pseudomallei PB08298010	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1267766	Altererythrobacter atlanticus	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1301098	Pseudomonas knackmussii B13	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1354302	Aeromonas hydrophila 4AK4	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1385663	Hymenobacter sp. DG25A	2
1392005	Comamonas testosteroni TK102	2
1408283	Clostridium botulinum CDC_1436	2
1416753	Ensifer adhaerens OV14	2
1424280	Sierra Nevada virus	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1433126	Mucinivorans hirudinis	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1455608	Haladaptatus cibarius D43	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1470434	Zhongshania aliphaticivorans	2
1500960	Campylobacter sp. RM16704	2
1503054	Burkholderia stagnalis	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1514971	Haloprofundus marisrubri	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1544718	Haloferax sp. SB29	2
1549858	Sphingomonas taxi	2
1560339	Enterobacter sp. E20	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1622207	Haloarcula sp. K1	2
1623296	Phicbkvirus	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1650354	Caldivirga sp. MU80	2
1660073	Campylobacter sp. RM6137	2
1660074	Campylobacter sp. RM8964	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1702325	Chelatococcus sp. CO-6	2
1715806	Methanosarcina flavescens	2
1716143	Desulfovibrio indicus	2
1737490	Cellvibrionaceae bacterium 017	2
1752064	Leptolyngbya sp. NIES-3755	2
1756149	Elizabethkingia genomosp. 3	2
1763535	Hydrogenophaga sp. LPB0072	2
1792307	Bosea sp. PAMC 26642	2
1806905	Arthrobacter sp. ZXY-2	2
1855823	Macrococcus canis	2
1870984	Anaerococcus mediterraneensis	2
1871025	Ndongobacter massiliensis	2
1874630	Clavibacter michiganensis subsp. capsici	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903411	Yersiniaceae	2
1904439	Simian retrovirus 8	2
1913577	Gramella sp. LPB0144	2
1913578	Sphingopyxis sp. LPB0140	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1926494	Paraburkholderia sp. SOS3	2
1933910	Bartonella sp. A1379B	2
1936080	Winogradskyella sp. J14-2	2
2005046	Stenotrophomonas sp. WZN-1	2
112	Planctomycetales	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
179	Leptospirillum	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
381	Mesorhizobium loti	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
445	Legionella	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
535	Chromobacterium	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
768	Anaplasma	1
824	Campylobacter gracilis	1
911	Nitrobacter	1
942	Anaplasmataceae	1
943	Ehrlichia	1
963	Herbaspirillum	1
970	Selenomonas	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
