TaxID	Lineage	Freq
384	Rhizobium leguminosarum	9
396	Rhizobium phaseoli	9
451	Tatlockia micdadei	9
548	Klebsiella aerogenes	9
663	Vibrio alginolyticus	9
1227	Nitrosococcus	9
1328	Streptococcus anginosus	9
1385	Bacillales	9
1421	Lysinibacillus sphaericus	9
1488	Clostridium acetobutylicum	9
1502	Clostridium perfringens	9
1552	Clostridium estertheticum subsp. estertheticum	9
2093	Mycoplasma	9
2172	Methanobrevibacter	9
2263	Thermococcus	9
2745	Halomonas	9
10280	Molluscum contagiosum virus subtype 1	9
11788	Abelson murine leukemia virus	9
28321	Amsacta moorei entomopoxvirus	9
33888	Rathayibacter tritici	9
34037	Rahnella	9
41294	Bradyrhizobiaceae	9
42256	Rubrobacter radiotolerans	9
47885	Pseudomonas oryzihabitans	9
59732	Chryseobacterium	9
74546	Prochlorococcus marinus str. MIT 9312	9
75985	Mannheimia haemolytica	9
76759	Pseudomonas monteilii	9
83263	Aminobacter aminovorans	9
85991	Chlamydia pecorum	9
94694	Desulfurococcus amylolyticus	9
159087	Dechloromonas aromatica RCB	9
160799	Paenibacillus borealis	9
161896	Corynebacterium camporealensis	9
185008	Butyrivibrio hungatei	9
187452	Pediococcus claussenii	9
197221	Thermosynechococcus elongatus BP-1	9
216778	Stenotrophomonas rhizophila	9
246200	Ruegeria pomeroyi DSS-3	9
261292	Nitrosomonas sp. Is79A3	9
264202	Chlamydia felis Fe/C-56	9
265293	[Pseudomonas] mesoacidophila	9
266264	Cupriavidus metallidurans CH34	9
266835	Mesorhizobium loti MAFF303099	9
292415	Thiobacillus denitrificans ATCC 25259	9
293826	Alkaliphilus metalliredigens QYMF	9
309798	Coprothermobacter proteolyticus DSM 5265	9
313603	Maribacter sp. HTCC2170	9
318167	Shewanella frigidimarina NCIMB 400	9
330734	Marinobacter psychrophilus	9
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	9
347957	unclassified Betaretrovirus	9
348824	Rhizobium favelukesii	9
358396	Halobiforma lacisalsi AJ5	9
386891	Moraxella bovoculi	9
391037	Salinispora arenicola CNS-205	9
394221	Maricaulis maris MCS10	9
398511	Bacillus pseudofirmus OF4	9
400092	Pontibacter korlensis	9
404380	Geobacter bemidjiensis Bem	9
429009	Ammonifex degensii KC4	9
435591	Parabacteroides distasonis ATCC 8503	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	9
478070	Labrenzia	9
481448	Methylacidiphilum infernorum V4	9
484770	Pelosinus sp. UFO1	9
504090	Kushneria	9
526227	Meiothermus silvanus DSM 9946	9
542837	Sp6virus	9
548476	Corynebacterium aurimucosum ATCC 700975	9
586416	Terribacillus aidingensis	9
588932	Brevundimonas naejangsanensis	9
589873	Alteromonas australica	9
595500	Burkholderia glumae PG1	9
627192	Sphingobium sp. SYK-6	9
637905	Shewanella violacea DSS12	9
656179	Pandoraea faecigallinarum	9
667015	Bacteroides salanitronis DSM 18170	9
670487	Oceanithermus profundus DSM 14977	9
693272	Cafeteria roenbergensis virus BV-PW1	9
744872	Treponema caldarium DSM 7334	9
754502	Paraburkholderia sprentiae WSM5005	9
862908	Halobacteriovorax marinus SJ	9
903510	Vibrio furnissii NCTC 11218	9
926571	Nitrososphaera viennensis EN76	9
999552	Leisingera methylohalidivorans DSM 14336	9
1002672	Candidatus Pelagibacter sp. IMCC9063	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1051650	Lactobacillus casei 12A	9
1072685	Basilea psittacipulmonis DSM 24701	9
1074467	Lactobacillus heilongjiangensis	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	9
1156913	Amycolatopsis orientalis HCCB10007	9
1178482	Halomonas huangheensis	9
1204725	Methanobacterium formicicum DSM 3637	9
1227489	Haloterrigena thermotolerans DSM 11522	9
1262470	Herbaspirillum hiltneri N3	9
1296990	Komagataeibacter xylinus E25	9
1336794	Formosa sp. Hel1_33_131	9
1407071	Acinetobacter sp. TGL-Y2	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	9
1510841	Parasaccharibacter apium	9
1570939	Rhodococcus sp. 2G	9
1606016	Elizabethkingia endophytica	9
1619313	Erwinia gerundensis	9
1653478	Rhodococcus sp. PBTS 1	9
1659194	Pseudomonas sp. GR 6-02	9
1706371	Cellvibrionaceae	9
1751286	Nostoc sp. NIES-3756	9
1763538	Paenibacillus sp. LPB0068	9
1811193	Streptococcus pantholopis	9
1834196	Lachnoclostridium sp. YL32	9
1834207	Erysipelotrichaceae bacterium I46	9
1843368	Sphingobium sp. RAC03	9
1873524	Halodesulfurarchaeum formicicum	9
1874317	Marinobacter salinus	9
1883366	Synechococcus phage S-CAM3	9
1890424	Synechococcales	9
1921421	Geobacillus genomosp. 3	9
1932360	Halorientalis sp. IM1011	9
1961713	Streptomyces sp. MOE7	9
641	Vibrionaceae	8
837	Porphyromonas gingivalis	8
1274	Dermacoccus nishinomiyaensis	8
1423	Bacillus subtilis	8
1496	Clostridioides difficile	8
1637	Listeria	8
1639	Listeria monocytogenes	8
2259	Thermococcaceae	8
28072	Nostoc sp. PCC 7524	8
28110	Francisella philomiragia	8
37372	Helicobacter bilis	8
39950	Dialister pneumosintes	8
47311	Methanobrevibacter cuticularis	8
47715	Lactobacillus rhamnosus	8
49964	Myxococcus phage Mx8	8
60481	Shewanella sp. MR-7	8
61646	Lelliottia amnigena	8
65093	Halothece sp. PCC 7418	8
69395	Caulobacter henricii	8
79880	Bacillus clausii	8
82654	Pseudanabaena sp. PCC 7367	8
82996	Serratia plymuthica	8
83655	Leclercia adecarboxylata	8
84112	Eggerthella lenta	8
90270	Xanthomonas gardneri	8
105219	Ralstonia mannitolilytica	8
105559	Nitrosococcus watsonii C-113	8
108981	Acinetobacter schindleri	8
128780	Stenotrophomonas acidaminiphila	8
132475	Yaba-like disease virus	8
135621	Pseudomonadaceae	8
147645	Paracoccus yeei	8
165697	Sphingopyxis	8
186490	Candidatus Baumannia cicadellinicola	8
195253	Synechococcus sp. PCC 6312	8
219572	Pseudomonas antarctica	8
237609	Pseudomonas alkylphenolica	8
290318	Chlorobium phaeovibrioides DSM 265	8
291112	Photorhabdus asymbiotica	8
308865	Elizabethkingia	8
318586	Paracoccus denitrificans PD1222	8
322019	Acanthocystis turfacea Chlorella virus 1	8
351605	Geobacter uraniireducens Rf4	8
351607	Acidothermus cellulolyticus 11B	8
360105	Campylobacter curvus 525.92	8
360911	Exiguobacterium sp. AT1b	8
413496	Cronobacter	8
426368	Methanococcus maripaludis C7	8
441620	Methylobacterium populi BJ001	8
446471	Xylanimonas cellulosilytica DSM 15894	8
446860	Kocuria flava	8
452863	Pseudarthrobacter chlorophenolicus A6	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
481743	Paenibacillus sp. Y412MC10	8
498211	Cellvibrio japonicus Ueda107	8
516051	Muricauda lutaonensis	8
517417	Chlorobaculum parvum NCIB 8327	8
518766	Rhodothermus marinus DSM 4252	8
523841	Haloferax mediterranei ATCC 33500	8
526222	Desulfovibrio salexigens DSM 2638	8
526226	Gordonia bronchialis DSM 43247	8
562970	Kyrpidia tusciae DSM 2912	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
591019	Staphylothermus hellenicus DSM 12710	8
593750	Methanoregula formicica SMSP	8
596153	Alicycliphilus denitrificans BC	8
637910	Citrobacter rodentium ICC168	8
640132	Segniliparus rotundus DSM 44985	8
643562	Desulfovibrio aespoeensis Aspo-2	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
652103	Rhodopseudomonas palustris DX-1	8
660470	Mesotoga prima MesG1.Ag.4.2	8
666510	Acidilobus saccharovorans 345-15	8
671065	Metallosphaera yellowstonensis MK1	8
688245	Comamonas testosteroni CNB-2	8
693661	Archaeoglobus veneficus SNP6	8
699431	Halolamina pelagica	8
716544	Waddlia chondrophila WSU 86-1044	8
717774	Marinomonas mediterranea MMB-1	8
743525	Thermus scotoductus SA-01	8
758793	Burkholderia sp. RPE64	8
762660	Acinetobacter phage Ac42	8
767029	Pseudopropionibacterium propionicum F0230a	8
886377	Muricauda ruestringensis DSM 13258	8
903814	Eubacterium limosum KIST612	8
999541	Burkholderia gladioli BSR3	8
1006006	Metallosphaera cuprina Ar-4	8
1064539	Azospirillum brasilense Sp245	8
1076588	Thiolapillus brandeum	8
1132509	Halococcus hamelinensis 100A6	8
1160895	Candidatus Acidianus copahuensis	8
1162668	Leptospirillum ferrooxidans C2-3	8
1185653	Planococcus antarcticus DSM 14505	8
1196095	Gilliamella apicola	8
1202768	Halopiger salifodinae	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1249662	Burkholderia thailandensis E444	8
1263761	Mycoplasma pneumoniae 39443	8
1293041	Methanogenium cariaci JCM 10550	8
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1348662	Corynebacterium argentoratense DSM 44202	8
1354275	Mycobacterium vaccae 95051	8
1384061	Pseudomonas putida S13.1.2	8
1401256	Xylella fastidiosa MUL0034	8
1434011	Komagataeibacter	8
1437605	Bifidobacterium actinocoloniiforme DSM 22766	8
1450761	Aneurinibacillus sp. XH2	8
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	8
1484157	Pantoea sp. PSNIH2	8
1484158	Pantoea sp. PSNIH1	8
1486034	Lacinutrix venerupis	8
1515612	Sphingopyxis fribergensis	8
1532555	Brevundimonas sp. DS20	8
1536773	Paenibacillus sp. FSL R7-0331	8
1577791	Candidatus Methanoplasma termitum	8
1586713	Yellowstone lake phycodnavirus 1	8
1603606	Desulfuromonas soudanensis	8
1620392	Spongiibacter sp. IMCC21906	8
1630135	Dermabacter vaginalis	8
1647413	Anabaena sp. WA102	8
1649184	Streptomyces sp. CFMR 7	8
1652495	Corynebacterium crudilactis	8
1663591	Magnetospirillum sp. XM-1	8
1673428	Cuniculiplasma divulgatum	8
1716143	Desulfovibrio indicus	8
1720344	Psychrobacter sp. AntiMn-1	8
1749259	Marinobacter sp. LQ44	8
1785145	Pseudomonas sp. MS586	8
1795631	Variovorax sp. PAMC 28711	8
1822464	Paraburkholderia	8
1870984	Anaerococcus mediterraneensis	8
1905847	Curtobacterium sp. BH-2-1-1	8
1912856	Peptoniphilus sp. ING2-D1G	8
1962264	Halomonas sp. 'Soap Lake 	8
2005046	Stenotrophomonas sp. WZN-1	8
31	Myxococcaceae	7
49	Polyangiaceae	7
191	Azospirillum	7
238	Elizabethkingia meningoseptica	7
528	Ochrobactrum	7
614	Serratia liquefaciens	7
644	Aeromonas hydrophila	7
1280	Staphylococcus aureus	7
1288	Staphylococcus xylosus	7
1295	Staphylococcus schleiferi	7
1352	Enterococcus faecium	7
1511	Acetoanaerobium sticklandii	7
1571	Sporosarcina ureae	7
1580	Lactobacillus brevis	7
1736	Eubacterium limosum	7
1865	Actinoplanes	7
2070	Pseudonocardiaceae	7
2267	Thermoproteaceae	7
11636	Reticuloendotheliosis virus	7
11856	Squirrel monkey retrovirus	7
33033	Parvimonas micra	7
44577	Nitrosomonas ureae	7
51663	Pediococcus damnosus	7
52959	Polaribacter	7
53246	Pseudoalteromonas	7
54736	Salmonella bongori	7
61648	Kluyvera intermedia	7
79883	Bacillus horikoshii	7
83333	Escherichia coli K-12	7
83558	Chlamydia pneumoniae	7
87541	Aerococcus christensenii	7
91604	Candidatus Paracaedibacter acanthamoebae	7
93219	Pandoraea norimbergensis	7
98804	Buchnera aphidicola (Tuberolachnus salignus)	7
128944	Aerococcus urinaehominis	7
138119	Desulfitobacterium hafniense Y51	7
150340	Vibrio antiquarius	7
156978	Corynebacterium imitans	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
203124	Trichodesmium erythraeum IMS101	7
204037	Dickeya	7
204773	Herminiimonas arsenicoxydans	7
215743	Roseovarius mucosus	7
227598	Thermococcus celericrescens	7
230089	Photorhabdus temperata subsp. thracensis	7
243275	Treponema denticola ATCC 35405	7
257310	Bordetella bronchiseptica RB50	7
262719	Mycoplasma hyopneumoniae J	7
272630	Methylobacterium extorquens AM1	7
274537	Chlorobaculum limnaeum	7
277988	Thermococcus thioreducens	7
289376	Thermodesulfovibrio yellowstonii DSM 11347	7
290398	Chromohalobacter salexigens DSM 3043	7
292459	Symbiobacterium thermophilum IAM 14863	7
294699	Anoxybacillus amylolyticus	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
317936	Nostoc sp. PCC 7107	7
319795	Deinococcus geothermalis DSM 11300	7
324925	Pelodictyon phaeoclathratiforme BU-1	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
338969	Rhodoferax ferrireducens T118	7
349106	Psychrobacter sp. PRwf-1	7
367190	Yersinia similis	7
375451	Roseobacter denitrificans OCh 114	7
392733	Terriglobus	7
394503	[Clostridium] cellulolyticum H10	7
396595	Thioalkalivibrio sp. K90mix	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
401472	Corynebacterium ureicelerivorans	7
420246	Geobacillus thermodenitrificans NG80-2	7
436114	Sulfurihydrogenibium sp. YO3AOP1	7
471223	Geobacillus sp. WCH70	7
484429	Sphingobium sp. YBL2	7
499555	Dietzia timorensis	7
502558	Eggerthella sp. YY7918	7
519442	Halorhabdus utahensis DSM 12940	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	7
546269	Filifactor alocis ATCC 35896	7
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	7
553239	Vibrio breoganii	7
561879	Bacillus safensis	7
564064	Spirosoma rigui	7
589924	Ferroglobus placidus DSM 10642	7
640513	Enterobacter asburiae LF7a	7
643648	Syntrophothermus lipocalidus DSM 12680	7
648996	Thermovibrio ammonificans HB-1	7
651182	Desulfobacula toluolica Tol2	7
662755	Corynebacterium resistens DSM 45100	7
670516	Mycobacterium chelonae group	7
679318	Rhodococcus sp. WMMA185	7
693746	Oscillibacter valericigenes Sjm18-20	7
708126	Jeotgalibaca dankookensis	7
709986	Deinococcus maricopensis DSM 21211	7
743720	Pseudomonas fulva 12-X	7
768670	Calditerrivibrio nitroreducens DSM 19672	7
860228	Capnocytophaga canimorsus Cc5	7
876364	Cupriavidus sp. USMAA2-4	7
880072	Desulfobacca acetoxidans DSM 11109	7
880074	Barnesiella viscericola DSM 18177	7
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	7
936155	Helicobacter felis ATCC 49179	7
945713	Ignavibacterium album JCM 16511	7
990316	Methanosaeta concilii GP6	7
991789	[Clostridium] propionicum DSM 1682	7
1042878	Cupriavidus necator N-1	7
1094980	Methanolobus psychrophilus R15	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1134435	Thauera humireducens	7
1134687	Klebsiella michiganensis	7
1145276	Lysinibacillus varians	7
1146883	Blastococcus saxobsidens DD2	7
1186051	Blattabacterium sp. (Blaberus giganteus)	7
1207075	Pseudomonas sp. UW4	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1224162	Corynebacterium marinum DSM 44953	7
1227490	Halovivax asiaticus JCM 14624	7
1230453	Haloferax elongans ATCC BAA-1513	7
1232219	Halococcus agarilyticus	7
1265601	Streptomyces sp. PAMC 26508	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1276221	Spiroplasma diminutum CUAS-1	7
1289591	Rhodococcus erythropolis R138	7
1323664	Paraburkholderia caribensis MBA4	7
1325953	Mycobacterium phage PegLeg	7
1330330	Kosmotoga pacifica	7
1331258	Bordetella pseudohinzii	7
1351755	Clostridium chauvoei JF4335	7
1379909	Rufibacter sp. DG15C	7
1388753	Campylobacter peloridis LMG 23910	7
1455062	Riemerella anatipestifer Yb2	7
1544719	Haloferax sp. SB3	7
1545728	Mycobacterium sp. EPa45	7
1566358	Paenibacillus sp. IHBB 10380	7
1579979	Wenzhouxiangella marina	7
1634516	Citromicrobium sp. JL477	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1646498	Acinetobacter sp. TTH0-4	7
1660073	Campylobacter sp. RM6137	7
1678129	Limnohabitans sp. 103DPR2	7
1682113	Mycobacterium sp. YC-RL4	7
1692238	Enterobacter sp. FY-07	7
1758255	Halorubrum sp. SAH-A6	7
1790137	Wenyingzhuangia fucanilytica	7
1805714	Christensenella massiliensis	7
1849491	Auricoccus indicus	7
1856685	Pseudomonas sp. TCU-HL1	7
1911586	Marinilactibacillus sp. 15R	7
1911587	Virgibacillus sp. 6R	7
1912216	Cutibacterium	7
1921510	Sphingomonas sp. JJ-A5	7
1923127	Hubei picorna-like virus 46	7
1938606	Janthinobacterium sp. LM6	7
1945662	Paracoccus contaminans	7
1986204	Anaerolineaceae bacterium CAMBI-1	7
56	Sorangium cellulosum	6
138	Borrelia	6
154	Spirochaeta thermophila	6
201	Campylobacter lari	6
292	Burkholderia cepacia	6
300	Pseudomonas mendocina	6
435	Acetobacter aceti	6
438	Acetobacter pasteurianus	6
485	Neisseria gonorrhoeae	6
547	Enterobacter	6
553	Pantoea ananatis	6
554	Pectobacterium carotovorum	6
632	Yersinia pestis	6
654	Aeromonas veronii	6
669	Vibrio harveyi	6
703	Plesiomonas shigelloides	6
732	Aggregatibacter aphrophilus	6
813	Chlamydia trachomatis	6
1561	Clostridium baratii	6
1587	Lactobacillus helveticus	6
1654	Actinomyces	6
1697	Corynebacterium ammoniagenes	6
1717	Corynebacterium diphtheriae	6
2013	Nocardiopsis	6
2053	Gordonia	6
2096	Mycoplasma gallisepticum	6
2097	Mycoplasma genitalium	6
2422	Fervidobacterium	6
10699	Siphoviridae	6
13134	Magnetospirillum	6
28025	Bifidobacterium animalis	6
28251	Ornithobacterium rhinotracheale	6
28442	Haloarcula vallismortis	6
28890	Euryarchaeota	6
29338	Bacillus thuringiensis serovar galleriae	6
29466	Veillonella parvula	6
29580	Janthinobacterium	6
33995	Komagataeibacter europaeus	6
45243	Capnocytophaga haemolytica	6
45989	Methanoculleus	6
51368	unclassified dsDNA viruses	6
52773	Actinomyces meyeri	6
56956	Thermus brockianus	6
57665	Sulfurospirillum	6
68223	Streptomyces katrae	6
75379	Thiomonas intermedia K12	6
76594	Cellulophaga baltica	6
76859	Fusobacterium nucleatum subsp. animalis	6
76936	Helicobacter typhlonius	6
84022	Clostridium aceticum	6
86664	Bacillus flexus	6
93973	Shewanella japonica	6
106634	Thioalkalivibrio versutus	6
111780	Stanieria cyanosphaera PCC 7437	6
111781	Leptolyngbya sp. PCC 7376	6
119065	unclassified Burkholderiales	6
123214	Persephonella marina EX-H1	6
136857	Corynebacterium testudinoris	6
153496	Kozakia baliensis	6
157920	Cellulosimicrobium	6
180282	Delftia tsuruhatensis	6
187303	Methylocystis sp. SC2	6
188932	Pedobacter cryoconitis	6
191610	Corynebacterium atypicum	6
225992	Comamonas kerstersii	6
228400	Haemophilus somnus 2336	6
232721	Acidovorax sp. JS42	6
268739	Natronomonas moolapensis 8.8.11	6
269484	Ehrlichia canis str. Jake	6
274493	Chlorobium/Pelodictyon group	6
278992	Streptomyces ambofaciens ATCC 23877	6
292414	Ruegeria sp. TM1040	6
306537	Corynebacterium jeikeium K411	6
313596	Robiginitalea biformata HTCC2501	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323850	Shewanella loihica PV-4	6
332246	Halalkalicoccus	6
338966	Pelobacter propionicus DSM 2379	6
340177	Chlorobium chlorochromatii CaD3	6
345219	Bacillus coagulans 36D1	6
367477	Microbacterium sp. XT11	6
387092	Nitratiruptor sp. SB155-2	6
391008	Stenotrophomonas maltophilia R551-3	6
391616	Octadecabacter arcticus 238	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
394958	Clostridium taeniosporum	6
400634	Lysinibacillus	6
405441	Xylella fastidiosa M23	6
455364	Chrysochromulina ericina virus	6
457425	Streptomyces albus J1074	6
457428	Streptomyces lividans TK24	6
471855	Slackia heliotrinireducens DSM 20476	6
472569	Devriesea agamarum	6
477974	Candidatus Desulforudis audaxviator MP104C	6
519441	Streptobacillus moniliformis DSM 12112	6
522373	Stenotrophomonas maltophilia K279a	6
525919	Anaerococcus prevotii DSM 20548	6
536227	Clostridium carboxidivorans P7	6
545694	Treponema primitia ZAS-2	6
548479	Mobiluncus curtisii ATCC 43063	6
563835	Chitinophagaceae	6
583345	Methylotenera mobilis JLW8	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
592316	Pantoea sp. At-9b	6
610130	[Clostridium] saccharolyticum WM1	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
639282	Deferribacter desulfuricans SSM1	6
639283	Starkeya novella DSM 506	6
640081	Dechlorosoma suillum PS	6
644283	Micromonospora aurantiaca ATCC 27029	6
649756	Anaerostipes hadrus	6
655815	Zunongwangia profunda SM-A87	6
658445	Photobacterium gaetbulicola Gung47	6
662480	Haloferax sulfurifontis ATCC BAA-897	6
696485	Vibrio owensii	6
698948	Thermoanaerobacterium thermosaccharolyticum M0795	6
717231	Flexistipes sinusarabici DSM 4947	6
720554	[Clostridium] clariflavum DSM 19732	6
743967	Mycoplasma yeatsii GM274B	6
748247	Azoarcus sp. KH32C	6
748280	Pseudogulbenkiania sp. NH8B	6
760154	Sulfurospirillum barnesii SES-3	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
858619	Corynebacterium variabile DSM 44702	6
891974	Plautia stali symbiont	6
937775	Methanoplanus limicola DSM 2279	6
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	6
997761	Paenibacillus mucilaginosus K02	6
999630	Thermoproteus uzoniensis 768-20	6
1045854	Weissella koreensis KACC 15510	6
1050221	Chlamydia psittaci NJ1	6
1054460	Streptococcus pseudopneumoniae IS7493	6
1071085	haloarchaeon 3A1_DGR	6
1073999	Cronobacter condimenti 1330	6
1108595	Chromobacterium vaccinii	6
1110509	Methanosaeta harundinacea 6Ac	6
1134782	Escherichia coli O104:H4 str. 2009EL-2050	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1156937	Methylacidiphilum fumariolicum SolV	6
1160721	Ruminococcus bicirculans	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1207504	Burkholderia pseudomultivorans	6
1212491	Legionella fallonii LLAP-10	6
1224163	Corynebacterium maris DSM 45190	6
1227484	Halorubrum saccharovorum DSM 1137	6
1254439	Bifidobacterium thermophilum RBL67	6
1264579	Halococcus sediminicola	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1291742	Lactobacillus hokkaidonensis JCM 18461	6
1300150	Enterococcus mundtii QU 25	6
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1316444	Blattabacterium sp. (Nauphoeta cinerea)	6
1324932	Pseudomonas syringae pv. syringae HS191	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1333852	Klebsiella oxytoca KONIH1	6
1338689	Pseudomonas sp. JY-Q	6
1348584	Cellulophaga baltica 18	6
1354304	Xenorhabdus poinarii G6	6
1380430	Halolamina rubra	6
1384459	Methyloceanibacter caenitepidi	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1388763	Pseudomonas mosselii SJ10	6
1415773	Mycoplasma ovis str. Michigan	6
1431546	Corynebacterium aquilae DSM 44791	6
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	6
1434100	Methanosarcina sp. MTP4	6
1436084	Streptomyces sp. F12	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1453352	Sediminicola sp. YIK13	6
1471761	Novibacillus thermophilus	6
1500386	Staphylococcus phage 6ec	6
1536775	Paenibacillus sp. FSL H7-0737	6
1549858	Sphingomonas taxi	6
1631871	Weissella jogaejeotgali	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1678128	Limnohabitans sp. 63ED37-2	6
1679444	Akkermansia glycaniphila	6
1679489	Haladaptatus sp. R4	6
1696072	Microbacterium sp. CGR1	6
1765055	Haloarcula sp. CBA1127	6
1775140	Bacillus phage vB_BhaS-171	6
1789224	Acinetobacter larvae	6
1796613	Bacteroides caecimuris	6
1804984	Burkholderia sp. OLGA172	6
1814128	Streptococcus halotolerans	6
1816219	Colwellia sp. PAMC 21821	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1836467	Maribacter sp. T28	6
1891280	Sulfolobus sp. A20	6
1891675	Pantoea alhagi	6
1909732	Tessaracoccus sp. T2.5-30	6
1912795	Actinomyces sp. VUL4_3	6
1938605	Brevundimonas sp. LM2	6
1963360	Parachlamydiales	6
1971364	Halomonas sp. GT	6
2005703	Enterococcus sp. MN05	6
234	Brucella	5
253	Chryseobacterium indologenes	5
535	Chromobacterium	5
630	Yersinia enterocolitica	5
691	Vibrio natriegens	5
724	Haemophilus	5
810	Chlamydia	5
824	Campylobacter gracilis	5
970	Selenomonas	5
996	Flavobacterium columnare	5
1245	Leuconostoc mesenteroides	5
1282	Staphylococcus epidermidis	5
1284	Staphylococcus hyicus	5
1302	Streptococcus gordonii	5
1308	Streptococcus thermophilus	5
1404	Bacillus megaterium	5
1584	Lactobacillus delbrueckii	5
1833	Rhodococcus erythropolis	5
2132	Spiroplasma	5
2177	Methanohalophilus halophilus	5
2200	Methanoculleus thermophilus	5
2287	Sulfolobus solfataricus	5
28228	Colwellia	5
29487	Photorhabdus	5
34073	Variovorax paradoxus	5
39441	Methanobrevibacter arboriphilus	5
40041	Streptococcus equi subsp. zooepidemicus	5
41431	Cyanothece sp. PCC 8801	5
43687	Metallosphaera sedula	5
47420	Hydrogenophaga	5
47879	Pseudomonas corrugata	5
52972	Polaromonas	5
56110	Oscillatoria acuminata PCC 6304	5
59505	Actinotignum schaalii	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
61647	Pluralibacter gergoviae	5
69373	Curtobacterium pusillum	5
76853	Solibacillus silvestris	5
79604	Denitrobacterium detoxificans	5
79929	Methanothermobacter marburgensis str. Marburg	5
80811	Cystobacterineae	5
84998	Coriobacteriia	5
100226	Streptomyces coelicolor A3(2)	5
129337	Geobacillus	5
137591	Weissella cibaria	5
146015	Elephantid betaherpesvirus 1	5
161895	Corynebacterium phocae	5
171549	Bacteroidales	5
172296	Bovine parvovirus - 2	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
185588	Ruegeria sp. PR1b	5
194963	Sinorhizobium americanum	5
195522	Thermococcus nautili	5
203123	Oenococcus oeni PSU-1	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
247523	Pseudoalteromonas aliena	5
251698	Pseudomonas syringae group genomosp. 2	5
252514	Microbulbifer thermotolerans	5
262727	Haemophilus influenzae R2846	5
308754	Rhodovulum sp. MB263	5
313598	Polaribacter sp. MED152	5
316067	Geobacter daltonii FRC-32	5
316275	Aliivibrio salmonicida LFI1238	5
317655	Sphingopyxis alaskensis RB2256	5
342610	Pseudoalteromonas atlantica T6c	5
349124	Halorhodospira halophila SL1	5
349215	Micavibrio aeruginosavorus EPB	5
349221	Micavibrio aeruginosavorus	5
380598	Paramecium bursaria Chlorella virus AR158	5
397945	Acidovorax citrulli AAC00-1	5
406818	Xenorhabdus bovienii SS-2004	5
416348	Halorubrum lacusprofundi ATCC 49239	5
445932	Elusimicrobium minutum Pei191	5
467705	Streptococcus gordonii str. Challis substr. CH1	5
470166	Tomato marchitez virus	5
478801	Kytococcus sedentarius DSM 20547	5
488732	Burkholderia diffusa	5
491915	Anoxybacillus flavithermus WK1	5
