TaxID	Lineage	Freq
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
319938	Beggiatoa leptomitiformis	1
320372	Burkholderia pseudomallei 1710b	1
321327	Synechococcus sp. JA-3-3Ab	1
323259	Methanospirillum hungatei JF-1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
340177	Chlorobium chlorochromatii CaD3	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
350054	Mycobacterium gilvum PYR-GCK	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
375175	Lactobacillus backii	1
379066	Gemmatimonas aurantiaca T-27	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
407020	Sphingobium sp. MI1205	1
407976	Shewanella baltica OS223	1
408015	Streptomyces xiamenensis	1
418223	Methylobacterium phyllosphaerae	1
419610	Methylobacterium extorquens PA1	1
420662	Methylibium petroleiphilum PM1	1
429009	Ammonifex degensii KC4	1
435998	Serratia marcescens WW4	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
442694	Xanthomonas perforans	1
443254	Marinitoga piezophila KA3	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
455364	Chrysochromulina ericina virus	1
456327	Xanthomonas euvesicatoria	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
458233	Macrococcus caseolyticus JCSC5402	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471855	Slackia heliotrinireducens DSM 20476	1
472759	Nitrosococcus halophilus Nc 4	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
484429	Sphingobium sp. YBL2	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
519049	Borrelia garinii Far04	1
519442	Halorhabdus utahensis DSM 12940	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
543728	Variovorax paradoxus S110	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
546269	Filifactor alocis ATCC 35896	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
571915	Corynebacterium mustelae	1
573059	Desulfovibrio vulgaris RCH1	1
573063	Methanocaldococcus infernus ME	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
591019	Staphylothermus hellenicus DSM 12710	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
610130	[Clostridium] saccharolyticum WM1	1
627192	Sphingobium sp. SYK-6	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
639283	Starkeya novella DSM 506	1
642492	Clostridium lentocellum DSM 5427	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
665571	Spirochaeta thermophila DSM 6192	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
693216	Cronobacter turicensis z3032	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
694440	Methanomicrobium mobile BP	1
696406	Escherichia coli UMNK88	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
710696	Intrasporangium calvum DSM 43043	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
743966	Mycoplasma bovoculi M165/69	1
745177	Lymantria xylina MNPV	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
754039	Synechococcus phage S-IOM18	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
795359	Thermodesulfobacterium geofontis OPF15	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
862751	Streptomyces sp. SirexAA-E	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
879243	Porphyromonas asaccharolytica DSM 20707	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889453	Alkalitalea saponilacus	1
907239	Helicobacter pylori SouthAfrica7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926570	Acidiphilium multivorum AIU301	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935546	Mesorhizobium loti NZP2037	1
940557	Granulicella	1
943945	Mycoplasma fermentans M64	1
977801	Enterococcus phage EF62phi	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
991905	Polymorphum gilvum SL003B-26A1	1
999630	Thermoproteus uzoniensis 768-20	1
1001585	Pseudomonas mendocina NK-01	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1052684	Paenibacillus polymyxa M1	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075397	Halolamina	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1108595	Chromobacterium vaccinii	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1114856	Natronorubrum tibetense GA33	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1116391	Paenibacillus mucilaginosus 3016	1
1121353	Corynebacterium callunae DSM 20147	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124983	Pseudomonas protegens CHA0	1
1125411	Candidatus Thioglobus singularis PS1	1
1129794	Paraglaciecola psychrophila 170	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1133568	Brachyspira pilosicoli B2904	1
1136024	Mythimna unipuncta granulovirus	1
1141883	Massilia putida	1
1154756	Serratia plymuthica PRI-2C	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1170318	Cutibacterium avidum 44067	1
1172567	Streptomyces globisporus C-1027	1
1173263	Synechococcus sp. PCC 7502	1
1178516	Spirosoma montaniterrae	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1192197	Pelosinus fermentans JBW45	1
1196095	Gilliamella apicola	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1211326	Spirosoma aerolatum	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227453	Haloarcula japonica DSM 6131	1
1227466	Halorubrum coriense DSM 10284	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227739	Hymenobacter swuensis DY53	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230341	Salimicrobium jeotgali	1
1230458	Natrialba taiwanensis DSM 12281	1
1231624	Asaia bogorensis NBRC 16594	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249662	Burkholderia thailandensis E444	1
1250539	Pelagibaca abyssi	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1276227	Spiroplasma chrysopicola DF-1	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300254	Alteromonas mediterranea MED64	1
1300344	Isoptericola dokdonensis DS-3	1
1302659	Planococcus sp. L10.15	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315974	Sphingobium sp. TKS	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1335048	Defluviimonas alba	1
1340425	Geobacter anodireducens	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1367477	Bacillus infantis NRRL B-14911	1
1383056	Mycobacterium phage Papyrus	1
1384061	Pseudomonas putida S13.1.2	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1416806	Bordetella genomosp. 8	1
1423892	Ehrlichia muris AS145	1
1428454	Clostridium beijerinckii NRRL B-598	1
1431546	Corynebacterium aquilae DSM 44791	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1486034	Lacinutrix venerupis	1
1492737	Flavobacterium gilvum	1
1498500	Halorubrum sp. BV1	1
1500713	Vibrio phage X29	1
1503054	Burkholderia stagnalis	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1514105	Erysipelothrix larvae	1
1526658	Bosea vaviloviae	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1564114	Rhodococcus sp. B7740	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1634516	Citromicrobium sp. JL477	1
1644061	Natrialbaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1662285	Methylophilus sp. TWE2	1
1674146	Borrelia mayonii	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1685010	Chryseobacterium sp. IHB B 10212	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705562	Haloarcula rubripromontorii	1
1706369	Cellvibrionales	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765055	Haloarcula sp. CBA1127	1
1774373	Alteromonas mediterranea DE	1
1783515	Streptomyces sp. S10(2016)	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1815509	Bacillus phage AR9	1
1821564	Gordonia phage Vivi2	1
1823759	Desulfuromonas sp. DDH964	1
1834196	Lachnoclostridium sp. YL32	1
1835254	Polynucleobacter duraquae	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1851505	Cyanobium sp. NIES-981	1
1855519	Sphingobium sp. EP60837	1
1855726	Burkholderia sp. KK1	1
1869245	Natrialba sp. SSL1	1
1873524	Halodesulfurarchaeum formicicum	1
1879023	Mycobacterium sp. djl-10	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1912795	Actinomyces sp. VUL4_3	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1921421	Geobacillus genomosp. 3	1
1922697	Beihai sobemo-like virus 25	1
1933907	Bartonella sp. JB63	1
1938605	Brevundimonas sp. LM2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963360	Parachlamydiales	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1972192	Actinomyces sp. pika_114	1
1986224	Sulfurospirillum sp. SL2-1	1
2008794	Zoogloeaceae	1
