TaxID	Lineage	Freq
1123016	Pseudomonas balearica DSM 6083	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123519	Pseudomonas stutzeri DSM 10701	2
1136024	Mythimna unipuncta granulovirus	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1145276	Lysinibacillus varians	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1168744	Listeria phage vB_LmoM_AG20	2
1173263	Synechococcus sp. PCC 7502	2
1176587	Niabella ginsenosidivorans	2
1182571	Deinococcus swuensis	2
1183400	Agrobacterium tumefaciens complex	2
1195464	Bacillus thuringiensis MC28	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1200352	Corynebacterium terpenotabidum Y-11	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1212491	Legionella fallonii LLAP-10	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229758	Leuconostoc carnosum JB16	2
1230458	Natrialba taiwanensis DSM 12281	2
1232219	Halococcus agarilyticus	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1246301	Variovorax paradoxus B4	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1260251	Spiribacter salinus M19-40	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262452	Streptomyces sp. 769	2
1268072	Paenibacillus sabinae T27	2
1276258	Spiroplasma apis B31	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1288494	Nitrosospira lacus	2
1294262	Sulfolobus sp. JCM 16833	2
1299331	Mycobacterium intracellulare 1956	2
1300344	Isoptericola dokdonensis DS-3	2
1301283	Oscillatoriophycideae	2
1307761	Salinispira pacifica	2
1307839	Salinivirga cyanobacteriivorans	2
1323664	Paraburkholderia caribensis MBA4	2
1330330	Kosmotoga pacifica	2
1331258	Bordetella pseudohinzii	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336794	Formosa sp. Hel1_33_131	2
1338689	Pseudomonas sp. JY-Q	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1415773	Mycoplasma ovis str. Michigan	2
1416806	Bordetella genomosp. 8	2
1431546	Corynebacterium aquilae DSM 44791	2
1437823	Xenorhabdus nematophila AN6/1	2
1437824	Castellaniella defragrans 65Phen	2
1442136	Ectothiorhodospira sp. BSL-9	2
1457250	Halapricum salinum	2
1469502	Burkholderiales bacterium GJ-E10	2
1474867	Aureococcus anophagefferens virus	2
1494608	Arthrobacter sp. PAMC 25486	2
1505907	Thermococcus eurythermalis	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1515612	Sphingopyxis fribergensis	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1545702	Lactobacillus sp. wkB8	2
1591088	Helicobacter himalayensis	2
1603606	Desulfuromonas soudanensis	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1622118	Lutibacter profundi	2
1647413	Anabaena sp. WA102	2
1648404	Erythrobacter atlanticus	2
1649184	Streptomyces sp. CFMR 7	2
1650658	Actinobacteria bacterium IMCC26256	2
1661694	Streptomyces sp. Tue 6075	2
1662285	Methylophilus sp. TWE2	2
1664069	Bacillus glycinifermentans	2
1675863	Mocis sp. granulovirus	2
1678678	Burkholderia sp. HB1	2
1702221	Faecalibaculum rodentium	2
1704044	Arthrobacter sp. ERGS1:01	2
1734925	Propionibacterium acnes subsp. acnes	2
1736674	Algibacter alginicilyticus	2
1740163	Burkholderia sp. Bp7605	2
1751294	Streptomyces sp. 4F	2
1763535	Hydrogenophaga sp. LPB0072	2
1771959	Arthrobacter sp. ATCC 21022	2
1792508	Yangia sp. CCB-MM3	2
1806885	Sphingorhabdus sp. M41	2
1834198	Ruminiclostridium sp. KB18	2
1838286	Lacunisphaera limnophila	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1852373	Murdochiella sp. Marseille-P2341	2
1852377	Actinomyces sp. Marseille-P2985	2
1860099	Methanobrevibacter sp. A27	2
1871021	Lachnoclostridium phocaeense	2
1883374	Erwinia phage vB_EamM_Kwan	2
1883416	Halomonas sp. 1513	2
1903686	Jeotgalibaca sp. PTS2502	2
1917485	Sulfitobacter sp. AM1-D1	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1933220	Sphingobacterium sp. B29	2
1933910	Bartonella sp. A1379B	2
1962264	Halomonas sp. 'Soap Lake 	2
1972846	Streptomyces sp. Sge12	2
1980001	Cellulosimicrobium sp. TH-20	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
49	Polyangiaceae	1
81	Hyphomicrobium	1
138	Borrelia	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
199	Campylobacter concisus	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
359	Agrobacterium rhizogenes	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
441	Gluconobacter	1
449	Legionella hackeliae	1
468	Moraxellaceae	1
482	Neisseria	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
547	Enterobacter	1
551	Erwinia	1
582	Morganella morganii	1
586	Providencia	1
588	Providencia stuartii	1
623	Shigella flexneri	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
657	Photobacterium	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
747	Pasteurella multocida	1
768	Anaplasma	1
770	Anaplasma marginale	1
780	Rickettsia	1
788	Rickettsia canadensis	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
1060	Rhodobacter	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1163	Anabaena	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1295	Staphylococcus schleiferi	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1359	Lactococcus lactis subsp. cremoris	1
1390	Bacillus amyloliquefaciens	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1442	Bacillus thuringiensis serovar tolworthi	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1600	Lactobacillus acetotolerans	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1719	Corynebacterium pseudotuberculosis	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
1915	Streptomyces lincolnensis	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2129	Ureaplasma	1
2172	Methanobrevibacter	1
2191	Methanomicrobiales	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2232	Archaeoglobaceae	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2302	Thermoplasma	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10243	Cowpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10359	Human betaherpesvirus 5	1
10699	Siphoviridae	1
10744	Podoviridae	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
12234	Tobamovirus	1
28025	Bifidobacterium animalis	1
28035	Staphylococcus lugdunensis	1
28091	Neisseria weaveri	1
28221	Deltaproteobacteria	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
29547	Epsilonproteobacteria	1
29554	Mycoplasma canadense	1
29574	Taylorella	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31958	Amycolatopsis orientalis	1
32207	Rothia	1
33050	Sphingopyxis macrogoltabida	1
33069	Pseudomonas viridiflava	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
38323	Bartonella henselae	1
39950	Dialister pneumosintes	1
40576	Xenorhabdus bovienii	1
41431	Cyanothece sp. PCC 8801	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
49964	Myxococcus phage Mx8	1
51663	Pediococcus damnosus	1
52242	Lactobacillus gallinarum	1
52972	Polaromonas	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
60480	Shewanella sp. MR-4	1
61015	Staphylococcus succinus	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
70177	Grapevine leafroll-associated virus 4	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
76759	Pseudomonas monteilii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79883	Bacillus horikoshii	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82117	unclassified Alphaproteobacteria	1
83263	Aminobacter aminovorans	1
83683	Lactobacillus amylolyticus	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84998	Coriobacteriia	1
85006	Micrococcales	1
85404	Mannheimia varigena	1
85643	Thauera sp. MZ1T	1
85655	Ranid herpesvirus 1	1
86029	Bacillus subtilis subsp. natto	1
86660	Mycoplasma dispar	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93064	Sphingomonas koreensis	1
93219	Pandoraea norimbergensis	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
96561	Desulfococcus oleovorans Hxd3	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
109232	Rickettsia monacensis	1
111015	Actinomyces radicidentis	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
133925	Olsenella	1
134623	Opitutaceae	1
134813	Natronorubrum	1
136849	Pseudomonas syringae group	1
138184	Alcelaphine gammaherpesvirus 2	1
138563	Helicobacter cetorum	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
147375	Paenibacillus larvae subsp. larvae	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
155615	Fusobacterium nucleatum subsp. vincentii	1
156978	Corynebacterium imitans	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167555	Prochlorococcus marinus str. NATL1A	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
177875	SFV complex	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
182217	Helicobacter cetorum MIT 00-7128	1
183963	Halobacteria	1
185588	Ruegeria sp. PR1b	1
186813	unclassified Clostridiales	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188787	Deinococci	1
188937	Methanosarcina acetivorans C2A	1
189830	Snake adenovirus 1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200643	Bacteroidia	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
204037	Dickeya	1
204441	Rhodospirillales	1
208596	Carnobacterium sp. 17-4	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
213554	Halomonas campaniensis	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216938	Spiroplasma helicoides	1
218495	Streptococcus uberis 0140J	1
230355	Methanolacinia	1
232721	Acidovorax sp. JS42	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
259536	Psychrobacter arcticus 273-4	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
263819	Yersinia aleksiciae	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272559	Bacteroides fragilis NCTC 9343	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
279280	Burkholderia virus BcepC6B	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
291183	Lacinutrix	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
300019	Microbacterium paludicola	1
302912	Bifidobacterium animalis subsp. animalis	1
306276	Yunnan orbivirus	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
311424	Dehalococcoides mccartyi VS	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
315730	Bacillus weihenstephanensis KBAB4	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322855	Xanthomonas phage Xp15	1
323097	Nitrobacter hamburgensis X14	1
323848	Nitrosospira multiformis ATCC 25196	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326427	Chloroflexus aggregans DSM 9485	1
326454	Burkholderia sp. M701	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
336407	Rickettsia bellii RML369-C	1
336810	Candidatus Sulcia muelleri	1
336987	Tobacco leaf curl Cuba virus	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
342107	unclassified Betabaculovirus	1
342610	Pseudoalteromonas atlantica T6c	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
357544	Helicobacter pylori HPAG1	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388452	Lactococcus virus KSY1	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
392500	Shewanella woodyi ATCC 51908	1
395965	Methylocella silvestris BL2	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
402236	Rhodococcus sp. NS1	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
413503	Cronobacter malonaticus	1
415426	Hyperthermus butylicus DSM 5456	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
425944	Sulfolobus islandicus L.D.8.5	1
426355	Methylobacterium radiotolerans JCM 2831	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439375	Ochrobactrum anthropi ATCC 49188	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
446465	Brachybacterium faecium DSM 4810	1
449447	Microcystis aeruginosa NIES-843	1
450851	Phenylobacterium zucineum HLK1	1
453591	Ignicoccus hospitalis KIN4/I	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
469378	Cryptobacterium curtum DSM 15641	1
471856	Jonesia denitrificans DSM 20603	1
473784	Opium poppy mosaic virus	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
478801	Kytococcus sedentarius DSM 20547	1
481743	Paenibacillus sp. Y412MC10	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
491915	Anoxybacillus flavithermus WK1	1
497725	Kosakonia oryzae	1
497965	Cyanothece sp. PCC 7822	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
519442	Halorhabdus utahensis DSM 12940	1
521010	Borreliella bissettii DN127	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553199	Propionibacterium acnes SK137	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582744	Methylovorus glucosetrophus SIP3-4	1
585528	Gardnerella vaginalis ATCC 14018 = JCM 11026	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
592029	Nonlabens dokdonensis DSW-6	1
593117	Thermococcus gammatolerans EJ3	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
608538	Hydrogenobacter thermophilus TK-6	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632518	Caldicellulosiruptor owensensis OL	1
633148	Thermosphaera aggregans DSM 11486	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
640510	Burkholderia sp. CCGE1001	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
647171	Methanotorris formicicus Mc-S-70	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649639	Bacillus cellulosilyticus DSM 2522	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
661410	Methylobacterium extorquens DM4	1
663278	Ethanoligenens harbinense YUAN-3	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
673835	Enterococcus phage phiFL2A	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
682795	Granulicella mallensis MP5ACTX8	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
696281	Desulfotomaculum ruminis DSM 2154	1
699035	Clostridioides difficile M120	1
702113	Novosphingobium sp. PP1Y	1
708616	Mycoplasma gallisepticum str. F	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
741091	Rahnella sp. Y9602	1
742013	Delftia sp. Cs1-4	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758796	Burkholderia sp. RPE67	1
759620	Weissella ceti	1
761659	Salinibacter ruber M8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762903	Pseudopedobacter saltans DSM 12145	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
768507	Cytophagales	1
795359	Thermodesulfobacterium geofontis OPF15	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
862966	Streptococcus intermedius C270	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867900	Cellulophaga lytica DSM 7489	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
872331	Mycoplasma hyorhinis HUB-1	1
878260	Rhododendron virus A	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
903510	Vibrio furnissii NCTC 11218	1
908937	Prevotella dentalis DSM 3688	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
