TaxID	Lineage	Freq
79880	Bacillus clausii	10
84022	Clostridium aceticum	10
89966	Hymenobacter	10
92521	Oryctes rhinoceros nudivirus	10
93221	Pandoraea pulmonicola	10
94624	Bordetella petrii	10
105219	Ralstonia mannitolilytica	10
106592	Ensifer adhaerens	10
111780	Stanieria cyanosphaera PCC 7437	10
111781	Leptolyngbya sp. PCC 7376	10
115808	Bradyrhizobium sp. ORS 285	10
121871	Haloterrigena	10
158899	Collimonas fungivorans	10
159087	Dechloromonas aromatica RCB	10
166314	Synechococcus sp. WH 8109	10
177437	Desulfobacterium autotrophicum HRM2	10
187452	Pediococcus claussenii	10
196118	Methanocaldococcus	10
204773	Herminiimonas arsenicoxydans	10
208596	Carnobacterium sp. 17-4	10
215689	Erwinia sp. Ejp617	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
221822	Phaeobacter inhibens	10
222136	Helicobacter sp. MIT 01-6242	10
240427	Lactobacillus paracollinoides	10
246200	Ruegeria pomeroyi DSS-3	10
273063	Sulfolobus tokodaii str. 7	10
290400	Jannaschia sp. CCS1	10
292800	Flavonifractor plautii	10
318167	Shewanella frigidimarina NCIMB 400	10
349106	Psychrobacter sp. PRwf-1	10
456320	Methanococcus voltae A3	10
467705	Streptococcus gordonii str. Challis substr. CH1	10
470166	Tomato marchitez virus	10
471856	Jonesia denitrificans DSM 20603	10
479436	Veillonella parvula DSM 2008	10
485918	Chitinophaga pinensis DSM 2588	10
504090	Kushneria	10
519441	Streptobacillus moniliformis DSM 12112	10
537021	Candidatus Liberibacter asiaticus str. psy62	10
541229	Bacillus thuringiensis serovar chinensis CT-43	10
544580	Actinomyces oris	10
558016	Alphabaculovirus	10
561230	Pectobacterium carotovorum subsp. carotovorum PC1	10
573063	Methanocaldococcus infernus ME	10
589873	Alteromonas australica	10
610130	[Clostridium] saccharolyticum WM1	10
639282	Deferribacter desulfuricans SSM1	10
671065	Metallosphaera yellowstonensis MK1	10
690566	Sphingobium chlorophenolicum L-1	10
692370	Altererythrobacter dongtanensis	10
693272	Cafeteria roenbergensis virus BV-PW1	10
858215	Thermoanaerobacterium xylanolyticum LX-11	10
867917	Vulcanisaeta thermophila	10
929713	Niabella soli DSM 19437	10
930169	Alcanivorax dieselolei B5	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
941639	Bacillus coagulans 2-6	10
998088	Aeromonas veronii B565	10
999552	Leisingera methylohalidivorans DSM 14336	10
1001989	Escherichia coli PCN033	10
1128398	[Clostridium] acidurici 9a	10
1150469	Pararhodospirillum photometricum DSM 122	10
1176587	Niabella ginsenosidivorans	10
1196095	Gilliamella apicola	10
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	10
1246955	Mycoplasma cynos C142	10
1249662	Burkholderia thailandensis E444	10
1262452	Streptomyces sp. 769	10
1273541	Pyrodictium delaneyi	10
1291379	Treponema pedis str. T A4	10
1303692	Streptomyces fulvissimus DSM 40593	10
1351755	Clostridium chauvoei JF4335	10
1379159	Dyella jiangningensis	10
1392998	Candidatus Methanoperedens nitroreducens	10
1416753	Ensifer adhaerens OV14	10
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	10
1471761	Novibacillus thermophilus	10
1484693	Rhodoferax saidenbachensis	10
1504981	Halomonas sp. KO116	10
1505907	Thermococcus eurythermalis	10
1544718	Haloferax sp. SB29	10
1549858	Sphingomonas taxi	10
1619313	Erwinia gerundensis	10
1648923	Bacillus paralicheniformis	10
1649184	Streptomyces sp. CFMR 7	10
1682113	Mycobacterium sp. YC-RL4	10
1756150	Elizabethkingia genomosp. 4	10
1758255	Halorubrum sp. SAH-A6	10
1763536	Thalassotalea sp. LPB0090	10
1765057	Halobacterium sp. CBA1132	10
1789224	Acinetobacter larvae	10
1796613	Bacteroides caecimuris	10
1805478	Olsenella sp. Marseille-P2300	10
1816218	Colwellia sp. PAMC 20917	10
1842540	Methyloversatilis sp. RAC08	10
1851505	Cyanobium sp. NIES-981	10
1855519	Sphingobium sp. EP60837	10
1855726	Burkholderia sp. KK1	10
1860122	Halothiobacillus sp. LS2	10
1871021	Lachnoclostridium phocaeense	10
1903412	Hafniaceae	10
1936080	Winogradskyella sp. J14-2	10
1961713	Streptomyces sp. MOE7	10
157	Treponema	9
173	Leptospira interrogans	9
179	Leptospirillum	9
191	Azospirillum	9
209	Helicobacter	9
571	Klebsiella oxytoca	9
641	Vibrionaceae	9
713	Actinobacillus	9
770	Anaplasma marginale	9
1246	Leuconostoc lactis	9
1587	Lactobacillus helveticus	9
1654	Actinomyces	9
1736	Eubacterium limosum	9
2420	Thermosipho	9
28031	Lysinibacillus fusiformis	9
28108	Alteromonas macleodii	9
28251	Ornithobacterium rhinotracheale	9
32033	Xanthomonadaceae	9
45989	Methanoculleus	9
54736	Salmonella bongori	9
64471	Synechococcus sp. CC9311	9
65393	Cyanothece sp. PCC 7424	9
68570	Streptomyces albulus	9
69328	Pseudomonas sp. VLB120	9
76761	Pseudomonas veronii	9
101571	Burkholderia ubonensis	9
145259	Leptospira biflexa serovar Patoc	9
161896	Corynebacterium camporealensis	9
165697	Sphingopyxis	9
180282	Delftia tsuruhatensis	9
187303	Methylocystis sp. SC2	9
189426	Paenibacillus odorifer	9
195253	Synechococcus sp. PCC 6312	9
216778	Stenotrophomonas rhizophila	9
265960	Komagataeibacter nataicola	9
272633	Mycoplasma penetrans HF-2	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
290398	Chromohalobacter salexigens DSM 3043	9
323848	Nitrosospira multiformis ATCC 25196	9
338191	Nitrosopumilus	9
338963	Pelobacter carbinolicus DSM 2380	9
351671	Xenorhabdus doucetiae	9
360107	Campylobacter hominis ATCC BAA-381	9
366602	Caulobacter sp. K31	9
380598	Paramecium bursaria Chlorella virus AR158	9
386415	Clostridium novyi NT	9
389348	Protochlamydia naegleriophila	9
396595	Thioalkalivibrio sp. K90mix	9
398511	Bacillus pseudofirmus OF4	9
399739	Pseudomonas mendocina ymp	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
465515	Micrococcus luteus NCTC 2665	9
469382	Halogeometricum borinquense DSM 11551	9
481743	Paenibacillus sp. Y412MC10	9
484429	Sphingobium sp. YBL2	9
488732	Burkholderia diffusa	9
498211	Cellvibrio japonicus Ueda107	9
526222	Desulfovibrio salexigens DSM 2638	9
530564	Pirellula staleyi DSM 6068	9
553239	Vibrio breoganii	9
568816	Acidaminococcus intestini RyC-MR95	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
583345	Methylotenera mobilis JLW8	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
589924	Ferroglobus placidus DSM 10642	9
590998	Cellulomonas fimi ATCC 484	9
633147	Olsenella uli DSM 7084	9
637971	Lactobacillus koreensis	9
645991	Syntrophobotulus glycolicus DSM 8271	9
648757	Rhodomicrobium vannielii ATCC 17100	9
658445	Photobacterium gaetbulicola Gung47	9
666509	Planktomarina temperata RCA23	9
694427	Paludibacter propionicigenes WB4	9
716544	Waddlia chondrophila WSU 86-1044	9
743720	Pseudomonas fulva 12-X	9
754476	Methylophaga nitratireducenticrescens	9
768704	Desulfosporosinus meridiei DSM 13257	9
795797	Halalkalicoccus jeotgali B3	9
862908	Halobacteriovorax marinus SJ	9
864564	Parascardovia denticolens DSM 10105 = JCM 12538	9
868131	Methanobacterium paludis	9
868595	Desulfotomaculum nigrificans CO-1-SRB	9
869212	Turneriella parva DSM 21527	9
876364	Cupriavidus sp. USMAA2-4	9
891968	Acetomicrobium mobile DSM 13181	9
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	9
983594	Burkholderia cepacia ATCC 25416	9
1002672	Candidatus Pelagibacter sp. IMCC9063	9
1007676	Lactobacillus ginsenosidimutans	9
1008459	Taylorella asinigenitalis MCE3	9
1089553	Thermacetogenium phaeum DSM 12270	9
1121353	Corynebacterium callunae DSM 20147	9
1132509	Halococcus hamelinensis 100A6	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1159613	Cronobacter muytjensii ATCC 51329	9
1197717	Cloacibacillus porcorum	9
1208320	Thalassolituus oleivorans R6-15	9
1211326	Spirosoma aerolatum	9
1212491	Legionella fallonii LLAP-10	9
1224162	Corynebacterium marinum DSM 44953	9
1249552	Pseudohongiella spirulinae	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	9
1325564	Nitrospira japonica	9
1335745	Spiribacter	9
1354302	Aeromonas hydrophila 4AK4	9
1354304	Xenorhabdus poinarii G6	9
1400053	Bacteroidales bacterium CF	9
1408189	Corynebacterium lactis RW2-5	9
1431546	Corynebacterium aquilae DSM 44791	9
1434104	Methanococcoides methylutens MM1	9
1469502	Burkholderiales bacterium GJ-E10	9
1508404	Jeotgalibacillus malaysiensis	9
1604004	Halanaeroarchaeum sulfurireducens	9
1641402	Pseudonocardia sp. HH130629-09	9
1648404	Erythrobacter atlanticus	9
1705562	Haloarcula rubripromontorii	9
1715806	Methanosarcina flavescens	9
1751294	Streptomyces sp. 4F	9
1752063	Fischerella sp. NIES-3754	9
1841863	Gordonibacter massiliensis	9
1847728	Lactobacillus sp. WiKim39	9
1903411	Yersiniaceae	9
1903694	Oceanisphaera sp. AMac2203	9
1907766	Pseudomonas sp. BS-2016	9
1921421	Geobacillus genomosp. 3	9
1930532	Pseudomonas sp. CC6-YY-74	9
1933907	Bartonella sp. JB63	9
1963360	Parachlamydiales	9
199	Campylobacter concisus	8
352	Azotobacter	8
666	Vibrio cholerae	8
673	Grimontia hollisae	8
691	Vibrio natriegens	8
703	Plesiomonas shigelloides	8
881	Desulfovibrio vulgaris	8
1162	Nostocaceae	8
1280	Staphylococcus aureus	8
1313	Streptococcus pneumoniae	8
1584	Lactobacillus delbrueckii	8
1637	Listeria	8
1648	Erysipelothrix rhusiopathiae	8
1705	Corynebacterium stationis	8
2175	Methanohalophilus	8
2263	Thermococcus	8
2287	Sulfolobus solfataricus	8
10699	Siphoviridae	8
11788	Abelson murine leukemia virus	8
28037	Streptococcus mitis	8
28091	Neisseria weaveri	8
28258	Cobetia marina	8
28898	Campylobacter helveticus	8
29466	Veillonella parvula	8
31979	Clostridiaceae	8
33940	Geobacillus thermodenitrificans	8
34062	Moraxella osloensis	8
40576	Xenorhabdus bovienii	8
41294	Bradyrhizobiaceae	8
42256	Rubrobacter radiotolerans	8
43675	Rothia mucilaginosa	8
61435	Dehalococcoides mccartyi	8
76123	Prevotella enoeca	8
81479	Rhodoferax antarcticus	8
103855	Bordetella hinzii	8
119858	Bacillus sonorensis	8
123899	Bordetella trematum	8
156978	Corynebacterium imitans	8
179636	Alicycliphilus denitrificans	8
203124	Trichodesmium erythraeum IMS101	8
207559	Desulfovibrio alaskensis G20	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
225992	Comamonas kerstersii	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
246787	Bacteroides cellulosilyticus	8
247156	Nocardia farcinica IFM 10152	8
251698	Pseudomonas syringae group genomosp. 2	8
252514	Microbulbifer thermotolerans	8
265293	[Pseudomonas] mesoacidophila	8
274537	Chlorobaculum limnaeum	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
291112	Photorhabdus asymbiotica	8
302485	Phaeobacter	8
308754	Rhodovulum sp. MB263	8
314282	Psychromonas sp. CNPT3	8
319938	Beggiatoa leptomitiformis	8
323261	Nitrosococcus oceani ATCC 19707	8
342610	Pseudoalteromonas atlantica T6c	8
349124	Halorhodospira halophila SL1	8
351607	Acidothermus cellulolyticus 11B	8
357804	Psychromonas ingrahamii 37	8
360911	Exiguobacterium sp. AT1b	8
367477	Microbacterium sp. XT11	8
375451	Roseobacter denitrificans OCh 114	8
381666	Ralstonia eutropha H16	8
384676	Pseudomonas entomophila L48	8
399497	Tessaracoccus flavescens	8
400092	Pontibacter korlensis	8
400668	Marinomonas sp. MWYL1	8
415426	Hyperthermus butylicus DSM 5456	8
435591	Parabacteroides distasonis ATCC 8503	8
439292	[Bacillus] selenitireducens MLS10	8
443143	Geobacter sp. M18	8
446471	Xylanimonas cellulosilytica DSM 15894	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
472175	Nitratireductor basaltis	8
478070	Labrenzia	8
517417	Chlorobaculum parvum NCIB 8327	8
521011	Methanosphaerula palustris E1-9c	8
521095	Atopobium parvulum DSM 20469	8
535712	Candidatus Rhodoluna planktonica	8
536019	Mesorhizobium opportunistum WSM2075	8
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	8
556325	Neomicrococcus aestuarii	8
577650	Desulfobulbus propionicus DSM 2032	8
621456	Sphingomonas melonis TY	8
633149	Brevundimonas subvibrioides ATCC 15264	8
640513	Enterobacter asburiae LF7a	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
656519	Halanaerobium hydrogeniformans	8
666686	Bacillus sp. 1NLA3E	8
698964	Corynebacterium diphtheriae PW8	8
712411	Olsenella sp. oral taxon 807	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
743299	Acidithiobacillus ferrivorans SS3	8
762633	Thermus thermophilus SG0.5JP17-16	8
796606	Bacillus methanolicus MGA3	8
865938	Weeksella virosa DSM 16922	8
871968	Desulfitobacterium metallireducens DSM 15288	8
880070	Cyclobacterium marinum DSM 745	8
880072	Desulfobacca acetoxidans DSM 11109	8
908937	Prevotella dentalis DSM 3688	8
933801	Acidianus hospitalis W1	8
985002	Staphylococcus argenteus	8
985053	Vulcanisaeta moutnovskia 768-28	8
1007105	Pusillimonas sp. T7-7	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1056495	Caldisphaera lagunensis DSM 15908	8
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	8
1156913	Amycolatopsis orientalis HCCB10007	8
1175296	Methanomassiliicoccus luminyensis B10	8
1196094	Snodgrassella alvi wkB2	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1227484	Halorubrum saccharovorum DSM 1137	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1262470	Herbaspirillum hiltneri N3	8
1293040	Thermocladium modestius JCM 10088	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1348774	Croceicoccus naphthovorans	8
1367477	Bacillus infantis NRRL B-14911	8
1384459	Methyloceanibacter caenitepidi	8
1449978	Burkholderia vietnamiensis LMG 10929	8
1462996	Paenibacillus yonginensis	8
1472767	Lentibacillus amyloliquefaciens	8
1479019	Methylobacterium sp. C1	8
1484157	Pantoea sp. PSNIH2	8
1501269	Prochlorococcus sp. MIT 0801	8
1532555	Brevundimonas sp. DS20	8
1536774	Paenibacillus sp. FSL H7-0357	8
1618207	Arthrobacter sp. IHBB 11108	8
1639348	Magnetospirillum sp. ME-1	8
1646498	Acinetobacter sp. TTH0-4	8
1664069	Bacillus glycinifermentans	8
1678129	Limnohabitans sp. 103DPR2	8
1708091	Halopenitus sp. DYS4	8
1750719	Kurthia sp. 11kri321	8
1792307	Bosea sp. PAMC 26642	8
1810504	Immundisolibacter cernigliae	8
1833852	Desulfotomaculum ferrireducens	8
1835254	Polynucleobacter duraquae	8
1853690	Halolamina sp. CBA1230	8
1891675	Pantoea alhagi	8
1917232	Only Syngen Nebraska virus 5	8
1921510	Sphingomonas sp. JJ-A5	8
1980001	Cellulosimicrobium sp. TH-20	8
213	Helicobacter cinaedi	7
253	Chryseobacterium indologenes	7
317	Pseudomonas syringae	7
329	Ralstonia pickettii	7
330	Pseudomonas pseudoalcaligenes	7
354	Azotobacter vinelandii	7
394	Sinorhizobium fredii NGR234	7
408	Methylobacterium extorquens	7
544	Citrobacter	7
549	Pantoea agglomerans	7
633	Yersinia pseudotuberculosis	7
676	Vibrio fluvialis	7
996	Flavobacterium columnare	7
1161	Nostocales	7
1288	Staphylococcus xylosus	7
1492	Clostridium butyricum	7
1854	Frankia	7
2115	Mycoplasma fermentans	7
2267	Thermoproteaceae	7
2422	Fervidobacterium	7
28890	Euryarchaeota	7
29471	Pectobacterium atrosepticum	7
29542	Pelobacter acetylenicus	7
29580	Janthinobacterium	7
33934	Anoxybacillus flavithermus	7
34037	Rahnella	7
45243	Capnocytophaga haemolytica	7
51368	unclassified dsDNA viruses	7
53336	Tatumella citrea	7
56780	Syntrophus aciditrophicus SB	7
59732	Chryseobacterium	7
61648	Kluyvera intermedia	7
64895	Borreliella	7
67082	BeAn 58058 virus	7
74546	Prochlorococcus marinus str. MIT 9312	7
76759	Pseudomonas monteilii	7
76853	Solibacillus silvestris	7
80811	Cystobacterineae	7
82115	Rhizobiaceae	7
83334	Escherichia coli O157:H7	7
83560	Chlamydia muridarum	7
86416	Clostridium pasteurianum BC1	7
101510	Rhodococcus jostii RHA1	7
118126	Methanoculleus chikugoensis	7
119977	Acidithiobacillus	7
120793	Mycobacterium avium complex (MAC)	7
128780	Stenotrophomonas acidaminiphila	7
129337	Geobacillus	7
136849	Pseudomonas syringae group	7
146891	Prochlorococcus marinus str. AS9601	7
155085	Staphylococcus lutrae	7
185008	Butyrivibrio hungatei	7
186822	Paenibacillaceae	7
194963	Sinorhizobium americanum	7
203122	Saccharophagus degradans 2-40	7
219572	Pseudomonas antarctica	7
237609	Pseudomonas alkylphenolica	7
269484	Ehrlichia canis str. Jake	7
290338	Citrobacter koseri ATCC BAA-895	7
292414	Ruegeria sp. TM1040	7
293826	Alkaliphilus metalliredigens QYMF	7
313595	Psychroflexus torquis ATCC 700755	7
315749	Bacillus cytotoxicus NVH 391-98	7
316067	Geobacter daltonii FRC-32	7
321327	Synechococcus sp. JA-3-3Ab	7
348824	Rhizobium favelukesii	7
349101	Rhodobacter sphaeroides ATCC 17029	7
360105	Campylobacter curvus 525.92	7
368408	Thermofilum pendens Hrk 5	7
380358	Xanthomonas albilineans GPE PC73	7
386891	Moraxella bovoculi	7
394958	Clostridium taeniosporum	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
406327	Methanococcus vannielii SB	7
407020	Sphingobium sp. MI1205	7
409026	Phage Swp3	7
418223	Methylobacterium phyllosphaerae	7
436114	Sulfurihydrogenibium sp. YO3AOP1	7
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	7
444444	Chelatococcus daeguensis	7
449447	Microcystis aeruginosa NIES-843	7
469378	Cryptobacterium curtum DSM 15641	7
475375	Francisella sp. MA067296	7
478801	Kytococcus sedentarius DSM 20547	7
488731	Burkholderia seminalis	7
502682	Erythrobacter gangjinensis	7
504728	Meiothermus ruber DSM 1279	7
523794	Leptotrichia buccalis C-1013-b	7
523841	Haloferax mediterranei ATCC 33500	7
526226	Gordonia bronchialis DSM 43247	7
555778	Halothiobacillus neapolitanus c2	7
571256	Ochrobactrum pituitosum	7
572479	Halanaerobium praevalens DSM 2228	7
590409	Dickeya zeae Ech586	7
592316	Pantoea sp. At-9b	7
595537	Variovorax paradoxus EPS	7
639283	Starkeya novella DSM 506	7
640081	Dechlorosoma suillum PS	7
645517	Altererythrobacter namhicola	7
680114	Bxz1virus	7
685727	Rhodococcus hoagii 103S	7
693661	Archaeoglobus veneficus SNP6	7
693746	Oscillibacter valericigenes Sjm18-20	7
697046	Aeromonas sp. O23A	7
698948	Thermoanaerobacterium thermosaccharolyticum M0795	7
755731	Clostridium sp. BNL1100	7
762051	Leuconostoc kimchii IMSNU 11154	7
868597	Stenotrophomonas maltophilia JV3	7
877455	Methanobacterium lacus	7
930170	Bacillus thuringiensis serovar finitimus YBT-020	7
936155	Helicobacter felis ATCC 49179	7
937774	Taylorella equigenitalis MCE9	7
990288	Acidithiobacillus caldus SM-1	7
997761	Paenibacillus mucilaginosus K02	7
999541	Burkholderia gladioli BSR3	7
1033922	Rhodococcus sp. WB1	7
1045854	Weissella koreensis KACC 15510	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1054460	Streptococcus pseudopneumoniae IS7493	7
1064539	Azospirillum brasilense Sp245	7
1073999	Cronobacter condimenti 1330	7
1087448	Exiguobacterium antarcticum B7	7
1122230	Methanocorpusculum bavaricum DSM 4179	7
1156431	Streptococcus sp. I-G2	7
1160721	Ruminococcus bicirculans	7
1208324	Celeribacter indicus	7
1214066	Methanobrevibacter boviskoreani JH1	7
1221500	Fictibacillus phosphorivorans	7
1227492	Natrialba chahannaoensis JCM 10990	7
1232219	Halococcus agarilyticus	7
1263761	Mycoplasma pneumoniae 39443	7
1307954	Maruca vitrata nucleopolyhedrovirus	7
1324352	Chryseobacterium gallinarum	7
1334193	Enterobacter lignolyticus	7
1348584	Cellulophaga baltica 18	7
1395570	Burkholderia cepacia JBK9	7
1420917	Marinobacter salarius	7
1423143	Bacillus thuringiensis Bt18247	7
1433126	Mucinivorans hirudinis	7
1435069	Vibrio tritonius	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1437823	Xenorhabdus nematophila AN6/1	7
1455062	Riemerella anatipestifer Yb2	7
1455608	Haladaptatus cibarius D43	7
1457250	Halapricum salinum	7
1528099	Lawsonella clevelandensis	7
1536769	Paenibacillus sp. FSL P4-0081	7
1545728	Mycobacterium sp. EPa45	7
1564681	Carnobacterium sp. CP1	7
1579316	Halocynthiibacter arcticus	7
1581011	Sulfurospirillum sp. UCH001	7
1612552	Actinoalloteichus sp. ADI127-7	7
1622118	Lutibacter profundi	7
1637841	Burkholderia sp. MSMB0852	7
1659194	Pseudomonas sp. GR 6-02	7
1662456	Acidovorax sp. NA2	7
1721091	Chryseobacterium sp. IHB B 17019	7
1727163	Algoriphagus sp. M8-2	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1763534	Flavobacterium crassostreae	7
1811193	Streptococcus pantholopis	7
1849032	Arthrobacter sp. U41	7
1850250	Rhodobacter sp. LPB0142	7
1874317	Marinobacter salinus	7
1909732	Tessaracoccus sp. T2.5-30	7
1912856	Peptoniphilus sp. ING2-D1G	7
1938605	Brevundimonas sp. LM2	7
138	Borrelia	6
154	Spirochaeta thermophila	6
234	Brucella	6
238	Elizabethkingia meningoseptica	6
292	Burkholderia cepacia	6
588	Providencia stuartii	6
687	Vibrio gazogenes	6
714	Aggregatibacter actinomycetemcomitans	6
847	Oxalobacter formigenes	6
914	Nitrosomonas	6
979	Cellulophaga lytica	6
1283	Staphylococcus haemolyticus	6
1307	Streptococcus suis	6
1359	Lactococcus lactis subsp. cremoris	6
1398	Bacillus coagulans	6
1502	Clostridium perfringens	6
1519	Clostridium tyrobutyricum	6
1596	Lactobacillus gasseri	6
1613	Lactobacillus fermentum	6
1833	Rhodococcus erythropolis	6
2160	Methanobacterium	6
2259	Thermococcaceae	6
2335	Thermotoga	6
11764	Baboon endogenous virus strain M7	6
11834	RD114 retrovirus	6
11856	Squirrel monkey retrovirus	6
13134	Magnetospirillum	6
28105	Sinorhizobium	6
29338	Bacillus thuringiensis serovar galleriae	6
29433	Moraxella ovis	6
29485	Yersinia rohdei	6
33990	Rickettsia bellii	6
34073	Variovorax paradoxus	6
37372	Helicobacter bilis	6
38323	Bartonella henselae	6
39950	Dialister pneumosintes	6
47879	Pseudomonas corrugata	6
52773	Actinomyces meyeri	6
53335	Pantoea	6
57665	Sulfurospirillum	6
60481	Shewanella sp. MR-7	6
60520	Lactobacillus paraplantarum	6
62977	Acinetobacter sp. ADP1	6
65058	Corynebacterium ulcerans	6
75682	Oxalobacteraceae	6
83263	Aminobacter aminovorans	6
83333	Escherichia coli K-12	6
83554	Chlamydia psittaci	6
85023	Microbacteriaceae	6
87541	Aerococcus christensenii	6
91604	Candidatus Paracaedibacter acanthamoebae	6
94694	Desulfurococcus amylolyticus	6
95485	Burkholderia stabilis	6
98228	Bacillus sp. OxB-1	6
151528	Synechococcus phage P60	6
157920	Cellulosimicrobium	6
168657	Hydrogenobaculum	6
200450	Pseudomonas trivialis	6
204536	Sulfurihydrogenibium azorense Az-Fu1	6
212035	Acanthamoeba polyphaga mimivirus	6
230355	Methanolacinia	6
233316	Alteromonas stellipolaris	6
265072	Methylobacillus flagellatus KT	6
268739	Natronomonas moolapensis 8.8.11	6
273075	Thermoplasma acidophilum DSM 1728	6
290318	Chlorobium phaeovibrioides DSM 265	6
293088	Martelella	6
318161	Shewanella denitrificans OS217	6
319795	Deinococcus geothermalis DSM 11300	6
322019	Acanthocystis turfacea Chlorella virus 1	6
331678	Chlorobium phaeobacteroides BS1	6
332246	Halalkalicoccus	6
335284	Psychrobacter cryohalolentis K5	6
336810	Candidatus Sulcia muelleri	6
338969	Rhodoferax ferrireducens T118	6
348780	Natronomonas pharaonis DSM 2160	6
351605	Geobacter uraniireducens Rf4	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
354276	Enterobacter cloacae complex	6
363408	Nonlabens	6
395965	Methylocella silvestris BL2	6
402881	Parvibaculum lavamentivorans DS-1	6
403833	Petrotoga mobilis SJ95	6
404380	Geobacter bemidjiensis Bem	6
414778	Planococcus donghaensis	6
429009	Ammonifex degensii KC4	6
435590	Bacteroides vulgatus ATCC 8482	6
452863	Pseudarthrobacter chlorophenolicus A6	6
455364	Chrysochromulina ericina virus	6
471857	Saccharomonospora viridis DSM 43017	6
491915	Anoxybacillus flavithermus WK1	6
491952	Marinomonas posidonica IVIA-Po-181	6
499555	Dietzia timorensis	6
502558	Eggerthella sp. YY7918	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
516051	Muricauda lutaonensis	6
522772	Denitrovibrio acetiphilus DSM 12809	6
523791	Kangiella koreensis DSM 16069	6
536227	Clostridium carboxidivorans P7	6
538025	Rhizobium etli 8C-3	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
558017	Betabaculovirus	6
571915	Corynebacterium mustelae	6
608506	Caldicellulosiruptor obsidiansis OB47	6
643648	Syntrophothermus lipocalidus DSM 12680	6
648996	Thermovibrio ammonificans HB-1	6
651182	Desulfobacula toluolica Tol2	6
662755	Corynebacterium resistens DSM 45100	6
693974	Shewanella baltica BA175	6
694431	Desulfurella acetivorans A63	6
742013	Delftia sp. Cs1-4	6
744985	alpha proteobacterium HIMB59	6
760154	Sulfurospirillum barnesii SES-3	6
762948	Rothia dentocariosa ATCC 17931	6
859657	Ralstonia solanacearum PSI07	6
869211	Spirochaeta thermophila DSM 6578	6
886377	Muricauda ruestringensis DSM 13258	6
911124	Methanobrevibacter smithii TS147B	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
945021	Tetragenococcus halophilus NBRC 12172	6
945713	Ignavibacterium album JCM 16511	6
979556	Microbacterium testaceum StLB037	6
1069082	Halomicrobium katesii DSM 19301	6
1072685	Basilea psittacipulmonis DSM 24701	6
1074467	Lactobacillus heilongjiangensis	6
1105110	Rickettsia australis str. Cutlack	6
1114970	Pseudomonas fluorescens F113	6
1185653	Planococcus antarcticus DSM 14505	6
1209989	Tepidanaerobacter acetatoxydans Re1	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227496	Natrinema versiforme JCM 10478	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1246301	Variovorax paradoxus B4	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1296990	Komagataeibacter xylinus E25	6
1300150	Enterococcus mundtii QU 25	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1332264	Tessaracoccus sp. NSG39	6
1379909	Rufibacter sp. DG15C	6
1392005	Comamonas testosteroni TK102	6
1415773	Mycoplasma ovis str. Michigan	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1436084	Streptomyces sp. F12	6
1453352	Sediminicola sp. YIK13	6
1458307	Octadecabacter temperatus	6
1458425	Comamonadaceae bacterium A1	6
1470434	Zhongshania aliphaticivorans	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
