TaxID	Lineage	Freq
420246	Geobacillus thermodenitrificans NG80-2	9
492670	Bacillus velezensis	9
515620	[Eubacterium] eligens ATCC 27750	9
538025	Rhizobium etli 8C-3	9
546271	Selenomonas sputigena ATCC 35185	9
558017	Betabaculovirus	9
561230	Pectobacterium carotovorum subsp. carotovorum PC1	9
655183	Lactobacillus casei group	9
666510	Acidilobus saccharovorans 345-15	9
670487	Oceanithermus profundus DSM 14977	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
693661	Archaeoglobus veneficus SNP6	9
754502	Paraburkholderia sprentiae WSM5005	9
796606	Bacillus methanolicus MGA3	9
889453	Alkalitalea saponilacus	9
914150	Kangiella geojedonensis	9
999630	Thermoproteus uzoniensis 768-20	9
1006006	Metallosphaera cuprina Ar-4	9
1027880	Asclepias asymptomatic virus	9
1055528	Helicobacter pylori Puno120	9
1094892	Megavirus chiliensis	9
1096868	Pseudonocardia sp. EC080625-04	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1150389	Flavobacteriaceae bacterium UJ101	9
1184267	Bdellovibrio exovorus JSS	9
1224163	Corynebacterium maris DSM 45190	9
1227495	Natrinema pallidum DSM 3751	9
1229671	Mycobacterium avium subsp. hominissuis TH135	9
1236517	Prevotella fusca JCM 17724	9
1306519	Flavobacterium sp. PK15	9
1354302	Aeromonas hydrophila 4AK4	9
1367477	Bacillus infantis NRRL B-14911	9
1401256	Xylella fastidiosa MUL0034	9
1431546	Corynebacterium aquilae DSM 44791	9
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	9
1469502	Burkholderiales bacterium GJ-E10	9
1486034	Lacinutrix venerupis	9
1514971	Haloprofundus marisrubri	9
1630135	Dermabacter vaginalis	9
1650354	Caldivirga sp. MU80	9
1664069	Bacillus glycinifermentans	9
1692238	Enterobacter sp. FY-07	9
1779382	Rhodothermaceae bacterium RA	9
1889813	Anaerolineaceae bacterium oral taxon 439	9
1891675	Pantoea alhagi	9
1922697	Beihai sobemo-like virus 25	9
1955558	Noumeavirus	9
29	Myxococcales	8
399	Neorhizobium galegae	8
475	Moraxella	8
480	Moraxella catarrhalis	8
636	Edwardsiella tarda	8
731	Histophilus somni	8
747	Pasteurella multocida	8
970	Selenomonas	8
1150	Oscillatoriales	8
1307	Streptococcus suis	8
1423	Bacillus subtilis	8
1491	Clostridium botulinum	8
1736	Eubacterium limosum	8
1754	Thermoanaerobacter	8
1769	Mycobacterium leprae	8
2062	Streptomycetaceae	8
11855	Mason-Pfizer monkey virus	8
29430	Acinetobacter haemolyticus	8
29433	Moraxella ovis	8
29518	Borreliella afzelii	8
29521	Brachyspira	8
36826	Clostridium botulinum A	8
46913	Devosia	8
47420	Hydrogenophaga	8
64895	Borreliella	8
69576	Ovine enzootic nasal tumor virus	8
74546	Prochlorococcus marinus str. MIT 9312	8
74547	Prochlorococcus marinus str. MIT 9313	8
76853	Solibacillus silvestris	8
76892	Caulobacteraceae	8
79883	Bacillus horikoshii	8
82983	Obesumbacterium proteus	8
89373	Cytophagaceae	8
95485	Burkholderia stabilis	8
118062	Methanobacterium congolense	8
120045	Zymomonas mobilis subsp. mobilis	8
120961	Roseiflexus	8
159087	Dechloromonas aromatica RCB	8
160799	Paenibacillus borealis	8
187303	Methylocystis sp. SC2	8
204037	Dickeya	8
221822	Phaeobacter inhibens	8
224324	Aquifex aeolicus VF5	8
224471	Burkholderiales Genera incertae sedis	8
228405	Hyphomonas neptunium ATCC 15444	8
272630	Methylobacterium extorquens AM1	8
273116	Thermoplasma volcanium GSS1	8
280505	Leptospira borgpetersenii serovar Ballum	8
306537	Corynebacterium jeikeium K411	8
327045	Orthoretrovirinae	8
342610	Pseudoalteromonas atlantica T6c	8
347957	unclassified Betaretrovirus	8
360094	Xanthomonas oryzae pv. oryzae PXO99A	8
360105	Campylobacter curvus 525.92	8
360911	Exiguobacterium sp. AT1b	8
361183	Altererythrobacter epoxidivorans	8
380358	Xanthomonas albilineans GPE PC73	8
387092	Nitratiruptor sp. SB155-2	8
395960	Rhodopseudomonas palustris TIE-1	8
398579	Shewanella pealeana ATCC 700345	8
488731	Burkholderia seminalis	8
504090	Kushneria	8
518766	Rhodothermus marinus DSM 4252	8
519442	Halorhabdus utahensis DSM 12940	8
523850	Thermococcus onnurineus NA1	8
575614	Prevotella sp. oral taxon 299 str. F0039	8
585425	Synechococcus sp. KORDI-52	8
610130	[Clostridium] saccharolyticum WM1	8
639282	Deferribacter desulfuricans SSM1	8
644295	Methanohalobium evestigatum Z-7303	8
647113	Methanothermococcus okinawensis IH1	8
649349	Leadbetterella byssophila DSM 17132	8
742013	Delftia sp. Cs1-4	8
754477	Methylophaga frappieri	8
760142	Hippea maritima DSM 10411	8
760570	Streptococcus parasanguinis ATCC 15912	8
767031	Prevotella denticola F0289	8
768679	Thermoproteus tenax Kra 1	8
858215	Thermoanaerobacterium xylanolyticum LX-11	8
859657	Ralstonia solanacearum PSI07	8
866536	Belliella baltica DSM 15883	8
869209	Treponema succinifaciens DSM 2489	8
891974	Plautia stali symbiont	8
909768	Acinetobacter calcoaceticus/baumannii complex	8
935546	Mesorhizobium loti NZP2037	8
936154	Streptococcus parauberis KCTC 11537	8
937775	Methanoplanus limicola DSM 2279	8
990316	Methanosaeta concilii GP6	8
996801	Polaribacter reichenbachii	8
1005048	Collimonas fungivorans Ter331	8
1097668	Burkholderia sp. YI23	8
1192197	Pelosinus fermentans JBW45	8
1212491	Legionella fallonii LLAP-10	8
1215088	Pseudomonas putida HB3267	8
1227459	Haloferax gibbonsii ATCC 33959	8
1227491	Natrialba aegyptia DSM 13077	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1266925	Nitrosospira briensis C-128	8
1289591	Rhodococcus erythropolis R138	8
1309411	Deinococcus soli Cha et al. 2016	8
1348114	Pseudoalteromonas sp. OCN003	8
1384459	Methyloceanibacter caenitepidi	8
1397108	Celeribacter marinus	8
1407499	Halobacterium hubeiense	8
1416969	Haloterrigena mahii	8
1460372	Mycobacterium chelonae CCUG 47445	8
1484158	Pantoea sp. PSNIH1	8
1492737	Flavobacterium gilvum	8
1495144	methanogenic archaeon ISO4-H5	8
1495336	Methanobacterium sp. SMA-27	8
1536772	Paenibacillus sp. FSL R7-0273	8
1549858	Sphingomonas taxi	8
1586713	Yellowstone lake phycodnavirus 1	8
1612552	Actinoalloteichus sp. ADI127-7	8
1653479	Rhodococcus sp. PBTS 2	8
1749259	Marinobacter sp. LQ44	8
1785145	Pseudomonas sp. MS586	8
1850254	Arcobacter sp. LPB0137	8
1890424	Synechococcales	8
1962264	Halomonas sp. 'Soap Lake 	8
2005703	Enterococcus sp. MN05	8
174	Leptospira borgpetersenii	7
179	Leptospirillum	7
191	Azospirillum	7
264	Francisella tularensis subsp. novicida	7
321	Pseudomonas syringae pv. syringae	7
329	Ralstonia pickettii	7
380	Sinorhizobium fredii	7
485	Neisseria gonorrhoeae	7
490	Neisseria sicca	7
547	Enterobacter	7
571	Klebsiella oxytoca	7
872	Desulfovibrio	7
963	Herbaspirillum	7
1284	Staphylococcus hyicus	7
1552	Clostridium estertheticum subsp. estertheticum	7
1613	Lactobacillus fermentum	7
1654	Actinomyces	7
1661	Trueperella pyogenes	7
1680	Bifidobacterium adolescentis	7
2132	Spiroplasma	7
2194	Methanomicrobiaceae	7
11636	Reticuloendotheliosis virus	7
11856	Squirrel monkey retrovirus	7
28173	Vibrio nigripulchritudo	7
32022	Campylobacter jejuni subsp. jejuni	7
33069	Pseudomonas viridiflava	7
37692	Candidatus Phytoplasma mali	7
39645	Mesorhizobium ciceri	7
40754	Thioploca ingrica	7
45243	Capnocytophaga haemolytica	7
54262	Thermococcus chitonophagus	7
69328	Pseudomonas sp. VLB120	7
76594	Cellulophaga baltica	7
84567	Pedobacter	7
86622	Methanoculleus sp. MAB1	7
104388	Anatid alphaherpesvirus 1	7
111780	Stanieria cyanosphaera PCC 7437	7
134632	American plum line pattern virus	7
135621	Pseudomonadaceae	7
186490	Candidatus Baumannia cicadellinicola	7
192584	Phthorimaea operculella granulovirus	7
200450	Pseudomonas trivialis	7
204773	Herminiimonas arsenicoxydans	7
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	7
242861	Burkholderia phage BcepNazgul	7
261317	Buchnera aphidicola (Cinara tujafilina)	7
302485	Phaeobacter	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
335928	Xanthobacteraceae	7
336810	Candidatus Sulcia muelleri	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
350701	Burkholderia dolosa AU0158	7
351160	Methanocella arvoryzae MRE50	7
366648	Xanthomonas fuscans	7
394221	Maricaulis maris MCS10	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
406818	Xenorhabdus bovienii SS-2004	7
414778	Planococcus donghaensis	7
428406	Ralstonia pickettii 12D	7
459424	Mycobacterium liflandii 128FXT	7
488446	Burkholderia latens	7
516051	Muricauda lutaonensis	7
519441	Streptobacillus moniliformis DSM 12112	7
521045	Kosmotoga olearia TBF 19.5.1	7
521095	Atopobium parvulum DSM 20469	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
525904	Thermobaculum terrenum ATCC BAA-798	7
526218	Sebaldella termitidis ATCC 33386	7
529709	Pyrococcus yayanosii CH1	7
543526	Haloterrigena turkmenica DSM 5511	7
586416	Terribacillus aidingensis	7
591167	Streptomyces pratensis ATCC 33331	7
656519	Halanaerobium hydrogeniformans	7
670516	Mycobacterium chelonae group	7
698738	Oleispira antarctica RB-8	7
714313	Lactobacillus sanfranciscensis TMW 1.1304	7
755178	Cyanobacterium aponinum PCC 10605	7
762903	Pseudopedobacter saltans DSM 12145	7
869211	Spirochaeta thermophila DSM 6578	7
880070	Cyclobacterium marinum DSM 745	7
891968	Acetomicrobium mobile DSM 13181	7
984262	Saprospira grandis str. Lewin	7
1000561	Pseudomonas aeruginosa AES-1R	7
1001585	Pseudomonas mendocina NK-01	7
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	7
1054217	Thermoplasmatales archaeon BRNA1	7
1091052	Dickeya virus Limestone	7
1116231	Streptococcus macedonicus ACA-DC 198	7
1116391	Paenibacillus mucilaginosus 3016	7
1117645	Elizabethkingia anophelis	7
1123519	Pseudomonas stutzeri DSM 10701	7
1136024	Mythimna unipuncta granulovirus	7
1202768	Halopiger salifodinae	7
1204725	Methanobacterium formicicum DSM 3637	7
1208320	Thalassolituus oleivorans R6-15	7
1227497	Natronococcus amylolyticus DSM 10524	7
1229909	Candidatus Nitrosopumilus sediminis	7
1230341	Salimicrobium jeotgali	7
1249668	Burkholderia ubonensis MSMB22	7
1267021	Frischella perrara	7
1298851	Thermosulfidibacter takaii ABI70S6	7
1300227	Bifidobacterium longum subsp. longum GT15	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	7
1353246	Candidatus Nitrosotenuis chungbukensis	7
1415775	Clostridium baratii str. Sullivan	7
1433126	Mucinivorans hirudinis	7
1458307	Octadecabacter temperatus	7
1495314	Methanoculleus sp. MH98A	7
1636546	Tsukamurella phage TIN3	7
1650659	Thermoproteus sp. CP80	7
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	7
1708091	Halopenitus sp. DYS4	7
1736674	Algibacter alginicilyticus	7
1795043	Burkholderia sp. PAMC 26561	7
1869245	Natrialba sp. SSL1	7
1903409	Erwiniaceae	7
1940790	Phycisphaerae bacterium L21-RPul-D3	7
1967665	Colwellia sp. NB097-1	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
237	Flavobacterium	6
359	Agrobacterium rhizogenes	6
396	Rhizobium phaseoli	6
433	Acetobacteraceae	6
445	Legionella	6
528	Ochrobactrum	6
551	Erwinia	6
713	Actinobacillus	6
773	Bartonella	6
926	Thiomonas intermedia	6
1163	Anabaena	6
1314	Streptococcus pyogenes	6
1336	Streptococcus equi	6
1478	Bacillus simplex	6
1581	Lactobacillus buchneri	6
1689	Bifidobacterium dentium	6
2094	Mycoplasma arginini	6
2097	Mycoplasma genitalium	6
2109	Mycoplasma synoviae	6
2110	Mycoplasma agalactiae	6
2275	Desulfurococcus mucosus	6
2284	Sulfolobus	6
2335	Thermotoga	6
10442	Baculoviridae	6
11103	Hepatitis C virus	6
29343	[Clostridium] cellulosi	6
29485	Yersinia rohdei	6
29487	Photorhabdus	6
33989	Rickettsia amblyommatis	6
34073	Variovorax paradoxus	6
37665	Ectocarpus siliculosus virus 1	6
45401	Hyphomicrobiaceae	6
52972	Polaromonas	6
55758	Methanobrevibacter filiformis	6
61435	Dehalococcoides mccartyi	6
61647	Pluralibacter gergoviae	6
70601	Pyrococcus horikoshii OT3	6
84406	Virgibacillus	6
136845	Pseudomonas putida group	6
153948	Nitrosomonas sp. AL212	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
161896	Corynebacterium camporealensis	6
171549	Bacteroidales	6
182217	Helicobacter cetorum MIT 00-7128	6
190650	Caulobacter crescentus CB15	6
191610	Corynebacterium atypicum	6
196894	unclassified Siphoviridae	6
212790	Sulfurihydrogenibium	6
216595	Pseudomonas fluorescens SBW25	6
216946	Spiroplasma turonicum	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
257310	Bordetella bronchiseptica RB50	6
258594	Rhodopseudomonas palustris CGA009	6
264731	Prevotella ruminicola 23	6
265522	Hyposoter fugitivus ichnovirus	6
273121	Wolinella succinogenes DSM 1740	6
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	6
283734	Staphylococcus pseudintermedius	6
288705	Renibacterium salmoninarum ATCC 33209	6
300852	Thermus thermophilus HB8	6
309800	Haloferax volcanii DS2	6
330734	Marinobacter psychrophilus	6
339670	Burkholderia ambifaria AMMD	6
366522	Sulfurospirillum cavolei	6
376686	Flavobacterium johnsoniae UW101	6
401472	Corynebacterium ureicelerivorans	6
404380	Geobacter bemidjiensis Bem	6
434131	Neorickettsia risticii str. Illinois	6
445932	Elusimicrobium minutum Pei191	6
463024	Bordetella genomosp. 6	6
488124	Methanofollis ethanolicus	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
531844	Flavobacteriaceae bacterium 3519-10	6
565040	Bifidobacterium longum subsp. infantis 157F	6
572480	Arcobacter nitrofigilis DSM 7299	6
573063	Methanocaldococcus infernus ME	6
580033	Campylobacter volucris LMG 24379	6
582402	Hirschia baltica ATCC 49814	6
595500	Burkholderia glumae PG1	6
640513	Enterobacter asburiae LF7a	6
666686	Bacillus sp. 1NLA3E	6
720554	[Clostridium] clariflavum DSM 19732	6
768672	Desulfurococcus amylolyticus DSM 16532	6
862908	Halobacteriovorax marinus SJ	6
866630	Haemophilus influenzae F3031	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
991789	[Clostridium] propionicum DSM 1682	6
1006576	Defluviitoga tunisiensis	6
1007676	Lactobacillus ginsenosidimutans	6
1036677	Methanosarcina soligelidi	6
1038856	Planococcus plakortidis	6
1050174	Corynebacterium epidermidicanis	6
1069534	Lactobacillus ruminis ATCC 27782	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1084719	Bacillus virus G	6
1094342	Alcanivorax xenomutans	6
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	6
1138822	Lactobacillus curieae	6
1156431	Streptococcus sp. I-G2	6
1195464	Bacillus thuringiensis MC28	6
1226968	Azospirillum humicireducens	6
1227456	Halococcus salifodinae DSM 8989	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1229758	Leuconostoc carnosum JB16	6
1235990	Candidatus Pantoea carbekii	6
1263761	Mycoplasma pneumoniae 39443	6
1265309	Ruegeria mobilis F1926	6
1280380	Synechococcus sp. KORDI-100	6
1333534	Paenibacillus durus ATCC 35681	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1348584	Cellulophaga baltica 18	6
1385663	Hymenobacter sp. DG25A	6
1410383	Candidatus Tachikawaea gelatinosa	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1449978	Burkholderia vietnamiensis LMG 10929	6
1458670	Microbacterium phage vB_MoxS-ISF9	6
1480675	Halolamina sediminis	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1560339	Enterobacter sp. E20	6
1785995	Gemella sp. oral taxon 928	6
1807790	Rhodococcus sp. BH4	6
1827146	Bacillus sp. IHB B 7164	6
1852377	Actinomyces sp. Marseille-P2985	6
1907766	Pseudomonas sp. BS-2016	6
1917158	Alteromonas sp. RW2A1	6
140	Borrelia hermsii	5
285	Comamonas testosteroni	5
347	Xanthomonas oryzae	5
544	Citrobacter	5
584	Proteus mirabilis	5
673	Grimontia hollisae	5
824	Campylobacter gracilis	5
851	Fusobacterium nucleatum	5
881	Desulfovibrio vulgaris	5
911	Nitrobacter	5
1328	Streptococcus anginosus	5
1476	Sporosarcina psychrophila	5
1501	Clostridium pasteurianum	5
1865	Actinoplanes	5
2096	Mycoplasma gallisepticum	5
2191	Methanomicrobiales	5
2208	Methanosarcina barkeri	5
2209	Methanosarcina mazei	5
2287	Sulfolobus solfataricus	5
2422	Fervidobacterium	5
10744	Podoviridae	5
11665	Equine infectious anemia virus	5
34021	Candidatus Liberibacter asiaticus	5
34064	Francisellaceae	5
39152	Methanococcus maripaludis	5
40215	Acinetobacter junii	5
42239	Streptomyces sampsonii	5
47715	Lactobacillus rhamnosus	5
48003	Mycoplasma pullorum	5
51368	unclassified dsDNA viruses	5
52584	Brachyspira pilosicoli	5
53945	Octadecabacter	5
68288	Cyclobacterium	5
69014	Thermococcus kodakarensis KOD1	5
69966	Macrococcus caseolyticus	5
72758	Staphylococcus capitis subsp. capitis	5
76936	Helicobacter typhlonius	5
88723	Natrinema	5
108981	Acinetobacter schindleri	5
114277	spotted fever group	5
168694	Salinispora	5
180282	Delftia tsuruhatensis	5
188786	Thermaceae	5
198628	Dickeya dadantii 3937	5
202947	Actinobacillus equuli subsp. equuli	5
205914	Haemophilus somnus 129PT	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
222136	Helicobacter sp. MIT 01-6242	5
235279	Helicobacter hepaticus ATCC 51449	5
246432	Staphylococcus equorum	5
246969	Thermococcus sp. AM4	5
272626	Listeria innocua Clip11262	5
273526	Serratia marcescens subsp. marcescens Db11	5
290338	Citrobacter koseri ATCC BAA-895	5
291589	Trichechus manatus papillomavirus 1	5
309799	Dictyoglomus thermophilum H-6-12	5
313595	Psychroflexus torquis ATCC 700755	5
318167	Shewanella frigidimarina NCIMB 400	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323261	Nitrosococcus oceani ATCC 19707	5
367190	Yersinia similis	5
387631	Archaeoglobus sulfaticallidus PM70-1	5
392499	Sphingomonas wittichii RW1	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
399497	Tessaracoccus flavescens	5
424182	Rhizobium sp. IRBG74	5
441768	Acholeplasma laidlawii PG-8A	5
444158	Methanococcus maripaludis C6	5
444444	Chelatococcus daeguensis	5
452638	Polynucleobacter necessarius subsp. necessarius STIR1	5
456163	Thermus parvatiensis	5
502558	Eggerthella sp. YY7918	5
507753	Acidiplasma	5
517418	Chloroherpeton thalassium ATCC 35110	5
535712	Candidatus Rhodoluna planktonica	5
563835	Chitinophagaceae	5
565655	Enterococcus casseliflavus EC20	5
574556	Anaplasma centrale str. Israel	5
580332	Sideroxydans lithotrophicus ES-1	5
588898	Haloterrigena daqingensis	5
632518	Caldicellulosiruptor owensensis OL	5
635013	Thermincola potens JR	5
637971	Lactobacillus koreensis	5
638303	Thermocrinis albus DSM 14484	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
667015	Bacteroides salanitronis DSM 18170	5
669041	Tenacibaculum dicentrarchi	5
688270	Cellulophaga algicola DSM 14237	5
699431	Halolamina pelagica	5
700015	Coriobacterium glomerans PW2	5
712710	Tannerella sp. oral taxon HOT-286	5
717231	Flexistipes sinusarabici DSM 4947	5
717774	Marinomonas mediterranea MMB-1	5
743971	Mycoplasma flocculare ATCC 27399	5
745310	Sphingomonas sp. MM-1	5
755731	Clostridium sp. BNL1100	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
762570	Rhodothermus marinus SG0.5JP17-172	5
865938	Weeksella virosa DSM 16922	5
869212	Turneriella parva DSM 21527	5
877455	Methanobacterium lacus	5
886377	Muricauda ruestringensis DSM 13258	5
903510	Vibrio furnissii NCTC 11218	5
925775	Xanthomonas vesicatoria ATCC 35937	5
933801	Acidianus hospitalis W1	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
936155	Helicobacter felis ATCC 49179	5
940295	Ignicoccus islandicus DSM 13165	5
990288	Acidithiobacillus caldus SM-1	5
1004952	Streptococcus suis D12	5
1051973	Rhodococcus fascians D188	5
1069082	Halomicrobium katesii DSM 19301	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1073999	Cronobacter condimenti 1330	5
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	5
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	5
1125411	Candidatus Thioglobus singularis PS1	5
1156937	Methylacidiphilum fumariolicum SolV	5
1170318	Cutibacterium avidum 44067	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227465	Halorubrum californiensis DSM 19288	5
1227490	Halovivax asiaticus JCM 14624	5
1229726	Gramella flava JLT2011	5
1230454	Halorubrum aidingense JCM 13560	5
1230458	Natrialba taiwanensis DSM 12281	5
1236179	Janthinobacterium sp. B9-8	5
1282356	Pseudomonas poae RE*1-1-14	5
1288494	Nitrosospira lacus	5
1301915	Methanocaldococcus bathoardescens	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1331671	Pseudomonas putida H8234	5
1340425	Geobacter anodireducens	5
1389192	Cupriavidus sp. USMAHM13	5
1408159	Thermotoga caldifontis AZM44c09	5
1415773	Mycoplasma ovis str. Michigan	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1476886	Lactococcus phage P078	5
1479019	Methylobacterium sp. C1	5
1499392	Chromobacteriaceae	5
1541959	Candidatus Izimaplasma sp. HR1	5
1609559	Pyrococcus kukulkanii	5
1612551	Actinoalloteichus sp. GBA129-24	5
1622118	Lutibacter profundi	5
1643824	Atopobiaceae	5
1690248	Arthrobacter sp. LS16	5
1691954	Brevibacillus phage Jenst	5
1699622	Psychrobacter sp. P2G3	5
1721091	Chryseobacterium sp. IHB B 17019	5
1750712	Cnaphalocrocis medinalis granulovirus	5
1756149	Elizabethkingia genomosp. 3	5
1774743	Bacillus sp. SDLI1	5
1776294	Nitrosopumilus sp. Nsub	5
1816219	Colwellia sp. PAMC 21821	5
1836467	Maribacter sp. T28	5
1859492	Kaumoebavirus	5
1860100	Methanobacterium sp. A39	5
1911586	Marinilactibacillus sp. 15R	5
1923775	Xinzhou nematode virus 7	5
1936080	Winogradskyella sp. J14-2	5
1938374	Bacillus amyloliquefaciens group	5
434	Acetobacter	4
438	Acetobacter pasteurianus	4
471	Acinetobacter calcoaceticus	4
548	Klebsiella aerogenes	4
587	Providencia rettgeri	4
942	Anaplasmataceae	4
945	Ehrlichia chaffeensis	4
986	Flavobacterium johnsoniae	4
1060	Rhodobacter	4
1161	Nostocales	4
1234	Nitrospira	4
1280	Staphylococcus aureus	4
1283	Staphylococcus haemolyticus	4
1363	Lactococcus garvieae	4
1375	Aerococcus	4
1405	Bacillus mycoides	4
1510	[Clostridium] stercorarium	4
1561	Clostridium baratii	4
1596	Lactobacillus gasseri	4
1600	Lactobacillus acetotolerans	4
1637	Listeria	4
1765	Mycobacterium bovis	4
2098	Mycoplasma hominis	4
2173	Methanobrevibacter smithii	4
2234	Archaeoglobus fulgidus	4
2423	Fervidobacterium islandicum	4
2433	Roseobacter	4
10991	Rice dwarf virus	4
11809	Moloney murine sarcoma virus	4
11830	Murine osteosarcoma virus	4
11834	RD114 retrovirus	4
13373	Burkholderia mallei	4
28025	Bifidobacterium animalis	4
28112	Tannerella forsythia	4
28903	Mycoplasma bovis	4
29429	Methylobacterium zatmanii	4
29466	Veillonella parvula	4
29575	Taylorella equigenitalis	4
34008	Rhodovulum	4
35703	Citrobacter amalonaticus	4
40041	Streptococcus equi subsp. zooepidemicus	4
40834	Borrelia duttonii	4
46242	Spodoptera litura nucleopolyhedrovirus	4
52773	Actinomyces meyeri	4
60481	Shewanella sp. MR-7	4
61635	Acholeplasma brassicae	4
61652	Serratia rubidaea	4
65551	Meiothermus	4
70255	Staphylococcus condimenti	4
75985	Mannheimia haemolytica	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
83494	unclassified Comamonadaceae	4
84565	Sodalis	4
85701	Bartonella tribocorum	4
85963	Helicobacter pylori J99	4
86416	Clostridium pasteurianum BC1	4
87541	Aerococcus christensenii	4
92645	Herbaspirillum frisingense	4
94122	Shewanella sp. ANA-3	4
104264	Cellulophaga	4
105559	Nitrosococcus watsonii C-113	4
106654	Acinetobacter nosocomialis	4
115991	Enterobacteria phage RB43	4
128944	Aerococcus urinaehominis	4
134813	Natronorubrum	4
136846	Pseudomonas stutzeri group	4
157920	Cellulosimicrobium	4
160798	Marinitoga	4
166314	Synechococcus sp. WH 8109	4
172296	Bovine parvovirus - 2	4
187452	Pediococcus claussenii	4
188709	Thermotogaceae	4
196118	Methanocaldococcus	4
247156	Nocardia farcinica IFM 10152	4
261292	Nitrosomonas sp. Is79A3	4
261963	Kangiella	4
262719	Mycoplasma hyopneumoniae J	4
277988	Thermococcus thioreducens	4
297352	Lactococcus piscium MKFS47	4
299583	Francisella noatunensis subsp. orientalis	4
300269	Shigella sonnei Ss046	4
302484	Haloferax larsenii	4
316067	Geobacter daltonii FRC-32	4
316275	Aliivibrio salmonicida LFI1238	4
321327	Synechococcus sp. JA-3-3Ab	4
323098	Nitrobacter winogradskyi Nb-255	4
337054	Human papillomavirus type 88	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
349221	Micavibrio aeruginosavorus	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
374982	Synechococcus sp. PCC 73109	4
386415	Clostridium novyi NT	4
391036	Ehrlichia sp. HF	4
392416	Lactobacillus crustorum	4
402880	Methanococcus maripaludis C5	4
406327	Methanococcus vannielii SB	4
439481	Aciduliprofundum boonei T469	4
440085	Methylobacterium extorquens CM4	4
453591	Ignicoccus hospitalis KIN4/I	4
456320	Methanococcus voltae A3	4
457428	Streptomyces lividans TK24	4
481146	Acetobacter pasteurianus subsp. ascendens	4
484429	Sphingobium sp. YBL2	4
491916	Rhizobium etli CIAT 652	4
523843	Methanohalophilus portucalensis FDF-1	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
526950	Rhizobium etli Kim 5	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
547558	Methanohalophilus mahii DSM 5219	4
585394	Roseburia hominis A2-183	4
592029	Nonlabens dokdonensis DSW-6	4
632292	Caldicellulosiruptor hydrothermalis 108	4
641487	Lactococcus phage P087	4
643674	Paenalcaligenes hominis	4
648757	Rhodomicrobium vannielii ATCC 17100	4
648996	Thermovibrio ammonificans HB-1	4
662479	Haloferax mucosum ATCC BAA-1512	4
663278	Ethanoligenens harbinense YUAN-3	4
671223	Propionibacterium sp. oral taxon 193	4
671232	Streptococcus anginosus group	4
698828	Kushneria sp. X49	4
708126	Jeotgalibaca dankookensis	4
708616	Mycoplasma gallisepticum str. F	4
717773	Thioalkalimicrobium cyclicum ALM1	4
741155	Pseudomonas alcaliphila JAB1	4
754476	Methylophaga nitratireducenticrescens	4
762051	Leuconostoc kimchii IMSNU 11154	4
795797	Halalkalicoccus jeotgali B3	4
798128	Thermus thermophilus JL-18	4
