TaxID	Lineage	Freq
419942	Sulfolobus islandicus Y.N.15.51	26
446471	Xylanimonas cellulosilytica DSM 15894	26
528314	Methanoculleus horonobensis	26
580331	Thermoanaerobacter italicus Ab9	26
743965	Mycoplasma putrefaciens KS1	26
867900	Cellulophaga lytica DSM 7489	26
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	26
1088721	Novosphingobium pentaromativorans US6-1	26
1124991	Morganella morganii subsp. morganii KT	26
1218175	Bacillus thuringiensis HD-771	26
1224164	Corynebacterium vitaeruminis DSM 20294	26
1227487	Halogeometricum pallidum JCM 14848	26
1282356	Pseudomonas poae RE*1-1-14	26
1379908	Rufibacter	26
1453988	Campylobacter lari RM16712	26
1484158	Pantoea sp. PSNIH1	26
1546257	Tipula oleracea nudivirus	26
1550566	Methanoculleus sediminis	26
1564114	Rhodococcus sp. B7740	26
1697043	Bordetella sp. H567	26
1699622	Psychrobacter sp. P2G3	26
1795053	Microbacterium sp. PAMC 28756	26
1852377	Actinomyces sp. Marseille-P2985	26
1913578	Sphingopyxis sp. LPB0140	26
143	Borrelia anserina	25
441	Gluconobacter	25
1274	Dermacoccus nishinomiyaensis	25
1710	Cellulosimicrobium cellulans	25
1768	Mycobacterium kansasii	25
33055	Kinetoplastibacterium	25
33989	Rickettsia amblyommatis	25
39640	Cotesia congregata bracovirus	25
59376	Ectropis obliqua nucleopolyhedrovirus	25
61434	Dehalococcoides	25
79604	Denitrobacterium detoxificans	25
136857	Corynebacterium testudinoris	25
157779	Kushneria marisflavi	25
187272	Alkalilimnicola ehrlichii MLHE-1	25
288681	Bacillus cereus E33L	25
314260	Parvularcula bermudensis HTCC2503	25
326442	Pseudoalteromonas haloplanktis TAC125	25
334380	Orientia tsutsugamushi str. Ikeda	25
344609	Shigella boydii CDC 3083-94	25
357544	Helicobacter pylori HPAG1	25
380358	Xanthomonas albilineans GPE PC73	25
394239	Koala retrovirus	25
445709	Pandoraea thiooxydans	25
471856	Jonesia denitrificans DSM 20603	25
507626	Halomonas chromatireducens	25
590745	Mus musculus mobilized endogenous polytropic provirus	25
710421	Mycobacterium chubuense NBB4	25
862719	Azospirillum lipoferum 4B	25
979556	Microbacterium testaceum StLB037	25
990315	Xanthomonas campestris pv. raphani 756C	25
1082851	Comamonas serinivorans	25
1116391	Paenibacillus mucilaginosus 3016	25
1215089	Planococcus halocryophilus	25
1225786	Dickeya solani IPO 2222	25
1227453	Haloarcula japonica DSM 6131	25
1293539	Choristoneura rosaceana entomopoxvirus 'L'	25
1388750	Campylobacter lari CCUG 22395	25
1494608	Arthrobacter sp. PAMC 25486	25
1704044	Arthrobacter sp. ERGS1:01	25
1812480	Streptomyces sp. fd1-xmd	25
1857843	Kayvirus	25
551	Erwinia	24
1234	Nitrospira	24
1661	Trueperella pyogenes	24
2095	Mycoplasma capricolum	24
28196	Arcobacter	24
28895	Thermoanaerobacterium	24
34008	Rhodovulum	24
75293	Streptomyces autolyticus	24
83560	Chlamydia muridarum	24
106178	canis group	24
202462	Maize bushy stunt phytoplasma	24
204773	Herminiimonas arsenicoxydans	24
207559	Desulfovibrio alaskensis G20	24
214675	Leptospira interrogans serovar Manilae	24
216816	Bifidobacterium longum	24
251698	Pseudomonas syringae group genomosp. 2	24
292691	Gramella	24
316279	Synechococcus sp. CC9902	24
367477	Microbacterium sp. XT11	24
381754	Pseudomonas aeruginosa PA7	24
390235	Pseudomonas putida W619	24
395491	Rhizobium leguminosarum bv. trifolii WSM1325	24
452638	Polynucleobacter necessarius subsp. necessarius STIR1	24
491077	Lactobacillus reuteri SD2112	24
535712	Candidatus Rhodoluna planktonica	24
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	24
582744	Methylovorus glucosetrophus SIP3-4	24
585423	Synechococcus sp. KORDI-49	24
634499	Erwinia pyrifoliae Ep1/96	24
662479	Haloferax mucosum ATCC BAA-1512	24
741155	Pseudomonas alcaliphila JAB1	24
768486	Enterococcus hirae ATCC 9790	24
797299	Halostagnicola larsenii XH-48	24
872331	Mycoplasma hyorhinis HUB-1	24
875328	Mycobacterium sinense	24
1001585	Pseudomonas mendocina NK-01	24
1036677	Methanosarcina soligelidi	24
1055532	Helicobacter pylori Aklavik86	24
1064539	Azospirillum brasilense Sp245	24
1110509	Methanosaeta harundinacea 6Ac	24
1121353	Corynebacterium callunae DSM 20147	24
1134435	Thauera humireducens	24
1215088	Pseudomonas putida HB3267	24
1227460	Haloferax larsenii JCM 13917	24
1229727	Thiobacimonas profunda	24
1230454	Halorubrum aidingense JCM 13560	24
1267562	Cupriavidus gilardii CR3	24
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	24
1355015	Streptomyces pluripotens	24
1432059	Dehalococcoides mccartyi CG1	24
1528099	Lawsonella clevelandensis	24
1682113	Mycobacterium sp. YC-RL4	24
1972192	Actinomyces sp. pika_114	24
1376	Aerococcus urinae	23
10280	Molluscum contagiosum virus subtype 1	23
10497	African swine fever virus	23
34073	Variovorax paradoxus	23
47879	Pseudomonas corrugata	23
54736	Salmonella bongori	23
59204	Salmonella enterica subsp. diarizonae	23
105559	Nitrosococcus watsonii C-113	23
161896	Corynebacterium camporealensis	23
180850	Bacillus thuringiensis serovar indiana	23
216596	Rhizobium leguminosarum bv. viciae 3841	23
217204	Achromobacter insolitus	23
244366	Klebsiella variicola	23
290398	Chromohalobacter salexigens DSM 3043	23
319236	Nonlabens sediminis	23
347257	Mycoplasma agalactiae PG2	23
360109	Campylobacter jejuni subsp. doylei 269.97	23
367190	Yersinia similis	23
402881	Parvibaculum lavamentivorans DS-1	23
410358	Methanocorpusculum labreanum Z	23
432587	Gryllus bimaculatus nudivirus	23
483214	Methanobrevibacter smithii DSM 2375	23
489653	Neisseria lactamica 020-06	23
519442	Halorhabdus utahensis DSM 12940	23
543736	Rhodococcus opacus PD630	23
545693	Bacillus megaterium QM B1551	23
582402	Hirschia baltica ATCC 49814	23
591365	Streptococcus intermedius JTH08	23
634176	Aggregatibacter aphrophilus NJ8700	23
643561	Acidovorax avenae subsp. avenae ATCC 19860	23
688245	Comamonas testosteroni CNB-2	23
694429	Pyrolobus fumarii 1A	23
717773	Thioalkalimicrobium cyclicum ALM1	23
756828	Bacillus sp. WP8	23
797114	Halosimplex carlsbadense 2-9-1	23
931089	Corynebacterium deserti GIMN1.010	23
1006007	Bacillus megaterium WSH-002	23
1029756	Hyphomicrobium nitrativorans NL23	23
1033806	Halorhabdus tiamatea SARL4B	23
1050174	Corynebacterium epidermidicanis	23
1075397	Halolamina	23
1208320	Thalassolituus oleivorans R6-15	23
1224162	Corynebacterium marinum DSM 44953	23
1224749	Exiguobacterium sp. ZWU0009	23
1232219	Halococcus agarilyticus	23
1267001	Mycoplasma synoviae ATCC 25204	23
1279460	Leptospira interrogans serovar Hardjo str. Norma	23
1301283	Oscillatoriophycideae	23
1408283	Clostridium botulinum CDC_1436	23
1434103	Methanosarcina sp. WWM596	23
1515612	Sphingopyxis fribergensis	23
1529056	Penaeus monodon nudivirus	23
1577791	Candidatus Methanoplasma termitum	23
1699624	Psychrobacter sp. P11G5	23
1702170	Citrobacter sp. FDAARGOS_156	23
1765057	Halobacterium sp. CBA1132	23
1769296	Candidatus Methanomethylophilus sp. 1R26	23
1835721	secondary endosymbiont of Trabutina mannipara	23
1849032	Arthrobacter sp. U41	23
1933880	Glutamicibacter halophytocola	23
1945662	Paracoccus contaminans	23
329	Ralstonia pickettii	22
416	Methylomonas	22
715	Actinobacillus pleuropneumoniae	22
1282	Staphylococcus epidermidis	22
1374	Planococcus kocurii	22
1682	Bifidobacterium longum subsp. infantis	22
10265	Capripoxvirus	22
10397	Tupaiid betaherpesvirus 1	22
28025	Bifidobacterium animalis	22
28091	Neisseria weaveri	22
32051	Synechococcus sp. WH 7803	22
33958	Lactobacillaceae	22
61647	Pluralibacter gergoviae	22
79205	unclassified dsDNA phages	22
83554	Chlamydia psittaci	22
90371	Salmonella enterica subsp. enterica serovar Typhimurium	22
150340	Vibrio antiquarius	22
195103	Clostridium perfringens ATCC 13124	22
196119	Methanotorris	22
208223	Kosakonia cowanii	22
216595	Pseudomonas fluorescens SBW25	22
243365	Chromobacterium violaceum ATCC 12472	22
315750	Bacillus pumilus SAFR-032	22
337191	Gordonia sp. KTR9	22
347253	Streptococcus salivarius JIM8777	22
357244	Orientia tsutsugamushi str. Boryong	22
391595	Roseobacter litoralis Och 149	22
419475	Ochrobactrum pseudogrignonense	22
507754	Acidiplasma aeolicum	22
509173	Acinetobacter baumannii AYE	22
521097	Capnocytophaga ochracea DSM 7271	22
536019	Mesorhizobium opportunistum WSM2075	22
546263	Neisseria elongata subsp. glycolytica ATCC 29315	22
593117	Thermococcus gammatolerans EJ3	22
656178	Pandoraea vervacti	22
669357	Geminocystis	22
691437	Geobacillus sp. C56-T3	22
697581	Thermofilum carboxyditrophus 1505	22
759620	Weissella ceti	22
891974	Plautia stali symbiont	22
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	22
1114856	Natronorubrum tibetense GA33	22
1116375	Vibrio sp. EJY3	22
1155071	Streptococcus mutans LJ23	22
1227456	Halococcus salifodinae DSM 8989	22
1227490	Halovivax asiaticus JCM 14624	22
1245469	Bradyrhizobium oligotrophicum S58	22
1264579	Halococcus sediminicola	22
1344042	Enterococcus faecium T110	22
1388763	Pseudomonas mosselii SJ10	22
1452724	Flavobacterium psychrophilum FPG3	22
1662458	Acidovorax sp. P4	22
1675866	Urbanus proteus nucleopolyhedrovirus	22
1785128	Acinetobacter lactucae	22
1795874	Burkholderia sp. PAMC 28687	22
1920667	Mycobacterium sp. WY10	22
1961713	Streptomyces sp. MOE7	22
13	Dictyoglomus	21
569	Hafnia alvei	21
1392	Bacillus anthracis	21
2279	Staphylothermus	21
10276	Swinepox virus	21
10744	Podoviridae	21
33992	Rickettsia rhipicephali	21
36355	Pseudaletia unipuncta granulovirus	21
83334	Escherichia coli O157:H7	21
100226	Streptomyces coelicolor A3(2)	21
118882	Brucellaceae	21
121871	Haloterrigena	21
164348	Streptomyces puniciscabiei	21
179636	Alicycliphilus denitrificans	21
186822	Paenibacillaceae	21
187304	Labrenzia aggregata	21
205914	Haemophilus somnus 129PT	21
259536	Psychrobacter arcticus 273-4	21
262723	Mycoplasma synoviae 53	21
262768	Onion yellows phytoplasma OY-M	21
267128	Sphingopyxis granuli	21
288705	Renibacterium salmoninarum ATCC 33209	21
316278	Synechococcus sp. RCC307	21
385025	Cycloclasticus sp. P1	21
396513	Staphylococcus carnosus subsp. carnosus TM300	21
434131	Neorickettsia risticii str. Illinois	21
469378	Cryptobacterium curtum DSM 15641	21
498743	Borrelia garinii PBr	21
509190	Caulobacter segnis ATCC 21756	21
515621	Clostridium botulinum Ba4 str. 657	21
519049	Borrelia garinii Far04	21
575788	Vibrio tasmaniensis LGP32	21
632335	Caldicellulosiruptor kristjanssonii I77R1B	21
640132	Segniliparus rotundus DSM 44985	21
652103	Rhodopseudomonas palustris DX-1	21
685727	Rhodococcus hoagii 103S	21
751944	Halobacterium sp. DL1	21
925775	Xanthomonas vesicatoria ATCC 35937	21
999541	Burkholderia gladioli BSR3	21
1042417	Brachyspira pilosicoli P43/6/78	21
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	21
1166130	Enterobacter sp. R4-368	21
1301280	Invertebrate iridovirus 25	21
1332264	Tessaracoccus sp. NSG39	21
1448860	Halobellus rufus	21
1643685	Borreliaceae	21
1654357	La Jolla virus	21
1749259	Marinobacter sp. LQ44	21
1810504	Immundisolibacter cernigliae	21
1903411	Yersiniaceae	21
1905847	Curtobacterium sp. BH-2-1-1	21
1986034	Escherichia virus G4	21
68	Lysobacter	20
317	Pseudomonas syringae	20
39645	Mesorhizobium ciceri	20
43770	Corynebacterium striatum	20
60552	Burkholderia vietnamiensis	20
76759	Pseudomonas monteilii	20
81682	Methylovorus	20
136846	Pseudomonas stutzeri group	20
167161	Strawberry mottle virus	20
173479	Gemmatimonas	20
222891	Neorickettsia sennetsu str. Miyayama	20
258594	Rhodopseudomonas palustris CGA009	20
314225	Erythrobacter litoralis HTCC2594	20
328615	Trichoplusia ni ascovirus 2c	20
345219	Bacillus coagulans 36D1	20
349741	Akkermansia muciniphila ATCC BAA-835	20
395492	Rhizobium leguminosarum bv. trifolii WSM2304	20
398578	Delftia acidovorans SPH-1	20
399599	Shewanella baltica OS195	20
444444	Chelatococcus daeguensis	20
465515	Micrococcus luteus NCTC 2665	20
465721	Steroidobacter denitrificans	20
469607	Fusobacterium nucleatum subsp. animalis 4_8	20
491915	Anoxybacillus flavithermus WK1	20
498213	Clostridium botulinum B1 str. Okra	20
535289	Acidovorax ebreus TPSY	20
547558	Methanohalophilus mahii DSM 5219	20
562019	Rickettsia peacockii str. Rustic	20
661367	Legionella longbeachae NSW150	20
717772	Thioalkalimicrobium aerophilum AL3	20
758802	Mycobacterium litorale	20
866775	Aerococcus urinae ACS-120-V-Col10a	20
930406	Escherichia coli O157:H16	20
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	20
1001989	Escherichia coli PCN033	20
1133852	Escherichia coli O104:H4 str. 2011C-3493	20
1172562	Helicobacter cinaedi PAGU611	20
1202450	Mycobacterium haemophilum DSM 44634	20
1208104	Aeromonas media WS	20
1225174	Pseudomonas mendocina S5.2	20
1331671	Pseudomonas putida H8234	20
1344959	Citrobacter freundii complex	20
1382922	Helicobacter pylori oki128	20
1395570	Burkholderia cepacia JBK9	20
1407499	Halobacterium hubeiense	20
1408189	Corynebacterium lactis RW2-5	20
1408224	Sinorhizobium americanum CCGM7	20
1418105	Rhizobium gallicum bv. gallicum R602	20
1453496	Hafnia alvei FB1	20
1499392	Chromobacteriaceae	20
1544718	Haloferax sp. SB29	20
1598147	Planococcus faecalis	20
1652545	Arthrobacter sp. YC-RL1	20
1658672	Ottowia sp. oral taxon 894	20
1705562	Haloarcula rubripromontorii	20
1850250	Rhodobacter sp. LPB0142	20
1852628	Morganella phage vB_MmoM_MP1	20
343	Xanthomonas translucens	19
1654	Actinomyces	19
2175	Methanohalophilus	19
2200	Methanoculleus thermophilus	19
10710	Escherichia virus Lambda	19
11665	Equine infectious anemia virus	19
29549	Rhodothermus marinus	19
35254	Cryptophlebia leucotreta granulovirus	19
36805	Microbacterium aurum	19
40041	Streptococcus equi subsp. zooepidemicus	19
41275	Brevundimonas	19
84565	Sodalis	19
93378	Edwardsiella hoshinae	19
119977	Acidithiobacillus	19
132475	Yaba-like disease virus	19
224719	Methanobrevibacter sp. AbM4	19
227470	Aeromonas virus Aeh1	19
260149	Aeromonas virus 65	19
261963	Kangiella	19
263820	Picrophilus torridus DSM 9790	19
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	19
319224	Shewanella putrefaciens CN-32	19
391623	Thermococcus barophilus MP	19
412418	Borrelia recurrentis A1	19
419610	Methylobacterium extorquens PA1	19
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	19
527021	Bacillus thuringiensis Bt407	19
768672	Desulfurococcus amylolyticus DSM 16532	19
941640	Mycoplasma haemofelis str. Langford 1	19
981540	Streptococcus pasteurianus ATCC 43144	19
983594	Burkholderia cepacia ATCC 25416	19
1055529	Helicobacter pylori Puno135	19
1073999	Cronobacter condimenti 1330	19
1090974	Melissococcus plutonius DAT561	19
1105114	Rickettsia montanensis str. OSU 85-930	19
1122961	Picrophilus oshimae DSM 9789	19
1163740	Helicobacter pylori Shi112	19
1224163	Corynebacterium maris DSM 45190	19
1227455	Halococcus saccharolyticus DSM 5350	19
1227493	Natrialba hulunbeirensis JCM 10989	19
1227499	Natronolimnobius innermongolicus JCM 12255	19
1249634	Serratia marcescens FGI94	19
1261556	Xanthomonas translucens pv. translucens DSM 18974	19
1307444	Fusobacterium hwasookii ChDC F300	19
1313295	Borrelia hermsii YBT	19
1392005	Comamonas testosteroni TK102	19
1495314	Methanoculleus sp. MH98A	19
1498500	Halorubrum sp. BV1	19
1663591	Magnetospirillum sp. XM-1	19
1758255	Halorubrum sp. SAH-A6	19
1906742	Microbacterium sp. BH-3-3-3	19
636	Edwardsiella tarda	18
1689	Bifidobacterium dentium	18
2182	Methanococcales	18
10814	Begomovirus	18
33050	Sphingopyxis macrogoltabida	18
51368	unclassified dsDNA viruses	18
59893	Paenibacillus peoriae	18
85025	Nocardiaceae	18
158899	Collimonas fungivorans	18
186765	Lambdavirus	18
188708	Thermotogae	18
189518	Leptospira interrogans serovar Lai str. 56601	18
213119	Desulfobacteraceae	18
252356	Maribacter	18
262543	Exiguobacterium sibiricum 255-15	18
290425	Advenella	18
321327	Synechococcus sp. JA-3-3Ab	18
342409	White spot syndrome virus	18
365348	Pelosinus	18
395960	Rhodopseudomonas palustris TIE-1	18
425944	Sulfolobus islandicus L.D.8.5	18
465817	Erwinia tasmaniensis Et1/99	18
467705	Streptococcus gordonii str. Challis substr. CH1	18
484429	Sphingobium sp. YBL2	18
502682	Erythrobacter gangjinensis	18
634956	Parageobacillus thermoglucosidasius C56-YS93	18
660596	Pantoea stewartii subsp. stewartii DC283	18
743972	Actinobacillus suis ATCC 33415	18
768065	Haloquadratum walsbyi C23	18
796385	Methanosarcina barkeri CM1	18
907239	Helicobacter pylori SouthAfrica7	18
925818	Methylobacterium sp. AMS5	18
1007082	Candidatus Nitrosoarchaeum	18
1030843	Porphyromonas gingivalis TDC60	18
1046624	Lactococcus lactis subsp. lactis IO-1	18
1159613	Cronobacter muytjensii ATCC 51329	18
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	18
1227457	Halococcus thailandensis JCM 13552	18
1227500	Natronorubrum bangense JCM 10635	18
1401254	Serratia marcescens SMB2099	18
1408284	Clostridium botulinum Prevot_594	18
1415630	Pseudomonas sp. TKP	18
1458426	Comamonadaceae bacterium B1	18
1476577	Candidatus Saccharibacteria oral taxon TM7x	18
1549858	Sphingomonas taxi	18
1652495	Corynebacterium crudilactis	18
1732177	Sulfolobus monocaudavirus SMV3	18
1797140	Acidianus tailed spindle virus	18
1869245	Natrialba sp. SSL1	18
1915310		18
1930764	Sporosarcina sp. P33	18
1964449	Streptomyces sp. 3211	18
337	Burkholderia glumae	17
486	Neisseria lactamica	17
586	Providencia	17
2307	Pyrodictiaceae	17
28883	Caudovirales	17
31964	Clavibacter michiganensis subsp. sepedonicus	17
47885	Pseudomonas oryzihabitans	17
60481	Shewanella sp. MR-7	17
60550	Burkholderia pyrrocinia	17
92947	Ketogulonicigenium robustum	17
165696	Novosphingobium	17
181082	Emiliania huxleyi virus 86	17
186807	Peptococcaceae	17
220664	Pseudomonas protegens Pf-5	17
222984	Natrinema altunense	17
226900	Bacillus cereus ATCC 14579	17
285013	Sulfolobus virus STSV1	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
295358	Mycoplasma hyopneumoniae 232	17
305674	Deerpox virus W-848-83	17
309807	Salinibacter ruber DSM 13855	17
351607	Acidothermus cellulolyticus 11B	17
365659	Streptococcus mitis B6	17
384676	Pseudomonas entomophila L48	17
571256	Ochrobactrum pituitosum	17
644283	Micromonospora aurantiaca ATCC 27029	17
661410	Methylobacterium extorquens DM4	17
670516	Mycobacterium chelonae group	17
694430	Natronococcus occultus SP4	17
758796	Burkholderia sp. RPE67	17
930945	Sulfolobus islandicus REY15A	17
1005048	Collimonas fungivorans Ter331	17
1094342	Alcanivorax xenomutans	17
1123519	Pseudomonas stutzeri DSM 10701	17
1150674	Desulfurococcus amylolyticus Z-533	17
1240980	Campylobacter fetus subsp. fetus 04/554	17
1249471	Burkholderia pseudomallei MSHR146	17
1266925	Nitrosospira briensis C-128	17
1302863	Streptococcus cristatus AS 1.3089	17
1429794	Pectobacterium bacteriophage PM2	17
1447715	Bifidobacterium pseudolongum PV8-2	17
1495144	methanogenic archaeon ISO4-H5	17
1777491	Alteromonas sp. Mac1	17
1778264	Candidatus Mikella endobia	17
1842727	Rhodoferax sp. DCY110	17
1898684	Pseudomonas sp. LPH1	17
1938605	Brevundimonas sp. LM2	17
830	Butyrivibrio	16
1091	Chlorobium	16
1244	Leuconostoc gelidum	16
1303	Streptococcus oralis	16
1865	Actinoplanes	16
2206	Methanosarcinaceae	16
2242	Halobacterium salinarum	16
10239	Viruses	16
33071	Gloeobacter	16
33993	Neorickettsia	16
39420	Feldmannia species virus	16
69277	Phyllobacteriaceae	16
72201	Armadillidium vulgare iridescent virus	16
85618	Ateline gammaherpesvirus 3	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
93222	Pandoraea sputorum	16
147375	Paenibacillus larvae subsp. larvae	16
156978	Corynebacterium imitans	16
168694	Salinispora	16
188786	Thermaceae	16
195102	Clostridium perfringens str. 13	16
204434	Acidobacteriaceae	16
212790	Sulfurihydrogenibium	16
221822	Phaeobacter inhibens	16
222805	Mycobacterium chimaera	16
223283	[Pseudomonas syringae] pv. tomato str. DC3000	16
246195	Dichelobacter nodosus VCS1703A	16
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	16
278148	Mesorhizobium ciceri biovar biserrulae	16
290318	Chlorobium phaeovibrioides DSM 265	16
290434	Borreliella bavariensis PBi	16
293088	Martelella	16
314724	Borrelia turicatae 91E135	16
321967	Lactobacillus paracasei ATCC 334	16
370569	Streptococcus phage 10750.4	16
379899	Niabella	16
392499	Sphingomonas wittichii RW1	16
399781	Paramecium bursaria Chlorella virus FR483	16
413999	Clostridium botulinum A str. ATCC 3502	16
436717	Acinetobacter oleivorans DR1	16
443254	Marinitoga piezophila KA3	16
455488	Anaeromyxobacter dehalogenans 2CP-1	16
498741	Borreliella finlandensis	16
529884	Rhodoluna lacicola	16
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	16
596153	Alicycliphilus denitrificans BC	16
644610	Nyamanini nyavirus	16
695562	Lactobacillus amylovorus GRL1118	16
859655	Ralstonia solanacearum CMR15	16
979533	Vibrio phage ICP2	16
1114965	Streptococcus parasanguinis FW213	16
1131462	Dehalobacter sp. CF	16
1154756	Serratia plymuthica PRI-2C	16
1198232	Cycloclasticus zancles 78-ME	16
1198676	Streptococcus mutans GS-5	16
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	16
1276282	Staphylococcus pasteuri SP1	16
1321939	Helicobacter pylori UM037	16
1331258	Bordetella pseudohinzii	16
1332075	Pseudomonas syringae UMAF0158	16
1338689	Pseudomonas sp. JY-Q	16
1354030	Enterobacter cloacae P101	16
1395589	Leptospira interrogans serovar Linhai str. 56609	16
1455592	Pasteurella multocida subsp. multocida PMTB2.1	16
1500687	Pseudomonas sp. St29	16
1511761	Leuconostoc mesenteroides subsp. suionicum	16
1592335	Pseudoplusia includens SNPV IE	16
1610493	Tessaracoccus flavus	16
1723645	Rhodococcus sp. 008	16
1839800	Yersinia sp. FDAARGOS_228	16
1890424	Synechococcales	16
1903266	Cedratvirus A11	16
321	Pseudomonas syringae pv. syringae	15
354	Azotobacter vinelandii	15
1683	Bifidobacterium angulatum	15
1769	Mycobacterium leprae	15
2039	Tropheryma whipplei	15
2184	Methanococcus	15
2302	Thermoplasma	15
10359	Human betaherpesvirus 5	15
32020	Campylobacter fetus subsp. venerealis	15
33059	Acidithiobacillus caldus	15
47251	Leptolyngbya	15
67780	Edwardsiella ictaluri	15
75320	Vibrio phage KVP40	15
114292	typhus group	15
157898	Sulfolobus islandicus rod-shaped virus 1	15
196896	unclassified Myoviridae	15
203119	Ruminiclostridium thermocellum ATCC 27405	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
247156	Nocardia farcinica IFM 10152	15
265293	[Pseudomonas] mesoacidophila	15
274493	Chlorobium/Pelodictyon group	15
301102	Enterobacter hormaechei subsp. oharae	15
307444	Erinnyis ello granulovirus	15
323098	Nitrobacter winogradskyi Nb-255	15
338215	Leptospira interrogans serovar Bratislava	15
353210	Replication competent viruses	15
361183	Altererythrobacter epoxidivorans	15
380598	Paramecium bursaria Chlorella virus AR158	15
401472	Corynebacterium ureicelerivorans	15
463676	Rhinovirus C	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
488447	Burkholderia contaminans	15
490759	Marinobacter sp. BSs20148	15
548476	Corynebacterium aurimucosum ATCC 700975	15
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	15
566270	Spodoptera litura nucleopolyhedrovirus II	15
637389	Acidithiobacillus caldus ATCC 51756	15
762376	Achromobacter xylosoxidans A8	15
768738	Elephant endotheliotropic herpesvirus 5	15
859656	Ralstonia solanacearum CFBP2957	15
927666	Streptococcus oralis Uo5	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
932677	Pantoea ananatis AJ13355	15
984892	Staphylococcus pseudintermedius ED99	15
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	15
1001583	Lactobacillus brevis KB290	15
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	15
1124849	Pseudomonas phage OBP	15
1207504	Burkholderia pseudomultivorans	15
1211705	Vibrio parahaemolyticus BB22OP	15
1285583	Corynebacterium casei LMG S-19264	15
1293575	Borrelia crocidurae DOU	15
1296990	Komagataeibacter xylinus E25	15
1324931	Pseudomonas syringae pv. syringae B301D	15
1332080	Sphingobium baderi	15
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	15
1401256	Xylella fastidiosa MUL0034	15
1454382	Bacillus cereus D17	15
1487956	Corynebacterium sp. ATCC 6931	15
1715860	Staphylococcus sp. AntiMn-1	15
1844006	Phaeobacter sp. P97	15
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	15
1923651	Wenzhou shrimp virus 4	15
1971364	Halomonas sp. GT	15
265	Paracoccus	14
438	Acetobacter pasteurianus	14
1377	Aerococcus viridans	14
1452	Bacillus atrophaeus	14
1562	Desulfotomaculum	14
2183	Methanococcaceae	14
2235	Halobacteriales	14
10260	Avipoxvirus	14
28056	Micromonosporaceae	14
28141	Cronobacter sakazakii	14
29397	Lactobacillus delbrueckii subsp. lactis	14
29540	Natrialba asiatica DSM 12278	14
32207	Rothia	14
51665	Aerococcus urinaeequi	14
59203	Salmonella enterica subsp. arizonae	14
72539	Physalis mottle virus	14
102684	Streptococcus infantarius	14
157920	Cellulosimicrobium	14
164450	Vulcanisaeta	14
180282	Delftia tsuruhatensis	14
224325	Archaeoglobus fulgidus DSM 4304	14
224399	Adoxophyes honmai nucleopolyhedrovirus	14
226185	Enterococcus faecalis V583	14
243164	Dehalococcoides mccartyi 195	14
252584	Pieris rapae granulovirus	14
301967	Haloterrigena saccharevitans	14
308754	Rhodovulum sp. MB263	14
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	14
320497	Neoasaia chiangmaiensis	14
338187	Vibrio campbellii ATCC BAA-1116	14
349520	Paenibacillus polymyxa E681	14
382245	Aeromonas salmonicida subsp. salmonicida A449	14
390236	Borrelia afzelii PKo	14
416276	Rickettsia massiliae MTU5	14
498742	Borreliella spielmanii A14S	14
518766	Rhodothermus marinus DSM 4252	14
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	14
557600	Acinetobacter baumannii AB307-0294	14
585538	Helicobacter pylori 83	14
712538	Selenomonas sp. oral taxon 478	14
862970	Streptococcus anginosus C1051	14
927703	Lactobacillus reuteri ATCC 53608	14
931277	Halococcus morrhuae DSM 1307	14
1042876	Pseudomonas putida S16	14
1048260	Leptospirillum ferriphilum ML-04	14
1111068	Geobacillus thermoleovorans CCB_US3_UF5	14
1134687	Klebsiella michiganensis	14
1157951	Providencia stuartii MRSN 2154	14
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	14
1191061	Klebsiella michiganensis E718	14
1214179	Streptococcus suis 6407	14
1227486	Halorubrum terrestre JCM 10247	14
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	14
1357916	Sphingopyxis sp. QXT-31	14
