TaxID	Lineage	Freq
614	Serratia liquefaciens	5
632	Yersinia pestis	5
652	Aeromonas schubertii	5
674	Vibrio mimicus	5
714	Aggregatibacter actinomycetemcomitans	5
731	Histophilus somni	5
818	Bacteroides thetaiotaomicron	5
847	Oxalobacter formigenes	5
920	Acidithiobacillus ferrooxidans	5
1163	Anabaena	5
1243	Leuconostoc	5
1421	Lysinibacillus sphaericus	5
1501	Clostridium pasteurianum	5
1578	Lactobacillus	5
1582	Lactobacillus casei	5
1637	Listeria	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1772	Mycobacterium smegmatis	5
2070	Pseudonocardiaceae	5
2287	Sulfolobus solfataricus	5
2420	Thermosipho	5
28173	Vibrio nigripulchritudo	5
29466	Veillonella parvula	5
29580	Janthinobacterium	5
35554	Geobacter sulfurreducens	5
39960	Erythrobacter litoralis	5
47879	Pseudomonas corrugata	5
48073	Microbulbifer	5
63186	Zobellia galactanivorans	5
65093	Halothece sp. PCC 7418	5
68895	Cupriavidus basilensis	5
76123	Prevotella enoeca	5
77643	Mycobacterium tuberculosis complex	5
79883	Bacillus horikoshii	5
80852	Aliivibrio wodanis	5
82996	Serratia plymuthica	5
85620	Candidatus Phytoplasma asteris	5
96773	Thauera chlorobenzoica	5
98795	Buchnera aphidicola (Myzus persicae)	5
100226	Streptomyces coelicolor A3(2)	5
103690	Nostoc sp. PCC 7120	5
111781	Leptolyngbya sp. PCC 7376	5
114277	spotted fever group	5
114615	Bradyrhizobium sp. ORS 278	5
119206	Aerococcus sanguinicola	5
119858	Bacillus sonorensis	5
121871	Haloterrigena	5
135461	Bacillus subtilis subsp. subtilis	5
136857	Corynebacterium testudinoris	5
160799	Paenibacillus borealis	5
161896	Corynebacterium camporealensis	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
187303	Methylocystis sp. SC2	5
200450	Pseudomonas trivialis	5
216595	Pseudomonas fluorescens SBW25	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
239935	Akkermansia muciniphila	5
245188	Loktanella vestfoldensis	5
261963	Kangiella	5
262543	Exiguobacterium sibiricum 255-15	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
264697	Bacillus muralis	5
272123	Anabaena cylindrica PCC 7122	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
290398	Chromohalobacter salexigens DSM 3043	5
292414	Ruegeria sp. TM1040	5
292415	Thiobacillus denitrificans ATCC 25259	5
292459	Symbiobacterium thermophilum IAM 14863	5
292913	Sphingopyxis sp. 113P3	5
316057	Rhodopseudomonas palustris BisB5	5
320497	Neoasaia chiangmaiensis	5
322019	Acanthocystis turfacea Chlorella virus 1	5
335283	Nitrosomonas eutropha C91	5
335928	Xanthobacteraceae	5
342108	Magnetospirillum magneticum AMB-1	5
345632	Geobacter pickeringii	5
349161	Desulfotomaculum reducens MI-1	5
363408	Nonlabens	5
367477	Microbacterium sp. XT11	5
380598	Paramecium bursaria Chlorella virus AR158	5
381666	Ralstonia eutropha H16	5
381754	Pseudomonas aeruginosa PA7	5
387344	Lactobacillus brevis ATCC 367	5
391008	Stenotrophomonas maltophilia R551-3	5
392499	Sphingomonas wittichii RW1	5
399497	Tessaracoccus flavescens	5
401472	Corynebacterium ureicelerivorans	5
426355	Methylobacterium radiotolerans JCM 2831	5
439481	Aciduliprofundum boonei T469	5
471855	Slackia heliotrinireducens DSM 20476	5
484770	Pelosinus sp. UFO1	5
511062	Oceanimonas sp. GK1	5
516051	Muricauda lutaonensis	5
521011	Methanosphaerula palustris E1-9c	5
522373	Stenotrophomonas maltophilia K279a	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523844	Methanosarcina thermophila TM-1	5
525898	Sulfurospirillum deleyianum DSM 6946	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
553239	Vibrio breoganii	5
561879	Bacillus safensis	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
589924	Ferroglobus placidus DSM 10642	5
608538	Hydrogenobacter thermophilus TK-6	5
644284	Arcanobacterium haemolyticum DSM 20595	5
651182	Desulfobacula toluolica Tol2	5
671232	Streptococcus anginosus group	5
679318	Rhodococcus sp. WMMA185	5
680279	Agarivorans gilvus	5
682795	Granulicella mallensis MP5ACTX8	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693272	Cafeteria roenbergensis virus BV-PW1	5
699431	Halolamina pelagica	5
709986	Deinococcus maricopensis DSM 21211	5
715451	Alteromonas naphthalenivorans	5
743720	Pseudomonas fulva 12-X	5
748727	Clostridium ljungdahlii DSM 13528	5
751945	Thermus oshimai JL-2	5
768507	Cytophagales	5
859655	Ralstonia solanacearum CMR15	5
862908	Halobacteriovorax marinus SJ	5
880074	Barnesiella viscericola DSM 18177	5
946483	Candidatus Symbiobacter mobilis CR	5
983548	Dokdonia sp. 4H-3-7-5	5
1006006	Metallosphaera cuprina Ar-4	5
1072256	Corynebacterium uterequi	5
1085624	Persicobacter sp. JZB09	5
1094980	Methanolobus psychrophilus R15	5
1136024	Mythimna unipuncta granulovirus	5
1178515	Paenibacillus swuensis	5
1200352	Corynebacterium terpenotabidum Y-11	5
1207504	Burkholderia pseudomultivorans	5
1227457	Halococcus thailandensis JCM 13552	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1227497	Natronococcus amylolyticus DSM 10524	5
1239307	Sodalis praecaptivus	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1254439	Bifidobacterium thermophilum RBL67	5
1291379	Treponema pedis str. T A4	5
1299331	Mycobacterium intracellulare 1956	5
1301915	Methanocaldococcus bathoardescens	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1336600	Felis catus papillomavirus 3	5
1354275	Mycobacterium vaccae 95051	5
1357279	Pseudomonas syringae CC1557	5
1379908	Rufibacter	5
1437823	Xenorhabdus nematophila AN6/1	5
1458307	Octadecabacter temperatus	5
1472767	Lentibacillus amyloliquefaciens	5
1479019	Methylobacterium sp. C1	5
1484693	Rhodoferax saidenbachensis	5
1536775	Paenibacillus sp. FSL H7-0737	5
1548547	Woeseia oceani	5
1618207	Arthrobacter sp. IHBB 11108	5
1647413	Anabaena sp. WA102	5
1652545	Arthrobacter sp. YC-RL1	5
1678128	Limnohabitans sp. 63ED37-2	5
1678129	Limnohabitans sp. 103DPR2	5
1678678	Burkholderia sp. HB1	5
1702170	Citrobacter sp. FDAARGOS_156	5
1702287	Negativicoccus massiliensis	5
1712654	Thermococcus piezophilus	5
1720526	Golden Marseillevirus	5
1805827	Rhodococcus sp. MTM3W5.2	5
1816218	Colwellia sp. PAMC 20917	5
1834205	Burkholderiales bacterium YL45	5
1849491	Auricoccus indicus	5
1850254	Arcobacter sp. LPB0137	5
1874630	Clavibacter michiganensis subsp. capsici	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1890424	Synechococcales	5
1917485	Sulfitobacter sp. AM1-D1	5
1961713	Streptomyces sp. MOE7	5
1972846	Streptomyces sp. Sge12	5
2003121	Sphingobacterium sp. G1-14	5
171	Leptospira	4
196	Campylobacter fetus	4
300	Pseudomonas mendocina	4
330	Pseudomonas pseudoalcaligenes	4
347	Xanthomonas oryzae	4
442	Gluconobacter oxydans	4
506	Alcaligenaceae	4
583	Proteus	4
666	Vibrio cholerae	4
738	[Haemophilus] parasuis	4
780	Rickettsia	4
872	Desulfovibrio	4
979	Cellulophaga lytica	4
986	Flavobacterium johnsoniae	4
1338	Streptococcus intermedius	4
1350	Enterococcus	4
1396	Bacillus cereus	4
1405	Bacillus mycoides	4
1406	Paenibacillus polymyxa	4
1408	Bacillus pumilus	4
1464	Paenibacillus larvae	4
1488	Clostridium acetobutylicum	4
1519	Clostridium tyrobutyricum	4
1534	Clostridium kluyveri	4
1678	Bifidobacterium	4
1854	Frankia	4
1865	Actinoplanes	4
1907	Streptomyces glaucescens	4
2053	Gordonia	4
2183	Methanococcaceae	4
2371	Xylella fastidiosa	4
2422	Fervidobacterium	4
2742	Marinobacter	4
28056	Micromonosporaceae	4
28110	Francisella philomiragia	4
31953	Bifidobacteriaceae	4
33010	Cutibacterium avidum	4
34021	Candidatus Liberibacter asiaticus	4
35703	Citrobacter amalonaticus	4
35806	Rhodovulum sulfidophilum	4
40137	Oligotropha carboxidovorans	4
43658	Pseudoalteromonas rubra	4
44577	Nitrosomonas ureae	4
53335	Pantoea	4
53707	Pseudomonas amygdali pv. lachrymans	4
69395	Caulobacter henricii	4
71999	Kocuria palustris	4
76114	Aromatoleum aromaticum EbN1	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
80854	Moritella viscosa	4
83333	Escherichia coli K-12	4
85030	Geodermatophilaceae	4
85991	Chlamydia pecorum	4
98228	Bacillus sp. OxB-1	4
103796	Pseudomonas syringae pv. actinidiae	4
109262	Halothiobacillus	4
123214	Persephonella marina EX-H1	4
134601	Mycobacterium goodii	4
136849	Pseudomonas syringae group	4
156889	Magnetococcus marinus MC-1	4
163003	Thermococcus cleftensis	4
165696	Novosphingobium	4
179636	Alicycliphilus denitrificans	4
184250	Streptococcus constellatus subsp. pharyngis	4
187493	Thalassolituus oleivorans	4
190721	Ralstonia insidiosa	4
195498	Synechococcus sp. PCC 7117	4
203122	Saccharophagus degradans 2-40	4
218495	Streptococcus uberis 0140J	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
235279	Helicobacter hepaticus ATCC 51449	4
262968	Singapore grouper iridovirus	4
272558	Bacillus halodurans C-125	4
273121	Wolinella succinogenes DSM 1740	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283699	Pseudoalteromonas sp. Bsw20308	4
290315	Chlorobium limicola DSM 245	4
293826	Alkaliphilus metalliredigens QYMF	4
301967	Haloterrigena saccharevitans	4
309807	Salinibacter ruber DSM 13855	4
314275	Alteromonas mediterranea	4
318167	Shewanella frigidimarina NCIMB 400	4
320787	Cyclobacterium amurskyense	4
323259	Methanospirillum hungatei JF-1	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
337330	Lactobacillus plantarum subsp. plantarum	4
345219	Bacillus coagulans 36D1	4
347957	unclassified Betaretrovirus	4
369723	Salinispora tropica CNB-440	4
375286	Janthinobacterium sp. Marseille	4
378753	Kocuria rhizophila DC2201	4
398579	Shewanella pealeana ATCC 700345	4
402384	Halobacillus mangrovi	4
404380	Geobacter bemidjiensis Bem	4
410358	Methanocorpusculum labreanum Z	4
419475	Ochrobactrum pseudogrignonense	4
434131	Neorickettsia risticii str. Illinois	4
443144	Geobacter sp. M21	4
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	4
457425	Streptomyces albus J1074	4
469382	Halogeometricum borinquense DSM 11551	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
477974	Candidatus Desulforudis audaxviator MP104C	4
485916	Desulfotomaculum acetoxidans DSM 771	4
485917	Pedobacter heparinus DSM 2366	4
488446	Burkholderia latens	4
512564	Mycoplasma crocodyli MP145	4
519472	Vagococcus teuberi	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
523850	Thermococcus onnurineus NA1	4
525904	Thermobaculum terrenum ATCC BAA-798	4
528191	Paenibacillus xylanexedens	4
550540	Ferrimonas balearica DSM 9799	4
551115	'Nostoc azollae' 0708	4
557600	Acinetobacter baumannii AB307-0294	4
557760	Rhodobacter sphaeroides KD131	4
562970	Kyrpidia tusciae DSM 2912	4
572477	Allochromatium vinosum DSM 180	4
572546	Archaeoglobus profundus DSM 5631	4
579137	Methanocaldococcus vulcanius M7	4
580332	Sideroxydans lithotrophicus ES-1	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
583345	Methylotenera mobilis JLW8	4
590409	Dickeya zeae Ech586	4
592029	Nonlabens dokdonensis DSW-6	4
595593	Arthrobacter sp. A3	4
608506	Caldicellulosiruptor obsidiansis OB47	4
633148	Thermosphaera aggregans DSM 11486	4
634498	Methanobrevibacter ruminantium M1	4
637910	Citrobacter rodentium ICC168	4
649639	Bacillus cellulosilyticus DSM 2522	4
656178	Pandoraea vervacti	4
656179	Pandoraea faecigallinarum	4
666510	Acidilobus saccharovorans 345-15	4
666686	Bacillus sp. 1NLA3E	4
670516	Mycobacterium chelonae group	4
688245	Comamonas testosteroni CNB-2	4
694440	Methanomicrobium mobile BP	4
698738	Oleispira antarctica RB-8	4
712122	Actinomyces sp. oral taxon 414	4
716544	Waddlia chondrophila WSU 86-1044	4
717772	Thioalkalimicrobium aerophilum AL3	4
717785	Hyphomicrobium sp. MC1	4
741155	Pseudomonas alcaliphila JAB1	4
751944	Halobacterium sp. DL1	4
758793	Burkholderia sp. RPE64	4
762570	Rhodothermus marinus SG0.5JP17-172	4
762948	Rothia dentocariosa ATCC 17931	4
768065	Haloquadratum walsbyi C23	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
880072	Desulfobacca acetoxidans DSM 11109	4
886377	Muricauda ruestringensis DSM 13258	4
891968	Acetomicrobium mobile DSM 13181	4
891974	Plautia stali symbiont	4
903510	Vibrio furnissii NCTC 11218	4
913025	Thermococcus sp. PK	4
929556	Solitalea canadensis DSM 3403	4
930805	Halioglobus japonicus	4
935546	Mesorhizobium loti NZP2037	4
996801	Polaribacter reichenbachii	4
999541	Burkholderia gladioli BSR3	4
1001585	Pseudomonas mendocina NK-01	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005048	Collimonas fungivorans Ter331	4
1041522	Mycobacterium colombiense CECT 3035	4
1042878	Cupriavidus necator N-1	4
1048245	Mycobacterium canettii CIPT 140010059	4
1056495	Caldisphaera lagunensis DSM 15908	4
1069534	Lactobacillus ruminis ATCC 27782	4
1074467	Lactobacillus heilongjiangensis	4
1076588	Thiolapillus brandeum	4
1089553	Thermacetogenium phaeum DSM 12270	4
1114958	Bacillus velezensis CAU B946	4
1118963	Arthrobacter sp. Rue61a	4
1172567	Streptomyces globisporus C-1027	4
1173263	Synechococcus sp. PCC 7502	4
1227492	Natrialba chahannaoensis JCM 10990	4
1229726	Gramella flava JLT2011	4
1235990	Candidatus Pantoea carbekii	4
1260251	Spiribacter salinus M19-40	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1268072	Paenibacillus sabinae T27	4
1309411	Deinococcus soli Cha et al. 2016	4
1385664	Hymenobacter sp. DG25B	4
1392005	Comamonas testosteroni TK102	4
1397108	Celeribacter marinus	4
1408159	Thermotoga caldifontis AZM44c09	4
1408189	Corynebacterium lactis RW2-5	4
1413214	Paenibacillus polymyxa SQR-21	4
1434104	Methanococcoides methylutens MM1	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1453352	Sediminicola sp. YIK13	4
1460372	Mycobacterium chelonae CCUG 47445	4
1471761	Novibacillus thermophilus	4
1493509	Synechococcus phage ACG-2014d	4
1494608	Arthrobacter sp. PAMC 25486	4
1495144	methanogenic archaeon ISO4-H5	4
1495336	Methanobacterium sp. SMA-27	4
1514105	Erysipelothrix larvae	4
1515612	Sphingopyxis fribergensis	4
1539298	Treponema sp. OMZ 838	4
1545702	Lactobacillus sp. wkB8	4
1547445	Francisella sp. FSC1006	4
1560345	Sphingomonas panacis	4
1566358	Paenibacillus sp. IHBB 10380	4
1591088	Helicobacter himalayensis	4
1619308	Cnuibacter physcomitrellae	4
1619313	Erwinia gerundensis	4
1622118	Lutibacter profundi	4
1644055	Haloferacales	4
1664069	Bacillus glycinifermentans	4
1673428	Cuniculiplasma divulgatum	4
1703969	Rhizobium sp. N324	4
1721091	Chryseobacterium sp. IHB B 17019	4
1723645	Rhodococcus sp. 008	4
1727163	Algoriphagus sp. M8-2	4
1727164	Pedobacter sp. PACM 27299	4
1727196	Methylomonas sp. DH-1	4
1758255	Halorubrum sp. SAH-A6	4
1763538	Paenibacillus sp. LPB0068	4
1785995	Gemella sp. oral taxon 928	4
1785996	Leptotrichia sp. oral taxon 847	4
1788301	Pseudomonas versuta	4
1792307	Bosea sp. PAMC 26642	4
1814128	Streptococcus halotolerans	4
1822464	Paraburkholderia	4
1823759	Desulfuromonas sp. DDH964	4
1836467	Maribacter sp. T28	4
1849032	Arthrobacter sp. U41	4
1850250	Rhodobacter sp. LPB0142	4
1868325	Prosthecochloris sp. CIB 2401	4
1869245	Natrialba sp. SSL1	4
1891675	Pantoea alhagi	4
1898684	Pseudomonas sp. LPH1	4
1907766	Pseudomonas sp. BS-2016	4
1917158	Alteromonas sp. RW2A1	4
1921510	Sphingomonas sp. JJ-A5	4
1933880	Glutamicibacter halophytocola	4
1962264	Halomonas sp. 'Soap Lake 	4
1981173	Rhizobium sp. NXC14	4
31	Myxococcaceae	3
138	Borrelia	3
157	Treponema	3
173	Leptospira interrogans	3
174	Leptospira borgpetersenii	3
179	Leptospirillum	3
195	Campylobacter coli	3
292	Burkholderia cepacia	3
343	Xanthomonas translucens	3
358	Agrobacterium tumefaciens	3
384	Rhizobium leguminosarum	3
403	Methylococcaceae	3
445	Legionella	3
475	Moraxella	3
480	Moraxella catarrhalis	3
490	Neisseria sicca	3
528	Ochrobactrum	3
586	Providencia	3
587	Providencia rettgeri	3
641	Vibrionaceae	3
663	Vibrio alginolyticus	3
680	Vibrio campbellii	3
730	[Haemophilus] ducreyi	3
837	Porphyromonas gingivalis	3
1079	Blastochloris viridis	3
1161	Nostocales	3
1307	Streptococcus suis	3
1311	Streptococcus agalactiae	3
1351	Enterococcus faecalis	3
1479	Bacillus smithii	3
1491	Clostridium botulinum	3
1520	Clostridium beijerinckii	3
1654	Actinomyces	3
1661	Trueperella pyogenes	3
1683	Bifidobacterium angulatum	3
1687	Bifidobacterium coryneforme	3
1747	Cutibacterium acnes	3
2098	Mycoplasma hominis	3
2132	Spiroplasma	3
2177	Methanohalophilus halophilus	3
2191	Methanomicrobiales	3
2239	Halobacterium	3
2284	Sulfolobus	3
2285	Sulfolobus acidocaldarius	3
10280	Molluscum contagiosum virus subtype 1	3
10397	Tupaiid betaherpesvirus 1	3
11764	Baboon endogenous virus strain M7	3
28028	Corynebacterium flavescens	3
28131	Prevotella intermedia	3
29430	Acinetobacter haemolyticus	3
29459	Brucella melitensis	3
29549	Rhodothermus marinus	3
33057	Thauera	3
34064	Francisellaceae	3
34067	Cycloclasticus	3
35746	Haloferax gibbonsii	3
38027	Methanosarcina siciliae	3
39152	Methanococcus maripaludis	3
40576	Xenorhabdus bovienii	3
43675	Rothia mucilaginosa	3
43770	Corynebacterium striatum	3
43771	Corynebacterium urealyticum	3
43928	Halobaculum gomorrense	3
43989	Cyanothece sp. ATCC 51142	3
44574	Nitrosomonas communis	3
44930	Natronobacterium gregoryi	3
45658	Vibrio scophthalmi	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
52584	Brachyspira pilosicoli	3
52773	Actinomyces meyeri	3
53246	Pseudoalteromonas	3
56688	Halorubrum	3
56730	Rhizobium gallicum	3
57372	Mycoplasma suis	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61635	Acholeplasma brassicae	3
61646	Lelliottia amnigena	3
61647	Pluralibacter gergoviae	3
65393	Cyanothece sp. PCC 7424	3
67082	BeAn 58058 virus	3
67780	Edwardsiella ictaluri	3
68223	Streptomyces katrae	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74546	Prochlorococcus marinus str. MIT 9312	3
74547	Prochlorococcus marinus str. MIT 9313	3
76594	Cellulophaga baltica	3
76761	Pseudomonas veronii	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76892	Caulobacteraceae	3
83655	Leclercia adecarboxylata	3
84566	Sphingobacteriaceae	3
91061	Bacilli	3
92645	Herbaspirillum frisingense	3
93222	Pandoraea sputorum	3
95485	Burkholderia stabilis	3
97050	Ruegeria	3
110662	Synechococcus sp. CC9605	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
129394	Xanthomonas oryzae pv. oryzicola	3
135577	Idiomarina loihiensis	3
146015	Elephantid betaherpesvirus 1	3
146891	Prochlorococcus marinus str. AS9601	3
157779	Kushneria marisflavi	3
158899	Collimonas fungivorans	3
165697	Sphingopyxis	3
168657	Hydrogenobaculum	3
186801	Clostridia	3
186814	Thermoanaerobacteraceae	3
188787	Deinococci	3
199441	Bacillus krulwichiae	3
205918	Pseudomonas syringae pv. syringae B728a	3
212035	Acanthamoeba polyphaga mimivirus	3
212717	Clostridium tetani E88	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
222805	Mycobacterium chimaera	3
228410	Nitrosomonas europaea ATCC 19718	3
230355	Methanolacinia	3
241244	Rummeliibacillus stabekisii	3
247156	Nocardia farcinica IFM 10152	3
261292	Nitrosomonas sp. Is79A3	3
266835	Mesorhizobium loti MAFF303099	3
268739	Natronomonas moolapensis 8.8.11	3
273063	Sulfolobus tokodaii str. 7	3
277988	Thermococcus thioreducens	3
279058	Collimonas arenae	3
283734	Staphylococcus pseudintermedius	3
296591	Polaromonas sp. JS666	3
302485	Phaeobacter	3
314722	Pseudoxanthomonas suwonensis	3
315749	Bacillus cytotoxicus NVH 391-98	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
317025	Thiomicrospira crunogena XCL-2	3
318586	Paracoccus denitrificans PD1222	3
319225	Chlorobium luteolum DSM 273	3
323098	Nitrobacter winogradskyi Nb-255	3
323850	Shewanella loihica PV-4	3
331678	Chlorobium phaeobacteroides BS1	3
338191	Nitrosopumilus	3
338963	Pelobacter carbinolicus DSM 2380	3
339671	Actinobacillus succinogenes 130Z	3
349106	Psychrobacter sp. PRwf-1	3
349124	Halorhodospira halophila SL1	3
366394	Sinorhizobium medicae WSM419	3
374982	Synechococcus sp. PCC 73109	3
376686	Flavobacterium johnsoniae UW101	3
384616	Pyrobaculum islandicum DSM 4184	3
391936	Alcanivorax pacificus W11-5	3
396595	Thioalkalivibrio sp. K90mix	3
398511	Bacillus pseudofirmus OF4	3
399550	Staphylothermus marinus F1	3
399741	Serratia proteamaculans 568	3
399742	Enterobacter sp. 638	3
407020	Sphingobium sp. MI1205	3
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	3
416348	Halorubrum lacusprofundi ATCC 49239	3
420246	Geobacillus thermodenitrificans NG80-2	3
439292	[Bacillus] selenitireducens MLS10	3
441768	Acholeplasma laidlawii PG-8A	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
444444	Chelatococcus daeguensis	3
453591	Ignicoccus hospitalis KIN4/I	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
456327	Xanthomonas euvesicatoria	3
484429	Sphingobium sp. YBL2	3
488447	Burkholderia contaminans	3
491952	Marinomonas posidonica IVIA-Po-181	3
523849	Thermococcus litoralis DSM 5473	3
526218	Sebaldella termitidis ATCC 33386	3
526950	Rhizobium etli Kim 5	3
529709	Pyrococcus yayanosii CH1	3
543526	Haloterrigena turkmenica DSM 5511	3
545695	Treponema azotonutricium ZAS-9	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
572479	Halanaerobium praevalens DSM 2228	3
573063	Methanocaldococcus infernus ME	3
577650	Desulfobulbus propionicus DSM 2032	3
580331	Thermoanaerobacter italicus Ab9	3
582419	Thermococcus paralvinellae	3
589873	Alteromonas australica	3
592316	Pantoea sp. At-9b	3
604354	Thermococcus sibiricus MM 739	3
632335	Caldicellulosiruptor kristjanssonii I77R1B	3
639282	Deferribacter desulfuricans SSM1	3
640081	Dechlorosoma suillum PS	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649349	Leadbetterella byssophila DSM 17132	3
656519	Halanaerobium hydrogeniformans	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662755	Corynebacterium resistens DSM 45100	3
666681	Methylotenera versatilis 301	3
667015	Bacteroides salanitronis DSM 18170	3
679901	Methanosalsum zhilinae DSM 4017	3
694581	Marseillevirus marseillevirus	3
696485	Vibrio owensii	3
698964	Corynebacterium diphtheriae PW8	3
698973	Corynebacterium diphtheriae BH8	3
699246	Mageeibacillus indolicus UPII9-5	3
720554	[Clostridium] clariflavum DSM 19732	3
742013	Delftia sp. Cs1-4	3
743967	Mycoplasma yeatsii GM274B	3
748449	Halobacteroides halobius DSM 5150	3
755178	Cyanobacterium aponinum PCC 10605	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
768679	Thermoproteus tenax Kra 1	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867904	Methanomethylovorans hollandica DSM 15978	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880724	Methanotorris igneus Kol 5	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926571	Nitrososphaera viennensis EN76	3
929506	Clostridium botulinum BKT015925	3
937774	Taylorella equigenitalis MCE9	3
944546	Arcobacter butzleri ED-1	3
1007105	Pusillimonas sp. T7-7	3
1045808	Rhodococcus sp. YL-1	3
1064539	Azospirillum brasilense Sp245	3
1068978	Amycolatopsis methanolica 239	3
1076550	Pantoea rwandensis	3
1082931	Pelagibacterium halotolerans B2	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094342	Alcanivorax xenomutans	3
1117645	Elizabethkingia anophelis	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1123863	Pantoea ananatis LMG 5342	3
1156913	Amycolatopsis orientalis HCCB10007	3
1160721	Ruminococcus bicirculans	3
1162668	Leptospirillum ferrooxidans C2-3	3
1184267	Bdellovibrio exovorus JSS	3
1197717	Cloacibacillus porcorum	3
1198136	Tevenvirinae	3
1208324	Celeribacter indicus	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227491	Natrialba aegyptia DSM 13077	3
1230454	Halorubrum aidingense JCM 13560	3
1230456	Halorubrum kocurii JCM 14978	3
1230457	Haloterrigena limicola JCM 13563	3
1244531	Campylobacter iguaniorum	3
1246301	Variovorax paradoxus B4	3
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	3
1249661	Burkholderia thailandensis MSMB121	3
1265309	Ruegeria mobilis F1926	3
1267021	Frischella perrara	3
1267766	Altererythrobacter atlanticus	3
1288494	Nitrosospira lacus	3
1294143	Pseudomonas sp. ATCC 13867	3
1294262	Sulfolobus sp. JCM 16833	3
1300150	Enterococcus mundtii QU 25	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1300343	Dokdonia donghaensis DSW-1	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1330330	Kosmotoga pacifica	3
1336795	Formosa sp. Hel3_A1_48	3
1348585	Cellulophaga baltica NN016038	3
1348662	Corynebacterium argentoratense DSM 44202	3
1367477	Bacillus infantis NRRL B-14911	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1398491	Borreliella valaisiana Tom4006	3
1407055	Thaumarchaeota archaeon N4	3
1407071	Acinetobacter sp. TGL-Y2	3
1410606	Candidatus Nitrosopelagicus brevis	3
1416803	Bordetella genomosp. 9	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1434100	Methanosarcina sp. MTP4	3
1442159	Streptomyces sp. 14R-10	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1451189	Corynebacterium falsenii DSM 44353	3
1458425	Comamonadaceae bacterium A1	3
1462996	Paenibacillus yonginensis	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
