TaxID	Lineage	Freq
321327	Synechococcus sp. JA-3-3Ab	8
321332	Synechococcus sp. JA-2-3B'a(2-13)	8
349124	Halorhodospira halophila SL1	8
357804	Psychromonas ingrahamii 37	8
367477	Microbacterium sp. XT11	8
402881	Parvibaculum lavamentivorans DS-1	8
411154	Gramella forsetii KT0803	8
458817	Shewanella halifaxensis HAW-EB4	8
465721	Steroidobacter denitrificans	8
485914	Halomicrobium mukohataei DSM 12286	8
522772	Denitrovibrio acetiphilus DSM 12809	8
526224	Brachyspira murdochii DSM 12563	8
592316	Pantoea sp. At-9b	8
639282	Deferribacter desulfuricans SSM1	8
639283	Starkeya novella DSM 506	8
662479	Haloferax mucosum ATCC BAA-1512	8
688245	Comamonas testosteroni CNB-2	8
694440	Methanomicrobium mobile BP	8
696281	Desulfotomaculum ruminis DSM 2154	8
702459	Bifidobacterium bifidum PRL2010	8
702967	Corynebacterium sp. NML98-0116	8
741155	Pseudomonas alcaliphila JAB1	8
765869	Bdellovibrio bacteriovorus W	8
880073	Caldithrix abyssi DSM 13497	8
988812	Marinovum algicola DG 898	8
998088	Aeromonas veronii B565	8
999552	Leisingera methylohalidivorans DSM 14336	8
1033806	Halorhabdus tiamatea SARL4B	8
1041930	Methanocella conradii HZ254	8
1042156	Clostridium sp. SY8519	8
1051973	Rhodococcus fascians D188	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1088721	Novosphingobium pentaromativorans US6-1	8
1094980	Methanolobus psychrophilus R15	8
1122214	Martelella mediterranea DSM 17316	8
1173025	Geitlerinema sp. PCC 7407	8
1191459	Flammeovirga sp. MY04	8
1202768	Halopiger salifodinae	8
1211326	Spirosoma aerolatum	8
1227490	Halovivax asiaticus JCM 14624	8
1227498	Natronococcus jeotgali DSM 18795	8
1227739	Hymenobacter swuensis DY53	8
1230451	Haloarcula argentinensis DSM 12282	8
1260251	Spiribacter salinus M19-40	8
1297617	Intestinimonas butyriciproducens	8
1303692	Streptomyces fulvissimus DSM 40593	8
1332264	Tessaracoccus sp. NSG39	8
1336794	Formosa sp. Hel1_33_131	8
1379159	Dyella jiangningensis	8
1453496	Hafnia alvei FB1	8
1458985	Moorea producens PAL-8-15-08-1	8
1460372	Mycobacterium chelonae CCUG 47445	8
1469502	Burkholderiales bacterium GJ-E10	8
1471761	Novibacillus thermophilus	8
1484158	Pantoea sp. PSNIH1	8
1532555	Brevundimonas sp. DS20	8
1547445	Francisella sp. FSC1006	8
1564506	Rhodovulum sp. P5	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1650658	Actinobacteria bacterium IMCC26256	8
1659194	Pseudomonas sp. GR 6-02	8
1795043	Burkholderia sp. PAMC 26561	8
1933880	Glutamicibacter halophytocola	8
2005703	Enterococcus sp. MN05	8
154	Spirochaeta thermophila	7
179	Leptospirillum	7
237	Flavobacterium	7
296	Pseudomonas fragi	7
339	Xanthomonas campestris	7
343	Xanthomonas translucens	7
358	Agrobacterium tumefaciens	7
450	Legionella longbeachae	7
451	Tatlockia micdadei	7
544	Citrobacter	7
571	Klebsiella oxytoca	7
644	Aeromonas hydrophila	7
715	Actinobacillus pleuropneumoniae	7
780	Rickettsia	7
914	Nitrosomonas	7
1243	Leuconostoc	7
1314	Streptococcus pyogenes	7
1423	Bacillus subtilis	7
1520	Clostridium beijerinckii	7
1584	Lactobacillus delbrueckii	7
1685	Bifidobacterium breve	7
1744	Propionibacterium freudenreichii	7
1754	Thermoanaerobacter	7
2420	Thermosipho	7
29459	Brucella melitensis	7
32033	Xanthomonadaceae	7
41275	Brevundimonas	7
43080	Sulfolobus islandicus	7
43988	Cyanothece	7
44251	Paenibacillus durus	7
48664	Xanthomonas fragariae	7
56112	Dehalobacter	7
56730	Rhizobium gallicum	7
56780	Syntrophus aciditrophicus SB	7
59201	Salmonella enterica subsp. enterica	7
72294	Campylobacteraceae	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
76114	Aromatoleum aromaticum EbN1	7
76859	Fusobacterium nucleatum subsp. animalis	7
85023	Microbacteriaceae	7
95485	Burkholderia stabilis	7
111780	Stanieria cyanosphaera PCC 7437	7
135621	Pseudomonadaceae	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
160660	Acidihalobacter prosperus	7
161895	Corynebacterium phocae	7
171549	Bacteroidales	7
188709	Thermotogaceae	7
199441	Bacillus krulwichiae	7
218495	Streptococcus uberis 0140J	7
224756	Methanomicrobia	7
232721	Acidovorax sp. JS42	7
246787	Bacteroides cellulosilyticus	7
247156	Nocardia farcinica IFM 10152	7
266779	Chelativorans sp. BNC1	7
267128	Sphingopyxis granuli	7
293091	Haloquadratum walsbyi	7
318167	Shewanella frigidimarina NCIMB 400	7
349161	Desulfotomaculum reducens MI-1	7
351671	Xenorhabdus doucetiae	7
353210	Replication competent viruses	7
391626	Octadecabacter antarcticus 307	7
394221	Maricaulis maris MCS10	7
394239	Koala retrovirus	7
395494	Gallionella capsiferriformans ES-2	7
398511	Bacillus pseudofirmus OF4	7
399781	Paramecium bursaria Chlorella virus FR483	7
400092	Pontibacter korlensis	7
401053	Terriglobus saanensis SP1PR4	7
418223	Methylobacterium phyllosphaerae	7
446471	Xylanimonas cellulosilytica DSM 15894	7
456327	Xanthomonas euvesicatoria	7
511051	Caldisericum exile AZM16c01	7
525904	Thermobaculum terrenum ATCC BAA-798	7
526226	Gordonia bronchialis DSM 43247	7
555079	Thermosediminibacter oceani DSM 16646	7
562970	Kyrpidia tusciae DSM 2912	7
563835	Chitinophagaceae	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
608538	Hydrogenobacter thermophilus TK-6	7
610130	[Clostridium] saccharolyticum WM1	7
634500	Erwinia billingiae Eb661	7
644801	Pseudomonas stutzeri RCH2	7
649349	Leadbetterella byssophila DSM 17132	7
655815	Zunongwangia profunda SM-A87	7
660470	Mesotoga prima MesG1.Ag.4.2	7
680279	Agarivorans gilvus	7
691437	Geobacillus sp. C56-T3	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
698738	Oleispira antarctica RB-8	7
698828	Kushneria sp. X49	7
702113	Novosphingobium sp. PP1Y	7
716816	Oceanicoccus sagamiensis	7
743967	Mycoplasma yeatsii GM274B	7
880072	Desulfobacca acetoxidans DSM 11109	7
925818	Methylobacterium sp. AMS5	7
930169	Alcanivorax dieselolei B5	7
930805	Halioglobus japonicus	7
931277	Halococcus morrhuae DSM 1307	7
990316	Methanosaeta concilii GP6	7
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	7
1100043	Apis mellifera filamentous virus	7
1132509	Halococcus hamelinensis 100A6	7
1154756	Serratia plymuthica PRI-2C	7
1168034	Draconibacterium orientale	7
1176587	Niabella ginsenosidivorans	7
1207075	Pseudomonas sp. UW4	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1230454	Halorubrum aidingense JCM 13560	7
1280380	Synechococcus sp. KORDI-100	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1384061	Pseudomonas putida S13.1.2	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1401243	Sinorhizobium meliloti RU11/001	7
1407499	Halobacterium hubeiense	7
1431546	Corynebacterium aquilae DSM 44791	7
1441629	Pseudomonas cichorii JBC1	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1453352	Sediminicola sp. YIK13	7
1458425	Comamonadaceae bacterium A1	7
1486262	Martelella endophytica	7
1538553	Methylomonas denitrificans	7
1617448	Geminocystis sp. NIES-3709	7
1636183	Streptomyces phage YDN12	7
1653479	Rhodococcus sp. PBTS 2	7
1678129	Limnohabitans sp. 103DPR2	7
1695218	Paenibacillus sp. 32O-W	7
1705394	Candidatus Thioglobus autotrophicus	7
1712654	Thermococcus piezophilus	7
1723645	Rhodococcus sp. 008	7
1763535	Hydrogenophaga sp. LPB0072	7
1768108	Deinococcus actinosclerus	7
1776294	Nitrosopumilus sp. Nsub	7
1834207	Erysipelotrichaceae bacterium I46	7
1890426	Synechococcaceae	7
68	Lysobacter	6
194	Campylobacter	6
210	Helicobacter pylori	6
264	Francisella tularensis subsp. novicida	6
433	Acetobacteraceae	6
446	Legionella pneumophila	6
528	Ochrobactrum	6
535	Chromobacterium	6
614	Serratia liquefaciens	6
630	Yersinia enterocolitica	6
724	Haemophilus	6
920	Acidithiobacillus ferrooxidans	6
986	Flavobacterium johnsoniae	6
1254	Pediococcus acidilactici	6
1359	Lactococcus lactis subsp. cremoris	6
1476	Sporosarcina psychrophila	6
1689	Bifidobacterium dentium	6
2115	Mycoplasma fermentans	6
2177	Methanohalophilus halophilus	6
28056	Micromonosporaceae	6
28116	Bacteroides ovatus	6
29471	Pectobacterium atrosepticum	6
29549	Rhodothermus marinus	6
34067	Cycloclasticus	6
43928	Halobaculum gomorrense	6
46913	Devosia	6
61647	Pluralibacter gergoviae	6
65093	Halothece sp. PCC 7418	6
74547	Prochlorococcus marinus str. MIT 9313	6
76761	Pseudomonas veronii	6
77643	Mycobacterium tuberculosis complex	6
80811	Cystobacterineae	6
81682	Methylovorus	6
84567	Pedobacter	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
93221	Pandoraea pulmonicola	6
93973	Shewanella japonica	6
98228	Bacillus sp. OxB-1	6
106633	Thioalkalivibrio	6
118968	Coxiellaceae	6
140052	Betaretrovirus	6
164450	Vulcanisaeta	6
179636	Alicycliphilus denitrificans	6
216595	Pseudomonas fluorescens SBW25	6
216816	Bifidobacterium longum	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
243365	Chromobacterium violaceum ATCC 12472	6
262719	Mycoplasma hyopneumoniae J	6
264697	Bacillus muralis	6
265960	Komagataeibacter nataicola	6
278992	Streptomyces ambofaciens ATCC 23877	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
323098	Nitrobacter winogradskyi Nb-255	6
323848	Nitrosospira multiformis ATCC 25196	6
342113	Burkholderia oklahomensis	6
348824	Rhizobium favelukesii	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349215	Micavibrio aeruginosavorus EPB	6
368408	Thermofilum pendens Hrk 5	6
377629	Teredinibacter turnerae T7901	6
391616	Octadecabacter arcticus 238	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
397948	Caldivirga maquilingensis IC-167	6
398579	Shewanella pealeana ATCC 700345	6
401472	Corynebacterium ureicelerivorans	6
432587	Gryllus bimaculatus nudivirus	6
435590	Bacteroides vulgatus ATCC 8482	6
435591	Parabacteroides distasonis ATCC 8503	6
439481	Aciduliprofundum boonei T469	6
447217	Anaeromyxobacter sp. K	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
471857	Saccharomonospora viridis DSM 43017	6
487316	Acinetobacter soli	6
488447	Burkholderia contaminans	6
512763	Rufibacter tibetensis	6
572547	Aminobacterium colombiense DSM 12261	6
577650	Desulfobulbus propionicus DSM 2032	6
644283	Micromonospora aurantiaca ATCC 27029	6
645517	Altererythrobacter namhicola	6
645991	Syntrophobotulus glycolicus DSM 8271	6
656179	Pandoraea faecigallinarum	6
666510	Acidilobus saccharovorans 345-15	6
666681	Methylotenera versatilis 301	6
673860	Aciduliprofundum sp. MAR08-339	6
693746	Oscillibacter valericigenes Sjm18-20	6
694581	Marseillevirus marseillevirus	6
697046	Aeromonas sp. O23A	6
699246	Mageeibacillus indolicus UPII9-5	6
709032	Sulfuricurvum kujiense DSM 16994	6
742013	Delftia sp. Cs1-4	6
754502	Paraburkholderia sprentiae WSM5005	6
755178	Cyanobacterium aponinum PCC 10605	6
758793	Burkholderia sp. RPE64	6
760142	Hippea maritima DSM 10411	6
767031	Prevotella denticola F0289	6
768679	Thermoproteus tenax Kra 1	6
862908	Halobacteriovorax marinus SJ	6
869211	Spirochaeta thermophila DSM 6578	6
940295	Ignicoccus islandicus DSM 13165	6
997761	Paenibacillus mucilaginosus K02	6
999630	Thermoproteus uzoniensis 768-20	6
1072256	Corynebacterium uterequi	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1184251	Thermogladius cellulolyticus 1633	6
1196835	Pseudomonas stutzeri CCUG 29243	6
1210908	Halogranum salarium B-1	6
1221500	Fictibacillus phosphorivorans	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227454	Halobiforma nitratireducens JCM 10879	6
1232219	Halococcus agarilyticus	6
1249668	Burkholderia ubonensis MSMB22	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1262470	Herbaspirillum hiltneri N3	6
1293040	Thermocladium modestius JCM 10088	6
1293047	Halopiger djelfimassiliensis	6
1306418	Burkholderia pseudomallei HBPUB10134a	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1325564	Nitrospira japonica	6
1327990	Cellulophaga phage phi14:2	6
1392005	Comamonas testosteroni TK102	6
1416803	Bordetella genomosp. 9	6
1434100	Methanosarcina sp. MTP4	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458307	Octadecabacter temperatus	6
1472767	Lentibacillus amyloliquefaciens	6
1503055	Burkholderia territorii	6
1508404	Jeotgalibacillus malaysiensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1549858	Sphingomonas taxi	6
1562970	Fermentimonas caenicola	6
1637841	Burkholderia sp. MSMB0852	6
1658672	Ottowia sp. oral taxon 894	6
1675863	Mocis sp. granulovirus	6
1678128	Limnohabitans sp. 63ED37-2	6
1692238	Enterobacter sp. FY-07	6
1702221	Faecalibaculum rodentium	6
1708091	Halopenitus sp. DYS4	6
1727164	Pedobacter sp. PACM 27299	6
1742993	Pseudarthrobacter	6
1806905	Arthrobacter sp. ZXY-2	6
1836467	Maribacter sp. T28	6
1869245	Natrialba sp. SSL1	6
1907766	Pseudomonas sp. BS-2016	6
1911587	Virgibacillus sp. 6R	6
1936080	Winogradskyella sp. J14-2	6
1938606	Janthinobacterium sp. LM6	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1963271	Halorubraceae	6
329	Ralstonia pickettii	5
359	Agrobacterium rhizogenes	5
547	Enterobacter	5
548	Klebsiella aerogenes	5
550	Enterobacter cloacae	5
654	Aeromonas veronii	5
669	Vibrio harveyi	5
712	Pasteurellaceae	5
773	Bartonella	5
824	Campylobacter gracilis	5
926	Thiomonas intermedia	5
1148	Synechocystis sp. PCC 6803	5
1351	Enterococcus faecalis	5
1354	Enterococcus hirae	5
1385	Bacillales	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1548	Clostridium scatologenes	5
1552	Clostridium estertheticum subsp. estertheticum	5
1718	Corynebacterium glutamicum	5
1781	Mycobacterium marinum	5
1865	Actinoplanes	5
2070	Pseudonocardiaceae	5
2132	Spiroplasma	5
2745	Halomonas	5
28892	Methanofollis liminatans DSM 4140	5
28898	Campylobacter helveticus	5
29542	Pelobacter acetylenicus	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33069	Pseudomonas viridiflava	5
33958	Lactobacillaceae	5
35814	Bordetella holmesii	5
37665	Ectocarpus siliculosus virus 1	5
40754	Thioploca ingrica	5
43675	Rothia mucilaginosa	5
46234	Anabaena sp. 90	5
62322	Shewanella baltica	5
68288	Cyclobacterium	5
74546	Prochlorococcus marinus str. MIT 9312	5
76123	Prevotella enoeca	5
79883	Bacillus horikoshii	5
82996	Serratia plymuthica	5
83683	Lactobacillus amylolyticus	5
91061	Bacilli	5
94694	Desulfurococcus amylolyticus	5
96561	Desulfococcus oleovorans Hxd3	5
108981	Acinetobacter schindleri	5
123899	Bordetella trematum	5
128944	Aerococcus urinaehominis	5
157782	Pseudomonas parafulva	5
200450	Pseudomonas trivialis	5
243233	Methylococcus capsulatus str. Bath	5
258594	Rhodopseudomonas palustris CGA009	5
272558	Bacillus halodurans C-125	5
272844	Pyrococcus abyssi GE5	5
283165	Bartonella quintana str. Toulouse	5
313598	Polaribacter sp. MED152	5
313603	Maribacter sp. HTCC2170	5
317936	Nostoc sp. PCC 7107	5
319225	Chlorobium luteolum DSM 273	5
323850	Shewanella loihica PV-4	5
338963	Pelobacter carbinolicus DSM 2380	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
354276	Enterobacter cloacae complex	5
373903	Halothermothrix orenii H 168	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
399497	Tessaracoccus flavescens	5
399739	Pseudomonas mendocina ymp	5
403833	Petrotoga mobilis SJ95	5
403957	Virgibacillus sp. SK37	5
404380	Geobacter bemidjiensis Bem	5
410358	Methanocorpusculum labreanum Z	5
413496	Cronobacter	5
443144	Geobacter sp. M21	5
445709	Pandoraea thiooxydans	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
457425	Streptomyces albus J1074	5
465817	Erwinia tasmaniensis Et1/99	5
479436	Veillonella parvula DSM 2008	5
485917	Pedobacter heparinus DSM 2366	5
487909	Xanthomonas translucens pv. undulosa	5
502558	Eggerthella sp. YY7918	5
515622	Butyrivibrio proteoclasticus B316	5
522373	Stenotrophomonas maltophilia K279a	5
535289	Acidovorax ebreus TPSY	5
573059	Desulfovibrio vulgaris RCH1	5
583355	Coraliomargarita akajimensis DSM 45221	5
585394	Roseburia hominis A2-183	5
588319	Palaeococcus ferrophilus DSM 13482	5
588898	Haloterrigena daqingensis	5
589873	Alteromonas australica	5
593750	Methanoregula formicica SMSP	5
635013	Thermincola potens JR	5
642492	Clostridium lentocellum DSM 5427	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
662478	Haloferax denitrificans ATCC 35960	5
679318	Rhodococcus sp. WMMA185	5
685038	Escherichia coli O83:H1 str. NRG 857C	5
690566	Sphingobium chlorophenolicum L-1	5
693272	Cafeteria roenbergensis virus BV-PW1	5
696127	Candidatus Midichloria mitochondrii IricVA	5
709991	Odoribacter splanchnicus DSM 20712	5
715451	Alteromonas naphthalenivorans	5
743299	Acidithiobacillus ferrivorans SS3	5
751944	Halobacterium sp. DL1	5
762570	Rhodothermus marinus SG0.5JP17-172	5
795797	Halalkalicoccus jeotgali B3	5
861208	Agrobacterium sp. H13-3	5
869212	Turneriella parva DSM 21527	5
926569	Anaerolinea thermophila UNI-1	5
931089	Corynebacterium deserti GIMN1.010	5
937775	Methanoplanus limicola DSM 2279	5
945713	Ignavibacterium album JCM 16511	5
985053	Vulcanisaeta moutnovskia 768-28	5
991905	Polymorphum gilvum SL003B-26A1	5
1006006	Metallosphaera cuprina Ar-4	5
1036672	Advenella kashmirensis WT001	5
1074485	Corynebacterium pseudotuberculosis 316	5
1076588	Thiolapillus brandeum	5
1087448	Exiguobacterium antarcticum B7	5
1097668	Burkholderia sp. YI23	5
1145276	Lysinibacillus varians	5
1166130	Enterobacter sp. R4-368	5
1173263	Synechococcus sp. PCC 7502	5
1195464	Bacillus thuringiensis MC28	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1204725	Methanobacterium formicicum DSM 3637	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230453	Haloferax elongans ATCC BAA-1513	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1239307	Sodalis praecaptivus	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1261127	Citrobacter amalonaticus Y19	5
1263761	Mycoplasma pneumoniae 39443	5
1289591	Rhodococcus erythropolis R138	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1330330	Kosmotoga pacifica	5
1354304	Xenorhabdus poinarii G6	5
1357279	Pseudomonas syringae CC1557	5
1367477	Bacillus infantis NRRL B-14911	5
1392998	Candidatus Methanoperedens nitroreducens	5
1401256	Xylella fastidiosa MUL0034	5
1408189	Corynebacterium lactis RW2-5	5
1411621	Hymenobacter sedentarius	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1433126	Mucinivorans hirudinis	5
1435069	Vibrio tritonius	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1440052	Escherichia albertii KF1	5
1442159	Streptomyces sp. 14R-10	5
1450761	Aneurinibacillus sp. XH2	5
1458426	Comamonadaceae bacterium B1	5
1480675	Halolamina sediminis	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1514971	Haloprofundus marisrubri	5
1539298	Treponema sp. OMZ 838	5
1550241	Thermofilum uzonense	5
1615909	Geminocystis sp. NIES-3708	5
1619313	Erwinia gerundensis	5
1633874	Acetobacter sp. SLV-7	5
1647413	Anabaena sp. WA102	5
1664069	Bacillus glycinifermentans	5
1736674	Algibacter alginicilyticus	5
1750719	Kurthia sp. 11kri321	5
1763534	Flavobacterium crassostreae	5
1805714	Christensenella massiliensis	5
1835254	Polynucleobacter duraquae	5
1853690	Halolamina sp. CBA1230	5
1860122	Halothiobacillus sp. LS2	5
1955558	Noumeavirus	5
1972846	Streptomyces sp. Sge12	5
1981173	Rhizobium sp. NXC14	5
9	Buchnera aphidicola	4
174	Leptospira borgpetersenii	4
394	Sinorhizobium fredii NGR234	4
434	Acetobacter	4
445	Legionella	4
449	Legionella hackeliae	4
549	Pantoea agglomerans	4
584	Proteus mirabilis	4
666	Vibrio cholerae	4
687	Vibrio gazogenes	4
777	Coxiella burnetii	4
837	Porphyromonas gingivalis	4
953	Wolbachia	4
963	Herbaspirillum	4
1161	Nostocales	4
1283	Staphylococcus haemolyticus	4
1300	Streptococcaceae	4
1307	Streptococcus suis	4
1350	Enterococcus	4
1352	Enterococcus faecium	4
1404	Bacillus megaterium	4
1428	Bacillus thuringiensis	4
1479	Bacillus smithii	4
1488	Clostridium acetobutylicum	4
1571	Sporosarcina ureae	4
1582	Lactobacillus casei	4
1624	Lactobacillus salivarius	4
2039	Tropheryma whipplei	4
2062	Streptomycetaceae	4
2104	Mycoplasma pneumoniae	4
2162	Methanobacterium formicicum	4
2184	Methanococcus	4
2239	Halobacterium	4
2259	Thermococcaceae	4
2275	Desulfurococcus mucosus	4
2285	Sulfolobus acidocaldarius	4
2433	Roseobacter	4
10699	Siphoviridae	4
28108	Alteromonas macleodii	4
28209	Chelatococcus	4
28321	Amsacta moorei entomopoxvirus	4
29466	Veillonella parvula	4
29580	Janthinobacterium	4
33057	Thauera	4
33986	Exiguobacterium	4
33989	Rickettsia amblyommatis	4
34085	Riemerella anatipestifer	4
35798	Nitrosospira	4
36745	Clostridium saccharoperbutylacetonicum	4
37372	Helicobacter bilis	4
40215	Acinetobacter junii	4
41294	Bradyrhizobiaceae	4
42239	Streptomyces sampsonii	4
44577	Nitrosomonas ureae	4
47311	Methanobrevibacter cuticularis	4
47420	Hydrogenophaga	4
51663	Pediococcus damnosus	4
53335	Pantoea	4
69578	Cryobacterium	4
76853	Solibacillus silvestris	4
79604	Denitrobacterium detoxificans	4
81479	Rhodoferax antarcticus	4
92944	Ketogulonicigenium	4
92947	Ketogulonicigenium robustum	4
100226	Streptomyces coelicolor A3(2)	4
103690	Nostoc sp. PCC 7120	4
120793	Mycobacterium avium complex (MAC)	4
134813	Natronorubrum	4
135735	Bacillus endophyticus	4
136849	Pseudomonas syringae group	4
145260	Methanothermobacter	4
157920	Cellulosimicrobium	4
165697	Sphingopyxis	4
167375	Cyanobium	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
186801	Clostridia	4
186813	unclassified Clostridiales	4
191610	Corynebacterium atypicum	4
192952	Methanosarcina mazei Go1	4
195522	Thermococcus nautili	4
203123	Oenococcus oeni PSU-1	4
203124	Trichodesmium erythraeum IMS101	4
204037	Dickeya	4
221822	Phaeobacter inhibens	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224324	Aquifex aeolicus VF5	4
240426	Squirrelpox virus	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
269798	Cytophaga hutchinsonii ATCC 33406	4
283699	Pseudoalteromonas sp. Bsw20308	4
290338	Citrobacter koseri ATCC BAA-895	4
290400	Jannaschia sp. CCS1	4
290425	Advenella	4
293826	Alkaliphilus metalliredigens QYMF	4
297352	Lactococcus piscium MKFS47	4
302912	Bifidobacterium animalis subsp. animalis	4
306537	Corynebacterium jeikeium K411	4
312540	Acidiplasma cupricumulans	4
316275	Aliivibrio salmonicida LFI1238	4
319938	Beggiatoa leptomitiformis	4
323259	Methanospirillum hungatei JF-1	4
332937	Chimpanzee herpesvirus strain 105640	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
345219	Bacillus coagulans 36D1	4
349521	Hahella chejuensis KCTC 2396	4
358396	Halobiforma lacisalsi AJ5	4
362976	Haloquadratum walsbyi DSM 16790	4
367825	Cupriavidus sp. USMAA1020	4
375175	Lactobacillus backii	4
375451	Roseobacter denitrificans OCh 114	4
380358	Xanthomonas albilineans GPE PC73	4
381764	Fervidobacterium nodosum Rt17-B1	4
384616	Pyrobaculum islandicum DSM 4184	4
391595	Roseobacter litoralis Och 149	4
429009	Ammonifex degensii KC4	4
443143	Geobacter sp. M18	4
453591	Ignicoccus hospitalis KIN4/I	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488446	Burkholderia latens	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
517418	Chloroherpeton thalassium ATCC 35110	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523841	Haloferax mediterranei ATCC 33500	4
526218	Sebaldella termitidis ATCC 33386	4
531844	Flavobacteriaceae bacterium 3519-10	4
536227	Clostridium carboxidivorans P7	4
545695	Treponema azotonutricium ZAS-9	4
557599	Mycobacterium kansasii ATCC 12478	4
564064	Spirosoma rigui	4
573061	Clostridium cellulovorans 743B	4
573063	Methanocaldococcus infernus ME	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580331	Thermoanaerobacter italicus Ab9	4
586416	Terribacillus aidingensis	4
621456	Sphingomonas melonis TY	4
634498	Methanobrevibacter ruminantium M1	4
637971	Lactobacillus koreensis	4
640513	Enterobacter asburiae LF7a	4
643674	Paenalcaligenes hominis	4
644284	Arcanobacterium haemolyticum DSM 20595	4
648757	Rhodomicrobium vannielii ATCC 17100	4
648999	Micromonospora sp. L5	4
649639	Bacillus cellulosilyticus DSM 2522	4
653685	Bacillus subtilis group	4
655183	Lactobacillus casei group	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
698964	Corynebacterium diphtheriae PW8	4
709986	Deinococcus maricopensis DSM 21211	4
716544	Waddlia chondrophila WSU 86-1044	4
717774	Marinomonas mediterranea MMB-1	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768706	Desulfosporosinus orientis DSM 765	4
797209	Haladaptatus paucihalophilus DX253	4
797210	Halopiger xanaduensis SH-6	4
866536	Belliella baltica DSM 15883	4
871738	Dehalobacter restrictus DSM 9455	4
876364	Cupriavidus sp. USMAA2-4	4
879243	Porphyromonas asaccharolytica DSM 20707	4
886377	Muricauda ruestringensis DSM 13258	4
889453	Alkalitalea saponilacus	4
985665	Paenibacillus terrae HPL-003	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005048	Collimonas fungivorans Ter331	4
1005058	Gallibacterium anatis UMN179	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1082931	Pelagibacterium halotolerans B2	4
1091052	Dickeya virus Limestone	4
1116391	Paenibacillus mucilaginosus 3016	4
1134687	Klebsiella michiganensis	4
1150389	Flavobacteriaceae bacterium UJ101	4
1156913	Amycolatopsis orientalis HCCB10007	4
1185653	Planococcus antarcticus DSM 14505	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1197719	Salmonella bongori N268-08	4
