TaxID	Lineage	Freq
1945662	Paracoccus contaminans	39
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	38
10261	Fowlpox virus	38
10265	Capripoxvirus	38
53354	Streptococcus gallolyticus subsp. gallolyticus	38
59204	Salmonella enterica subsp. diarizonae	38
85404	Mannheimia varigena	38
85618	Ateline gammaherpesvirus 3	38
90371	Salmonella enterica subsp. enterica serovar Typhimurium	38
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	38
105559	Nitrosococcus watsonii C-113	38
118126	Methanoculleus chikugoensis	38
135619	Oceanospirillales	38
145458	Rathayibacter toxicus	38
186801	Clostridia	38
187420	Methanothermobacter thermautotrophicus str. Delta H	38
262723	Mycoplasma synoviae 53	38
290398	Chromohalobacter salexigens DSM 3043	38
318683	Gluconobacter albidus	38
330734	Marinobacter psychrophilus	38
342409	White spot syndrome virus	38
385025	Cycloclasticus sp. P1	38
634499	Erwinia pyrifoliae Ep1/96	38
712898	Pantoea vagans C9-1	38
755272	Micromonas pusilla virus 12T	38
1041522	Mycobacterium colombiense CECT 3035	38
1084719	Bacillus virus G	38
1090974	Melissococcus plutonius DAT561	38
1194526	Staphylococcus warneri SG1	38
1224162	Corynebacterium marinum DSM 44953	38
1276282	Staphylococcus pasteuri SP1	38
1697043	Bordetella sp. H567	38
1909732	Tessaracoccus sp. T2.5-30	38
561	Escherichia	37
1562	Desulfotomaculum	37
28141	Cronobacter sakazakii	37
47879	Pseudomonas corrugata	37
83559	Chlamydia suis	37
213849	Campylobacterales	37
292414	Ruegeria sp. TM1040	37
293614	Rickettsia akari str. Hartford	37
320483	Anaplasma marginale str. Florida	37
342113	Burkholderia oklahomensis	37
399742	Enterobacter sp. 638	37
527021	Bacillus thuringiensis Bt407	37
655816	Bacillus subtilis subsp. spizizenii str. W23	37
886882	Paenibacillus polymyxa SC2	37
907239	Helicobacter pylori SouthAfrica7	37
997761	Paenibacillus mucilaginosus K02	37
999541	Burkholderia gladioli BSR3	37
1042417	Brachyspira pilosicoli P43/6/78	37
1071400	Lactobacillus buchneri CD034	37
1196835	Pseudomonas stutzeri CCUG 29243	37
1215088	Pseudomonas putida HB3267	37
1218175	Bacillus thuringiensis HD-771	37
1227482	Halorubrum lipolyticum DSM 21995	37
1279460	Leptospira interrogans serovar Hardjo str. Norma	37
1293047	Halopiger djelfimassiliensis	37
1528099	Lawsonella clevelandensis	37
1546154	unclassified Phycisphaerae	37
1598147	Planococcus faecalis	37
1631871	Weissella jogaejeotgali	37
1678678	Burkholderia sp. HB1	37
1683	Bifidobacterium angulatum	36
2055	Gordonia terrae	36
29485	Yersinia rohdei	36
74320	Buzura suppressaria nucleopolyhedrovirus	36
82996	Serratia plymuthica	36
96773	Thauera chlorobenzoica	36
120961	Roseiflexus	36
206389	Rhodocyclales	36
259536	Psychrobacter arcticus 273-4	36
268739	Natronomonas moolapensis 8.8.11	36
278153	Mesorhizobium sp. WSM1497	36
316057	Rhodopseudomonas palustris BisB5	36
361100	Bacillus cereus Q1	36
397945	Acidovorax citrulli AAC00-1	36
445576	Pseudonocardia sp. AL041005-10	36
452863	Pseudarthrobacter chlorophenolicus A6	36
458233	Macrococcus caseolyticus JCSC5402	36
498742	Borreliella spielmanii A14S	36
632516	Caldicellulosiruptor lactoaceticus 6A	36
633149	Brevundimonas subvibrioides ATCC 15264	36
700015	Coriobacterium glomerans PW2	36
762051	Leuconostoc kimchii IMSNU 11154	36
1121353	Corynebacterium callunae DSM 20147	36
1121945	Halorubrum ezzemoulense DSM 17463	36
1122961	Picrophilus oshimae DSM 9789	36
1182571	Deinococcus swuensis	36
1227488	Haloterrigena salina JCM 13891	36
1254439	Bifidobacterium thermophilum RBL67	36
1358027	Lactobacillus reuteri TD1	36
1415784	Bacillus toyonensis BCT-7112	36
1434103	Methanosarcina sp. WWM596	36
1487956	Corynebacterium sp. ATCC 6931	36
1650660	Vulcanisaeta sp. EB80	36
1759437	Serratia sp. YD25	36
1765655	Halorubrum tropicale	36
1810504	Immundisolibacter cernigliae	36
1815509	Bacillus phage AR9	36
1851505	Cyanobium sp. NIES-981	36
1873524	Halodesulfurarchaeum formicicum	36
1938605	Brevundimonas sp. LM2	36
970	Selenomonas	35
35254	Cryptophlebia leucotreta granulovirus	35
132475	Yaba-like disease virus	35
161895	Corynebacterium phocae	35
180230	Cyprinid herpesvirus 3	35
195103	Clostridium perfringens ATCC 13124	35
228410	Nitrosomonas europaea ATCC 19718	35
319236	Nonlabens sediminis	35
361183	Altererythrobacter epoxidivorans	35
368407	Methanoculleus marisnigri JR1	35
380021	Pseudomonas protegens	35
391595	Roseobacter litoralis Och 149	35
412418	Borrelia recurrentis A1	35
465515	Micrococcus luteus NCTC 2665	35
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	35
1041826	Flavobacterium columnare ATCC 49512	35
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	35
1231624	Asaia bogorensis NBRC 16594	35
1329200	Fictibacillus	35
1395570	Burkholderia cepacia JBK9	35
1407499	Halobacterium hubeiense	35
1842535	Blastomonas sp. RAC04	35
337	Burkholderia glumae	34
2039	Tropheryma whipplei	34
10390	Gallid alphaherpesvirus 2	34
10699	Siphoviridae	34
34008	Rhodovulum	34
82983	Obesumbacterium proteus	34
93220	Pandoraea pnomenusa	34
176299	Agrobacterium fabrum str. C58	34
191610	Corynebacterium atypicum	34
208439	Amycolatopsis japonica	34
223283	[Pseudomonas syringae] pv. tomato str. DC3000	34
256319	Chlorobaculum	34
289397	Mycoplasma bovis PG45	34
290397	Anaeromyxobacter dehalogenans 2CP-C	34
314225	Erythrobacter litoralis HTCC2594	34
334380	Orientia tsutsugamushi str. Ikeda	34
365659	Streptococcus mitis B6	34
382245	Aeromonas salmonicida subsp. salmonicida A449	34
498743	Borrelia garinii PBr	34
662479	Haloferax mucosum ATCC BAA-1512	34
696485	Vibrio owensii	34
710421	Mycobacterium chubuense NBB4	34
743718	Isoptericola variabilis 225	34
754523	Rhizobium leguminosarum bv. trifolii WSM1689	34
768486	Enterococcus hirae ATCC 9790	34
990315	Xanthomonas campestris pv. raphani 756C	34
1033991	Rhizobium leguminosarum bv. trifolii CB782	34
1069082	Halomicrobium katesii DSM 19301	34
1127744	Bacillus sp. JS	34
1227456	Halococcus salifodinae DSM 8989	34
1379908	Rufibacter	34
1441628	Leptospirillum ferriphilum YSK	34
1452540	Felis catus gammaherpesvirus 1	34
1544718	Haloferax sp. SB29	34
1630135	Dermabacter vaginalis	34
1643685	Borreliaceae	34
1658672	Ottowia sp. oral taxon 894	34
1795043	Burkholderia sp. PAMC 26561	34
506	Alcaligenaceae	33
31964	Clavibacter michiganensis subsp. sepedonicus	33
32051	Synechococcus sp. WH 7803	33
33057	Thauera	33
51313	Helicoverpa armigera nucleopolyhedrovirus	33
59376	Ectropis obliqua nucleopolyhedrovirus	33
61652	Serratia rubidaea	33
69578	Cryobacterium	33
121871	Haloterrigena	33
138119	Desulfitobacterium hafniense Y51	33
196894	unclassified Siphoviridae	33
203135	Halomicrobium	33
278148	Mesorhizobium ciceri biovar biserrulae	33
292691	Gramella	33
299766	Enterobacter hormaechei subsp. steigerwaltii	33
319224	Shewanella putrefaciens CN-32	33
446860	Kocuria flava	33
467705	Streptococcus gordonii str. Challis substr. CH1	33
497725	Kosakonia oryzae	33
561231	Pectobacterium parmentieri WPP163	33
588932	Brevundimonas naejangsanensis	33
712538	Selenomonas sp. oral taxon 478	33
756828	Bacillus sp. WP8	33
760570	Streptococcus parasanguinis ATCC 15912	33
797299	Halostagnicola larsenii XH-48	33
862962	Bacteroides fragilis 638R	33
875328	Mycobacterium sinense	33
891974	Plautia stali symbiont	33
981540	Streptococcus pasteurianus ATCC 43144	33
1230454	Halorubrum aidingense JCM 13560	33
1240980	Campylobacter fetus subsp. fetus 04/554	33
1307443	Fusobacterium hwasookii ChDC F206	33
1408224	Sinorhizobium americanum CCGM7	33
1453988	Campylobacter lari RM16712	33
1560345	Sphingomonas panacis	33
1765057	Halobacterium sp. CBA1132	33
1813599	Brazilian marseillevirus	33
1917232	Only Syngen Nebraska virus 5	33
434	Acetobacter	32
551	Erwinia	32
920	Acidithiobacillus ferrooxidans	32
2095	Mycoplasma capricolum	32
10280	Molluscum contagiosum virus subtype 1	32
10442	Baculoviridae	32
28209	Chelatococcus	32
32020	Campylobacter fetus subsp. venerealis	32
120793	Mycobacterium avium complex (MAC)	32
157779	Kushneria marisflavi	32
161899	Corynebacterium singulare	32
164348	Streptomyces puniciscabiei	32
168694	Salinispora	32
498213	Clostridium botulinum B1 str. Okra	32
566270	Spodoptera litura nucleopolyhedrovirus II	32
583345	Methylotenera mobilis JLW8	32
762376	Achromobacter xylosoxidans A8	32
1042877	Thermococcus sp. 4557	32
1124991	Morganella morganii subsp. morganii KT	32
1131462	Dehalobacter sp. CF	32
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	32
1207504	Burkholderia pseudomultivorans	32
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	32
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	32
1302863	Streptococcus cristatus AS 1.3089	32
1388750	Campylobacter lari CCUG 22395	32
1451189	Corynebacterium falsenii DSM 44353	32
1511761	Leuconostoc mesenteroides subsp. suionicum	32
1699622	Psychrobacter sp. P2G3	32
1795874	Burkholderia sp. PAMC 28687	32
1805478	Olsenella sp. Marseille-P2300	32
1853690	Halolamina sp. CBA1230	32
1903414	Morganellaceae	32
441	Gluconobacter	31
10242	Orthopoxvirus	31
43771	Corynebacterium urealyticum	31
61646	Lelliottia amnigena	31
111874	Neodiprion sertifer nucleopolyhedrovirus	31
128780	Stenotrophomonas acidaminiphila	31
135621	Pseudomonadaceae	31
281090	Leifsonia xyli subsp. xyli str. CTCB07	31
287094	Alteromonas addita	31
301105	Enterobacter hormaechei subsp. hormaechei	31
343509	Sodalis glossinidius str. 'morsitans'	31
374981	Synechococcus sp. PCC 7003	31
380358	Xanthomonas albilineans GPE PC73	31
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	31
634503	Edwardsiella ictaluri 93-146	31
741155	Pseudomonas alcaliphila JAB1	31
762570	Rhodothermus marinus SG0.5JP17-172	31
768507	Cytophagales	31
1004952	Streptococcus suis D12	31
1050107	Lactobacillus delbrueckii subsp. sunkii	31
1159613	Cronobacter muytjensii ATCC 51329	31
1198449	Aeropyrum camini SY1 = JCM 12091	31
1201292	Enterococcus faecalis ATCC 29212	31
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	31
1298593	Thalassolituus oleivorans MIL-1	31
1340495	Lactobacillus reuteri I5007	31
1344959	Citrobacter freundii complex	31
1352356	Helicobacter pylori SouthAfrica20	31
1380430	Halolamina rubra	31
1384061	Pseudomonas putida S13.1.2	31
1395589	Leptospira interrogans serovar Linhai str. 56609	31
1423144	Phaeobacter gallaeciensis DSM 26640	31
1921704	Tg1virus	31
1930764	Sporosarcina sp. P33	31
1981173	Rhizobium sp. NXC14	31
2175	Methanohalophilus	30
2206	Methanosarcinaceae	30
11795	Friend murine leukemia virus	30
28221	Deltaproteobacteria	30
31957	Propionibacteriaceae	30
69373	Curtobacterium pusillum	30
71999	Kocuria palustris	30
89373	Cytophagaceae	30
92945	Ketogulonicigenium vulgare	30
136857	Corynebacterium testudinoris	30
188709	Thermotogaceae	30
191412	Chlorobiaceae	30
202462	Maize bushy stunt phytoplasma	30
205922	Pseudomonas fluorescens Pf0-1	30
272564	Desulfitobacterium hafniense DCB-2	30
293088	Martelella	30
399497	Tessaracoccus flavescens	30
859656	Ralstonia solanacearum CFBP2957	30
1064539	Azospirillum brasilense Sp245	30
1227460	Haloferax larsenii JCM 13917	30
1265601	Streptomyces sp. PAMC 26508	30
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	30
1313295	Borrelia hermsii YBT	30
1330547	Kosakonia	30
1674922	Labrenzia sp. CP4	30
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	30
1850250	Rhodobacter sp. LPB0142	30
1905288	Klebsiella sp. LTGPAF-6F	30
1964449	Streptomyces sp. 3211	30
357	Agrobacterium	29
1791	Mycobacterium aurum	29
10744	Podoviridae	29
10814	Begomovirus	29
28442	Haloarcula vallismortis	29
39645	Mesorhizobium ciceri	29
79206	Desulfosporosinus	29
95485	Burkholderia stabilis	29
129394	Xanthomonas oryzae pv. oryzicola	29
150340	Vibrio antiquarius	29
292415	Thiobacillus denitrificans ATCC 25259	29
301967	Haloterrigena saccharevitans	29
332246	Halalkalicoccus	29
335284	Psychrobacter cryohalolentis K5	29
351348	Marinobacter hydrocarbonoclasticus VT8	29
425944	Sulfolobus islandicus L.D.8.5	29
484429	Sphingobium sp. YBL2	29
518766	Rhodothermus marinus DSM 4252	29
521007	Borrelia burgdorferi N40	29
561230	Pectobacterium carotovorum subsp. carotovorum PC1	29
662755	Corynebacterium resistens DSM 45100	29
688245	Comamonas testosteroni CNB-2	29
751944	Halobacterium sp. DL1	29
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	29
1088883	Francisella hispaniensis FSC454	29
1194088	Halorubrum sp. T3	29
1357279	Pseudomonas syringae CC1557	29
1454382	Bacillus cereus D17	29
1458307	Octadecabacter temperatus	29
1570939	Rhodococcus sp. 2G	29
1592335	Pseudoplusia includens SNPV IE	29
1605972	Cricetid gammaherpesvirus 2	29
1916917	Microbacterium sp. 1.5R	29
347	Xanthomonas oryzae	28
1681	Bifidobacterium bifidum	28
1833	Rhodococcus erythropolis	28
2184	Methanococcus	28
10241	Chordopoxvirinae	28
11809	Moloney murine sarcoma virus	28
33992	Rickettsia rhipicephali	28
47251	Leptolyngbya	28
59893	Paenibacillus peoriae	28
60552	Burkholderia vietnamiensis	28
67780	Edwardsiella ictaluri	28
79205	unclassified dsDNA phages	28
85023	Microbacteriaceae	28
93378	Edwardsiella hoshinae	28
119977	Acidithiobacillus	28
164450	Vulcanisaeta	28
204434	Acidobacteriaceae	28
315750	Bacillus pumilus SAFR-032	28
321967	Lactobacillus paracasei ATCC 334	28
333849	Enterococcus faecium DO	28
419942	Sulfolobus islandicus Y.N.15.51	28
633147	Olsenella uli DSM 7084	28
670516	Mycobacterium chelonae group	28
931089	Corynebacterium deserti GIMN1.010	28
1070130	Candidatus Gullanella endobia	28
1073999	Cronobacter condimenti 1330	28
1199245	secondary endosymbiont of Ctenarytaina eucalypti	28
1282356	Pseudomonas poae RE*1-1-14	28
1429794	Pectobacterium bacteriophage PM2	28
1476577	Candidatus Saccharibacteria oral taxon TM7x	28
1500686	Pseudomonas sp. Os17	28
1705562	Haloarcula rubripromontorii	28
1777491	Alteromonas sp. Mac1	28
1806905	Arthrobacter sp. ZXY-2	28
1852377	Actinomyces sp. Marseille-P2985	28
1896196	Porphyrobacter sp. LM 6	28
1906742	Microbacterium sp. BH-3-3-3	28
1918721	Cp51virus	28
359	Agrobacterium rhizogenes	27
2267	Thermoproteaceae	27
2302	Thermoplasma	27
12336	Clostridium phage c-st	27
29338	Bacillus thuringiensis serovar galleriae	27
103855	Bordetella hinzii	27
222891	Neorickettsia sennetsu str. Miyayama	27
234831	Pseudoalteromonas sp. SM9913	27
243164	Dehalococcoides mccartyi 195	27
254945	Ehrlichia ruminantium str. Welgevonden	27
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	27
290340	Paenarthrobacter aurescens TC1	27
307444	Erinnyis ello granulovirus	27
349741	Akkermansia muciniphila ATCC BAA-835	27
359919	Spodoptera litura granulovirus	27
390236	Borrelia afzelii PKo	27
428406	Ralstonia pickettii 12D	27
440085	Methylobacterium extorquens CM4	27
546263	Neisseria elongata subsp. glycolytica ATCC 29315	27
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	27
562019	Rickettsia peacockii str. Rustic	27
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	27
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	27
1105107	Rickettsia canadensis str. CA410	27
1172567	Streptomyces globisporus C-1027	27
1173020	Chamaesiphon minutus PCC 6605	27
1227457	Halococcus thailandensis JCM 13552	27
1306418	Burkholderia pseudomallei HBPUB10134a	27
1448860	Halobellus rufus	27
1458426	Comamonadaceae bacterium B1	27
1529056	Penaeus monodon nudivirus	27
1706371	Cellvibrionaceae	27
1918522	Cba41virus	27
554	Pectobacterium carotovorum	26
586	Providencia	26
2235	Halobacteriales	26
10376	Human gammaherpesvirus 4	26
32604	Human betaherpesvirus 6B	26
60550	Burkholderia pyrrocinia	26
72407	Klebsiella pneumoniae subsp. pneumoniae	26
93222	Pandoraea sputorum	26
166314	Synechococcus sp. WH 8109	26
226185	Enterococcus faecalis V583	26
260149	Aeromonas virus 65	26
263820	Picrophilus torridus DSM 9790	26
307461	Apocheima cinerarium nucleopolyhedrovirus	26
348824	Rhizobium favelukesii	26
381754	Pseudomonas aeruginosa PA7	26
394239	Koala retrovirus	26
399781	Paramecium bursaria Chlorella virus FR483	26
434922	Coxiella burnetii Dugway 5J108-111	26
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	26
661367	Legionella longbeachae NSW150	26
742013	Delftia sp. Cs1-4	26
1009846	Burkholderia cepacia GG4	26
1177180	Kosakonia radicincitans DSM 16656	26
1198676	Streptococcus mutans GS-5	26
1249475	Burkholderia pseudomallei MSHR840	26
1266738	Proteus mirabilis BB2000	26
1332080	Sphingobium baderi	26
1653479	Rhodococcus sp. PBTS 2	26
1723645	Rhodococcus sp. 008	26
1839800	Yersinia sp. FDAARGOS_228	26
416	Methylomonas	25
1118	Chroococcales	25
1392	Bacillus anthracis	25
1426	Parageobacillus thermoglucosidans	25
10273	Myxoma virus	25
46242	Spodoptera litura nucleopolyhedrovirus	25
57678	Leptospira interrogans serovar Lai	25
65058	Corynebacterium ulcerans	25
83555	Chlamydia abortus	25
156978	Corynebacterium imitans	25
243230	Deinococcus radiodurans R1	25
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	25
274493	Chlorobium/Pelodictyon group	25
295358	Mycoplasma hyopneumoniae 232	25
347257	Mycoplasma agalactiae PG2	25
370569	Streptococcus phage 10750.4	25
399804	Shewanella putrefaciens 200	25
452638	Polynucleobacter necessarius subsp. necessarius STIR1	25
573737	Pandoraea oxalativorans	25
691437	Geobacillus sp. C56-T3	25
698828	Kushneria sp. X49	25
862966	Streptococcus intermedius C270	25
930943	Sulfolobus islandicus HVE10/4	25
1157948	Thermotoga sp. 2812B	25
1158459	Kosakonia sacchari	25
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	25
1232219	Halococcus agarilyticus	25
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	25
1309411	Deinococcus soli Cha et al. 2016	25
1408176	Campylobacter jejuni subsp. jejuni F38011	25
1435356	Rhodococcus pyridinivorans SB3094	25
1453496	Hafnia alvei FB1	25
1778263	Candidatus Hoaglandella endobia	25
1778264	Candidatus Mikella endobia	25
1898060	Lymphocystis disease virus Sa	25
112	Planctomycetales	24
292	Burkholderia cepacia	24
317	Pseudomonas syringae	24
10239	Viruses	24
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	24
33010	Cutibacterium avidum	24
33989	Rickettsia amblyommatis	24
40480	Mycoplasma capricolum subsp. capripneumoniae	24
41294	Bradyrhizobiaceae	24
103796	Pseudomonas syringae pv. actinidiae	24
220664	Pseudomonas protegens Pf-5	24
293091	Haloquadratum walsbyi	24
307454	Spodoptera frugiperda granulovirus	24
308754	Rhodovulum sp. MB263	24
331278	Yersinia phage phiR1-37	24
347255	Rickettsia africae ESF-5	24
380598	Paramecium bursaria Chlorella virus AR158	24
395960	Rhodopseudomonas palustris TIE-1	24
407020	Sphingobium sp. MI1205	24
407976	Shewanella baltica OS223	24
416348	Halorubrum lacusprofundi ATCC 49239	24
444861	Prochlorococcus phage Syn1	24
483913	Bacillus subtilis subsp. inaquosorum	24
485914	Halomicrobium mukohataei DSM 12286	24
592022	Bacillus megaterium DSM 319	24
754503	Mycoplasma hyopneumoniae 7422	24
856793	Micavibrio aeruginosavorus ARL-13	24
1104325	Enterococcus faecium NRRL B-2354	24
1157951	Providencia stuartii MRSN 2154	24
1163740	Helicobacter pylori Shi112	24
1183378	Campylobacter coli RM1875	24
1236608	Moraxella catarrhalis BBH18	24
1248727	endosymbiont of unidentified scaly snail isolate Monju	24
1249658	Burkholderia pseudomallei PB08298010	24
1260251	Spiribacter salinus M19-40	24
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	24
1429244	Paenibacillus polymyxa CR1	24
1447715	Bifidobacterium pseudolongum PV8-2	24
1527770	Rhizobium phage vB_RleM_P10VF	24
1545728	Mycobacterium sp. EPa45	24
1732177	Sulfolobus monocaudavirus SMV3	24
1758255	Halorubrum sp. SAH-A6	24
1765055	Haloarcula sp. CBA1127	24
1775411	Rhodanobacteraceae	24
1785145	Pseudomonas sp. MS586	24
1859492	Kaumoebavirus	24
1869170	Rhizobium sp. S41	24
1933880	Glutamicibacter halophytocola	24
321	Pseudomonas syringae pv. syringae	23
544	Citrobacter	23
1685	Bifidobacterium breve	23
2279	Staphylothermus	23
28883	Caudovirales	23
81682	Methylovorus	23
85021	Intrasporangiaceae	23
199201	Pseudomonas syringae pv. lapsa	23
264445	Streptomyces hygroscopicus subsp. limoneus	23
278992	Streptomyces ambofaciens ATCC 23877	23
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	23
419610	Methylobacterium extorquens PA1	23
535712	Candidatus Rhodoluna planktonica	23
536444	Cyanophage P-RSM1	23
585425	Synechococcus sp. KORDI-52	23
590168	Thermotoga naphthophila RKU-10	23
637387	Mycoplasma fermentans JER	23
768738	Elephant endotheliotropic herpesvirus 5	23
876364	Cupriavidus sp. USMAA2-4	23
880159	Bathycoccus sp. RCC1105 virus BpV1	23
931277	Halococcus morrhuae DSM 1307	23
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	23
1104326	Enterobacter cloacae subsp. dissolvens SDM	23
1134687	Klebsiella michiganensis	23
1147128	Bifidobacterium asteroides PRL2011	23
1227453	Haloarcula japonica DSM 6131	23
1229205	Paraburkholderia phenoliruptrix BR3459a	23
1244529	Campylobacter fetus subsp. testudinum Sp3	23
1293576	Borrelia hermsii YOR	23
1300254	Alteromonas mediterranea MED64	23
1401254	Serratia marcescens SMB2099	23
1434102	Methanosarcina sp. WH1	23
1671721	Marinobacter sp. CP1	23
1869245	Natrialba sp. SSL1	23
1934254	Klebsiella sp. M5al	23
1865	Actinoplanes	22
11665	Equine infectious anemia virus	22
13373	Burkholderia mallei	22
35798	Nitrosospira	22
37665	Ectocarpus siliculosus virus 1	22
85025	Nocardiaceae	22
92947	Ketogulonicigenium robustum	22
110662	Synechococcus sp. CC9605	22
244366	Klebsiella variicola	22
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	22
345219	Bacillus coagulans 36D1	22
398578	Delftia acidovorans SPH-1	22
405440	Xylella fastidiosa M12	22
455488	Anaeromyxobacter dehalogenans 2CP-1	22
511437	Lactobacillus buchneri NRRL B-30929	22
565050	Caulobacter crescentus NA1000	22
699370	Thermus phage TMA	22
708248	Mycoplasma suis KI3806	22
862967	Streptococcus intermedius B196	22
1026955	Synechococcus phage S-CRM01	22
1048332	Streptococcus salivarius CCHSS3	22
1138308	Cronobacter sakazakii ES15	22
1156431	Streptococcus sp. I-G2	22
1190451	Campylobacter virus CP21	22
1234367	Chlamydia pecorum PV3056/3	22
1263550	Edwardsiella piscicida	22
1300343	Dokdonia donghaensis DSW-1	22
1324931	Pseudomonas syringae pv. syringae B301D	22
1331671	Pseudomonas putida H8234	22
1354302	Aeromonas hydrophila 4AK4	22
1392507	Anaplasma phagocytophilum str. Norway variant2	22
1432049	Rhizobium etli bv. phaseoli str. IE4803	22
1690248	Arthrobacter sp. LS16	22
1706369	Cellvibrionales	22
1797140	Acidianus tailed spindle virus	22
1815521	Synechococcus phage S-WAM1	22
1844006	Phaeobacter sp. P97	22
1930546	Sporosarcina sp. P37	22
1962501	Agrotis segetum nucleopolyhedrovirus A	22
600	Salmonella enterica subsp. enterica serovar Thompson	21
1769	Mycobacterium leprae	21
2102	Mycoplasma mycoides	21
2239	Halobacterium	21
11640	Spumavirus	21
31953	Bifidobacteriaceae	21
33958	Lactobacillaceae	21
68295	Thermoanaerobacterales	21
72763	Tessaracoccus	21
100226	Streptomyces coelicolor A3(2)	21
135461	Bacillus subtilis subsp. subtilis	21
138563	Helicobacter cetorum	21
139872	Lactobacillus prophage Lj928	21
233150	Mycoplasma gallisepticum str. R	21
235909	Geobacillus kaustophilus HTA426	21
317858	Cyprinid herpesvirus 1	21
328615	Trichoplusia ni ascovirus 2c	21
384676	Pseudomonas entomophila L48	21
457428	Streptomyces lividans TK24	21
474186	Enterococcus faecalis OG1RF	21
511745	Methylacidiphilum	21
648998	Penguinpox virus	21
862970	Streptococcus anginosus C1051	21
927703	Lactobacillus reuteri ATCC 53608	21
930945	Sulfolobus islandicus REY15A	21
1052684	Paenibacillus polymyxa M1	21
1078034	Escherichia coli O145:H28	21
1117644	Mycoplasma canis PG 14	21
1117943	Sinorhizobium fredii HH103	21
1154756	Serratia plymuthica PRI-2C	21
1156913	Amycolatopsis orientalis HCCB10007	21
1208104	Aeromonas media WS	21
1227452	Haloarcula amylolytica JCM 13557	21
1227495	Natrinema pallidum DSM 3751	21
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	21
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	21
1306417	Burkholderia pseudomallei MSHR5858	21
1346614	Serratia liquefaciens ATCC 27592	21
1367203	Hemileuca sp. nucleopolyhedrovirus	21
1408284	Clostridium botulinum Prevot_594	21
1415626	Methanobrevibacter oralis JMR01	21
1447716	Bifidobacterium kashiwanohense PV20-2	21
1637841	Burkholderia sp. MSMB0852	21
1660070	Campylobacter sp. RM18020	21
1699624	Psychrobacter sp. P11G5	21
1706375	Spongiibacteraceae	21
1920667	Mycobacterium sp. WY10	21
1961362	Sphingomonas sp. NIC1	21
408	Methylobacterium extorquens	20
1377	Aerococcus viridans	20
10372	Human betaherpesvirus 7	20
12657	Equid gammaherpesvirus 2	20
28025	Bifidobacterium animalis	20
28253	Marinomonas	20
33886	Rathayibacter	20
36355	Pseudaletia unipuncta granulovirus	20
67827	Citrobacter werkmanii	20
69277	Phyllobacteriaceae	20
71421	Haemophilus influenzae Rd KW20	20
265293	[Pseudomonas] mesoacidophila	20
278137	Mycobacterium gilvum Spyr1	20
291183	Lacinutrix	20
332054	Trichoplusia ni single nucleopolyhedrovirus	20
338190	Nitrosopumilaceae	20
347256	Mycoplasma hominis ATCC 23114	20
432587	Gryllus bimaculatus nudivirus	20
488731	Burkholderia seminalis	20
511691	Streptococcus mutans NN2025	20
558964	Aeromonas aquatica	20
571800	Psychrobacter sp. G	20
637389	Acidithiobacillus caldus ATCC 51756	20
662480	Haloferax sulfurifontis ATCC BAA-897	20
925818	Methylobacterium sp. AMS5	20
1007082	Candidatus Nitrosoarchaeum	20
1027373	Nitrosopumilus sp. AR	20
1048260	Leptospirillum ferriphilum ML-04	20
1163741	Helicobacter pylori Shi169	20
1166018	Fibrella aestuarina BUZ 2	20
1198232	Cycloclasticus zancles 78-ME	20
1206105	Enterococcus faecalis D32	20
1227455	Halococcus saccharolyticus DSM 5350	20
1249634	Serratia marcescens FGI94	20
1328306	Rhizobium etli bv. mimosae str. Mim1	20
1340847	Streptococcus suis T15	20
1365176	Thermofilum adornatus	20
1452729	Bacillus thuringiensis HD1002	20
1498500	Halorubrum sp. BV1	20
1639348	Magnetospirillum sp. ME-1	20
1663591	Magnetospirillum sp. XM-1	20
