TaxID	Lineage	Freq
1315974	Sphingobium sp. TKS	1
1318743	Bartonella ancashensis	1
1324350	Acinetobacter equi	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330043	Bacillus bombysepticus str. Wang	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336795	Formosa sp. Hel3_A1_48	1
1348114	Pseudoalteromonas sp. OCN003	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1384061	Pseudomonas putida S13.1.2	1
1385940	Bifidobacterium breve JCM 7019	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1416806	Bordetella genomosp. 8	1
1416914	Pandoraea pnomenusa 3kgm	1
1424294	Geosporobacter ferrireducens	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434118	Methanosarcina siciliae C2J	1
1441930	Chania multitudinisentens RB-25	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1468411	Enterobacteria phage 9g	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1526571	Lacimicrobium alkaliphilum	1
1528099	Lawsonella clevelandensis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1539298	Treponema sp. OMZ 838	1
1546154	unclassified Phycisphaerae	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1561223	Mycobacterium sp. QIA-37	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1583100	Myroides sp. A21	1
1586287	Lentzea guizhouensis	1
1591088	Helicobacter himalayensis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1620392	Spongiibacter sp. IMCC21906	1
1630693	Gemmata sp. SH-PL17	1
1637841	Burkholderia sp. MSMB0852	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1643951	Pseudothermotoga	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1649845	Yersinia pseudotuberculosis complex	1
1652495	Corynebacterium crudilactis	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1679444	Akkermansia glycaniphila	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690248	Arthrobacter sp. LS16	1
1699624	Psychrobacter sp. P11G5	1
1704044	Arthrobacter sp. ERGS1:01	1
1715806	Methanosarcina flavescens	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1737490	Cellvibrionaceae bacterium 017	1
1752063	Fischerella sp. NIES-3754	1
1763536	Thalassotalea sp. LPB0090	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1779382	Rhodothermaceae bacterium RA	1
1783257	PVC group	1
1783272	Terrabacteria group	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1812480	Streptomyces sp. fd1-xmd	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1858609	Acidovorax sp. T1	1
1860122	Halothiobacillus sp. LS2	1
1863011	Shigella phage SHSML-52-1	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1871025	Ndongobacter massiliensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891280	Sulfolobus sp. A20	1
1897478	Haladaptatus sp. W1	1
1903409	Erwiniaceae	1
1903412	Hafniaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1920667	Mycobacterium sp. WY10	1
1922504	Beihai partiti-like virus 2	1
1923775	Xinzhou nematode virus 7	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1934254	Klebsiella sp. M5al	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1971364	Halomonas sp. GT	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
1986224	Sulfurospirillum sp. SL2-1	1
2008794	Zoogloeaceae	1
