TaxID	Lineage	Freq
1712654	Thermococcus piezophilus	3
1712675	Turicibacter sp. H121	3
1758255	Halorubrum sp. SAH-A6	3
1765055	Haloarcula sp. CBA1127	3
1789224	Acinetobacter larvae	3
1795874	Burkholderia sp. PAMC 28687	3
1806885	Sphingorhabdus sp. M41	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1842536	Agrobacterium sp. RAC06	3
1850254	Arcobacter sp. LPB0137	3
1860122	Halothiobacillus sp. LS2	3
1890424	Synechococcales	3
1898684	Pseudomonas sp. LPH1	3
1903411	Yersiniaceae	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906738	Hyphomonas sp. Mor2	3
1906741	Jeongeupia sp. USM3	3
1906742	Microbacterium sp. BH-3-3-3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1933880	Glutamicibacter halophytocola	3
1936029	Mycobacterium sp. MS1601	3
9	Buchnera aphidicola	2
68	Lysobacter	2
143	Borrelia anserina	2
173	Leptospira interrogans	2
194	Campylobacter	2
199	Campylobacter concisus	2
234	Brucella	2
265	Paracoccus	2
285	Comamonas testosteroni	2
357	Agrobacterium	2
358	Agrobacterium tumefaciens	2
438	Acetobacter pasteurianus	2
441	Gluconobacter	2
451	Tatlockia micdadei	2
475	Moraxella	2
544	Citrobacter	2
553	Pantoea ananatis	2
583	Proteus	2
590	Salmonella	2
615	Serratia marcescens	2
620	Shigella	2
680	Vibrio campbellii	2
714	Aggregatibacter actinomycetemcomitans	2
773	Bartonella	2
780	Rickettsia	2
782	Rickettsia prowazekii	2
920	Acidithiobacillus ferrooxidans	2
970	Selenomonas	2
1118	Chroococcales	2
1163	Anabaena	2
1243	Leuconostoc	2
1295	Staphylococcus schleiferi	2
1308	Streptococcus thermophilus	2
1328	Streptococcus anginosus	2
1336	Streptococcus equi	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1404	Bacillus megaterium	2
1408	Bacillus pumilus	2
1428	Bacillus thuringiensis	2
1562	Desulfotomaculum	2
1581	Lactobacillus buchneri	2
1587	Lactobacillus helveticus	2
1604	Lactobacillus amylovorus	2
1654	Actinomyces	2
1681	Bifidobacterium bifidum	2
1697	Corynebacterium ammoniagenes	2
1718	Corynebacterium glutamicum	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1765	Mycobacterium bovis	2
1865	Actinoplanes	2
1928	Streptomyces rochei	2
2132	Spiroplasma	2
2160	Methanobacterium	2
2206	Methanosarcinaceae	2
2259	Thermococcaceae	2
2285	Sulfolobus acidocaldarius	2
2316	Methanosphaera	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2433	Roseobacter	2
10280	Molluscum contagiosum virus subtype 1	2
10366	Murid betaherpesvirus 1	2
10386	Gallid alphaherpesvirus 1	2
11103	Hepatitis C virus	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28091	Neisseria weaveri	2
28256	Halomonadaceae	2
29471	Pectobacterium atrosepticum	2
29485	Yersinia rohdei	2
29549	Rhodothermus marinus	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
34073	Variovorax paradoxus	2
36355	Pseudaletia unipuncta granulovirus	2
36805	Microbacterium aurum	2
37372	Helicobacter bilis	2
38027	Methanosarcina siciliae	2
39645	Mesorhizobium ciceri	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46541	Thermosipho melanesiensis	2
46631	Picrophilus	2
47715	Lactobacillus rhamnosus	2
48736	Ralstonia	2
49547	Methanobrevibacter curvatus	2
51589	Haloarcula hispanica	2
53179	Porcine rubulavirus	2
53399	Hyphomicrobium denitrificans	2
55758	Methanobrevibacter filiformis	2
56458	Xanthomonas sacchari	2
56730	Rhizobium gallicum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60481	Shewanella sp. MR-7	2
61648	Kluyvera intermedia	2
62928	Azoarcus sp. BH72	2
65551	Meiothermus	2
69277	Phyllobacteriaceae	2
69328	Pseudomonas sp. VLB120	2
69541	Desulfuromonadales	2
70601	Pyrococcus horikoshii OT3	2
72758	Staphylococcus capitis subsp. capitis	2
74968	Ferroplasma	2
75379	Thiomonas intermedia K12	2
75984	Mannheimia	2
76594	Cellulophaga baltica	2
80854	Moritella viscosa	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
83555	Chlamydia abortus	2
83655	Leclercia adecarboxylata	2
85015	Nocardioidaceae	2
85025	Nocardiaceae	2
85581	Photobacterium damselae subsp. damselae	2
85655	Ranid herpesvirus 1	2
85991	Chlamydia pecorum	2
86664	Bacillus flexus	2
90371	Salmonella enterica subsp. enterica serovar Typhimurium	2
91061	Bacilli	2
93378	Edwardsiella hoshinae	2
98383	Plutella xylostella granulovirus	2
109232	Rickettsia monacensis	2
109790	Lactobacillus jensenii	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118884	unclassified Gammaproteobacteria	2
136846	Pseudomonas stutzeri group	2
145458	Rathayibacter toxicus	2
150247	Anoxybacillus	2
157920	Cellulosimicrobium	2
160798	Marinitoga	2
165696	Novosphingobium	2
179636	Alicycliphilus denitrificans	2
180230	Cyprinid herpesvirus 3	2
181082	Emiliania huxleyi virus 86	2
185008	Butyrivibrio hungatei	2
186490	Candidatus Baumannia cicadellinicola	2
188709	Thermotogaceae	2
188763	Panine betaherpesvirus 2	2
195498	Synechococcus sp. PCC 7117	2
196894	unclassified Siphoviridae	2
203122	Saccharophagus degradans 2-40	2
203135	Halomicrobium	2
204434	Acidobacteriaceae	2
206662	Streptomyces sp. FR-008	2
212035	Acanthamoeba polyphaga mimivirus	2
216595	Pseudomonas fluorescens SBW25	2
216816	Bifidobacterium longum	2
216942	Spiroplasma litorale	2
216946	Spiroplasma turonicum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
227598	Thermococcus celericrescens	2
243243	Mycobacterium avium 104	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
261292	Nitrosomonas sp. Is79A3	2
268739	Natronomonas moolapensis 8.8.11	2
269084	Synechococcus elongatus PCC 6301	2
272123	Anabaena cylindrica PCC 7122	2
273075	Thermoplasma acidophilum DSM 1728	2
274537	Chlorobaculum limnaeum	2
277988	Thermococcus thioreducens	2
278153	Mesorhizobium sp. WSM1497	2
280505	Leptospira borgpetersenii serovar Ballum	2
283686	Kosakonia radicincitans	2
289377	Thermodesulfobacterium commune DSM 2178	2
290425	Advenella	2
291183	Lacinutrix	2
292414	Ruegeria sp. TM1040	2
293091	Haloquadratum walsbyi	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
308853	Natronorubrum thiooxidans	2
309800	Haloferax volcanii DS2	2
311424	Dehalococcoides mccartyi VS	2
312309	Vibrio fischeri ES114	2
314275	Alteromonas mediterranea	2
318167	Shewanella frigidimarina NCIMB 400	2
321327	Synechococcus sp. JA-3-3Ab	2
323850	Shewanella loihica PV-4	2
326319	Dokdonia	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
334413	Finegoldia magna ATCC 29328	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338966	Pelobacter propionicus DSM 2379	2
342113	Burkholderia oklahomensis	2
347253	Streptococcus salivarius JIM8777	2
347834	Rhizobium etli CFN 42	2
349124	Halorhodospira halophila SL1	2
349163	Acidiphilium cryptum JF-5	2
360105	Campylobacter curvus 525.92	2
366522	Sulfurospirillum cavolei	2
368408	Thermofilum pendens Hrk 5	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
376686	Flavobacterium johnsoniae UW101	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386415	Clostridium novyi NT	2
391595	Roseobacter litoralis Och 149	2
392499	Sphingomonas wittichii RW1	2
395960	Rhodopseudomonas palustris TIE-1	2
395962	Cyanothece sp. PCC 8802	2
398511	Bacillus pseudofirmus OF4	2
398527	Paraburkholderia phytofirmans PsJN	2
398579	Shewanella pealeana ATCC 700345	2
399742	Enterobacter sp. 638	2
401472	Corynebacterium ureicelerivorans	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
405441	Xylella fastidiosa M23	2
413503	Cronobacter malonaticus	2
439235	Desulfatibacillum alkenivorans AK-01	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
446692	Acetobacter senegalensis	2
457428	Streptomyces lividans TK24	2
469382	Halogeometricum borinquense DSM 11551	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
480520	Myroides profundi	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
488446	Burkholderia latens	2
491952	Marinomonas posidonica IVIA-Po-181	2
498743	Borrelia garinii PBr	2
511051	Caldisericum exile AZM16c01	2
511145	Escherichia coli str. K-12 substr. MG1655	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
512564	Mycoplasma crocodyli MP145	2
515635	Dictyoglomus turgidum DSM 6724	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
521097	Capnocytophaga ochracea DSM 7271	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
529709	Pyrococcus yayanosii CH1	2
529884	Rhodoluna lacicola	2
543526	Haloterrigena turkmenica DSM 5511	2
545776	Treponema paraluiscuniculi Cuniculi A	2
551115	'Nostoc azollae' 0708	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
556325	Neomicrococcus aestuarii	2
573064	Methanocaldococcus fervens AG86	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579137	Methanocaldococcus vulcanius M7	2
580331	Thermoanaerobacter italicus Ab9	2
583345	Methylotenera mobilis JLW8	2
585057	Escherichia coli IAI39	2
589873	Alteromonas australica	2
595500	Burkholderia glumae PG1	2
604162	Neisseria meningitidis 8013	2
633807	Vagococcus penaei	2
634498	Methanobrevibacter ruminantium M1	2
634504	Bartonella grahamii as4aup	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
651456	Kosmotoga	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
663278	Ethanoligenens harbinense YUAN-3	2
671065	Metallosphaera yellowstonensis MK1	2
673862	Candidatus Babela massiliensis	2
679318	Rhodococcus sp. WMMA185	2
679935	Alistipes finegoldii DSM 17242	2
694440	Methanomicrobium mobile BP	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
708126	Jeotgalibaca dankookensis	2
709991	Odoribacter splanchnicus DSM 20712	2
712633	Streptococcus sp. oral taxon 431	2
715451	Alteromonas naphthalenivorans	2
717773	Thioalkalimicrobium cyclicum ALM1	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
743966	Mycoplasma bovoculi M165/69	2
747365	Thermodesulfobium narugense DSM 14796	2
748449	Halobacteroides halobius DSM 5150	2
760142	Hippea maritima DSM 10411	2
767031	Prevotella denticola F0289	2
797303	Natrinema pellirubrum DSM 15624	2
859654	Candidatus Blochmannia vafer str. BVAF	2
867917	Vulcanisaeta thermophila	2
880632	Yersinia pestis Java 9	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
913025	Thermococcus sp. PK	2
927666	Streptococcus oralis Uo5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
936155	Helicobacter felis ATCC 49179	2
944547	Arcobacter sp. L	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
983544	Lacinutrix sp. 5H-3-7-4	2
990288	Acidithiobacillus caldus SM-1	2
990315	Xanthomonas campestris pv. raphani 756C	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
999630	Thermoproteus uzoniensis 768-20	2
1008459	Taylorella asinigenitalis MCE3	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041930	Methanocella conradii HZ254	2
1045808	Rhodococcus sp. YL-1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051973	Rhodococcus fascians D188	2
1056495	Caldisphaera lagunensis DSM 15908	2
1074485	Corynebacterium pseudotuberculosis 316	2
1094342	Alcanivorax xenomutans	2
1100043	Apis mellifera filamentous virus	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1121353	Corynebacterium callunae DSM 20147	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1131442	Mycobacterium marinum E11	2
1132497	Sulfolobus islandicus M.16.2	2
1147128	Bifidobacterium asteroides PRL2011	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1151014	Vibrio phage phi-A318	2
1151117	Thermococcus zilligii AN1	2
1162668	Leptospirillum ferrooxidans C2-3	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168744	Listeria phage vB_LmoM_AG20	2
1173297	Halocynthia phage JM-2012	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1177180	Kosakonia radicincitans DSM 16656	2
1194088	Halorubrum sp. T3	2
1198136	Tevenvirinae	2
1202768	Halopiger salifodinae	2
1208658	Bordetella bronchiseptica MO149	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1217416	Halioglobus	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224163	Corynebacterium maris DSM 45190	2
1227465	Halorubrum californiensis DSM 19288	2
1227486	Halorubrum terrestre JCM 10247	2
1227488	Haloterrigena salina JCM 13891	2
1227491	Natrialba aegyptia DSM 13077	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227495	Natrinema pallidum DSM 3751	2
1230454	Halorubrum aidingense JCM 13560	2
1230456	Halorubrum kocurii JCM 14978	2
1232219	Halococcus agarilyticus	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235461	Sinorhizobium meliloti GR4	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1264579	Halococcus sediminicola	2
1267766	Altererythrobacter atlanticus	2
1268072	Paenibacillus sabinae T27	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1289591	Rhodococcus erythropolis R138	2
1291379	Treponema pedis str. T A4	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1300150	Enterococcus mundtii QU 25	2
1300254	Alteromonas mediterranea MED64	2
1309411	Deinococcus soli Cha et al. 2016	2
1324352	Chryseobacterium gallinarum	2
1327990	Cellulophaga phage phi14:2	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1330330	Kosmotoga pacifica	2
1332075	Pseudomonas syringae UMAF0158	2
1336795	Formosa sp. Hel3_A1_48	2
1346829	Peridroma alphabaculovirus	2
1348585	Cellulophaga baltica NN016038	2
1351755	Clostridium chauvoei JF4335	2
1354304	Xenorhabdus poinarii G6	2
1367477	Bacillus infantis NRRL B-14911	2
1379908	Rufibacter	2
1385663	Hymenobacter sp. DG25A	2
1395570	Burkholderia cepacia JBK9	2
1401243	Sinorhizobium meliloti RU11/001	2
1407055	Thaumarchaeota archaeon N4	2
1410383	Candidatus Tachikawaea gelatinosa	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415773	Mycoplasma ovis str. Michigan	2
1416753	Ensifer adhaerens OV14	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1433126	Mucinivorans hirudinis	2
1434111	Methanosarcina lacustris Z-7289	2
1434113	Methanosarcina mazei C16	2
1441629	Pseudomonas cichorii JBC1	2
1458426	Comamonadaceae bacterium B1	2
1458843	Pseudomonas phage phiPsa374	2
1471761	Novibacillus thermophilus	2
1484158	Pantoea sp. PSNIH1	2
1486262	Martelella endophytica	2
1501268	Prochlorococcus sp. MIT 0604	2
1503055	Burkholderia territorii	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1510841	Parasaccharibacter apium	2
1514105	Erysipelothrix larvae	2
1526927	Planococcus sp. PAMC 21323	2
1528099	Lawsonella clevelandensis	2
1538553	Methylomonas denitrificans	2
1541959	Candidatus Izimaplasma sp. HR1	2
1542390	Francisella sp. CA97-1460	2
1550566	Methanoculleus sediminis	2
1566358	Paenibacillus sp. IHBB 10380	2
1583100	Myroides sp. A21	2
1609968	Methanobrevibacter sp. YE315	2
1622207	Haloarcula sp. K1	2
1631871	Weissella jogaejeotgali	2
1636183	Streptomyces phage YDN12	2
1642646	Petrimonas mucosa	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650660	Vulcanisaeta sp. EB80	2
1652545	Arthrobacter sp. YC-RL1	2
1662286	Marbled eel polyomavirus	2
1662456	Acidovorax sp. NA2	2
1673428	Cuniculiplasma divulgatum	2
1678129	Limnohabitans sp. 103DPR2	2
1702221	Faecalibaculum rodentium	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1727196	Methylomonas sp. DH-1	2
1736674	Algibacter alginicilyticus	2
1756149	Elizabethkingia genomosp. 3	2
1765057	Halobacterium sp. CBA1132	2
1774273	Polaribacter vadi	2
1774373	Alteromonas mediterranea DE	2
1816219	Colwellia sp. PAMC 21821	2
1822365	Bovine retrovirus CH15	2
1834200	Parabacteroides sp. YL27	2
1842537	Hydrogenophaga sp. RAC07	2
1844006	Phaeobacter sp. P97	2
1850250	Rhodobacter sp. LPB0142	2
1850526	Arachidicoccus sp. BS20	2
1868325	Prosthecochloris sp. CIB 2401	2
1871021	Lachnoclostridium phocaeense	2
1903266	Cedratvirus A11	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1911586	Marinilactibacillus sp. 15R	2
1920988	Diabrotica virgifera virgifera virus 2	2
1921510	Sphingomonas sp. JJ-A5	2
1923775	Xinzhou nematode virus 7	2
1925779	Kpp10virus	2
1933910	Bartonella sp. A1379B	2
1938374	Bacillus amyloliquefaciens group	2
1938656	Jingmen tombus-like virus 2	2
1967665	Colwellia sp. NB097-1	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
10	Cellvibrio	1
18	Pelobacter	1
29	Myxococcales	1
49	Polyangiaceae	1
75	Caulobacter	1
126	Planctomycetaceae	1
154	Spirochaeta thermophila	1
157	Treponema	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
238	Elizabethkingia meningoseptica	1
264	Francisella tularensis subsp. novicida	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
444	Legionellaceae	1
449	Legionella hackeliae	1
506	Alcaligenaceae	1
548	Klebsiella aerogenes	1
561	Escherichia	1
582	Morganella morganii	1
586	Providencia	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
657	Photobacterium	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
838	Prevotella	1
872	Desulfovibrio	1
1060	Rhodobacter	1
1091	Chlorobium	1
1142	Synechocystis	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1280	Staphylococcus aureus	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1303	Streptococcus oralis	1
1313	Streptococcus pneumoniae	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1405	Bacillus mycoides	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1584	Lactobacillus delbrueckii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1624	Lactobacillus salivarius	1
1682	Bifidobacterium longum subsp. infantis	1
1685	Bifidobacterium breve	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1766	Mycobacterium fortuitum	1
1817	Nocardia	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2162	Methanobacterium formicicum	1
2183	Methanococcaceae	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2235	Halobacteriales	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2325	Thermoanaerobacter kivui	1
2336	Thermotoga maritima	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2743	Marinobacter hydrocarbonoclasticus	1
10286	Betaentomopoxvirus	1
10335	Human alphaherpesvirus 3	1
10358	Cytomegalovirus	1
10359	Human betaherpesvirus 5	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11819	Spleen focus-forming virus	1
11834	RD114 retrovirus	1
28025	Bifidobacterium animalis	1
28108	Alteromonas macleodii	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28321	Amsacta moorei entomopoxvirus	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28907	Caedibacter taeniospiralis	1
29287	Natronococcus	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29519	Borreliella garinii	1
29521	Brachyspira	1
29575	Taylorella equigenitalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32011	Methylophilaceae	1
32036	sulfur-oxidizing symbionts	1
32049	Synechococcus sp. PCC 7002	1
33033	Parvimonas micra	1
33708	Murid gammaherpesvirus 4	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33990	Rickettsia bellii	1
34019	Liberibacter	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
41431	Cyanothece sp. PCC 8801	1
42239	Streptomyces sampsonii	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44689	Dictyostelium discoideum	1
45401	Hyphomicrobiaceae	1
48073	Microbulbifer	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52972	Polaromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
54262	Thermococcus chitonophagus	1
55802	Thermococcus barophilus	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
59204	Salmonella enterica subsp. diarizonae	1
59748	Candidatus Phytoplasma australiense	1
59893	Paenibacillus peoriae	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61645	Enterobacter asburiae	1
63186	Zobellia galactanivorans	1
64895	Borreliella	1
66084	Wolbachia sp. wRi	1
66692	Bacillus clausii KSM-K16	1
66851	Methanobrevibacter oralis	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69966	Macrococcus caseolyticus	1
74152	Elusimicrobia	1
75985	Mannheimia haemolytica	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76869	Pseudomonas putida GB-1	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
79700	Rat cytomegalovirus Maastricht	1
79883	Bacillus horikoshii	1
80341	Equid alphaherpesvirus 3	1
82115	Rhizobiaceae	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83494	unclassified Comamonadaceae	1
83986	Methanoculleus bourgensis	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
86416	Clostridium pasteurianum BC1	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
93466	Fervidobacterium pennivorans	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
114292	typhus group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
145261	Methanothermobacter wolfeii	1
146825	Halorhabdus	1
149698	Massilia	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
157779	Kushneria marisflavi	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
173479	Gemmatimonas	1
181083	Chlorovirus	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186813	unclassified Clostridiales	1
186822	Paenibacillaceae	1
187101	Sneathia amnii	1
188708	Thermotogae	1
192584	Phthorimaea operculella granulovirus	1
196600	Vibrio vulnificus YJ016	1
196896	unclassified Myoviridae	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
200644	Flavobacteriales	1
203275	Tannerella forsythia 92A2	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
213118	Desulfobacterales	1
213121	Desulfobulbaceae	1
216591	Burkholderia cenocepacia J2315	1
216592	Escherichia coli 042	1
216938	Spiroplasma helicoides	1
219572	Pseudomonas antarctica	1
221988	Mannheimia succiniciproducens MBEL55E	1
222984	Natrinema altunense	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
231454	Dyella	1
233316	Alteromonas stellipolaris	1
237609	Pseudomonas alkylphenolica	1
239934	Akkermansia	1
239935	Akkermansia muciniphila	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243272	Mycoplasma arthritidis 158L3-1	1
