TaxID	Lineage	Freq
161896	Corynebacterium camporealensis	5
200991	Planococcus rifietoensis	5
204669	Candidatus Koribacter versatilis Ellin345	5
216778	Stenotrophomonas rhizophila	5
216942	Spiroplasma litorale	5
222136	Helicobacter sp. MIT 01-6242	5
227290	Rhizobium/Agrobacterium group	5
237610	Pseudomonas psychrotolerans	5
243275	Treponema denticola ATCC 35405	5
273121	Wolinella succinogenes DSM 1740	5
274537	Chlorobaculum limnaeum	5
283699	Pseudoalteromonas sp. Bsw20308	5
289377	Thermodesulfobacterium commune DSM 2178	5
293826	Alkaliphilus metalliredigens QYMF	5
294699	Anoxybacillus amylolyticus	5
296591	Polaromonas sp. JS666	5
313603	Maribacter sp. HTCC2170	5
316067	Geobacter daltonii FRC-32	5
319225	Chlorobium luteolum DSM 273	5
326442	Pseudoalteromonas haloplanktis TAC125	5
338966	Pelobacter propionicus DSM 2379	5
340177	Chlorobium chlorochromatii CaD3	5
342108	Magnetospirillum magneticum AMB-1	5
349102	Rhodobacter sphaeroides ATCC 17025	5
360911	Exiguobacterium sp. AT1b	5
361183	Altererythrobacter epoxidivorans	5
366394	Sinorhizobium medicae WSM419	5
373903	Halothermothrix orenii H 168	5
375286	Janthinobacterium sp. Marseille	5
389348	Protochlamydia naegleriophila	5
391038	Paraburkholderia phymatum STM815	5
395960	Rhodopseudomonas palustris TIE-1	5
399741	Serratia proteamaculans 568	5
402881	Parvibaculum lavamentivorans DS-1	5
406818	Xenorhabdus bovienii SS-2004	5
409026	Phage Swp3	5
412965	Candidatus Vesicomyosocius okutanii HA	5
413496	Cronobacter	5
414771	Paenibacillus donghaensis	5
435591	Parabacteroides distasonis ATCC 8503	5
446860	Kocuria flava	5
455364	Chrysochromulina ericina virus	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
463025	Bordetella bronchialis	5
465817	Erwinia tasmaniensis Et1/99	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
488124	Methanofollis ethanolicus	5
511062	Oceanimonas sp. GK1	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526222	Desulfovibrio salexigens DSM 2638	5
536019	Mesorhizobium opportunistum WSM2075	5
545695	Treponema azotonutricium ZAS-9	5
546271	Selenomonas sputigena ATCC 35185	5
579137	Methanocaldococcus vulcanius M7	5
585423	Synechococcus sp. KORDI-49	5
632292	Caldicellulosiruptor hydrothermalis 108	5
634498	Methanobrevibacter ruminantium M1	5
634500	Erwinia billingiae Eb661	5
643867	Marivirga tractuosa DSM 4126	5
645517	Altererythrobacter namhicola	5
649756	Anaerostipes hadrus	5
653733	Desulfurispirillum indicum S5	5
666510	Acidilobus saccharovorans 345-15	5
690566	Sphingobium chlorophenolicum L-1	5
709032	Sulfuricurvum kujiense DSM 16994	5
716544	Waddlia chondrophila WSU 86-1044	5
743720	Pseudomonas fulva 12-X	5
751945	Thermus oshimai JL-2	5
754476	Methylophaga nitratireducenticrescens	5
758793	Burkholderia sp. RPE64	5
760142	Hippea maritima DSM 10411	5
765911	Thiocystis violascens DSM 198	5
869209	Treponema succinifaciens DSM 2489	5
889211	Erwinia amylovora ATCC BAA-2158	5
903510	Vibrio furnissii NCTC 11218	5
907287	Mycoplasma hyopneumoniae 168	5
925775	Xanthomonas vesicatoria ATCC 35937	5
925818	Methylobacterium sp. AMS5	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
937774	Taylorella equigenitalis MCE9	5
981386	Brucella vulpis	5
983548	Dokdonia sp. 4H-3-7-5	5
988812	Marinovum algicola DG 898	5
997877	Bacteroides dorei CL03T12C01	5
999630	Thermoproteus uzoniensis 768-20	5
1007105	Pusillimonas sp. T7-7	5
1085623	Glaciecola nitratireducens FR1064	5
1089444	Dickeya solani	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1100043	Apis mellifera filamentous virus	5
1117645	Elizabethkingia anophelis	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1128398	[Clostridium] acidurici 9a	5
1156937	Methylacidiphilum fumariolicum SolV	5
1163399	Stenotrophomonas maltophilia D457	5
1173263	Synechococcus sp. PCC 7502	5
1178482	Halomonas huangheensis	5
1178516	Spirosoma montaniterrae	5
1202450	Mycobacterium haemophilum DSM 44634	5
1208324	Celeribacter indicus	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1228997	Riemerella anatipestifer RA-CH-1	5
1230457	Haloterrigena limicola JCM 13563	5
1242245	Acinetobacter johnsonii XBB1	5
1264579	Halococcus sediminicola	5
1265601	Streptomyces sp. PAMC 26508	5
1288494	Nitrosospira lacus	5
1293040	Thermocladium modestius JCM 10088	5
1296990	Komagataeibacter xylinus E25	5
1301915	Methanocaldococcus bathoardescens	5
1307839	Salinivirga cyanobacteriivorans	5
1334193	Enterobacter lignolyticus	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1434011	Komagataeibacter	5
1435069	Vibrio tritonius	5
1442136	Ectothiorhodospira sp. BSL-9	5
1442159	Streptomyces sp. 14R-10	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1458985	Moorea producens PAL-8-15-08-1	5
1526927	Planococcus sp. PAMC 21323	5
1528098	Rickettsiales bacterium Ac37b	5
1547445	Francisella sp. FSC1006	5
1586713	Yellowstone lake phycodnavirus 1	5
1618207	Arthrobacter sp. IHBB 11108	5
1637837	Burkholderia sp. MSMB0266	5
1641165	Halomicronema hongdechloris C2206	5
1650659	Thermoproteus sp. CP80	5
1652545	Arthrobacter sp. YC-RL1	5
1674922	Labrenzia sp. CP4	5
1685010	Chryseobacterium sp. IHB B 10212	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1716143	Desulfovibrio indicus	5
1727163	Algoriphagus sp. M8-2	5
1758255	Halorubrum sp. SAH-A6	5
1763536	Thalassotalea sp. LPB0090	5
1765057	Halobacterium sp. CBA1132	5
1813599	Brazilian marseillevirus	5
1816218	Colwellia sp. PAMC 20917	5
1834207	Erysipelotrichaceae bacterium I46	5
1842532	Pelobacter sp. SFB93	5
1842540	Methyloversatilis sp. RAC08	5
1874317	Marinobacter salinus	5
1890678	Spheniscid herpesvirus 2	5
1903412	Hafniaceae	5
1904944	Stenotrophomonas sp. LM091	5
1906742	Microbacterium sp. BH-3-3-3	5
1920667	Mycobacterium sp. WY10	5
1930532	Pseudomonas sp. CC6-YY-74	5
1936081	Seonamhaeicola sp. S2-3	5
68	Lysobacter	4
237	Flavobacterium	4
300	Pseudomonas mendocina	4
435	Acetobacter aceti	4
480	Moraxella catarrhalis	4
490	Neisseria sicca	4
549	Pantoea agglomerans	4
587	Providencia rettgeri	4
680	Vibrio campbellii	4
747	Pasteurella multocida	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
1079	Blastochloris viridis	4
1218	Prochlorococcus	4
1309	Streptococcus mutans	4
1482	Virgibacillus halodenitrificans	4
1496	Clostridioides difficile	4
1511	Acetoanaerobium sticklandii	4
1587	Lactobacillus helveticus	4
1648	Erysipelothrix rhusiopathiae	4
1661	Trueperella pyogenes	4
1718	Corynebacterium glutamicum	4
1719	Corynebacterium pseudotuberculosis	4
1764	Mycobacterium avium	4
2034	Curtobacterium	4
2309	Pyrodictium occultum	4
2420	Thermosipho	4
11856	Squirrel monkey retrovirus	4
28038	Lactobacillus curvatus	4
28056	Micromonosporaceae	4
28110	Francisella philomiragia	4
29521	Brachyspira	4
33057	Thauera	4
34008	Rhodovulum	4
34098	Blattabacterium	4
35806	Rhodovulum sulfidophilum	4
35814	Bordetella holmesii	4
43928	Halobaculum gomorrense	4
44026	Sepik virus	4
56730	Rhizobium gallicum	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59732	Chryseobacterium	4
61635	Acholeplasma brassicae	4
66851	Methanobrevibacter oralis	4
68525	delta/epsilon subdivisions	4
69328	Pseudomonas sp. VLB120	4
78245	Xanthobacter autotrophicus Py2	4
83406	gamma proteobacterium HdN1	4
83986	Methanoculleus bourgensis	4
85023	Microbacteriaceae	4
92645	Herbaspirillum frisingense	4
95485	Burkholderia stabilis	4
100226	Streptomyces coelicolor A3(2)	4
103690	Nostoc sp. PCC 7120	4
106633	Thioalkalivibrio	4
106634	Thioalkalivibrio versutus	4
106654	Acinetobacter nosocomialis	4
111780	Stanieria cyanosphaera PCC 7437	4
113653	Geoglobus ahangari	4
122586	Neisseria meningitidis MC58	4
136849	Pseudomonas syringae group	4
145458	Rathayibacter toxicus	4
158822	Cedecea neteri	4
172296	Bovine parvovirus - 2	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
190721	Ralstonia insidiosa	4
195498	Synechococcus sp. PCC 7117	4
203122	Saccharophagus degradans 2-40	4
205922	Pseudomonas fluorescens Pf0-1	4
211586	Shewanella oneidensis MR-1	4
212035	Acanthamoeba polyphaga mimivirus	4
216432	Croceibacter atlanticus HTCC2559	4
224756	Methanomicrobia	4
243365	Chromobacterium violaceum ATCC 12472	4
247523	Pseudoalteromonas aliena	4
258594	Rhodopseudomonas palustris CGA009	4
266835	Mesorhizobium loti MAFF303099	4
269798	Cytophaga hutchinsonii ATCC 33406	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290398	Chromohalobacter salexigens DSM 3043	4
292415	Thiobacillus denitrificans ATCC 25259	4
293091	Haloquadratum walsbyi	4
306537	Corynebacterium jeikeium K411	4
309798	Coprothermobacter proteolyticus DSM 5265	4
312540	Acidiplasma cupricumulans	4
316058	Rhodopseudomonas palustris HaA2	4
317936	Nostoc sp. PCC 7107	4
320787	Cyclobacterium amurskyense	4
323259	Methanospirillum hungatei JF-1	4
331678	Chlorobium phaeobacteroides BS1	4
349124	Halorhodospira halophila SL1	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
351605	Geobacter uraniireducens Rf4	4
362976	Haloquadratum walsbyi DSM 16790	4
365046	Ramlibacter tataouinensis TTB310	4
373994	Rivularia sp. PCC 7116	4
380598	Paramecium bursaria Chlorella virus AR158	4
387344	Lactobacillus brevis ATCC 367	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
394221	Maricaulis maris MCS10	4
394239	Koala retrovirus	4
399497	Tessaracoccus flavescens	4
401472	Corynebacterium ureicelerivorans	4
402626	Ralstonia pickettii 12J	4
406327	Methanococcus vannielii SB	4
407020	Sphingobium sp. MI1205	4
434131	Neorickettsia risticii str. Illinois	4
439235	Desulfatibacillum alkenivorans AK-01	4
441768	Acholeplasma laidlawii PG-8A	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488731	Burkholderia seminalis	4
498761	Heliobacterium modesticaldum Ice1	4
502558	Eggerthella sp. YY7918	4
519442	Halorhabdus utahensis DSM 12940	4
519472	Vagococcus teuberi	4
522772	Denitrovibrio acetiphilus DSM 12809	4
548479	Mobiluncus curtisii ATCC 43063	4
550540	Ferrimonas balearica DSM 9799	4
572546	Archaeoglobus profundus DSM 5631	4
573061	Clostridium cellulovorans 743B	4
580340	Thermovirga lienii DSM 17291	4
634504	Bartonella grahamii as4aup	4
637910	Citrobacter rodentium ICC168	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644281	Methanocaldococcus sp. FS406-22	4
651182	Desulfobacula toluolica Tol2	4
655815	Zunongwangia profunda SM-A87	4
656179	Pandoraea faecigallinarum	4
666681	Methylotenera versatilis 301	4
667015	Bacteroides salanitronis DSM 18170	4
671065	Metallosphaera yellowstonensis MK1	4
688245	Comamonas testosteroni CNB-2	4
690850	Desulfovibrio africanus str. Walvis Bay	4
697281	Mahella australiensis 50-1 BON	4
699431	Halolamina pelagica	4
702967	Corynebacterium sp. NML98-0116	4
712633	Streptococcus sp. oral taxon 431	4
748280	Pseudogulbenkiania sp. NH8B	4
748449	Halobacteroides halobius DSM 5150	4
751944	Halobacterium sp. DL1	4
754477	Methylophaga frappieri	4
755178	Cyanobacterium aponinum PCC 10605	4
765952	Parachlamydia acanthamoebae UV-7	4
768706	Desulfosporosinus orientis DSM 765	4
797210	Halopiger xanaduensis SH-6	4
859653	alpha proteobacterium HIMB5	4
862908	Halobacteriovorax marinus SJ	4
931089	Corynebacterium deserti GIMN1.010	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
1001585	Pseudomonas mendocina NK-01	4
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	4
1006576	Defluviitoga tunisiensis	4
1045808	Rhodococcus sp. YL-1	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1114970	Pseudomonas fluorescens F113	4
1129794	Paraglaciecola psychrophila 170	4
1154756	Serratia plymuthica PRI-2C	4
1182571	Deinococcus swuensis	4
1184267	Bdellovibrio exovorus JSS	4
1195464	Bacillus thuringiensis MC28	4
1198136	Tevenvirinae	4
1200352	Corynebacterium terpenotabidum Y-11	4
1227490	Halovivax asiaticus JCM 14624	4
1227497	Natronococcus amylolyticus DSM 10524	4
1231624	Asaia bogorensis NBRC 16594	4
1239307	Sodalis praecaptivus	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1267562	Cupriavidus gilardii CR3	4
1280380	Synechococcus sp. KORDI-100	4
1283312	Sphingomonas sp. DC-6	4
1293047	Halopiger djelfimassiliensis	4
1297617	Intestinimonas butyriciproducens	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1324350	Acinetobacter equi	4
1331258	Bordetella pseudohinzii	4
1380430	Halolamina rubra	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1411621	Hymenobacter sedentarius	4
1420917	Marinobacter salarius	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1448139	Aeromonas hydrophila YL17	4
1453352	Sediminicola sp. YIK13	4
1460372	Mycobacterium chelonae CCUG 47445	4
1472767	Lentibacillus amyloliquefaciens	4
1477404	Dinoroseobacter phage DFL12phi1	4
1479019	Methylobacterium sp. C1	4
1514971	Haloprofundus marisrubri	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536775	Paenibacillus sp. FSL H7-0737	4
1539298	Treponema sp. OMZ 838	4
1541959	Candidatus Izimaplasma sp. HR1	4
1544718	Haloferax sp. SB29	4
1589747	Achromobacter phage 83-24	4
1642646	Petrimonas mucosa	4
1647413	Anabaena sp. WA102	4
1650658	Actinobacteria bacterium IMCC26256	4
1650660	Vulcanisaeta sp. EB80	4
1659194	Pseudomonas sp. GR 6-02	4
1702221	Faecalibaculum rodentium	4
1752063	Fischerella sp. NIES-3754	4
1795043	Burkholderia sp. PAMC 26561	4
1804984	Burkholderia sp. OLGA172	4
1805478	Olsenella sp. Marseille-P2300	4
1814128	Streptococcus halotolerans	4
1823759	Desulfuromonas sp. DDH964	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1833852	Desulfotomaculum ferrireducens	4
1834205	Burkholderiales bacterium YL45	4
1842536	Agrobacterium sp. RAC06	4
1842537	Hydrogenophaga sp. RAC07	4
1843368	Sphingobium sp. RAC03	4
1849032	Arthrobacter sp. U41	4
1850246	Lutibacter sp. LPB0138	4
1850250	Rhodobacter sp. LPB0142	4
1884263	Selenomonas sp. oral taxon 920	4
1903694	Oceanisphaera sp. AMac2203	4
1906738	Hyphomonas sp. Mor2	4
1917158	Alteromonas sp. RW2A1	4
1962264	Halomonas sp. 'Soap Lake 	4
1964449	Streptomyces sp. 3211	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
49	Polyangiaceae	3
81	Hyphomicrobium	3
179	Leptospirillum	3
196	Campylobacter fetus	3
201	Campylobacter lari	3
445	Legionella	3
451	Tatlockia micdadei	3
470	Acinetobacter baumannii	3
511	Alcaligenes faecalis	3
583	Proteus	3
586	Providencia	3
632	Yersinia pestis	3
652	Aeromonas schubertii	3
687	Vibrio gazogenes	3
773	Bartonella	3
779	Ehrlichia ruminantium	3
784	Orientia tsutsugamushi	3
837	Porphyromonas gingivalis	3
872	Desulfovibrio	3
1046	Chromatiaceae	3
1142	Synechocystis	3
1161	Nostocales	3
1234	Nitrospira	3
1328	Streptococcus anginosus	3
1350	Enterococcus	3
1360	Lactococcus lactis subsp. lactis	3
1406	Paenibacillus polymyxa	3
1478	Bacillus simplex	3
1502	Clostridium perfringens	3
1638	Listeria ivanovii	3
1681	Bifidobacterium bifidum	3
1697	Corynebacterium ammoniagenes	3
1765	Mycobacterium bovis	3
2259	Thermococcaceae	3
2335	Thermotoga	3
2422	Fervidobacterium	3
2702	Gardnerella vaginalis	3
2743	Marinobacter hydrocarbonoclasticus	3
10359	Human betaherpesvirus 5	3
10454	Spodoptera exigua multiple nucleopolyhedrovirus	3
11764	Baboon endogenous virus strain M7	3
28028	Corynebacterium flavescens	3
28112	Tannerella forsythia	3
29287	Natronococcus	3
29410	Synechococcus sp. WH 8103	3
29485	Yersinia rohdei	3
29580	Janthinobacterium	3
33069	Pseudomonas viridiflava	3
33986	Exiguobacterium	3
33990	Rickettsia bellii	3
35755	Corynebacterium kutscheri	3
42256	Rubrobacter radiotolerans	3
43080	Sulfolobus islandicus	3
43662	Pseudoalteromonas piscicida	3
44574	Nitrosomonas communis	3
47311	Methanobrevibacter cuticularis	3
47715	Lactobacillus rhamnosus	3
47879	Pseudomonas corrugata	3
47885	Pseudomonas oryzihabitans	3
49082	Candidatus Arthromitus	3
51589	Haloarcula hispanica	3
51665	Aerococcus urinaeequi	3
52584	Brachyspira pilosicoli	3
57665	Sulfurospirillum	3
60550	Burkholderia pyrrocinia	3
61647	Pluralibacter gergoviae	3
62928	Azoarcus sp. BH72	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
67780	Edwardsiella ictaluri	3
68223	Streptomyces katrae	3
75682	Oxalobacteraceae	3
76853	Solibacillus silvestris	3
79883	Bacillus horikoshii	3
80854	Moritella viscosa	3
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	3
84565	Sodalis	3
88723	Natrinema	3
98228	Bacillus sp. OxB-1	3
109790	Lactobacillus jensenii	3
110456	T7virus	3
119206	Aerococcus sanguinicola	3
123214	Persephonella marina EX-H1	3
128780	Stenotrophomonas acidaminiphila	3
150247	Anoxybacillus	3
157920	Cellulosimicrobium	3
167879	Colwellia psychrerythraea 34H	3
171549	Bacteroidales	3
188787	Deinococci	3
190650	Caulobacter crescentus CB15	3
201174	Actinobacteria	3
203135	Halomicrobium	3
204441	Rhodospirillales	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
213118	Desulfobacterales	3
216816	Bifidobacterium longum	3
221027	Treponema putidum	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
228410	Nitrosomonas europaea ATCC 19718	3
241244	Rummeliibacillus stabekisii	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
247156	Nocardia farcinica IFM 10152	3
257310	Bordetella bronchiseptica RB50	3
261963	Kangiella	3
262543	Exiguobacterium sibiricum 255-15	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264697	Bacillus muralis	3
272558	Bacillus halodurans C-125	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
273063	Sulfolobus tokodaii str. 7	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283686	Kosakonia radicincitans	3
283734	Staphylococcus pseudintermedius	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290317	Chlorobium phaeobacteroides DSM 266	3
290425	Advenella	3
295405	Bacteroides fragilis YCH46	3
299262	Tateyamaria omphalii	3
302485	Phaeobacter	3
313598	Polaribacter sp. MED152	3
315749	Bacillus cytotoxicus NVH 391-98	3
320483	Anaplasma marginale str. Florida	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323848	Nitrosospira multiformis ATCC 25196	3
323850	Shewanella loihica PV-4	3
327045	Orthoretrovirinae	3
335929	Erythrobacteraceae	3
338969	Rhodoferax ferrireducens T118	3
342610	Pseudoalteromonas atlantica T6c	3
347957	unclassified Betaretrovirus	3
349161	Desulfotomaculum reducens MI-1	3
365044	Polaromonas naphthalenivorans CJ2	3
374982	Synechococcus sp. PCC 73109	3
375451	Roseobacter denitrificans OCh 114	3
380358	Xanthomonas albilineans GPE PC73	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
390235	Pseudomonas putida W619	3
391008	Stenotrophomonas maltophilia R551-3	3
391626	Octadecabacter antarcticus 307	3
392416	Lactobacillus crustorum	3
395019	Burkholderia multivorans ATCC 17616	3
396595	Thioalkalivibrio sp. K90mix	3
402384	Halobacillus mangrovi	3
405441	Xylella fastidiosa M23	3
418699	Azoarcus olearius	3
424182	Rhizobium sp. IRBG74	3
429009	Ammonifex degensii KC4	3
444444	Chelatococcus daeguensis	3
469382	Halogeometricum borinquense DSM 11551	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
484770	Pelosinus sp. UFO1	3
485916	Desulfotomaculum acetoxidans DSM 771	3
511051	Caldisericum exile AZM16c01	3
523791	Kangiella koreensis DSM 16069	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526218	Sebaldella termitidis ATCC 33386	3
535712	Candidatus Rhodoluna planktonica	3
543736	Rhodococcus opacus PD630	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548914	Elephant endotheliotropic herpesvirus 4	3
551115	'Nostoc azollae' 0708	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
556325	Neomicrococcus aestuarii	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
561879	Bacillus safensis	3
562970	Kyrpidia tusciae DSM 2912	3
568816	Acidaminococcus intestini RyC-MR95	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
583345	Methylotenera mobilis JLW8	3
586416	Terribacillus aidingensis	3
591167	Streptomyces pratensis ATCC 33331	3
640512	Burkholderia sp. CCGE1003	3
649639	Bacillus cellulosilyticus DSM 2522	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
666685	Rhodanobacter denitrificans	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693746	Oscillibacter valericigenes Sjm18-20	3
694429	Pyrolobus fumarii 1A	3
698758	Amphibacillus xylanus NBRC 15112	3
708126	Jeotgalibaca dankookensis	3
709991	Odoribacter splanchnicus DSM 20712	3
742013	Delftia sp. Cs1-4	3
743966	Mycoplasma bovoculi M165/69	3
747365	Thermodesulfobium narugense DSM 14796	3
755732	Fluviicola taffensis DSM 16823	3
762051	Leuconostoc kimchii IMSNU 11154	3
762570	Rhodothermus marinus SG0.5JP17-172	3
765869	Bdellovibrio bacteriovorus W	3
768679	Thermoproteus tenax Kra 1	3
768700	Mycoplasma suis str. Illinois	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859655	Ralstonia solanacearum CMR15	3
859656	Ralstonia solanacearum CFBP2957	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866536	Belliella baltica DSM 15883	3
867917	Vulcanisaeta thermophila	3
868131	Methanobacterium paludis	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
886377	Muricauda ruestringensis DSM 13258	3
889378	Spirochaeta africana DSM 8902	3
891968	Acetomicrobium mobile DSM 13181	3
926571	Nitrososphaera viennensis EN76	3
935199	Rhodococcus sp. p52	3
998088	Aeromonas veronii B565	3
1006006	Metallosphaera cuprina Ar-4	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1042163	Brevibacillus laterosporus LMG 15441	3
1069534	Lactobacillus ruminis ATCC 27782	3
1071085	haloarchaeon 3A1_DGR	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094892	Megavirus chiliensis	3
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1125411	Candidatus Thioglobus singularis PS1	3
1147128	Bifidobacterium asteroides PRL2011	3
1156431	Streptococcus sp. I-G2	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1185653	Planococcus antarcticus DSM 14505	3
1196031	Bacillus oceanisediminis 2691	3
1198232	Cycloclasticus zancles 78-ME	3
1211643	Caulobacter virus Rogue	3
1212491	Legionella fallonii LLAP-10	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1224163	Corynebacterium maris DSM 45190	3
1227453	Haloarcula japonica DSM 6131	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227491	Natrialba aegyptia DSM 13077	3
1227498	Natronococcus jeotgali DSM 18795	3
1230454	Halorubrum aidingense JCM 13560	3
1249662	Burkholderia thailandensis E444	3
1254439	Bifidobacterium thermophilum RBL67	3
1265309	Ruegeria mobilis F1926	3
1267021	Frischella perrara	3
1291379	Treponema pedis str. T A4	3
1294273	Roseibacterium elongatum DSM 19469	3
1299331	Mycobacterium intracellulare 1956	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1348114	Pseudoalteromonas sp. OCN003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1351755	Clostridium chauvoei JF4335	3
1365188	Borrelia anserina Es	3
1437874	Corynebacterium sphenisci DSM 44792	3
1450761	Aneurinibacillus sp. XH2	3
1452514	Sosuga virus	3
1457250	Halapricum salinum	3
1493509	Synechococcus phage ACG-2014d	3
1503054	Burkholderia stagnalis	3
1503055	Burkholderia territorii	3
1510841	Parasaccharibacter apium	3
1528099	Lawsonella clevelandensis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1532555	Brevundimonas sp. DS20	3
1538553	Methylomonas denitrificans	3
1542390	Francisella sp. CA97-1460	3
1548547	Woeseia oceani	3
1583341	Pseudomonas cerasi	3
1586715	Yellowstone lake phycodnavirus 3	3
1608628	Candidatus Filomicrobium marinum	3
1640885	Enterococcus phage EFLK1	3
1642647	Proteiniphilum saccharofermentans	3
1643450	Devosia sp. H5989	3
1646498	Acinetobacter sp. TTH0-4	3
1648404	Erythrobacter atlanticus	3
1662458	Acidovorax sp. P4	3
1678128	Limnohabitans sp. 63ED37-2	3
1678129	Limnohabitans sp. 103DPR2	3
1679489	Haladaptatus sp. R4	3
1680908	Salmon gill poxvirus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1750719	Kurthia sp. 11kri321	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1774273	Polaribacter vadi	3
1785995	Gemella sp. oral taxon 928	3
1785996	Leptotrichia sp. oral taxon 847	3
1788301	Pseudomonas versuta	3
1806885	Sphingorhabdus sp. M41	3
1844006	Phaeobacter sp. P97	3
1847728	Lactobacillus sp. WiKim39	3
1850254	Arcobacter sp. LPB0137	3
1870984	Anaerococcus mediterraneensis	3
1891280	Sulfolobus sp. A20	3
1911586	Marinilactibacillus sp. 15R	3
1921510	Sphingomonas sp. JJ-A5	3
1938374	Bacillus amyloliquefaciens group	3
1955558	Noumeavirus	3
1963271	Halorubraceae	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
2005703	Enterococcus sp. MN05	3
29	Myxococcales	2
137	Spirochaetaceae	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
195	Campylobacter coli	2
199	Campylobacter concisus	2
210	Helicobacter pylori	2
264	Francisella tularensis subsp. novicida	2
274	Thermus thermophilus	2
