TaxID	Lineage	Freq
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
451705	Enterobacteria phage phiEcoM-GJ1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459424	Mycobacterium liflandii 128FXT	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
476157	Altererythrobacter ishigakiensis	1
479434	Sphaerobacter thermophilus DSM 20745	1
482957	Burkholderia lata	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
504090	Kushneria	1
507626	Halomonas chromatireducens	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
520461	Brucella pinnipedialis B2/94	1
522373	Stenotrophomonas maltophilia K279a	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
536227	Clostridium carboxidivorans P7	1
543736	Rhodococcus opacus PD630	1
546414	Deinococcus deserti VCD115	1
550540	Ferrimonas balearica DSM 9799	1
556325	Neomicrococcus aestuarii	1
563040	Sulfurimonas autotrophica DSM 16294	1
564064	Spirosoma rigui	1
565655	Enterococcus casseliflavus EC20	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575540	Isosphaera pallida ATCC 43644	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585034	Escherichia coli IAI1	1
585425	Synechococcus sp. KORDI-52	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
608506	Caldicellulosiruptor obsidiansis OB47	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640132	Segniliparus rotundus DSM 44985	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
688269	Pseudothermotoga thermarum DSM 5069	1
693216	Cronobacter turicensis z3032	1
694429	Pyrolobus fumarii 1A	1
696125	Bartonella clarridgeiae 73	1
697046	Aeromonas sp. O23A	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
712710	Tannerella sp. oral taxon HOT-286	1
714359	Bacillus thuringiensis BMB171	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
748247	Azoarcus sp. KH32C	1
754476	Methylophaga nitratireducenticrescens	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762903	Pseudopedobacter saltans DSM 12145	1
765912	Thioflavicoccus mobilis 8321	1
768679	Thermoproteus tenax Kra 1	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859655	Ralstonia solanacearum CMR15	1
860235	Kibdelosporangium phytohabitans	1
866536	Belliella baltica DSM 15883	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880162	Ostreococcus lucimarinus virus 1	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
891974	Plautia stali symbiont	1
908937	Prevotella dentalis DSM 3688	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
929835	Vibrio phage pYD38-B	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941968	Clostridium botulinum H04402 065	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
981540	Streptococcus pasteurianus ATCC 43144	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
991905	Polymorphum gilvum SL003B-26A1	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1027880	Asclepias asymptomatic virus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042156	Clostridium sp. SY8519	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1051973	Rhodococcus fascians D188	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1069082	Halomicrobium katesii DSM 19301	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1138383	Mycobacterium paraintracellulare	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1173263	Synechococcus sp. PCC 7502	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1179773	Saccharothrix espanaensis DSM 44229	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196031	Bacillus oceanisediminis 2691	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211326	Spirosoma aerolatum	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227452	Haloarcula amylolytica JCM 13557	1
1227457	Halococcus thailandensis JCM 13552	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227739	Hymenobacter swuensis DY53	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1247726	Advenella mimigardefordensis DPN7	1
1249668	Burkholderia ubonensis MSMB22	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1294143	Pseudomonas sp. ATCC 13867	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1315283	Pseudoalteromonas translucida KMM 520	1
1327989	Serratia sp. FS14	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385942	Bifidobacterium breve 689b	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1406864	Mesoplasma florum W37	1
1410606	Candidatus Nitrosopelagicus brevis	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434111	Methanosarcina lacustris Z-7289	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1462996	Paenibacillus yonginensis	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1487956	Corynebacterium sp. ATCC 6931	1
1495336	Methanobacterium sp. SMA-27	1
1497391	New Jersey polyomavirus-2013	1
1532555	Brevundimonas sp. DS20	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1538553	Methylomonas denitrificans	1
1546154	unclassified Phycisphaerae	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1564681	Carnobacterium sp. CP1	1
1567025	Salmonella phage HB-2014	1
1570939	Rhodococcus sp. 2G	1
1589747	Achromobacter phage 83-24	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608628	Candidatus Filomicrobium marinum	1
1622118	Lutibacter profundi	1
1631871	Weissella jogaejeotgali	1
1634516	Citromicrobium sp. JL477	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1647413	Anabaena sp. WA102	1
1650354	Caldivirga sp. MU80	1
1653478	Rhodococcus sp. PBTS 1	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1660074	Campylobacter sp. RM8964	1
1663591	Magnetospirillum sp. XM-1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1712675	Turicibacter sp. H121	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1736674	Algibacter alginicilyticus	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1763534	Flavobacterium crassostreae	1
1779382	Rhodothermaceae bacterium RA	1
1785996	Leptotrichia sp. oral taxon 847	1
1795630	Frondihabitans sp. PAMC 28766	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1834200	Parabacteroides sp. YL27	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1842532	Pelobacter sp. SFB93	1
1842540	Methyloversatilis sp. RAC08	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1860122	Halothiobacillus sp. LS2	1
1873524	Halodesulfurarchaeum formicicum	1
1883416	Halomonas sp. 1513	1
1890678	Spheniscid herpesvirus 2	1
1896196	Porphyrobacter sp. LM 6	1
1903694	Oceanisphaera sp. AMac2203	1
1905847	Curtobacterium sp. BH-2-1-1	1
1909732	Tessaracoccus sp. T2.5-30	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1920667	Mycobacterium sp. WY10	1
1921709	Slashvirus	1
1922697	Beihai sobemo-like virus 25	1
1923775	Xinzhou nematode virus 7	1
1933904	Bartonella sp. WD16.2	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1936988	Saprospirales	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1945512	Cellvibrio sp. PSBB023	1
1963360	Parachlamydiales	1
1971364	Halomonas sp. GT	1
2003121	Sphingobacterium sp. G1-14	1
