TaxID	Lineage	Freq
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
653685	Bacillus subtilis group	2
655015	Methylocystis bryophila	2
656178	Pandoraea vervacti	2
658445	Photobacterium gaetbulicola Gung47	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662478	Haloferax denitrificans ATCC 35960	2
662755	Corynebacterium resistens DSM 45100	2
670487	Oceanithermus profundus DSM 14977	2
671232	Streptococcus anginosus group	2
680279	Agarivorans gilvus	2
680646	Rothia mucilaginosa DY-18	2
688269	Pseudothermotoga thermarum DSM 5069	2
700598	Niastella koreensis GR20-10	2
702967	Corynebacterium sp. NML98-0116	2
708616	Mycoplasma gallisepticum str. F	2
712122	Actinomyces sp. oral taxon 414	2
744985	alpha proteobacterium HIMB59	2
746697	Aequorivita sublithincola DSM 14238	2
754409	Winogradskyella sp. PG-2	2
754476	Methylophaga nitratireducenticrescens	2
756883	halophilic archaeon DL31	2
762051	Leuconostoc kimchii IMSNU 11154	2
768507	Cytophagales	2
768704	Desulfosporosinus meridiei DSM 13257	2
797210	Halopiger xanaduensis SH-6	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869210	Marinithermus hydrothermalis DSM 14884	2
880073	Caldithrix abyssi DSM 13497	2
914150	Kangiella geojedonensis	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
930806	Halioglobus pacificus	2
931626	Acetobacterium woodii DSM 1030	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
940295	Ignicoccus islandicus DSM 13165	2
941639	Bacillus coagulans 2-6	2
981222	Chloracidobacterium thermophilum B	2
983544	Lacinutrix sp. 5H-3-7-4	2
985053	Vulcanisaeta moutnovskia 768-28	2
985762	Staphylococcus agnetis	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
997877	Bacteroides dorei CL03T12C01	2
1005058	Gallibacterium anatis UMN179	2
1007105	Pusillimonas sp. T7-7	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032480	Microlunatus phosphovorus NM-1	2
1036672	Advenella kashmirensis WT001	2
1045858	Brachyspira intermedia PWS/A	2
1052684	Paenibacillus polymyxa M1	2
1064539	Azospirillum brasilense Sp245	2
1068978	Amycolatopsis methanolica 239	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072256	Corynebacterium uterequi	2
1074467	Lactobacillus heilongjiangensis	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1088721	Novosphingobium pentaromativorans US6-1	2
1090322	Methanolobus tindarius DSM 2278	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1114967	Propionibacterium acnes TypeIA2 P.acn17	2
1121353	Corynebacterium callunae DSM 20147	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1125411	Candidatus Thioglobus singularis PS1	2
1125847	Rhizobium sp. NT-26	2
1134435	Thauera humireducens	2
1138383	Mycobacterium paraintracellulare	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1168034	Draconibacterium orientale	2
1173022	Crinalium epipsammum PCC 9333	2
1173025	Geitlerinema sp. PCC 7407	2
1173263	Synechococcus sp. PCC 7502	2
1178515	Paenibacillus swuensis	2
1191459	Flammeovirga sp. MY04	2
1197719	Salmonella bongori N268-08	2
1202450	Mycobacterium haemophilum DSM 44634	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1210908	Halogranum salarium B-1	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227459	Haloferax gibbonsii ATCC 33959	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230341	Salimicrobium jeotgali	2
1230458	Natrialba taiwanensis DSM 12281	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1236517	Prevotella fusca JCM 17724	2
1240483	Orbaceae	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1245469	Bradyrhizobium oligotrophicum S58	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1268072	Paenibacillus sabinae T27	2
1276282	Staphylococcus pasteuri SP1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1289591	Rhodococcus erythropolis R138	2
1294143	Pseudomonas sp. ATCC 13867	2
1300344	Isoptericola dokdonensis DS-3	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1327990	Cellulophaga phage phi14:2	2
1349819	Aureimonas sp. AU20	2
1367847	Paracoccus aminophilus JCM 7686	2
1382924	Helicobacter pylori oki422	2
1385663	Hymenobacter sp. DG25A	2
1395570	Burkholderia cepacia JBK9	2
1401256	Xylella fastidiosa MUL0034	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415773	Mycoplasma ovis str. Michigan	2
1416803	Bordetella genomosp. 9	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1431546	Corynebacterium aquilae DSM 44791	2
1434306	Streptomyces albulus ZPM	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437823	Xenorhabdus nematophila AN6/1	2
1441629	Pseudomonas cichorii JBC1	2
1448139	Aeromonas hydrophila YL17	2
1450761	Aneurinibacillus sp. XH2	2
1458426	Comamonadaceae bacterium B1	2
1462996	Paenibacillus yonginensis	2
1486034	Lacinutrix venerupis	2
1486262	Martelella endophytica	2
1504981	Halomonas sp. KO116	2
1526658	Bosea vaviloviae	2
1528098	Rickettsiales bacterium Ac37b	2
1536772	Paenibacillus sp. FSL R7-0273	2
1543721	Sedimenticola thiotaurini	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1562970	Fermentimonas caenicola	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564506	Rhodovulum sp. P5	2
1567014	Clostridium phage phiCT9441A	2
1570339	Peptoniphilaceae	2
1583098	Fusobacterium hwasookii	2
1589747	Achromobacter phage 83-24	2
1609968	Methanobrevibacter sp. YE315	2
1641402	Pseudonocardia sp. HH130629-09	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1648404	Erythrobacter atlanticus	2
1650354	Caldivirga sp. MU80	2
1662285	Methylophilus sp. TWE2	2
1678129	Limnohabitans sp. 103DPR2	2
1690815	Pseudonocardia sp. HH130630-07	2
1714373	Microbacterium sp. No. 7	2
1716143	Desulfovibrio indicus	2
1725411	Streptomyces sp. CdTB01	2
1737490	Cellvibrionaceae bacterium 017	2
1759399	Streptococcus sp. A12	2
1763536	Thalassotalea sp. LPB0090	2
1785995	Gemella sp. oral taxon 928	2
1795043	Burkholderia sp. PAMC 26561	2
1795631	Variovorax sp. PAMC 28711	2
1796616	Blautia sp. YL58	2
1804984	Burkholderia sp. OLGA172	2
1821621	Marinobacterium sp. ST58-10	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1850252	Tenacibaculum sp. LPB0136	2
1851505	Cyanobium sp. NIES-981	2
1855823	Macrococcus canis	2
1868325	Prosthecochloris sp. CIB 2401	2
1871025	Ndongobacter massiliensis	2
1873524	Halodesulfurarchaeum formicicum	2
1890424	Synechococcales	2
1903411	Yersiniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1911586	Marinilactibacillus sp. 15R	2
1913577	Gramella sp. LPB0144	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1921510	Sphingomonas sp. JJ-A5	2
1930546	Sporosarcina sp. P37	2
1938607	Sphingomonas sp. LM7	2
1963268	Haloarculaceae	2
1964449	Streptomyces sp. 3211	2
9	Buchnera aphidicola	1
140	Borrelia hermsii	1
171	Leptospira	1
179	Leptospirillum	1
191	Azospirillum	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
209	Helicobacter	1
234	Brucella	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
300	Pseudomonas mendocina	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
358	Agrobacterium tumefaciens	1
375	Bradyrhizobium japonicum	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
535	Chromobacterium	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
551	Erwinia	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
571	Klebsiella oxytoca	1
583	Proteus	1
584	Proteus mirabilis	1
586	Providencia	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
780	Rickettsia	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1161	Nostocales	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1311	Streptococcus agalactiae	1
1328	Streptococcus anginosus	1
1351	Enterococcus faecalis	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1464	Paenibacillus larvae	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1596	Lactobacillus gasseri	1
1639	Listeria monocytogenes	1
1647	Erysipelothrix	1
1648	Erysipelothrix rhusiopathiae	1
1719	Corynebacterium pseudotuberculosis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1817	Nocardia	1
1865	Actinoplanes	1
2034	Curtobacterium	1
2055	Gordonia terrae	1
2092	Mycoplasmataceae	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2129	Ureaplasma	1
2132	Spiroplasma	1
2158	Methanobacteriales	1
2175	Methanohalophilus	1
2200	Methanoculleus thermophilus	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2260	Pyrococcus	1
2267	Thermoproteaceae	1
2371	Xylella fastidiosa	1
10240	Poxviridae	1
10335	Human alphaherpesvirus 3	1
10371	Equid gammaherpesvirus 5	1
10385	Bovine gammaherpesvirus 4	1
10565	Deltapapillomavirus 1	1
10744	Podoviridae	1
11215	Bovine respirovirus 3	1
11636	Reticuloendotheliosis virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
11867	Avian myelocytomatosis virus	1
12234	Tobamovirus	1
28025	Bifidobacterium animalis	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28256	Halomonadaceae	1
28289	Cydia pomonella granulovirus	1
28321	Amsacta moorei entomopoxvirus	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32011	Methylophilaceae	1
32051	Synechococcus sp. WH 7803	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33057	Thauera	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
34037	Rahnella	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
37927	Sinomonas atrocyanea	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
40576	Xenorhabdus bovienii	1
41294	Bradyrhizobiaceae	1
43767	Rhodococcus hoagii	1
44000	Caldicellulosiruptor	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
56107	Cylindrospermum stagnale PCC 7417	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
59204	Salmonella enterica subsp. diarizonae	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64895	Borreliella	1
68173	Streptomyces albolongus	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
81682	Methylovorus	1
83262	Mycobacterium immunogenum	1
84565	Sodalis	1
84567	Pedobacter	1
84998	Coriobacteriia	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
103855	Bordetella hinzii	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
133925	Olsenella	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135613	Chromatiales	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
138184	Alcelaphine gammaherpesvirus 2	1
145259	Leptospira biflexa serovar Patoc	1
146015	Elephantid betaherpesvirus 1	1
147375	Paenibacillus larvae subsp. larvae	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
156889	Magnetococcus marinus MC-1	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
164450	Vulcanisaeta	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
171101	Streptococcus pneumoniae R6	1
179636	Alicycliphilus denitrificans	1
186828	Carnobacteriaceae	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
187493	Thalassolituus oleivorans	1
188708	Thermotogae	1
194924	Desulfovibrionaceae	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196600	Vibrio vulnificus YJ016	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
206389	Rhodocyclales	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212790	Sulfurihydrogenibium	1
213115	Desulfovibrionales	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216895	Vibrio vulnificus CMCP6	1
220664	Pseudomonas protegens Pf-5	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
233316	Alteromonas stellipolaris	1
240015	Acidobacterium capsulatum ATCC 51196	1
243230	Deinococcus radiodurans R1	1
243231	Geobacter sulfurreducens PCA	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
249265	Lactobacillus delbrueckii subsp. indicus	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278992	Streptomyces ambofaciens ATCC 23877	1
283699	Pseudoalteromonas sp. Bsw20308	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
293088	Martelella	1
293614	Rickettsia akari str. Hartford	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
300852	Thermus thermophilus HB8	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
309799	Dictyoglomus thermophilum H-6-12	1
313590	Dokdonia sp. MED134	1
313598	Polaribacter sp. MED152	1
314225	Erythrobacter litoralis HTCC2594	1
316058	Rhodopseudomonas palustris HaA2	1
319938	Beggiatoa leptomitiformis	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
330214	Nitrospira defluvii	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331113	Simkania negevensis Z	1
335283	Nitrosomonas eutropha C91	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336407	Rickettsia bellii RML369-C	1
336810	Candidatus Sulcia muelleri	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
342949	Pyrococcus sp. NA2	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349215	Micavibrio aeruginosavorus EPB	1
350054	Mycobacterium gilvum PYR-GCK	1
351605	Geobacter uraniireducens Rf4	1
351671	Xenorhabdus doucetiae	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360106	Campylobacter fetus subsp. fetus 82-40	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
366649	Xanthomonas fuscans subsp. fuscans	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
373067	Staphylococcus sp. 693-2	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374982	Synechococcus sp. PCC 73109	1
377629	Teredinibacter turnerae T7901	1
380160	Obodhiang virus	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
384676	Pseudomonas entomophila L48	1
387093	Sulfurovum sp. NBC37-1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
400634	Lysinibacillus	1
402882	Shewanella baltica OS185	1
403833	Petrotoga mobilis SJ95	1
405441	Xylella fastidiosa M23	1
407035	Salinicoccus halodurans	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
424182	Rhizobium sp. IRBG74	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
446471	Xylanimonas cellulosilytica DSM 15894	1
451705	Enterobacteria phage phiEcoM-GJ1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
465721	Steroidobacter denitrificans	1
471223	Geobacillus sp. WCH70	1
472175	Nitratireductor basaltis	1
474186	Enterococcus faecalis OG1RF	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
481146	Acetobacter pasteurianus subsp. ascendens	1
483913	Bacillus subtilis subsp. inaquosorum	1
484019	Thermosipho africanus TCF52B	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
498214	Clostridium botulinum A3 str. Loch Maree	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
518987	Influenza B virus (B/Lee/1940)	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
520466	Brucella melitensis bv. 3 str. Ether	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
522373	Stenotrophomonas maltophilia K279a	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
536227	Clostridium carboxidivorans P7	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
549779	Mimiviridae	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563798	Cyclobacteriaceae	1
563835	Chitinophagaceae	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
577650	Desulfobulbus propionicus DSM 2032	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
589924	Ferroglobus placidus DSM 10642	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
593907	Cellulomonas gilvus ATCC 13127	1
595537	Variovorax paradoxus EPS	1
610130	[Clostridium] saccharolyticum WM1	1
630588	Neisseria meningitidis alpha710	1
632518	Caldicellulosiruptor owensensis OL	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644295	Methanohalobium evestigatum Z-7303	1
653733	Desulfurispirillum indicum S5	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
667014	Thermodesulfatator indicus DSM 15286	1
670052	Cryobacterium arcticum	1
