TaxID	Lineage	Freq
632773	Bacillus beveridgei	2
633148	Thermosphaera aggregans DSM 11486	2
634500	Erwinia billingiae Eb661	2
640132	Segniliparus rotundus DSM 44985	2
644283	Micromonospora aurantiaca ATCC 27029	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
645991	Syntrophobotulus glycolicus DSM 8271	2
646529	Desulfosporosinus acidiphilus SJ4	2
648999	Micromonospora sp. L5	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
655815	Zunongwangia profunda SM-A87	2
656178	Pandoraea vervacti	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
665571	Spirochaeta thermophila DSM 6192	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
670307	Hyphomicrobium denitrificans 1NES1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
700015	Coriobacterium glomerans PW2	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
710685	Mycobacterium rhodesiae NBB3	2
712357	Leptotrichia sp. oral taxon 212	2
712710	Tannerella sp. oral taxon HOT-286	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
754476	Methylophaga nitratireducenticrescens	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
755731	Clostridium sp. BNL1100	2
756883	halophilic archaeon DL31	2
760011	Sphaerochaeta coccoides DSM 17374	2
762376	Achromobacter xylosoxidans A8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
866630	Haemophilus influenzae F3031	2
869211	Spirochaeta thermophila DSM 6578	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
875328	Mycobacterium sinense	2
880724	Methanotorris igneus Kol 5	2
903510	Vibrio furnissii NCTC 11218	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
931626	Acetobacterium woodii DSM 1030	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937777	Deinococcus peraridilitoris DSM 19664	2
940280	Carnation yellow fleck virus	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
946483	Candidatus Symbiobacter mobilis CR	2
981222	Chloracidobacterium thermophilum B	2
981386	Brucella vulpis	2
983594	Burkholderia cepacia ATCC 25416	2
985665	Paenibacillus terrae HPL-003	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
999541	Burkholderia gladioli BSR3	2
999883	Lausannevirus	2
1005058	Gallibacterium anatis UMN179	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1006576	Defluviitoga tunisiensis	2
1037911	Pseudomonas fluorescens A506	2
1045854	Weissella koreensis KACC 15510	2
1054217	Thermoplasmatales archaeon BRNA1	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076550	Pantoea rwandensis	2
1085623	Glaciecola nitratireducens FR1064	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1100043	Apis mellifera filamentous virus	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123016	Pseudomonas balearica DSM 6083	2
1125411	Candidatus Thioglobus singularis PS1	2
1126833	Paenibacillus beijingensis	2
1131442	Mycobacterium marinum E11	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1173020	Chamaesiphon minutus PCC 6605	2
1178515	Paenibacillus swuensis	2
1182571	Deinococcus swuensis	2
1184251	Thermogladius cellulolyticus 1633	2
1189303	Candidatus Sulcia muelleri PSPU	2
1196095	Gilliamella apicola	2
1198676	Streptococcus mutans GS-5	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224163	Corynebacterium maris DSM 45190	2
1227739	Hymenobacter swuensis DY53	2
1231624	Asaia bogorensis NBRC 16594	2
1236179	Janthinobacterium sp. B9-8	2
1261127	Citrobacter amalonaticus Y19	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263761	Mycoplasma pneumoniae 39443	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1267021	Frischella perrara	2
1276220	Spiroplasma taiwanense CT-1	2
1285583	Corynebacterium casei LMG S-19264	2
1293047	Halopiger djelfimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1301283	Oscillatoriophycideae	2
1307839	Salinivirga cyanobacteriivorans	2
1331258	Bordetella pseudohinzii	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1333534	Paenibacillus durus ATCC 35681	2
1335048	Defluviimonas alba	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1340425	Geobacter anodireducens	2
1349409	Pandoravirus dulcis	2
1367205	Choristoneura rosaceana alphabaculovirus	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1401256	Xylella fastidiosa MUL0034	2
1407071	Acinetobacter sp. TGL-Y2	2
1408189	Corynebacterium lactis RW2-5	2
1416803	Bordetella genomosp. 9	2
1420917	Marinobacter salarius	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1429244	Paenibacillus polymyxa CR1	2
1431546	Corynebacterium aquilae DSM 44791	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1441930	Chania multitudinisentens RB-25	2
1451189	Corynebacterium falsenii DSM 44353	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1498500	Halorubrum sp. BV1	2
1503054	Burkholderia stagnalis	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1508657	Ruminiclostridium	2
1526571	Lacimicrobium alkaliphilum	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1534110	Pseudomonas sp. DR 5-09	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1547445	Francisella sp. FSC1006	2
1548547	Woeseia oceani	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1604004	Halanaeroarchaeum sulfurireducens	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1612552	Actinoalloteichus sp. ADI127-7	2
1615909	Geminocystis sp. NIES-3708	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1641165	Halomicronema hongdechloris C2206	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1650354	Caldivirga sp. MU80	2
1653476	Caldimicrobium thiodismutans	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1663591	Magnetospirillum sp. XM-1	2
1664069	Bacillus glycinifermentans	2
1674922	Labrenzia sp. CP4	2
1678128	Limnohabitans sp. 63ED37-2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1692238	Enterobacter sp. FY-07	2
1702221	Faecalibaculum rodentium	2
1705394	Candidatus Thioglobus autotrophicus	2
1705562	Haloarcula rubripromontorii	2
1706369	Cellvibrionales	2
1708091	Halopenitus sp. DYS4	2
1721091	Chryseobacterium sp. IHB B 17019	2
1740163	Burkholderia sp. Bp7605	2
1749259	Marinobacter sp. LQ44	2
1758255	Halorubrum sp. SAH-A6	2
1763535	Hydrogenophaga sp. LPB0072	2
1771959	Arthrobacter sp. ATCC 21022	2
1774273	Polaribacter vadi	2
1789224	Acinetobacter larvae	2
1792307	Bosea sp. PAMC 26642	2
1795631	Variovorax sp. PAMC 28711	2
1806885	Sphingorhabdus sp. M41	2
1816218	Colwellia sp. PAMC 20917	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1834198	Ruminiclostridium sp. KB18	2
1835254	Polynucleobacter duraquae	2
1841863	Gordonibacter massiliensis	2
1851505	Cyanobium sp. NIES-981	2
1853130	Pseudomonas sp. A3(2016)	2
1856685	Pseudomonas sp. TCU-HL1	2
1871025	Ndongobacter massiliensis	2
1874630	Clavibacter michiganensis subsp. capsici	2
1890424	Synechococcales	2
1896196	Porphyrobacter sp. LM 6	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903411	Yersiniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1911587	Virgibacillus sp. 6R	2
1917485	Sulfitobacter sp. AM1-D1	2
1933880	Glutamicibacter halophytocola	2
1933907	Bartonella sp. JB63	2
1936080	Winogradskyella sp. J14-2	2
1938606	Janthinobacterium sp. LM6	2
1971364	Halomonas sp. GT	2
1978566	Cryobacterium sp. LW097	2
1981174	Pseudomonas sp. M30-35	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
49	Polyangiaceae	1
112	Planctomycetales	1
138	Borrelia	1
139	Borreliella burgdorferi	1
173	Leptospira interrogans	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
234	Brucella	1
283	Comamonas	1
317	Pseudomonas syringae	1
358	Agrobacterium tumefaciens	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
522	Acidiphilium	1
528	Ochrobactrum	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
553	Pantoea ananatis	1
561	Escherichia	1
583	Proteus	1
586	Providencia	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
615	Serratia marcescens	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
766	Rickettsiales	1
768	Anaplasma	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
785	Rickettsia typhi	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
897	Desulfococcus multivorans	1
904	Acidaminococcus	1
942	Anaplasmataceae	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1177	Nostoc	1
1243	Leuconostoc	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1303	Streptococcus oralis	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1372	Planococcus	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1501	Clostridium pasteurianum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
1865	Actinoplanes	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2062	Streptomycetaceae	1
2097	Mycoplasma genitalium	1
2109	Mycoplasma synoviae	1
2129	Ureaplasma	1
2234	Archaeoglobus fulgidus	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2267	Thermoproteaceae	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2737	Vagococcus	1
2742	Marinobacter	1
2747	Carnobacterium	1
10242	Orthopoxvirus	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10381	Saimiriine gammaherpesvirus 2	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
11103	Hepatitis C virus	1
11788	Abelson murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
12316	Ilarvirus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
28873	Camelpox virus	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29433	Moraxella ovis	1
29518	Borreliella afzelii	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32064	Chloroflexales	1
33010	Cutibacterium avidum	1
33057	Thauera	1
34037	Rahnella	1
34064	Francisellaceae	1
34098	Blattabacterium	1
35246	Cercopithecine alphaherpesvirus 9	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
38323	Bartonella henselae	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
58620	Serpulina phage VSH-1	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
61434	Dehalococcoides	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
67827	Citrobacter werkmanii	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69966	Macrococcus caseolyticus	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
72758	Staphylococcus capitis subsp. capitis	1
72763	Tessaracoccus	1
74201	Verrucomicrobia	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
78543	Pseudomonas migulae	1
79880	Bacillus clausii	1
80854	Moritella viscosa	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83558	Chlamydia pneumoniae	1
83559	Chlamydia suis	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84565	Sodalis	1
84567	Pedobacter	1
85025	Nocardiaceae	1
86660	Mycoplasma dispar	1
89059	Lactobacillus acidipiscis	1
90270	Xanthomonas gardneri	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
92244	Thioalkalimicrobium	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
114615	Bradyrhizobium sp. ORS 278	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134623	Opitutaceae	1
147375	Paenibacillus larvae subsp. larvae	1
155085	Staphylococcus lutrae	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
160488	Pseudomonas putida KT2440	1
160491	Streptococcus pyogenes str. Manfredo	1
160796	Skunkpox virus	1
162209	Paenibacillus naphthalenovorans	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
178606	Leptospirillum ferriphilum	1
183924	Thermoprotei	1
186801	Clostridia	1
186813	unclassified Clostridiales	1
188711	Thermodesulfobacteriaceae	1
188786	Thermaceae	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
198628	Dickeya dadantii 3937	1
200644	Flavobacteriales	1
202907	Collimonas	1
203491	Fusobacteriales	1
205880	Mycobacterium phage Barnyard	1
205922	Pseudomonas fluorescens Pf0-1	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
213554	Halomonas campaniensis	1
216599	Shigella sonnei 53G	1
216778	Stenotrophomonas rhizophila	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224027	Hydrogenothermaceae	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226185	Enterococcus faecalis V583	1
227941	Chlamydophila caviae GPIC	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243233	Methylococcus capsulatus str. Bath	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
267128	Sphingopyxis granuli	1
270351	Methylobacterium aquaticum	1
272567	Geobacillus stearothermophilus 10	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
283165	Bartonella quintana str. Toulouse	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
292564	Cyanobium gracile PCC 6307	1
293826	Alkaliphilus metalliredigens QYMF	1
300019	Microbacterium paludicola	1
306263	Campylobacter lari RM2100	1
311403	Agrobacterium radiobacter K84	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316275	Aliivibrio salmonicida LFI1238	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
329380	unclassified T4virus	1
330214	Nitrospira defluvii	1
331978	Burkholderia pseudomallei Pasteur 52237	1
334380	Orientia tsutsugamushi str. Ikeda	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338190	Nitrosopumilaceae	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
342113	Burkholderia oklahomensis	1
342409	White spot syndrome virus	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
345690	unclassified Lymphocystivirus	1
349161	Desulfotomaculum reducens MI-1	1
349747	Yersinia pseudotuberculosis IP 31758	1
349971	Streptomyces sp. FR1	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353799	Halostagnicola	1
357544	Helicobacter pylori HPAG1	1
357804	Psychromonas ingrahamii 37	1
358681	Brevibacillus brevis NBRC 100599	1
359919	Spodoptera litura granulovirus	1
361100	Bacillus cereus Q1	1
365348	Pelosinus	1
368408	Thermofilum pendens Hrk 5	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375451	Roseobacter denitrificans OCh 114	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380433	Kern Canyon virus	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
396595	Thioalkalivibrio sp. K90mix	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399550	Staphylothermus marinus F1	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
410358	Methanocorpusculum labreanum Z	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
415426	Hyperthermus butylicus DSM 5456	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
466052	Thermus phage P7426	1
469371	Thermobispora bispora DSM 43833	1
471856	Jonesia denitrificans DSM 20603	1
478801	Kytococcus sedentarius DSM 20547	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
502800	Yersinia pseudotuberculosis YPIII	1
511051	Caldisericum exile AZM16c01	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
518987	Influenza B virus (B/Lee/1940)	1
519441	Streptobacillus moniliformis DSM 12112	1
520466	Brucella melitensis bv. 3 str. Ether	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
523841	Haloferax mediterranei ATCC 33500	1
523843	Methanohalophilus portucalensis FDF-1	1
523846	Methanothermus fervidus DSM 2088	1
