TaxID	Lineage	Freq
1769	Mycobacterium leprae	4
1854	Frankia	4
1865	Actinoplanes	4
2097	Mycoplasma genitalium	4
2182	Methanococcales	4
2239	Halobacterium	4
2423	Fervidobacterium islandicum	4
2702	Gardnerella vaginalis	4
10464	Agrotis segetum granulovirus	4
10501	Phycodnaviridae	4
11855	Mason-Pfizer monkey virus	4
28105	Sinorhizobium	4
28108	Alteromonas macleodii	4
28131	Prevotella intermedia	4
28321	Amsacta moorei entomopoxvirus	4
28895	Thermoanaerobacterium	4
28898	Campylobacter helveticus	4
29487	Photorhabdus	4
31953	Bifidobacteriaceae	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33995	Komagataeibacter europaeus	4
34008	Rhodovulum	4
34037	Rahnella	4
36853	Desulfitobacterium	4
40215	Acinetobacter junii	4
41295	Rhodospirillaceae	4
42256	Rubrobacter radiotolerans	4
43771	Corynebacterium urealyticum	4
43988	Cyanothece	4
44088	Canarypox virus	4
44930	Natronobacterium gregoryi	4
46234	Anabaena sp. 90	4
50294	Psittacid alphaherpesvirus 1	4
51368	unclassified dsDNA viruses	4
60481	Shewanella sp. MR-7	4
69277	Phyllobacteriaceae	4
72275	Alteromonadaceae	4
76853	Solibacillus silvestris	4
76859	Fusobacterium nucleatum subsp. animalis	4
80852	Aliivibrio wodanis	4
84998	Coriobacteriia	4
85581	Photobacterium damselae subsp. damselae	4
92645	Herbaspirillum frisingense	4
93378	Edwardsiella hoshinae	4
104087	Pseudomonas frederiksbergensis	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
119206	Aerococcus sanguinicola	4
120793	Mycobacterium avium complex (MAC)	4
129337	Geobacillus	4
136857	Corynebacterium testudinoris	4
146827	Corynebacterium simulans	4
147645	Paracoccus yeei	4
152331	Lactobacillus parabuchneri	4
157920	Cellulosimicrobium	4
176280	Staphylococcus epidermidis ATCC 12228	4
180282	Delftia tsuruhatensis	4
184250	Streptococcus constellatus subsp. pharyngis	4
186803	Lachnospiraceae	4
187420	Methanothermobacter thermautotrophicus str. Delta H	4
187452	Pediococcus claussenii	4
188937	Methanosarcina acetivorans C2A	4
194439	Chlorobium tepidum TLS	4
196894	unclassified Siphoviridae	4
201174	Actinobacteria	4
216816	Bifidobacterium longum	4
217204	Achromobacter insolitus	4
224324	Aquifex aeolicus VF5	4
228400	Haemophilus somnus 2336	4
233181	Kinetoplastibacterium blastocrithidii	4
233316	Alteromonas stellipolaris	4
243232	Methanocaldococcus jannaschii DSM 2661	4
251698	Pseudomonas syringae group genomosp. 2	4
268739	Natronomonas moolapensis 8.8.11	4
269484	Ehrlichia canis str. Jake	4
283734	Staphylococcus pseudintermedius	4
290315	Chlorobium limicola DSM 245	4
291112	Photorhabdus asymbiotica	4
293091	Haloquadratum walsbyi	4
320483	Anaplasma marginale str. Florida	4
331678	Chlorobium phaeobacteroides BS1	4
332246	Halalkalicoccus	4
335928	Xanthobacteraceae	4
339671	Actinobacillus succinogenes 130Z	4
345632	Geobacter pickeringii	4
358396	Halobiforma lacisalsi AJ5	4
361183	Altererythrobacter epoxidivorans	4
366522	Sulfurospirillum cavolei	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
380598	Paramecium bursaria Chlorella virus AR158	4
381666	Ralstonia eutropha H16	4
386891	Moraxella bovoculi	4
391038	Paraburkholderia phymatum STM815	4
396595	Thioalkalivibrio sp. K90mix	4
398579	Shewanella pealeana ATCC 700345	4
399742	Enterobacter sp. 638	4
402384	Halobacillus mangrovi	4
407020	Sphingobium sp. MI1205	4
410358	Methanocorpusculum labreanum Z	4
413496	Cronobacter	4
440085	Methylobacterium extorquens CM4	4
452662	Sphingobium japonicum UT26S	4
456320	Methanococcus voltae A3	4
469382	Halogeometricum borinquense DSM 11551	4
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	4
485917	Pedobacter heparinus DSM 2366	4
490759	Marinobacter sp. BSs20148	4
515619	[Eubacterium rectale] ATCC 33656	4
515622	Butyrivibrio proteoclasticus B316	4
519442	Halorhabdus utahensis DSM 12940	4
529884	Rhodoluna lacicola	4
545694	Treponema primitia ZAS-2	4
546269	Filifactor alocis ATCC 35896	4
551115	'Nostoc azollae' 0708	4
553174	Prevotella melaninogenica ATCC 25845	4
555079	Thermosediminibacter oceani DSM 16646	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
563835	Chitinophagaceae	4
571915	Corynebacterium mustelae	4
572480	Arcobacter nitrofigilis DSM 7299	4
580033	Campylobacter volucris LMG 24379	4
591001	Acidaminococcus fermentans DSM 20731	4
639282	Deferribacter desulfuricans SSM1	4
643674	Paenalcaligenes hominis	4
647113	Methanothermococcus okinawensis IH1	4
662755	Corynebacterium resistens DSM 45100	4
670516	Mycobacterium chelonae group	4
673862	Candidatus Babela massiliensis	4
679897	Helicobacter mustelae 12198	4
688270	Cellulophaga algicola DSM 14237	4
694429	Pyrolobus fumarii 1A	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697046	Aeromonas sp. O23A	4
698964	Corynebacterium diphtheriae PW8	4
712633	Streptococcus sp. oral taxon 431	4
712898	Pantoea vagans C9-1	4
717774	Marinomonas mediterranea MMB-1	4
743967	Mycoplasma yeatsii GM274B	4
746697	Aequorivita sublithincola DSM 14238	4
748449	Halobacteroides halobius DSM 5150	4
767031	Prevotella denticola F0289	4
859654	Candidatus Blochmannia vafer str. BVAF	4
862908	Halobacteriovorax marinus SJ	4
865938	Weeksella virosa DSM 16922	4
871738	Dehalobacter restrictus DSM 9455	4
909210	Simian adenovirus 18	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929506	Clostridium botulinum BKT015925	4
935199	Rhodococcus sp. p52	4
1001585	Pseudomonas mendocina NK-01	4
1005058	Gallibacterium anatis UMN179	4
1007676	Lactobacillus ginsenosidimutans	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1036672	Advenella kashmirensis WT001	4
1042163	Brevibacillus laterosporus LMG 15441	4
1054217	Thermoplasmatales archaeon BRNA1	4
1072685	Basilea psittacipulmonis DSM 24701	4
1094489	Bartonella australis Aust/NH1	4
1094892	Megavirus chiliensis	4
1116375	Vibrio sp. EJY3	4
1117645	Elizabethkingia anophelis	4
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1128398	[Clostridium] acidurici 9a	4
1133568	Brachyspira pilosicoli B2904	4
1138382	Mycobacterium intracellulare MOTT-02	4
1150389	Flavobacteriaceae bacterium UJ101	4
1150615	Xanthomonas citri pv. glycines str. 12-2	4
1160721	Ruminococcus bicirculans	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1204725	Methanobacterium formicicum DSM 3637	4
1224163	Corynebacterium maris DSM 45190	4
1227456	Halococcus salifodinae DSM 8989	4
1227457	Halococcus thailandensis JCM 13552	4
1227495	Natrinema pallidum DSM 3751	4
1228997	Riemerella anatipestifer RA-CH-1	4
1230341	Salimicrobium jeotgali	4
1230451	Haloarcula argentinensis DSM 12282	4
1254439	Bifidobacterium thermophilum RBL67	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1266925	Nitrosospira briensis C-128	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1325953	Mycobacterium phage PegLeg	4
1327989	Serratia sp. FS14	4
1333852	Klebsiella oxytoca KONIH1	4
1334187	Haemophilus influenzae KR494	4
1340425	Geobacter anodireducens	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1346829	Peridroma alphabaculovirus	4
1354302	Aeromonas hydrophila 4AK4	4
1400053	Bacteroidales bacterium CF	4
1401256	Xylella fastidiosa MUL0034	4
1407055	Thaumarchaeota archaeon N4	4
1410664	Methanobrevibacter wolinii SH	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1435069	Vibrio tritonius	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1453495	Yersinia aldovae 670-83	4
1453496	Hafnia alvei FB1	4
1455609	Haloterrigena jeotgali A29	4
1458307	Octadecabacter temperatus	4
1458717	Mycobacterium phage 40AC	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1479019	Methylobacterium sp. C1	4
1503055	Burkholderia territorii	4
1508404	Jeotgalibacillus malaysiensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536773	Paenibacillus sp. FSL R7-0331	4
1538553	Methylomonas denitrificans	4
1542390	Francisella sp. CA97-1460	4
1544718	Haloferax sp. SB29	4
1545702	Lactobacillus sp. wkB8	4
1550566	Methanoculleus sediminis	4
1560339	Enterobacter sp. E20	4
1578165	Mycobacterium saopaulense	4
1650659	Thermoproteus sp. CP80	4
1662458	Acidovorax sp. P4	4
1705394	Candidatus Thioglobus autotrophicus	4
1708091	Halopenitus sp. DYS4	4
1727164	Pedobacter sp. PACM 27299	4
1742993	Pseudarthrobacter	4
1750719	Kurthia sp. 11kri321	4
1751286	Nostoc sp. NIES-3756	4
1834205	Burkholderiales bacterium YL45	4
1850526	Arachidicoccus sp. BS20	4
1852377	Actinomyces sp. Marseille-P2985	4
1860122	Halothiobacillus sp. LS2	4
1884263	Selenomonas sp. oral taxon 920	4
1890424	Synechococcales	4
1890426	Synechococcaceae	4
1891280	Sulfolobus sp. A20	4
1891675	Pantoea alhagi	4
1904439	Simian retrovirus 8	4
1904944	Stenotrophomonas sp. LM091	4
1920191	Delftia sp. HK171	4
1974213	Prosthecochloris sp. HL-130-GSB	4
2005703	Enterococcus sp. MN05	4
171	Leptospira	3
234	Brucella	3
399	Neorhizobium galegae	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
554	Pectobacterium carotovorum	3
569	Hafnia alvei	3
583	Proteus	3
588	Providencia stuartii	3
590	Salmonella	3
641	Vibrionaceae	3
676	Vibrio fluvialis	3
687	Vibrio gazogenes	3
773	Bartonella	3
979	Cellulophaga lytica	3
1046	Chromatiaceae	3
1148	Synechocystis sp. PCC 6803	3
1227	Nitrosococcus	3
1280	Staphylococcus aureus	3
1286	Staphylococcus simulans	3
1302	Streptococcus gordonii	3
1357	Lactococcus	3
1376	Aerococcus urinae	3
1404	Bacillus megaterium	3
1519	Clostridium tyrobutyricum	3
1581	Lactobacillus buchneri	3
1654	Actinomyces	3
1661	Trueperella pyogenes	3
1682	Bifidobacterium longum subsp. infantis	3
1740	Thermodesulfobacterium	3
1833	Rhodococcus erythropolis	3
2062	Streptomycetaceae	3
2129	Ureaplasma	3
2200	Methanoculleus thermophilus	3
2433	Roseobacter	3
2745	Halomonas	3
10270	Leporipoxvirus	3
10506	Paramecium bursaria Chlorella virus 1	3
10662	Myoviridae	3
11640	Spumavirus	3
28091	Neisseria weaveri	3
29471	Pectobacterium atrosepticum	3
29485	Yersinia rohdei	3
29542	Pelobacter acetylenicus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33010	Cutibacterium avidum	3
33057	Thauera	3
33940	Geobacillus thermodenitrificans	3
34085	Riemerella anatipestifer	3
35755	Corynebacterium kutscheri	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
39645	Mesorhizobium ciceri	3
40137	Oligotropha carboxidovorans	3
43263	Pseudomonas alcaligenes	3
46021	Paramecium bursaria Chlorella virus NY2A	3
46242	Spodoptera litura nucleopolyhedrovirus	3
46541	Thermosipho melanesiensis	3
47715	Lactobacillus rhamnosus	3
49964	Myxococcus phage Mx8	3
52959	Polaribacter	3
52972	Polaromonas	3
53945	Octadecabacter	3
55802	Thermococcus barophilus	3
56956	Thermus brockianus	3
59201	Salmonella enterica subsp. enterica	3
65058	Corynebacterium ulcerans	3
68288	Cyclobacterium	3
69576	Ovine enzootic nasal tumor virus	3
69578	Cryobacterium	3
69966	Macrococcus caseolyticus	3
70255	Staphylococcus condimenti	3
74152	Elusimicrobia	3
76892	Caulobacteraceae	3
79604	Denitrobacterium detoxificans	3
81682	Methylovorus	3
83334	Escherichia coli O157:H7	3
84567	Pedobacter	3
85030	Geodermatophilaceae	3
88723	Natrinema	3
93466	Fervidobacterium pennivorans	3
93973	Shewanella japonica	3
94694	Desulfurococcus amylolyticus	3
94695	Methanosarcinales	3
95485	Burkholderia stabilis	3
114277	spotted fever group	3
118062	Methanobacterium congolense	3
118883	Sulfolobaceae	3
136845	Pseudomonas putida group	3
136846	Pseudomonas stutzeri group	3
145261	Methanothermobacter wolfeii	3
160491	Streptococcus pyogenes str. Manfredo	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
168694	Salinispora	3
179237	Sinorhizobium phage PBC5	3
187304	Labrenzia aggregata	3
190650	Caulobacter crescentus CB15	3
196118	Methanocaldococcus	3
198628	Dickeya dadantii 3937	3
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	3
203804	Candidatus Blochmannia	3
204037	Dickeya	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
205918	Pseudomonas syringae pv. syringae B728a	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
222136	Helicobacter sp. MIT 01-6242	3
222805	Mycobacterium chimaera	3
227941	Chlamydophila caviae GPIC	3
230355	Methanolacinia	3
230361	Methanobrevibacter millerae	3
235279	Helicobacter hepaticus ATCC 51449	3
243160	Burkholderia mallei ATCC 23344	3
246195	Dichelobacter nodosus VCS1703A	3
246787	Bacteroides cellulosilyticus	3
256319	Chlorobaculum	3
256729	Lymphocystis disease virus - isolate China	3
261164	Psychrobacter alimentarius	3
262543	Exiguobacterium sibiricum 255-15	3
265960	Komagataeibacter nataicola	3
267128	Sphingopyxis granuli	3
267748	Mycoplasma mobile 163K	3
272633	Mycoplasma penetrans HF-2	3
273116	Thermoplasma volcanium GSS1	3
283165	Bartonella quintana str. Toulouse	3
283686	Kosakonia radicincitans	3
287094	Alteromonas addita	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290425	Advenella	3
302485	Phaeobacter	3
302912	Bifidobacterium animalis subsp. animalis	3
308853	Natronorubrum thiooxidans	3
314282	Psychromonas sp. CNPT3	3
317655	Sphingopyxis alaskensis RB2256	3
317878	Cyprinid herpesvirus 2	3
318167	Shewanella frigidimarina NCIMB 400	3
319938	Beggiatoa leptomitiformis	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326319	Dokdonia	3
326442	Pseudoalteromonas haloplanktis TAC125	3
335283	Nitrosomonas eutropha C91	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
342409	White spot syndrome virus	3
343509	Sodalis glossinidius str. 'morsitans'	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
349106	Psychrobacter sp. PRwf-1	3
349124	Halorhodospira halophila SL1	3
349520	Paenibacillus polymyxa E681	3
349747	Yersinia pseudotuberculosis IP 31758	3
375175	Lactobacillus backii	3
381764	Fervidobacterium nodosum Rt17-B1	3
387092	Nitratiruptor sp. SB155-2	3
394958	Clostridium taeniosporum	3
395960	Rhodopseudomonas palustris TIE-1	3
402626	Ralstonia pickettii 12J	3
406818	Xenorhabdus bovienii SS-2004	3
419610	Methylobacterium extorquens PA1	3
425944	Sulfolobus islandicus L.D.8.5	3
447217	Anaeromyxobacter sp. K	3
453591	Ignicoccus hospitalis KIN4/I	3
458817	Shewanella halifaxensis HAW-EB4	3
469378	Cryptobacterium curtum DSM 15641	3
474186	Enterococcus faecalis OG1RF	3
484429	Sphingobium sp. YBL2	3
485914	Halomicrobium mukohataei DSM 12286	3
488446	Burkholderia latens	3
499555	Dietzia timorensis	3
502558	Eggerthella sp. YY7918	3
511678	Aliivibrio	3
517418	Chloroherpeton thalassium ATCC 35110	3
518766	Rhodothermus marinus DSM 4252	3
526950	Rhizobium etli Kim 5	3
563040	Sulfurimonas autotrophica DSM 16294	3
594679	Allofrancisella guangzhouensis	3
595500	Burkholderia glumae PG1	3
610130	[Clostridium] saccharolyticum WM1	3
634113	Arsenophonus symbiont of Lipoptena fortisetosa	3
634499	Erwinia pyrifoliae Ep1/96	3
634503	Edwardsiella ictaluri 93-146	3
635013	Thermincola potens JR	3
637389	Acidithiobacillus caldus ATCC 51756	3
640081	Dechlorosoma suillum PS	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644801	Pseudomonas stutzeri RCH2	3
648996	Thermovibrio ammonificans HB-1	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
667015	Bacteroides salanitronis DSM 18170	3
693982	Sinorhizobium meliloti AK83	3
694427	Paludibacter propionicigenes WB4	3
696485	Vibrio owensii	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
701347	Enterobacter lignolyticus SCF1	3
712411	Olsenella sp. oral taxon 807	3
712538	Selenomonas sp. oral taxon 478	3
717772	Thioalkalimicrobium aerophilum AL3	3
754476	Methylophaga nitratireducenticrescens	3
755178	Cyanobacterium aponinum PCC 10605	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
768065	Haloquadratum walsbyi C23	3
768706	Desulfosporosinus orientis DSM 765	3
861109	Sphingobium indicum B90A	3
862965	Haemophilus parainfluenzae T3T1	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867917	Vulcanisaeta thermophila	3
868131	Methanobacterium paludis	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
869209	Treponema succinifaciens DSM 2489	3
877455	Methanobacterium lacus	3
878260	Rhododendron virus A	3
880070	Cyclobacterium marinum DSM 745	3
880072	Desulfobacca acetoxidans DSM 11109	3
880074	Barnesiella viscericola DSM 18177	3
891968	Acetomicrobium mobile DSM 13181	3
891974	Plautia stali symbiont	3
903814	Eubacterium limosum KIST612	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
936155	Helicobacter felis ATCC 49179	3
941639	Bacillus coagulans 2-6	3
990316	Methanosaeta concilii GP6	3
999541	Burkholderia gladioli BSR3	3
1009846	Burkholderia cepacia GG4	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1034807	Flavobacterium branchiophilum FL-15	3
1038856	Planococcus plakortidis	3
1114970	Pseudomonas fluorescens F113	3
1121353	Corynebacterium callunae DSM 20147	3
1123863	Pantoea ananatis LMG 5342	3
1136179	Rhodococcus erythropolis CCM2595	3
1136534	Bacillus phage BCD7	3
1138383	Mycobacterium paraintracellulare	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1166130	Enterobacter sp. R4-368	3
1211640	Caulobacter phage CcrColossus	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227497	Natronococcus amylolyticus DSM 10524	3
1232724	Mycobacterium indicus pranii MTCC 9506	3
1234679	Carnobacterium maltaromaticum LMA28	3
1244531	Campylobacter iguaniorum	3
1261127	Citrobacter amalonaticus Y19	3
1263761	Mycoplasma pneumoniae 39443	3
1276221	Spiroplasma diminutum CUAS-1	3
1276258	Spiroplasma apis B31	3
1293040	Thermocladium modestius JCM 10088	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1302659	Planococcus sp. L10.15	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1315283	Pseudoalteromonas translucida KMM 520	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1336795	Formosa sp. Hel3_A1_48	3
1345702	Yersinia pestis 2944	3
1352940	Elizabethkingia anophelis FMS-007	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354304	Xenorhabdus poinarii G6	3
1379702	Methanobacterium sp. MB1	3
1397108	Celeribacter marinus	3
1411700	Pseudomonas aeruginosa DHS01	3
1413214	Paenibacillus polymyxa SQR-21	3
1415630	Pseudomonas sp. TKP	3
1416969	Haloterrigena mahii	3
1429244	Paenibacillus polymyxa CR1	3
1431546	Corynebacterium aquilae DSM 44791	3
1434011	Komagataeibacter	3
1440052	Escherichia albertii KF1	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1455608	Haladaptatus cibarius D43	3
1458465	Megasphaera elsdenii 14-14	3
1458843	Pseudomonas phage phiPsa374	3
1458846	Mycobacterium phage RhynO	3
1460372	Mycobacterium chelonae CCUG 47445	3
1484158	Pantoea sp. PSNIH1	3
1487956	Corynebacterium sp. ATCC 6931	3
1495144	methanogenic archaeon ISO4-H5	3
1514105	Erysipelothrix larvae	3
1514971	Haloprofundus marisrubri	3
1528099	Lawsonella clevelandensis	3
1529069	Polaribacter sp. BM10	3
1536775	Paenibacillus sp. FSL H7-0737	3
1541959	Candidatus Izimaplasma sp. HR1	3
1561226	Testudinid herpesvirus 3	3
1615909	Geminocystis sp. NIES-3708	3
1633874	Acetobacter sp. SLV-7	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1650658	Actinobacteria bacterium IMCC26256	3
1674146	Borrelia mayonii	3
1674923	Thermococcus sp. 2319x1	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1727163	Algoriphagus sp. M8-2	3
1736674	Algibacter alginicilyticus	3
1763536	Thalassotalea sp. LPB0090	3
1774273	Polaribacter vadi	3
1783270	FCB group	3
1795043	Burkholderia sp. PAMC 26561	3
1795631	Variovorax sp. PAMC 28711	3
1807790	Rhodococcus sp. BH4	3
1855519	Sphingobium sp. EP60837	3
1868135	Enterobacter sp. HK169	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890678	Spheniscid herpesvirus 2	3
1903409	Erwiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1923772	Xinzhou nematode virus 4	3
1933880	Glutamicibacter halophytocola	3
1933907	Bartonella sp. JB63	3
1938374	Bacillus amyloliquefaciens group	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1944646	Phoenicibacter massiliensis	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005046	Stenotrophomonas sp. WZN-1	3
10	Cellvibrio	2
29	Myxococcales	2
140	Borrelia hermsii	2
195	Campylobacter coli	2
263	Francisella tularensis	2
265	Paracoccus	2
285	Comamonas testosteroni	2
321	Pseudomonas syringae pv. syringae	2
330	Pseudomonas pseudoalcaligenes	2
359	Agrobacterium rhizogenes	2
444	Legionellaceae	2
471	Acinetobacter calcoaceticus	2
480	Moraxella catarrhalis	2
520	Bordetella pertussis	2
544	Citrobacter	2
551	Erwinia	2
571	Klebsiella oxytoca	2
623	Shigella flexneri	2
624	Shigella sonnei	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
732	Aggregatibacter aphrophilus	2
788	Rickettsia canadensis	2
813	Chlamydia trachomatis	2
851	Fusobacterium nucleatum	2
1099	Pelodictyon	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1254	Pediococcus acidilactici	2
1354	Enterococcus hirae	2
1392	Bacillus anthracis	2
1478	Bacillus simplex	2
1511	Acetoanaerobium sticklandii	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1548	Clostridium scatologenes	2
1582	Lactobacillus casei	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
2034	Curtobacterium	2
2039	Tropheryma whipplei	2
2095	Mycoplasma capricolum	2
2113	Mycoplasma californicum	2
2133	Spiroplasma citri	2
2206	Methanosarcinaceae	2
2225	Methanococcoides	2
2261	Pyrococcus furiosus	2
2275	Desulfurococcus mucosus	2
2301	Thermoplasmatales	2
2316	Methanosphaera	2
10325	Macacine alphaherpesvirus 1	2
10345	Suid alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10375	Lymphocryptovirus	2
10397	Tupaiid betaherpesvirus 1	2
10717	Bacillus phage phi105	2
11636	Reticuloendotheliosis virus	2
11665	Equine infectious anemia virus	2
11819	Spleen focus-forming virus	2
28025	Bifidobacterium animalis	2
28150	Salmonella enterica subsp. enterica serovar Senftenberg	2
28251	Ornithobacterium rhinotracheale	2
29287	Natronococcus	2
29518	Borreliella afzelii	2
29546	Lawsonia intracellularis	2
29554	Mycoplasma canadense	2
32003	Nitrosomonadales	2
33055	Kinetoplastibacterium	2
33970	Melissococcus plutonius	2
33989	Rickettsia amblyommatis	2
33993	Neorickettsia	2
34019	Liberibacter	2
34072	Variovorax	2
35814	Bordetella holmesii	2
36826	Clostridium botulinum A	2
37665	Ectocarpus siliculosus virus 1	2
38289	Corynebacterium jeikeium	2
45455	Macacine gammaherpesvirus 4	2
47251	Leptolyngbya	2
47311	Methanobrevibacter cuticularis	2
47735	Bibersteinia trehalosi	2
47929	Macacine betaherpesvirus 3	2
51663	Pediococcus damnosus	2
51669	Tetragenococcus halophilus	2
53345	Enterococcus durans	2
53952	Thermococcus peptonophilus	2
56879	Oat blue dwarf virus	2
60480	Shewanella sp. MR-4	2
60520	Lactobacillus paraplantarum	2
61645	Enterobacter asburiae	2
61647	Pluralibacter gergoviae	2
64898	Aquificaceae	2
67780	Edwardsiella ictaluri	2
68223	Streptomyces katrae	2
69541	Desulfuromonadales	2
70803	Salmonella enterica subsp. enterica serovar Minnesota	2
72201	Armadillidium vulgare iridescent virus	2
74547	Prochlorococcus marinus str. MIT 9313	2
74968	Ferroplasma	2
74969	Ferroplasma acidiphilum	2
76832	Myroides odoratimimus	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
78543	Pseudomonas migulae	2
83191	Melanoplus sanguinipes entomopoxvirus	2
84111	Eggerthella	2
84565	Sodalis	2
85404	Mannheimia varigena	2
86660	Mycoplasma dispar	2
87541	Aerococcus christensenii	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
90142	Ferroplasmaceae	2
91891	Legionella pneumophila subsp. pneumophila	2
93060	Prochlorococcus marinus str. MIT 9215	2
94122	Shewanella sp. ANA-3	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
106633	Thioalkalivibrio	2
106634	Thioalkalivibrio versutus	2
106654	Acinetobacter nosocomialis	2
114615	Bradyrhizobium sp. ORS 278	2
118126	Methanoculleus chikugoensis	2
122586	Neisseria meningitidis MC58	2
128944	Aerococcus urinaehominis	2
134287	secondary endosymbiont of Heteropsylla cubana	2
135577	Idiomarina loihiensis	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
148814	Lactobacillus kunkeei	2
151528	Synechococcus phage P60	2
160488	Pseudomonas putida KT2440	2
161493	Anaeromyxobacter dehalogenans	2
164608	Sphingomonas sp. KA1	2
165779	Anaerococcus	2
167542	Prochlorococcus marinus str. MIT 9515	2
167546	Prochlorococcus marinus str. MIT 9301	2
173479	Gemmatimonas	2
180230	Cyprinid herpesvirus 3	2
186818	Planococcaceae	2
191412	Chlorobiaceae	2
191610	Corynebacterium atypicum	2
200795	Chloroflexi	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
204042	Dickeya zeae	2
211586	Shewanella oneidensis MR-1	2
212035	Acanthamoeba polyphaga mimivirus	2
212717	Clostridium tetani E88	2
213119	Desulfobacteraceae	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
223316	Sida golden mosaic Honduras virus	2
225937	Marinobacter adhaerens HP15	2
227598	Thermococcus celericrescens	2
232721	Acidovorax sp. JS42	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
243272	Mycoplasma arthritidis 158L3-1	2
