TaxID	Lineage	Freq
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
749222	Nitratifractor salsuginis DSM 16511	2
751944	Halobacterium sp. DL1	2
755178	Cyanobacterium aponinum PCC 10605	2
755732	Fluviicola taffensis DSM 16823	2
756883	halophilic archaeon DL31	2
761193	Runella slithyformis DSM 19594	2
762903	Pseudopedobacter saltans DSM 12145	2
765912	Thioflavicoccus mobilis 8321	2
767031	Prevotella denticola F0289	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859653	alpha proteobacterium HIMB5	2
862908	Halobacteriovorax marinus SJ	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
867904	Methanomethylovorans hollandica DSM 15978	2
877455	Methanobacterium lacus	2
880071	Bernardetia litoralis DSM 6794	2
882090	Methanolinea tarda NOBI-1	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
911124	Methanobrevibacter smithii TS147B	2
926571	Nitrososphaera viennensis EN76	2
931089	Corynebacterium deserti GIMN1.010	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
931626	Acetobacterium woodii DSM 1030	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
945713	Ignavibacterium album JCM 16511	2
985053	Vulcanisaeta moutnovskia 768-28	2
990288	Acidithiobacillus caldus SM-1	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
999552	Leisingera methylohalidivorans DSM 14336	2
999630	Thermoproteus uzoniensis 768-20	2
1005058	Gallibacterium anatis UMN179	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1100043	Apis mellifera filamentous virus	2
1121353	Corynebacterium callunae DSM 20147	2
1122233	Methermicoccus shengliensis DSM 18856	2
1125847	Rhizobium sp. NT-26	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1146883	Blastococcus saxobsidens DD2	2
1155766	Enterococcus faecium Aus0004	2
1173263	Synechococcus sp. PCC 7502	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1200352	Corynebacterium terpenotabidum Y-11	2
1204725	Methanobacterium formicicum DSM 3637	2
1215089	Planococcus halocryophilus	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227498	Natronococcus jeotgali DSM 18795	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1231624	Asaia bogorensis NBRC 16594	2
1236179	Janthinobacterium sp. B9-8	2
1239307	Sodalis praecaptivus	2
1244531	Campylobacter iguaniorum	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1273132	Liberibacter crescens	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288970	Magnetospira sp. QH-2	2
1293040	Thermocladium modestius JCM 10088	2
1296990	Komagataeibacter xylinus E25	2
1300347	Nocardioides dokdonensis FR1436	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307763	Kiritimatiella glycovorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1315283	Pseudoalteromonas translucida KMM 520	2
1323664	Paraburkholderia caribensis MBA4	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1336795	Formosa sp. Hel3_A1_48	2
1344959	Citrobacter freundii complex	2
1348114	Pseudoalteromonas sp. OCN003	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1356852	Hymenobacter sp. APR13	2
1379702	Methanobacterium sp. MB1	2
1384061	Pseudomonas putida S13.1.2	2
1395570	Burkholderia cepacia JBK9	2
1416753	Ensifer adhaerens OV14	2
1416803	Bordetella genomosp. 9	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434118	Methanosarcina siciliae C2J	2
1435365	Burkholderia pseudomallei TSV 48	2
1437453	Streptomyces leeuwenhoekii	2
1442136	Ectothiorhodospira sp. BSL-9	2
1458426	Comamonadaceae bacterium B1	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484118	Hymenobacter sp. PAMC 26628	2
1484157	Pantoea sp. PSNIH2	2
1484158	Pantoea sp. PSNIH1	2
1492737	Flavobacterium gilvum	2
1492898	Flavisolibacter sp. LCS9	2
1510841	Parasaccharibacter apium	2
1514971	Haloprofundus marisrubri	2
1526571	Lacimicrobium alkaliphilum	2
1529056	Penaeus monodon nudivirus	2
1560345	Sphingomonas panacis	2
1570939	Rhodococcus sp. 2G	2
1577791	Candidatus Methanoplasma termitum	2
1579979	Wenzhouxiangella marina	2
1592897	Coxiella-like endosymbiont	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1612552	Actinoalloteichus sp. ADI127-7	2
1630135	Dermabacter vaginalis	2
1641402	Pseudonocardia sp. HH130629-09	2
1647413	Anabaena sp. WA102	2
1649184	Streptomyces sp. CFMR 7	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1702170	Citrobacter sp. FDAARGOS_156	2
1707785	Massilia sp. WG5	2
1716143	Desulfovibrio indicus	2
1752063	Fischerella sp. NIES-3754	2
1758255	Halorubrum sp. SAH-A6	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1765655	Halorubrum tropicale	2
1769779	Microbulbifer sp. CCB-MM1	2
1785145	Pseudomonas sp. MS586	2
1792508	Yangia sp. CCB-MM3	2
1795043	Burkholderia sp. PAMC 26561	2
1795874	Burkholderia sp. PAMC 28687	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1816218	Colwellia sp. PAMC 20917	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1834198	Ruminiclostridium sp. KB18	2
1838286	Lacunisphaera limnophila	2
1842535	Blastomonas sp. RAC04	2
1842540	Methyloversatilis sp. RAC08	2
1860099	Methanobrevibacter sp. A27	2
1874317	Marinobacter salinus	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890424	Synechococcales	2
1896196	Porphyrobacter sp. LM 6	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1910950	Bullavirinae	2
1910951	Alpha3microvirus	2
1910952	G4microvirus	2
1914851	Se1virus	2
1917158	Alteromonas sp. RW2A1	2
1921510	Sphingomonas sp. JJ-A5	2
1923282	Hubei tombus-like virus 34	2
1930532	Pseudomonas sp. CC6-YY-74	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1955558	Noumeavirus	2
1963271	Halorubraceae	2
1972846	Streptomyces sp. Sge12	2
1980001	Cellulosimicrobium sp. TH-20	2
31	Myxococcaceae	1
68	Lysobacter	1
75	Caulobacter	1
126	Planctomycetaceae	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
613	Serratia	1
614	Serratia liquefaciens	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
657	Photobacterium	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
714	Aggregatibacter actinomycetemcomitans	1
731	Histophilus somni	1
774	Bartonella bacilliformis	1
788	Rickettsia canadensis	1
851	Fusobacterium nucleatum	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
1016	Capnocytophaga	1
1046	Chromatiaceae	1
1118	Chroococcales	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1280	Staphylococcus aureus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1360	Lactococcus lactis subsp. lactis	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1581	Lactobacillus buchneri	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1682	Bifidobacterium longum subsp. infantis	1
1736	Eubacterium limosum	1
1766	Mycobacterium fortuitum	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1854	Frankia	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2236	Halobacteriaceae	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2272	Desulfurococcaceae	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2325	Thermoanaerobacter kivui	1
2335	Thermotoga	1
2336	Thermotoga maritima	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10260	Avipoxvirus	1
10293	Alphaherpesvirinae	1
10325	Macacine alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10371	Equid gammaherpesvirus 5	1
10376	Human gammaherpesvirus 4	1
10381	Saimiriine gammaherpesvirus 2	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11069	Dengue virus 3	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
12316	Ilarvirus	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28289	Cydia pomonella granulovirus	1
28442	Haloarcula vallismortis	1
28453	Sphingobacterium	1
28871	Taterapox virus	1
28903	Mycoplasma bovis	1
29429	Methylobacterium zatmanii	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29487	Photorhabdus	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32064	Chloroflexales	1
32604	Human betaherpesvirus 6B	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
38804	Yaba monkey tumor virus	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43989	Cyanothece sp. ATCC 51142	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49338	Desulfitobacterium hafniense	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53336	Tatumella citrea	1
53434	Halobacteroidaceae	1
53444	Lactobacillus lindneri	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56730	Rhizobium gallicum	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59732	Chryseobacterium	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
66084	Wolbachia sp. wRi	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
72763	Tessaracoccus	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76892	Caulobacteraceae	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
81416	Methanofollis	1
82115	Rhizobiaceae	1
83334	Escherichia coli O157:H7	1
83683	Lactobacillus amylolyticus	1
84022	Clostridium aceticum	1
84531	Lysobacter antibioticus	1
85017	Promicromonosporaceae	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
100226	Streptomyces coelicolor A3(2)	1
103817	Janibacter terrae	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
109262	Halothiobacillus	1
118062	Methanobacterium congolense	1
123899	Bordetella trematum	1
128706	Haloviruses	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
130309	Human mastadenovirus F	1
133925	Olsenella	1
134623	Opitutaceae	1
135614	Xanthomonadales	1
135621	Pseudomonadaceae	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
150284	Garlic virus X	1
155085	Staphylococcus lutrae	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
158189	Sphaerochaeta globosa str. Buddy	1
160488	Pseudomonas putida KT2440	1
160799	Paenibacillus borealis	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
167555	Prochlorococcus marinus str. NATL1A	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
172861	Fowl aviadenovirus 5	1
180230	Cyprinid herpesvirus 3	1
184250	Streptococcus constellatus subsp. pharyngis	1
186802	Clostridiales	1
186817	Bacillaceae	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
188937	Methanosarcina acetivorans C2A	1
189426	Paenibacillus odorifer	1
189518	Leptospira interrogans serovar Lai str. 56601	1
196119	Methanotorris	1
198214	Shigella flexneri 2a str. 301	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
202752	Listeria ivanovii subsp. londoniensis	1
203193	Halobiforma	1
204037	Dickeya	1
205922	Pseudomonas fluorescens Pf0-1	1
206662	Streptomyces sp. FR-008	1
211880	Leptospira interrogans serovar Canicola	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
218495	Streptococcus uberis 0140J	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
224719	Methanobrevibacter sp. AbM4	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
228405	Hyphomonas neptunium ATCC 15444	1
230361	Methanobrevibacter millerae	1
234831	Pseudoalteromonas sp. SM9913	1
239935	Akkermansia muciniphila	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
252514	Microbulbifer thermotolerans	1
257310	Bordetella bronchiseptica RB50	1
262175	Plodia interpunctella granulovirus	1
262968	Singapore grouper iridovirus	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
267377	Methanococcus maripaludis S2	1
269799	Geobacter metallireducens GS-15	1
273121	Wolinella succinogenes DSM 1740	1
273133	Pseudomonas phage EL	1
274493	Chlorobium/Pelodictyon group	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
293826	Alkaliphilus metalliredigens QYMF	1
306537	Corynebacterium jeikeium K411	1
307454	Spodoptera frugiperda granulovirus	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
317025	Thiomicrospira crunogena XCL-2	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
320389	Burkholderia mallei NCTC 10247	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
349106	Psychrobacter sp. PRwf-1	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
353799	Halostagnicola	1
357544	Helicobacter pylori HPAG1	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
370569	Streptococcus phage 10750.4	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391735	Verminephrobacter eiseniae EF01-2	1
392733	Terriglobus	1
394503	[Clostridium] cellulolyticum H10	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399599	Shewanella baltica OS195	1
399739	Pseudomonas mendocina ymp	1
402384	Halobacillus mangrovi	1
402880	Methanococcus maripaludis C5	1
404582	Micrococcus sp. V7	1
405041	Streptomyces sp. HK1	1
406818	Xenorhabdus bovienii SS-2004	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
439334	Mycobacterium avium subsp. hominissuis	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
457425	Streptomyces albus J1074	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459420	Mycobacterium marinum DL240490	1
459424	Mycobacterium liflandii 128FXT	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
470166	Tomato marchitez virus	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488447	Burkholderia contaminans	1
489828	Enterobacteria phage WA13 sensu lato	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498388	Escherichia coli C	1
498761	Heliobacterium modesticaldum Ice1	1
509190	Caulobacter segnis ATCC 21756	1
511691	Streptococcus mutans NN2025	1
511745	Methylacidiphilum	1
519442	Halorhabdus utahensis DSM 12940	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
529709	Pyrococcus yayanosii CH1	1
529883	Rhodoluna	1
531844	Flavobacteriaceae bacterium 3519-10	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
545693	Bacillus megaterium QM B1551	1
553174	Prevotella melaninogenica ATCC 25845	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
564064	Spirosoma rigui	1
565655	Enterococcus casseliflavus EC20	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574087	Acetohalobium arabaticum DSM 5501	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580033	Campylobacter volucris LMG 24379	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
588932	Brevundimonas naejangsanensis	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
651137	Thaumarchaeota	1
651142	unclassified Thaumarchaeota	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
671232	Streptococcus anginosus group	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
693066	Bovine rhinitis B virus	1
693216	Cronobacter turicensis z3032	1
693746	Oscillibacter valericigenes Sjm18-20	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698964	Corynebacterium diphtheriae PW8	1
698972	Corynebacterium diphtheriae INCA 402	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
718251	Edwardsiella tarda FL6-60	1
742013	Delftia sp. Cs1-4	1
743720	Pseudomonas fulva 12-X	1
748247	Azoarcus sp. KH32C	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
762051	Leuconostoc kimchii IMSNU 11154	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768494	Bacillus anthracis str. H9401	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
