TaxID	Lineage	Freq
1770	Mycobacterium avium subsp. paratuberculosis	4
1781	Mycobacterium marinum	4
2004	Streptosporangiaceae	4
2034	Curtobacterium	4
2045	Pimelobacter simplex	4
2160	Methanobacterium	4
2162	Methanobacterium formicicum	4
2335	Thermotoga	4
11834	RD114 retrovirus	4
28110	Francisella philomiragia	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28216	Betaproteobacteria	4
29486	Yersinia ruckeri	4
43662	Pseudoalteromonas piscicida	4
48664	Xanthomonas fragariae	4
56688	Halorubrum	4
59201	Salmonella enterica subsp. enterica	4
65093	Halothece sp. PCC 7418	4
69395	Caulobacter henricii	4
74547	Prochlorococcus marinus str. MIT 9313	4
75985	Mannheimia haemolytica	4
77643	Mycobacterium tuberculosis complex	4
79929	Methanothermobacter marburgensis str. Marburg	4
80811	Cystobacterineae	4
81479	Rhodoferax antarcticus	4
84642	Aeromonadaceae	4
92947	Ketogulonicigenium robustum	4
106592	Ensifer adhaerens	4
119206	Aerococcus sanguinicola	4
156978	Corynebacterium imitans	4
158899	Collimonas fungivorans	4
160660	Acidihalobacter prosperus	4
184250	Streptococcus constellatus subsp. pharyngis	4
194963	Sinorhizobium americanum	4
198628	Dickeya dadantii 3937	4
203135	Halomicrobium	4
204037	Dickeya	4
216778	Stenotrophomonas rhizophila	4
216942	Spiroplasma litorale	4
240015	Acidobacterium capsulatum ATCC 51196	4
243233	Methylococcus capsulatus str. Bath	4
243275	Treponema denticola ATCC 35405	4
243365	Chromobacterium violaceum ATCC 12472	4
246787	Bacteroides cellulosilyticus	4
247523	Pseudoalteromonas aliena	4
262543	Exiguobacterium sibiricum 255-15	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264697	Bacillus muralis	4
267128	Sphingopyxis granuli	4
269798	Cytophaga hutchinsonii ATCC 33406	4
278153	Mesorhizobium sp. WSM1497	4
279113	Collimonas pratensis	4
280505	Leptospira borgpetersenii serovar Ballum	4
290338	Citrobacter koseri ATCC BAA-895	4
290398	Chromohalobacter salexigens DSM 3043	4
295405	Bacteroides fragilis YCH46	4
296591	Polaromonas sp. JS666	4
308853	Natronorubrum thiooxidans	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314282	Psychromonas sp. CNPT3	4
316056	Rhodopseudomonas palustris BisB18	4
316057	Rhodopseudomonas palustris BisB5	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317936	Nostoc sp. PCC 7107	4
323098	Nitrobacter winogradskyi Nb-255	4
323850	Shewanella loihica PV-4	4
338966	Pelobacter propionicus DSM 2379	4
340177	Chlorobium chlorochromatii CaD3	4
348824	Rhizobium favelukesii	4
349102	Rhodobacter sphaeroides ATCC 17025	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
398511	Bacillus pseudofirmus OF4	4
399741	Serratia proteamaculans 568	4
402384	Halobacillus mangrovi	4
402881	Parvibaculum lavamentivorans DS-1	4
403957	Virgibacillus sp. SK37	4
406327	Methanococcus vannielii SB	4
409026	Phage Swp3	4
413496	Cronobacter	4
413816	Halorubrum halophilum	4
439292	[Bacillus] selenitireducens MLS10	4
439481	Aciduliprofundum boonei T469	4
471855	Slackia heliotrinireducens DSM 20476	4
488142	Serratia sp. SCBI	4
498848	Thermus aquaticus Y51MC23	4
502558	Eggerthella sp. YY7918	4
504090	Kushneria	4
511051	Caldisericum exile AZM16c01	4
521011	Methanosphaerula palustris E1-9c	4
523841	Haloferax mediterranei ATCC 33500	4
526226	Gordonia bronchialis DSM 43247	4
553239	Vibrio breoganii	4
558017	Betabaculovirus	4
573061	Clostridium cellulovorans 743B	4
577650	Desulfobulbus propionicus DSM 2032	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
595593	Arthrobacter sp. A3	4
633148	Thermosphaera aggregans DSM 11486	4
640081	Dechlorosoma suillum PS	4
656179	Pandoraea faecigallinarum	4
666510	Acidilobus saccharovorans 345-15	4
693746	Oscillibacter valericigenes Sjm18-20	4
696281	Desulfotomaculum ruminis DSM 2154	4
697046	Aeromonas sp. O23A	4
698738	Oleispira antarctica RB-8	4
702113	Novosphingobium sp. PP1Y	4
709032	Sulfuricurvum kujiense DSM 16994	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
717772	Thioalkalimicrobium aerophilum AL3	4
742013	Delftia sp. Cs1-4	4
743525	Thermus scotoductus SA-01	4
743967	Mycoplasma yeatsii GM274B	4
755178	Cyanobacterium aponinum PCC 10605	4
762903	Pseudopedobacter saltans DSM 12145	4
796606	Bacillus methanolicus MGA3	4
798128	Thermus thermophilus JL-18	4
859655	Ralstonia solanacearum CMR15	4
929556	Solitalea canadensis DSM 3403	4
931277	Halococcus morrhuae DSM 1307	4
935546	Mesorhizobium loti NZP2037	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
983544	Lacinutrix sp. 5H-3-7-4	4
983548	Dokdonia sp. 4H-3-7-5	4
991905	Polymorphum gilvum SL003B-26A1	4
999552	Leisingera methylohalidivorans DSM 14336	4
1006576	Defluviitoga tunisiensis	4
1007105	Pusillimonas sp. T7-7	4
1036672	Advenella kashmirensis WT001	4
1041522	Mycobacterium colombiense CECT 3035	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045808	Rhodococcus sp. YL-1	4
1051646	Vibrio tubiashii ATCC 19109	4
1072256	Corynebacterium uterequi	4
1072685	Basilea psittacipulmonis DSM 24701	4
1085624	Persicobacter sp. JZB09	4
1088721	Novosphingobium pentaromativorans US6-1	4
1123519	Pseudomonas stutzeri DSM 10701	4
1132509	Halococcus hamelinensis 100A6	4
1146883	Blastococcus saxobsidens DD2	4
1147786	Pseudomonas mandelii JR-1	4
1156937	Methylacidiphilum fumariolicum SolV	4
1162668	Leptospirillum ferrooxidans C2-3	4
1163399	Stenotrophomonas maltophilia D457	4
1185653	Planococcus antarcticus DSM 14505	4
1197717	Cloacibacillus porcorum	4
1211579	Pseudomonas putida NBRC 14164	4
1212491	Legionella fallonii LLAP-10	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227485	Halorubrum tebenquichense DSM 14210	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1264579	Halococcus sediminicola	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1293048	Halopiger goleimassiliensis	4
1301283	Oscillatoriophycideae	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1307839	Salinivirga cyanobacteriivorans	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1334187	Haemophilus influenzae KR494	4
1334193	Enterobacter lignolyticus	4
1336794	Formosa sp. Hel1_33_131	4
1367477	Bacillus infantis NRRL B-14911	4
1379910	Rufibacter sp. DG31D	4
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	4
1397108	Celeribacter marinus	4
1401256	Xylella fastidiosa MUL0034	4
1407499	Halobacterium hubeiense	4
1416806	Bordetella genomosp. 8	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1420917	Marinobacter salarius	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1442136	Ectothiorhodospira sp. BSL-9	4
1442159	Streptomyces sp. 14R-10	4
1453352	Sediminicola sp. YIK13	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458465	Megasphaera elsdenii 14-14	4
1460372	Mycobacterium chelonae CCUG 47445	4
1486262	Martelella endophytica	4
1503054	Burkholderia stagnalis	4
1503055	Burkholderia territorii	4
1534110	Pseudomonas sp. DR 5-09	4
1536775	Paenibacillus sp. FSL H7-0737	4
1547445	Francisella sp. FSC1006	4
1560345	Sphingomonas panacis	4
1577791	Candidatus Methanoplasma termitum	4
1592897	Coxiella-like endosymbiont	4
1615909	Geminocystis sp. NIES-3708	4
1617448	Geminocystis sp. NIES-3709	4
1634516	Citromicrobium sp. JL477	4
1642647	Proteiniphilum saccharofermentans	4
1647413	Anabaena sp. WA102	4
1662285	Methylophilus sp. TWE2	4
1678128	Limnohabitans sp. 63ED37-2	4
1678678	Burkholderia sp. HB1	4
1715806	Methanosarcina flavescens	4
1736674	Algibacter alginicilyticus	4
1752063	Fischerella sp. NIES-3754	4
1752064	Leptolyngbya sp. NIES-3755	4
1763535	Hydrogenophaga sp. LPB0072	4
1805714	Christensenella massiliensis	4
1816219	Colwellia sp. PAMC 21821	4
1834196	Lachnoclostridium sp. YL32	4
1844006	Phaeobacter sp. P97	4
1849032	Arthrobacter sp. U41	4
1852373	Murdochiella sp. Marseille-P2341	4
1869245	Natrialba sp. SSL1	4
1888195	Streptococcus himalayensis	4
1921421	Geobacillus genomosp. 3	4
1922764	Changjiang astro-like virus	4
1933907	Bartonella sp. JB63	4
1971364	Halomonas sp. GT	4
9	Buchnera aphidicola	3
31	Myxococcaceae	3
154	Spirochaeta thermophila	3
210	Helicobacter pylori	3
234	Brucella	3
237	Flavobacterium	3
358	Agrobacterium tumefaciens	3
359	Agrobacterium rhizogenes	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
497	Psychrobacter	3
528	Ochrobactrum	3
588	Providencia stuartii	3
712	Pasteurellaceae	3
773	Bartonella	3
784	Orientia tsutsugamushi	3
813	Chlamydia trachomatis	3
818	Bacteroides thetaiotaomicron	3
838	Prevotella	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
920	Acidithiobacillus ferrooxidans	3
1079	Blastochloris viridis	3
1112	Porphyrobacter neustonensis	3
1351	Enterococcus faecalis	3
1359	Lactococcus lactis subsp. cremoris	3
1376	Aerococcus urinae	3
1488	Clostridium acetobutylicum	3
1548	Clostridium scatologenes	3
1582	Lactobacillus casei	3
1637	Listeria	3
1654	Actinomyces	3
1661	Trueperella pyogenes	3
1697	Corynebacterium ammoniagenes	3
1754	Thermoanaerobacter	3
1833	Rhodococcus erythropolis	3
2132	Spiroplasma	3
2200	Methanoculleus thermophilus	3
2235	Halobacteriales	3
2259	Thermococcaceae	3
2275	Desulfurococcus mucosus	3
2422	Fervidobacterium	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10372	Human betaherpesvirus 7	3
10442	Baculoviridae	3
11819	Spleen focus-forming virus	3
28035	Staphylococcus lugdunensis	3
29546	Lawsonia intracellularis	3
32002	Achromobacter denitrificans	3
33057	Thauera	3
33990	Rickettsia bellii	3
34085	Riemerella anatipestifer	3
35703	Citrobacter amalonaticus	3
35814	Bordetella holmesii	3
40576	Xenorhabdus bovienii	3
40754	Thioploca ingrica	3
43771	Corynebacterium urealyticum	3
43928	Halobaculum gomorrense	3
44930	Natronobacterium gregoryi	3
47311	Methanobrevibacter cuticularis	3
48736	Ralstonia	3
53335	Pantoea	3
53336	Tatumella citrea	3
53707	Pseudomonas amygdali pv. lachrymans	3
56460	Xanthomonas vesicatoria	3
57665	Sulfurospirillum	3
59732	Chryseobacterium	3
62977	Acinetobacter sp. ADP1	3
68223	Streptomyces katrae	3
69373	Curtobacterium pusillum	3
71999	Kocuria palustris	3
72763	Tessaracoccus	3
82654	Pseudanabaena sp. PCC 7367	3
82983	Obesumbacterium proteus	3
82996	Serratia plymuthica	3
84406	Virgibacillus	3
85991	Chlamydia pecorum	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
94122	Shewanella sp. ANA-3	3
103690	Nostoc sp. PCC 7120	3
104087	Pseudomonas frederiksbergensis	3
111781	Leptolyngbya sp. PCC 7376	3
118062	Methanobacterium congolense	3
121292	Pseudarthrobacter sulfonivorans	3
129337	Geobacillus	3
136843	Pseudomonas fluorescens group	3
136845	Pseudomonas putida group	3
138119	Desulfitobacterium hafniense Y51	3
140052	Betaretrovirus	3
145260	Methanothermobacter	3
146015	Elephantid betaherpesvirus 1	3
157779	Kushneria marisflavi	3
157920	Cellulosimicrobium	3
164757	Mycobacterium sp. JLS	3
165697	Sphingopyxis	3
167375	Cyanobium	3
169760	Paenibacillus stellifer	3
177439	Desulfotalea psychrophila LSv54	3
187303	Methylocystis sp. SC2	3
190650	Caulobacter crescentus CB15	3
198214	Shigella flexneri 2a str. 301	3
206403	Sulfurovum lithotrophicum	3
207559	Desulfovibrio alaskensis G20	3
224324	Aquifex aeolicus VF5	3
224399	Adoxophyes honmai nucleopolyhedrovirus	3
227290	Rhizobium/Agrobacterium group	3
239934	Akkermansia	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
257310	Bordetella bronchiseptica RB50	3
258594	Rhodopseudomonas palustris CGA009	3
262968	Singapore grouper iridovirus	3
264731	Prevotella ruminicola 23	3
268739	Natronomonas moolapensis 8.8.11	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
278992	Streptomyces ambofaciens ATCC 23877	3
283699	Pseudoalteromonas sp. Bsw20308	3
291183	Lacinutrix	3
292414	Ruegeria sp. TM1040	3
293091	Haloquadratum walsbyi	3
293826	Alkaliphilus metalliredigens QYMF	3
301102	Enterobacter hormaechei subsp. oharae	3
306537	Corynebacterium jeikeium K411	3
309801	Thermomicrobium roseum DSM 5159	3
314225	Erythrobacter litoralis HTCC2594	3
316058	Rhodopseudomonas palustris HaA2	3
318167	Shewanella frigidimarina NCIMB 400	3
323097	Nitrobacter hamburgensis X14	3
326319	Dokdonia	3
330734	Marinobacter psychrophilus	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
349161	Desulfotomaculum reducens MI-1	3
351160	Methanocella arvoryzae MRE50	3
351607	Acidothermus cellulolyticus 11B	3
362976	Haloquadratum walsbyi DSM 16790	3
375175	Lactobacillus backii	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
399497	Tessaracoccus flavescens	3
401472	Corynebacterium ureicelerivorans	3
416348	Halorubrum lacusprofundi ATCC 49239	3
424182	Rhizobium sp. IRBG74	3
434131	Neorickettsia risticii str. Illinois	3
445709	Pandoraea thiooxydans	3
446471	Xylanimonas cellulosilytica DSM 15894	3
463040	Bordetella genomosp. 13	3
465721	Steroidobacter denitrificans	3
469371	Thermobispora bispora DSM 43833	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
484770	Pelosinus sp. UFO1	3
485914	Halomicrobium mukohataei DSM 12286	3
485917	Pedobacter heparinus DSM 2366	3
487909	Xanthomonas translucens pv. undulosa	3
497725	Kosakonia oryzae	3
511062	Oceanimonas sp. GK1	3
512564	Mycoplasma crocodyli MP145	3
515619	[Eubacterium rectale] ATCC 33656	3
523791	Kangiella koreensis DSM 16069	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
526945	Rhizobium etli CIAT 894	3
536227	Clostridium carboxidivorans P7	3
541000	Ruminococcaceae	3
571256	Ochrobactrum pituitosum	3
573063	Methanocaldococcus infernus ME	3
573737	Pandoraea oxalativorans	3
585054	Escherichia fergusonii ATCC 35469	3
585057	Escherichia coli IAI39	3
585423	Synechococcus sp. KORDI-49	3
590409	Dickeya zeae Ech586	3
591001	Acidaminococcus fermentans DSM 20731	3
592029	Nonlabens dokdonensis DSW-6	3
608538	Hydrogenobacter thermophilus TK-6	3
632773	Bacillus beveridgei	3
637971	Lactobacillus koreensis	3
639283	Starkeya novella DSM 506	3
642492	Clostridium lentocellum DSM 5427	3
644609	Midway nyavirus	3
645517	Altererythrobacter namhicola	3
648999	Micromonospora sp. L5	3
656519	Halanaerobium hydrogeniformans	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
667015	Bacteroides salanitronis DSM 18170	3
670516	Mycobacterium chelonae group	3
679318	Rhodococcus sp. WMMA185	3
680279	Agarivorans gilvus	3
682795	Granulicella mallensis MP5ACTX8	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693661	Archaeoglobus veneficus SNP6	3
694427	Paludibacter propionicigenes WB4	3
694430	Natronococcus occultus SP4	3
697281	Mahella australiensis 50-1 BON	3
698758	Amphibacillus xylanus NBRC 15112	3
699431	Halolamina pelagica	3
700015	Coriobacterium glomerans PW2	3
700598	Niastella koreensis GR20-10	3
702967	Corynebacterium sp. NML98-0116	3
717773	Thioalkalimicrobium cyclicum ALM1	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
745310	Sphingomonas sp. MM-1	3
748280	Pseudogulbenkiania sp. NH8B	3
749222	Nitratifractor salsuginis DSM 16511	3
751944	Halobacterium sp. DL1	3
755732	Fluviicola taffensis DSM 16823	3
758793	Burkholderia sp. RPE64	3
768706	Desulfosporosinus orientis DSM 765	3
862908	Halobacteriovorax marinus SJ	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866895	Halobacillus halophilus DSM 2266	3
867917	Vulcanisaeta thermophila	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
880070	Cyclobacterium marinum DSM 745	3
880724	Methanotorris igneus Kol 5	3
891974	Plautia stali symbiont	3
903510	Vibrio furnissii NCTC 11218	3
929506	Clostridium botulinum BKT015925	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
936155	Helicobacter felis ATCC 49179	3
944546	Arcobacter butzleri ED-1	3
984262	Saprospira grandis str. Lewin	3
985665	Paenibacillus terrae HPL-003	3
997761	Paenibacillus mucilaginosus K02	3
999541	Burkholderia gladioli BSR3	3
1001585	Pseudomonas mendocina NK-01	3
1002809	Solibacillus silvestris StLB046	3
1005048	Collimonas fungivorans Ter331	3
1005058	Gallibacterium anatis UMN179	3
1006007	Bacillus megaterium WSH-002	3
1007676	Lactobacillus ginsenosidimutans	3
1028416	Psychrobacter sp. DAB_AL43B	3
1042878	Cupriavidus necator N-1	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1050174	Corynebacterium epidermidicanis	3
1090322	Methanolobus tindarius DSM 2278	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1128398	[Clostridium] acidurici 9a	3
1129794	Paraglaciecola psychrophila 170	3
1145276	Lysinibacillus varians	3
1160721	Ruminococcus bicirculans	3
1173263	Synechococcus sp. PCC 7502	3
1176587	Niabella ginsenosidivorans	3
1178516	Spirosoma montaniterrae	3
1191459	Flammeovirga sp. MY04	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1207504	Burkholderia pseudomultivorans	3
1214066	Methanobrevibacter boviskoreani JH1	3
1215088	Pseudomonas putida HB3267	3
1224163	Corynebacterium maris DSM 45190	3
1227453	Haloarcula japonica DSM 6131	3
1227490	Halovivax asiaticus JCM 14624	3
1227492	Natrialba chahannaoensis JCM 10990	3
1276220	Spiroplasma taiwanense CT-1	3
1283312	Sphingomonas sp. DC-6	3
1296990	Komagataeibacter xylinus E25	3
1299331	Mycobacterium intracellulare 1956	3
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	3
1331258	Bordetella pseudohinzii	3
1335757	Spiribacter curvatus	3
1336600	Felis catus papillomavirus 3	3
1340425	Geobacter anodireducens	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354275	Mycobacterium vaccae 95051	3
1380430	Halolamina rubra	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1432656	Thermococcus guaymasensis DSM 11113	3
1433126	Mucinivorans hirudinis	3
1434011	Komagataeibacter	3
1437874	Corynebacterium sphenisci DSM 44792	3
1448139	Aeromonas hydrophila YL17	3
1450761	Aneurinibacillus sp. XH2	3
1457250	Halapricum salinum	3
1458426	Comamonadaceae bacterium B1	3
1479019	Methylobacterium sp. C1	3
1486426	Mycobacterium phage Phantastic	3
1487956	Corynebacterium sp. ATCC 6931	3
1495336	Methanobacterium sp. SMA-27	3
1532555	Brevundimonas sp. DS20	3
1536769	Paenibacillus sp. FSL P4-0081	3
1538553	Methylomonas denitrificans	3
1545728	Mycobacterium sp. EPa45	3
1564506	Rhodovulum sp. P5	3
1567473	Mycobacterium phage Milly	3
1586715	Yellowstone lake phycodnavirus 3	3
1608628	Candidatus Filomicrobium marinum	3
1631871	Weissella jogaejeotgali	3
1639348	Magnetospirillum sp. ME-1	3
1640885	Enterococcus phage EFLK1	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1650658	Actinobacteria bacterium IMCC26256	3
1650659	Thermoproteus sp. CP80	3
1652545	Arthrobacter sp. YC-RL1	3
1653479	Rhodococcus sp. PBTS 2	3
1663591	Magnetospirillum sp. XM-1	3
1673428	Cuniculiplasma divulgatum	3
1674922	Labrenzia sp. CP4	3
1679444	Akkermansia glycaniphila	3
1690248	Arthrobacter sp. LS16	3
1690815	Pseudonocardia sp. HH130630-07	3
1703969	Rhizobium sp. N324	3
1763538	Paenibacillus sp. LPB0068	3
1768108	Deinococcus actinosclerus	3
1795874	Burkholderia sp. PAMC 28687	3
1807790	Rhodococcus sp. BH4	3
1814128	Streptococcus halotolerans	3
1833852	Desulfotomaculum ferrireducens	3
1834200	Parabacteroides sp. YL27	3
1835254	Polynucleobacter duraquae	3
1842532	Pelobacter sp. SFB93	3
1843368	Sphingobium sp. RAC03	3
1850250	Rhodobacter sp. LPB0142	3
1871021	Lachnoclostridium phocaeense	3
1890678	Spheniscid herpesvirus 2	3
1891280	Sulfolobus sp. A20	3
1909732	Tessaracoccus sp. T2.5-30	3
1912856	Peptoniphilus sp. ING2-D1G	3
1923333	Hubei virga-like virus 18	3
1933880	Glutamicibacter halophytocola	3
1963271	Halorubraceae	3
68	Lysobacter	2
140	Borrelia hermsii	2
179	Leptospirillum	2
196	Campylobacter fetus	2
265	Paracoccus	2
292	Burkholderia cepacia	2
357	Agrobacterium	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
490	Neisseria sicca	2
506	Alcaligenaceae	2
520	Bordetella pertussis	2
542	Zymomonas mobilis	2
544	Citrobacter	2
569	Hafnia alvei	2
571	Klebsiella oxytoca	2
583	Proteus	2
587	Providencia rettgeri	2
623	Shigella flexneri	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
816	Bacteroides	2
848	Fusobacterium	2
911	Nitrobacter	2
945	Ehrlichia chaffeensis	2
963	Herbaspirillum	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1163	Anabaena	2
1177	Nostoc	2
1219	Prochlorococcus marinus	2
1234	Nitrospira	2
1243	Leuconostoc	2
1254	Pediococcus acidilactici	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1311	Streptococcus agalactiae	2
1318	Streptococcus parasanguinis	2
1336	Streptococcus equi	2
1353	Enterococcus gallinarum	2
1354	Enterococcus hirae	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1511	Acetoanaerobium sticklandii	2
1520	Clostridium beijerinckii	2
1584	Lactobacillus delbrueckii	2
1596	Lactobacillus gasseri	2
1613	Lactobacillus fermentum	2
1638	Listeria ivanovii	2
1683	Bifidobacterium angulatum	2
1687	Bifidobacterium coryneforme	2
1705	Corynebacterium stationis	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1744	Propionibacterium freudenreichii	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1766	Mycobacterium fortuitum	2
1854	Frankia	2
2070	Pseudonocardiaceae	2
2099	Mycoplasma hyopneumoniae	2
2206	Methanosarcinaceae	2
2330	Halanaerobium	2
2420	Thermosipho	2
2743	Marinobacter hydrocarbonoclasticus	2
10260	Avipoxvirus	2
10371	Equid gammaherpesvirus 5	2
11764	Baboon endogenous virus strain M7	2
11856	Squirrel monkey retrovirus	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28038	Lactobacillus curvatus	2
28056	Micromonosporaceae	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
28196	Arcobacter	2
28253	Marinomonas	2
28898	Campylobacter helveticus	2
29485	Yersinia rohdei	2
29487	Photorhabdus	2
32033	Xanthomonadaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33069	Pseudomonas viridiflava	2
34073	Variovorax paradoxus	2
34098	Blattabacterium	2
37372	Helicobacter bilis	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
40041	Streptococcus equi subsp. zooepidemicus	2
40137	Oligotropha carboxidovorans	2
41431	Cyanothece sp. PCC 8801	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43658	Pseudoalteromonas rubra	2
44577	Nitrosomonas ureae	2
45610	Psychrobacter urativorans	2
45989	Methanoculleus	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46541	Thermosipho melanesiensis	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
48935	Novosphingobium aromaticivorans	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
52959	Polaribacter	2
53246	Pseudoalteromonas	2
56110	Oscillatoria acuminata PCC 6304	2
56730	Rhizobium gallicum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
62928	Azoarcus sp. BH72	2
67780	Edwardsiella ictaluri	2
69014	Thermococcus kodakarensis KOD1	2
69328	Pseudomonas sp. VLB120	2
72294	Campylobacteraceae	2
75905	Thermocrinis	2
76123	Prevotella enoeca	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
82985	Pragia fontium	2
83655	Leclercia adecarboxylata	2
83986	Methanoculleus bourgensis	2
84566	Sphingobacteriaceae	2
84998	Coriobacteriia	2
85030	Geodermatophilaceae	2
85620	Candidatus Phytoplasma asteris	2
86416	Clostridium pasteurianum BC1	2
87541	Aerococcus christensenii	2
88723	Natrinema	2
92521	Oryctes rhinoceros nudivirus	2
93378	Edwardsiella hoshinae	2
96345	Flavobacterium psychrophilum	2
105559	Nitrosococcus watsonii C-113	2
113653	Geoglobus ahangari	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
126740	Thermotoga sp. RQ2	2
128944	Aerococcus urinaehominis	2
129394	Xanthomonas oryzae pv. oryzicola	2
134601	Mycobacterium goodii	2
134821	Ureaplasma parvum	2
135621	Pseudomonadaceae	2
136849	Pseudomonas syringae group	2
136857	Corynebacterium testudinoris	2
145458	Rathayibacter toxicus	2
149698	Massilia	2
150247	Anoxybacillus	2
150286	Anguillid herpesvirus 1	2
152331	Lactobacillus parabuchneri	2
161398	Pseudoalteromonas phenolica	2
161895	Corynebacterium phocae	2
167879	Colwellia psychrerythraea 34H	2
169679	Clostridium saccharobutylicum	2
186807	Peptococcaceae	2
186822	Paenibacillaceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188709	Thermotogaceae	2
195498	Synechococcus sp. PCC 7117	2
198110	Pseudomonas phage 201phi2-1	2
202752	Listeria ivanovii subsp. londoniensis	2
203122	Saccharophagus degradans 2-40	2
203804	Candidatus Blochmannia	2
204042	Dickeya zeae	2
204434	Acidobacteriaceae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
206662	Streptomyces sp. FR-008	2
212717	Clostridium tetani E88	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216816	Bifidobacterium longum	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224756	Methanomicrobia	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
230361	Methanobrevibacter millerae	2
261292	Nitrosomonas sp. Is79A3	2
261963	Kangiella	2
264202	Chlamydia felis Fe/C-56	2
264462	Bdellovibrio bacteriovorus HD100	2
