TaxID	Lineage	Freq
61648	Kluyvera intermedia	7
63742	Natrialba	7
81682	Methylovorus	7
82115	Rhizobiaceae	7
82985	Pragia fontium	7
85006	Micrococcales	7
106654	Acinetobacter nosocomialis	7
111780	Stanieria cyanosphaera PCC 7437	7
119977	Acidithiobacillus	7
135621	Pseudomonadaceae	7
145259	Leptospira biflexa serovar Patoc	7
161895	Corynebacterium phocae	7
180957	Pectobacterium carotovorum subsp. brasiliense	7
182217	Helicobacter cetorum MIT 00-7128	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
228405	Hyphomonas neptunium ATCC 15444	7
269798	Cytophaga hutchinsonii ATCC 33406	7
278153	Mesorhizobium sp. WSM1497	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
317025	Thiomicrospira crunogena XCL-2	7
323097	Nitrobacter hamburgensis X14	7
323850	Shewanella loihica PV-4	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
361183	Altererythrobacter epoxidivorans	7
367477	Microbacterium sp. XT11	7
380358	Xanthomonas albilineans GPE PC73	7
400092	Pontibacter korlensis	7
404380	Geobacter bemidjiensis Bem	7
409026	Phage Swp3	7
439481	Aciduliprofundum boonei T469	7
465447	American grass carp reovirus	7
469371	Thermobispora bispora DSM 43833	7
484770	Pelosinus sp. UFO1	7
488124	Methanofollis ethanolicus	7
498211	Cellvibrio japonicus Ueda107	7
504728	Meiothermus ruber DSM 1279	7
511051	Caldisericum exile AZM16c01	7
543736	Rhodococcus opacus PD630	7
557598	Laribacter hongkongensis HLHK9	7
564064	Spirosoma rigui	7
593750	Methanoregula formicica SMSP	7
656178	Pandoraea vervacti	7
658445	Photobacterium gaetbulicola Gung47	7
662755	Corynebacterium resistens DSM 45100	7
671065	Metallosphaera yellowstonensis MK1	7
680114	Bxz1virus	7
699431	Halolamina pelagica	7
700598	Niastella koreensis GR20-10	7
712122	Actinomyces sp. oral taxon 414	7
754477	Methylophaga frappieri	7
758796	Burkholderia sp. RPE67	7
869209	Treponema succinifaciens DSM 2489	7
889453	Alkalitalea saponilacus	7
931277	Halococcus morrhuae DSM 1307	7
935546	Mesorhizobium loti NZP2037	7
935897	Haemophilus influenzae F3047	7
997877	Bacteroides dorei CL03T12C01	7
1051973	Rhodococcus fascians D188	7
1089553	Thermacetogenium phaeum DSM 12270	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1129794	Paraglaciecola psychrophila 170	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1227495	Natrinema pallidum DSM 3751	7
1260251	Spiribacter salinus M19-40	7
1264579	Halococcus sediminicola	7
1280380	Synechococcus sp. KORDI-100	7
1313172	Ilumatobacter coccineus YM16-304	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1336794	Formosa sp. Hel1_33_131	7
1348662	Corynebacterium argentoratense DSM 44202	7
1354302	Aeromonas hydrophila 4AK4	7
1357916	Sphingopyxis sp. QXT-31	7
1379159	Dyella jiangningensis	7
1392005	Comamonas testosteroni TK102	7
1401243	Sinorhizobium meliloti RU11/001	7
1411621	Hymenobacter sedentarius	7
1416803	Bordetella genomosp. 9	7
1435069	Vibrio tritonius	7
1458425	Comamonadaceae bacterium A1	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1591054	Thermococcus sp. EP1	7
1637841	Burkholderia sp. MSMB0852	7
1664069	Bacillus glycinifermentans	7
1692238	Enterobacter sp. FY-07	7
1702221	Faecalibaculum rodentium	7
1704044	Arthrobacter sp. ERGS1:01	7
1708091	Halopenitus sp. DYS4	7
1758255	Halorubrum sp. SAH-A6	7
1763538	Paenibacillus sp. LPB0068	7
1765057	Halobacterium sp. CBA1132	7
1822464	Paraburkholderia	7
1834205	Burkholderiales bacterium YL45	7
1904944	Stenotrophomonas sp. LM091	7
1906741	Jeongeupia sp. USM3	7
1911587	Virgibacillus sp. 6R	7
1938606	Janthinobacterium sp. LM6	7
1940762	Nostocales cyanobacterium HT-58-2	7
2005703	Enterococcus sp. MN05	7
138	Borrelia	6
174	Leptospira borgpetersenii	6
209	Helicobacter	6
213	Helicobacter cinaedi	6
381	Mesorhizobium loti	6
548	Klebsiella aerogenes	6
615	Serratia marcescens	6
773	Bartonella	6
780	Rickettsia	6
813	Chlamydia trachomatis	6
920	Acidithiobacillus ferrooxidans	6
963	Herbaspirillum	6
986	Flavobacterium johnsoniae	6
1148	Synechocystis sp. PCC 6803	6
1307	Streptococcus suis	6
1423	Bacillus subtilis	6
1496	Clostridioides difficile	6
1581	Lactobacillus buchneri	6
1744	Propionibacterium freudenreichii	6
1804	Mycobacterium gilvum	6
1865	Actinoplanes	6
2160	Methanobacterium	6
2191	Methanomicrobiales	6
2209	Methanosarcina mazei	6
2284	Sulfolobus	6
29549	Rhodothermus marinus	6
33010	Cutibacterium avidum	6
34037	Rahnella	6
43989	Cyanothece sp. ATCC 51142	6
44251	Paenibacillus durus	6
45989	Methanoculleus	6
55601	Vibrio anguillarum	6
56956	Thermus brockianus	6
59201	Salmonella enterica subsp. enterica	6
59732	Chryseobacterium	6
60890	Phaeobacter gallaeciensis	6
62322	Shewanella baltica	6
69395	Caulobacter henricii	6
76859	Fusobacterium nucleatum subsp. animalis	6
77643	Mycobacterium tuberculosis complex	6
82983	Obesumbacterium proteus	6
84531	Lysobacter antibioticus	6
85021	Intrasporangiaceae	6
92947	Ketogulonicigenium robustum	6
95485	Burkholderia stabilis	6
96561	Desulfococcus oleovorans Hxd3	6
106633	Thioalkalivibrio	6
109790	Lactobacillus jensenii	6
122277	Pectobacterium	6
136845	Pseudomonas putida group	6
158189	Sphaerochaeta globosa str. Buddy	6
158500	Novosphingobium resinovorum	6
159087	Dechloromonas aromatica RCB	6
197221	Thermosynechococcus elongatus BP-1	6
204037	Dickeya	6
265522	Hyposoter fugitivus ichnovirus	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
283165	Bartonella quintana str. Toulouse	6
292913	Sphingopyxis sp. 113P3	6
299262	Tateyamaria omphalii	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
317655	Sphingopyxis alaskensis RB2256	6
323848	Nitrosospira multiformis ATCC 25196	6
338966	Pelobacter propionicus DSM 2379	6
351605	Geobacter uraniireducens Rf4	6
351671	Xenorhabdus doucetiae	6
362976	Haloquadratum walsbyi DSM 16790	6
365044	Polaromonas naphthalenivorans CJ2	6
373903	Halothermothrix orenii H 168	6
381754	Pseudomonas aeruginosa PA7	6
396595	Thioalkalivibrio sp. K90mix	6
399781	Paramecium bursaria Chlorella virus FR483	6
403833	Petrotoga mobilis SJ95	6
434131	Neorickettsia risticii str. Illinois	6
439235	Desulfatibacillum alkenivorans AK-01	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
469382	Halogeometricum borinquense DSM 11551	6
477974	Candidatus Desulforudis audaxviator MP104C	6
491952	Marinomonas posidonica IVIA-Po-181	6
502682	Erythrobacter gangjinensis	6
504090	Kushneria	6
515622	Butyrivibrio proteoclasticus B316	6
544580	Actinomyces oris	6
545695	Treponema azotonutricium ZAS-9	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
648757	Rhodomicrobium vannielii ATCC 17100	6
655815	Zunongwangia profunda SM-A87	6
688245	Comamonas testosteroni CNB-2	6
693661	Archaeoglobus veneficus SNP6	6
702113	Novosphingobium sp. PP1Y	6
716544	Waddlia chondrophila WSU 86-1044	6
716816	Oceanicoccus sagamiensis	6
717774	Marinomonas mediterranea MMB-1	6
742013	Delftia sp. Cs1-4	6
751945	Thermus oshimai JL-2	6
755178	Cyanobacterium aponinum PCC 10605	6
760142	Hippea maritima DSM 10411	6
768706	Desulfosporosinus orientis DSM 765	6
797210	Halopiger xanaduensis SH-6	6
879243	Porphyromonas asaccharolytica DSM 20707	6
880073	Caldithrix abyssi DSM 13497	6
888061	Desulfomicrobium orale DSM 12838	6
998088	Aeromonas veronii B565	6
999552	Leisingera methylohalidivorans DSM 14336	6
1082931	Pelagibacterium halotolerans B2	6
1094892	Megavirus chiliensis	6
1094980	Methanolobus psychrophilus R15	6
1110509	Methanosaeta harundinacea 6Ac	6
1132509	Halococcus hamelinensis 100A6	6
1154756	Serratia plymuthica PRI-2C	6
1163617	Sulfuricella denitrificans skB26	6
1182568	Deinococcus puniceus	6
1191459	Flammeovirga sp. MY04	6
1191523	Melioribacter roseus P3M-2	6
1196094	Snodgrassella alvi wkB2	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1242245	Acinetobacter johnsonii XBB1	6
1261127	Citrobacter amalonaticus Y19	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1262470	Herbaspirillum hiltneri N3	6
1268072	Paenibacillus sabinae T27	6
1283312	Sphingomonas sp. DC-6	6
1293047	Halopiger djelfimassiliensis	6
1324350	Acinetobacter equi	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1408189	Corynebacterium lactis RW2-5	6
1408281	Endomicrobium proavitum	6
1434100	Methanosarcina sp. MTP4	6
1434123	Methanosarcina vacuolata Z-761	6
1442136	Ectothiorhodospira sp. BSL-9	6
1453352	Sediminicola sp. YIK13	6
1471761	Novibacillus thermophilus	6
1484693	Rhodoferax saidenbachensis	6
1495067	Halostagnicola sp. A56	6
1541959	Candidatus Izimaplasma sp. HR1	6
1544718	Haloferax sp. SB29	6
1549858	Sphingomonas taxi	6
1617448	Geminocystis sp. NIES-3709	6
1647413	Anabaena sp. WA102	6
1696072	Microbacterium sp. CGR1	6
1702325	Chelatococcus sp. CO-6	6
1765655	Halorubrum tropicale	6
1785996	Leptotrichia sp. oral taxon 847	6
1805827	Rhodococcus sp. MTM3W5.2	6
1841863	Gordonibacter massiliensis	6
1853130	Pseudomonas sp. A3(2016)	6
1868325	Prosthecochloris sp. CIB 2401	6
1871025	Ndongobacter massiliensis	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1906742	Microbacterium sp. BH-3-3-3	6
1916956	Synechococcus sp. SynAce01	6
1938374	Bacillus amyloliquefaciens group	6
1938607	Sphingomonas sp. LM7	6
1963268	Haloarculaceae	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
1987723	Cellvibrio sp. PSBB006	6
451	Tatlockia micdadei	5
475	Moraxella	5
535	Chromobacterium	5
549	Pantoea agglomerans	5
583	Proteus	5
632	Yersinia pestis	5
636	Edwardsiella tarda	5
666	Vibrio cholerae	5
712	Pasteurellaceae	5
1288	Staphylococcus xylosus	5
1408	Bacillus pumilus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1491	Clostridium botulinum	5
1582	Lactobacillus casei	5
1638	Listeria ivanovii	5
1639	Listeria monocytogenes	5
2172	Methanobrevibacter	5
2206	Methanosarcinaceae	5
2259	Thermococcaceae	5
2335	Thermotoga	5
2745	Halomonas	5
28056	Micromonosporaceae	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28321	Amsacta moorei entomopoxvirus	5
28892	Methanofollis liminatans DSM 4140	5
29429	Methylobacterium zatmanii	5
29466	Veillonella parvula	5
33055	Kinetoplastibacterium	5
33934	Anoxybacillus flavithermus	5
44577	Nitrosomonas ureae	5
47735	Bibersteinia trehalosi	5
61652	Serratia rubidaea	5
65393	Cyanothece sp. PCC 7424	5
68336	Bacteroidetes/Chlorobi group	5
71999	Kocuria palustris	5
79604	Denitrobacterium detoxificans	5
84565	Sodalis	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
92944	Ketogulonicigenium	5
110456	T7virus	5
128944	Aerococcus urinaehominis	5
136849	Pseudomonas syringae group	5
146827	Corynebacterium simulans	5
147645	Paracoccus yeei	5
156978	Corynebacterium imitans	5
157782	Pseudomonas parafulva	5
158899	Collimonas fungivorans	5
186822	Paenibacillaceae	5
203135	Halomicrobium	5
211586	Shewanella oneidensis MR-1	5
219572	Pseudomonas antarctica	5
255247	Fictibacillus arsenicus	5
262968	Singapore grouper iridovirus	5
263819	Yersinia aleksiciae	5
264731	Prevotella ruminicola 23	5
288705	Renibacterium salmoninarum ATCC 33209	5
292414	Ruegeria sp. TM1040	5
294699	Anoxybacillus amylolyticus	5
308865	Elizabethkingia	5
314275	Alteromonas mediterranea	5
316058	Rhodopseudomonas palustris HaA2	5
323261	Nitrosococcus oceani ATCC 19707	5
339671	Actinobacillus succinogenes 130Z	5
358396	Halobiforma lacisalsi AJ5	5
383372	Roseiflexus castenholzii DSM 13941	5
391595	Roseobacter litoralis Och 149	5
394221	Maricaulis maris MCS10	5
398527	Paraburkholderia phytofirmans PsJN	5
402881	Parvibaculum lavamentivorans DS-1	5
407020	Sphingobium sp. MI1205	5
410358	Methanocorpusculum labreanum Z	5
411154	Gramella forsetii KT0803	5
445709	Pandoraea thiooxydans	5
447217	Anaeromyxobacter sp. K	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
479436	Veillonella parvula DSM 2008	5
488447	Burkholderia contaminans	5
502558	Eggerthella sp. YY7918	5
522373	Stenotrophomonas maltophilia K279a	5
523791	Kangiella koreensis DSM 16069	5
526224	Brachyspira murdochii DSM 12563	5
538025	Rhizobium etli 8C-3	5
547559	Natrialba magadii ATCC 43099	5
551115	'Nostoc azollae' 0708	5
580340	Thermovirga lienii DSM 17291	5
591001	Acidaminococcus fermentans DSM 20731	5
592316	Pantoea sp. At-9b	5
640513	Enterobacter asburiae LF7a	5
655183	Lactobacillus casei group	5
666686	Bacillus sp. 1NLA3E	5
670516	Mycobacterium chelonae group	5
690850	Desulfovibrio africanus str. Walvis Bay	5
696127	Candidatus Midichloria mitochondrii IricVA	5
702967	Corynebacterium sp. NML98-0116	5
709986	Deinococcus maricopensis DSM 21211	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717785	Hyphomicrobium sp. MC1	5
751944	Halobacterium sp. DL1	5
754502	Paraburkholderia sprentiae WSM5005	5
762948	Rothia dentocariosa ATCC 17931	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
795797	Halalkalicoccus jeotgali B3	5
866536	Belliella baltica DSM 15883	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
869212	Turneriella parva DSM 21527	5
880070	Cyclobacterium marinum DSM 745	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
889378	Spirochaeta africana DSM 8902	5
907287	Mycoplasma hyopneumoniae 168	5
914150	Kangiella geojedonensis	5
925818	Methylobacterium sp. AMS5	5
929556	Solitalea canadensis DSM 3403	5
930169	Alcanivorax dieselolei B5	5
979556	Microbacterium testaceum StLB037	5
984262	Saprospira grandis str. Lewin	5
1006006	Metallosphaera cuprina Ar-4	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1114958	Bacillus velezensis CAU B946	5
1125411	Candidatus Thioglobus singularis PS1	5
1136024	Mythimna unipuncta granulovirus	5
1156913	Amycolatopsis orientalis HCCB10007	5
1162668	Leptospirillum ferrooxidans C2-3	5
1173263	Synechococcus sp. PCC 7502	5
1204725	Methanobacterium formicicum DSM 3637	5
1221500	Fictibacillus phosphorivorans	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227488	Haloterrigena salina JCM 13891	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1230451	Haloarcula argentinensis DSM 12282	5
1234679	Carnobacterium maltaromaticum LMA28	5
1254439	Bifidobacterium thermophilum RBL67	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1267766	Altererythrobacter atlanticus	5
1289591	Rhodococcus erythropolis R138	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1323664	Paraburkholderia caribensis MBA4	5
1331258	Bordetella pseudohinzii	5
1385663	Hymenobacter sp. DG25A	5
1395570	Burkholderia cepacia JBK9	5
1407071	Acinetobacter sp. TGL-Y2	5
1434011	Komagataeibacter	5
1434306	Streptomyces albulus ZPM	5
1508404	Jeotgalibacillus malaysiensis	5
1545702	Lactobacillus sp. wkB8	5
1566358	Paenibacillus sp. IHBB 10380	5
1579316	Halocynthiibacter arcticus	5
1636183	Streptomyces phage YDN12	5
1648404	Erythrobacter atlanticus	5
1650354	Caldivirga sp. MU80	5
1650660	Vulcanisaeta sp. EB80	5
1678128	Limnohabitans sp. 63ED37-2	5
1795043	Burkholderia sp. PAMC 26561	5
1796606	Cupriavidus nantongensis	5
1806905	Arthrobacter sp. ZXY-2	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834200	Parabacteroides sp. YL27	5
1835254	Polynucleobacter duraquae	5
1850250	Rhodobacter sp. LPB0142	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1891675	Pantoea alhagi	5
1921510	Sphingomonas sp. JJ-A5	5
1961713	Streptomyces sp. MOE7	5
2003121	Sphingobacterium sp. G1-14	5
171	Leptospira	4
210	Helicobacter pylori	4
264	Francisella tularensis subsp. novicida	4
359	Agrobacterium rhizogenes	4
442	Gluconobacter oxydans	4
482	Neisseria	4
571	Klebsiella oxytoca	4
620	Shigella	4
669	Vibrio harveyi	4
738	[Haemophilus] parasuis	4
777	Coxiella burnetii	4
872	Desulfovibrio	4
926	Thiomonas intermedia	4
970	Selenomonas	4
996	Flavobacterium columnare	4
1234	Nitrospira	4
1283	Staphylococcus haemolyticus	4
1351	Enterococcus faecalis	4
1421	Lysinibacillus sphaericus	4
1476	Sporosarcina psychrophila	4
1515	Ruminiclostridium thermocellum	4
1718	Corynebacterium glutamicum	4
1719	Corynebacterium pseudotuberculosis	4
1773	Mycobacterium tuberculosis	4
2115	Mycoplasma fermentans	4
2177	Methanohalophilus halophilus	4
2743	Marinobacter hydrocarbonoclasticus	4
10371	Equid gammaherpesvirus 5	4
28453	Sphingobacterium	4
29343	[Clostridium] cellulosi	4
29471	Pectobacterium atrosepticum	4
29580	Janthinobacterium	4
32033	Xanthomonadaceae	4
34062	Moraxella osloensis	4
34085	Riemerella anatipestifer	4
37665	Ectocarpus siliculosus virus 1	4
39960	Erythrobacter litoralis	4
43770	Corynebacterium striatum	4
43928	Halobaculum gomorrense	4
52773	Actinomyces meyeri	4
52959	Polaribacter	4
53945	Octadecabacter	4
56730	Rhizobium gallicum	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
61647	Pluralibacter gergoviae	4
65093	Halothece sp. PCC 7418	4
68525	delta/epsilon subdivisions	4
70255	Staphylococcus condimenti	4
72763	Tessaracoccus	4
75379	Thiomonas intermedia K12	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76885	Pseudomonas sp. K-62	4
85025	Nocardiaceae	4
86040	Xanthomonas citri subsp. malvacearum	4
97050	Ruegeria	4
98795	Buchnera aphidicola (Myzus persicae)	4
123214	Persephonella marina EX-H1	4
136841	Pseudomonas aeruginosa group	4
161896	Corynebacterium camporealensis	4
168694	Salinispora	4
177439	Desulfotalea psychrophila LSv54	4
187493	Thalassolituus oleivorans	4
188709	Thermotogaceae	4
201174	Actinobacteria	4
203122	Saccharophagus degradans 2-40	4
205922	Pseudomonas fluorescens Pf0-1	4
208223	Kosakonia cowanii	4
216594	Mycobacterium marinum M	4
216595	Pseudomonas fluorescens SBW25	4
216778	Stenotrophomonas rhizophila	4
221027	Treponema putidum	4
221822	Phaeobacter inhibens	4
222805	Mycobacterium chimaera	4
224324	Aquifex aeolicus VF5	4
228410	Nitrosomonas europaea ATCC 19718	4
230355	Methanolacinia	4
243159	Acidithiobacillus ferrooxidans ATCC 23270	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
247156	Nocardia farcinica IFM 10152	4
261292	Nitrosomonas sp. Is79A3	4
272630	Methylobacterium extorquens AM1	4
278992	Streptomyces ambofaciens ATCC 23877	4
290338	Citrobacter koseri ATCC BAA-895	4
293091	Haloquadratum walsbyi	4
298386	Photobacterium profundum SS9	4
318167	Shewanella frigidimarina NCIMB 400	4
318586	Paracoccus denitrificans PD1222	4
320787	Cyclobacterium amurskyense	4
339670	Burkholderia ambifaria AMMD	4
342113	Burkholderia oklahomensis	4
348824	Rhizobium favelukesii	4
350688	Alkaliphilus oremlandii OhILAs	4
368407	Methanoculleus marisnigri JR1	4
375286	Janthinobacterium sp. Marseille	4
390235	Pseudomonas putida W619	4
391616	Octadecabacter arcticus 238	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
397948	Caldivirga maquilingensis IC-167	4
399739	Pseudomonas mendocina ymp	4
403957	Virgibacillus sp. SK37	4
406327	Methanococcus vannielii SB	4
406818	Xenorhabdus bovienii SS-2004	4
439292	[Bacillus] selenitireducens MLS10	4
449447	Microcystis aeruginosa NIES-843	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
480224	Chloroflexus sp. Y-400-fl	4
485914	Halomicrobium mukohataei DSM 12286	4
487316	Acinetobacter soli	4
488732	Burkholderia diffusa	4
490759	Marinobacter sp. BSs20148	4
512763	Rufibacter tibetensis	4
517418	Chloroherpeton thalassium ATCC 35110	4
519472	Vagococcus teuberi	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
572479	Halanaerobium praevalens DSM 2228	4
572544	Ilyobacter polytropus DSM 2926	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
592029	Nonlabens dokdonensis DSW-6	4
598659	Nautilia profundicola AmH	4
621456	Sphingomonas melonis TY	4
632773	Bacillus beveridgei	4
635013	Thermincola potens JR	4
637905	Shewanella violacea DSS12	4
637971	Lactobacillus koreensis	4
640510	Burkholderia sp. CCGE1001	4
644283	Micromonospora aurantiaca ATCC 27029	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649639	Bacillus cellulosilyticus DSM 2522	4
666510	Acidilobus saccharovorans 345-15	4
671223	Propionibacterium sp. oral taxon 193	4
693746	Oscillibacter valericigenes Sjm18-20	4
694581	Marseillevirus marseillevirus	4
697281	Mahella australiensis 50-1 BON	4
699246	Mageeibacillus indolicus UPII9-5	4
702459	Bifidobacterium bifidum PRL2010	4
709991	Odoribacter splanchnicus DSM 20712	4
712710	Tannerella sp. oral taxon HOT-286	4
717772	Thioalkalimicrobium aerophilum AL3	4
720554	[Clostridium] clariflavum DSM 19732	4
743525	Thermus scotoductus SA-01	4
755731	Clostridium sp. BNL1100	4
758793	Burkholderia sp. RPE64	4
797299	Halostagnicola larsenii XH-48	4
868131	Methanobacterium paludis	4
909210	Simian adenovirus 18	4
909297	Synechococcus phage S-CBS1	4
926569	Anaerolinea thermophila UNI-1	4
935199	Rhodococcus sp. p52	4
945713	Ignavibacterium album JCM 16511	4
983594	Burkholderia cepacia ATCC 25416	4
991789	[Clostridium] propionicum DSM 1682	4
997761	Paenibacillus mucilaginosus K02	4
1005048	Collimonas fungivorans Ter331	4
1005058	Gallibacterium anatis UMN179	4
1033922	Rhodococcus sp. WB1	4
1045808	Rhodococcus sp. YL-1	4
1045854	Weissella koreensis KACC 15510	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1071085	haloarchaeon 3A1_DGR	4
1072256	Corynebacterium uterequi	4
1074485	Corynebacterium pseudotuberculosis 316	4
1078034	Escherichia coli O145:H28	4
1089444	Dickeya solani	4
1116391	Paenibacillus mucilaginosus 3016	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1144748	Kangiella sediminilitoris	4
1176587	Niabella ginsenosidivorans	4
1192197	Pelosinus fermentans JBW45	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1207504	Burkholderia pseudomultivorans	4
1214066	Methanobrevibacter boviskoreani JH1	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227465	Halorubrum californiensis DSM 19288	4
1227492	Natrialba chahannaoensis JCM 10990	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230454	Halorubrum aidingense JCM 13560	4
1235990	Candidatus Pantoea carbekii	4
1246955	Mycoplasma cynos C142	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1266925	Nitrosospira briensis C-128	4
1273746	Halovirus HCTV-1	4
1276220	Spiroplasma taiwanense CT-1	4
1276257	Spiroplasma sabaudiense Ar-1343	4
1282356	Pseudomonas poae RE*1-1-14	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1291379	Treponema pedis str. T A4	4
1302863	Streptococcus cristatus AS 1.3089	4
1306519	Flavobacterium sp. PK15	4
1307763	Kiritimatiella glycovorans	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1333534	Paenibacillus durus ATCC 35681	4
1340425	Geobacter anodireducens	4
1354304	Xenorhabdus poinarii G6	4
1367477	Bacillus infantis NRRL B-14911	4
1400053	Bacteroidales bacterium CF	4
1401254	Serratia marcescens SMB2099	4
1408159	Thermotoga caldifontis AZM44c09	4
1410664	Methanobrevibacter wolinii SH	4
1416969	Haloterrigena mahii	4
1433126	Mucinivorans hirudinis	4
1440052	Escherichia albertii KF1	4
1441629	Pseudomonas cichorii JBC1	4
1472767	Lentibacillus amyloliquefaciens	4
1487956	Corynebacterium sp. ATCC 6931	4
1495144	methanogenic archaeon ISO4-H5	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1538553	Methylomonas denitrificans	4
1547445	Francisella sp. FSC1006	4
1619313	Erwinia gerundensis	4
1678129	Limnohabitans sp. 103DPR2	4
1679489	Haladaptatus sp. R4	4
1706369	Cellvibrionales	4
1716143	Desulfovibrio indicus	4
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	4
1750719	Kurthia sp. 11kri321	4
1833852	Desulfotomaculum ferrireducens	4
1842532	Pelobacter sp. SFB93	4
1850254	Arcobacter sp. LPB0137	4
1860122	Halothiobacillus sp. LS2	4
1884263	Selenomonas sp. oral taxon 920	4
1903411	Yersiniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1972192	Actinomyces sp. pika_114	4
1981173	Rhizobium sp. NXC14	4
49	Polyangiaceae	3
68	Lysobacter	3
81	Hyphomicrobium	3
179	Leptospirillum	3
358	Agrobacterium tumefaciens	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
434	Acetobacter	3
435	Acetobacter aceti	3
444	Legionellaceae	3
445	Legionella	3
471	Acinetobacter calcoaceticus	3
544	Citrobacter	3
550	Enterobacter cloacae	3
551	Erwinia	3
663	Vibrio alginolyticus	3
680	Vibrio campbellii	3
731	Histophilus somni	3
747	Pasteurella multocida	3
774	Bartonella bacilliformis	3
1142	Synechocystis	3
1177	Nostoc	3
1243	Leuconostoc	3
1314	Streptococcus pyogenes	3
1346	Streptococcus iniae	3
1375	Aerococcus	3
1405	Bacillus mycoides	3
1552	Clostridium estertheticum subsp. estertheticum	3
1561	Clostridium baratii	3
1648	Erysipelothrix rhusiopathiae	3
1685	Bifidobacterium breve	3
1747	Cutibacterium acnes	3
1769	Mycobacterium leprae	3
2053	Gordonia	3
2062	Streptomycetaceae	3
2099	Mycoplasma hyopneumoniae	3
2104	Mycoplasma pneumoniae	3
2162	Methanobacterium formicicum	3
2184	Methanococcus	3
2234	Archaeoglobus fulgidus	3
2287	Sulfolobus solfataricus	3
2702	Gardnerella vaginalis	3
10239	Viruses	3
11103	Hepatitis C virus	3
