TaxID	Lineage	Freq
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
662755	Corynebacterium resistens DSM 45100	1
671223	Propionibacterium sp. oral taxon 193	1
678601	Staphylococcus sp. CDC3	1
679318	Rhodococcus sp. WMMA185	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693998	Rhinolophus bat coronavirus HKU2	1
694430	Natronococcus occultus SP4	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
698761	Rhizobium tropici CIAT 899	1
698964	Corynebacterium diphtheriae PW8	1
702113	Novosphingobium sp. PP1Y	1
710685	Mycobacterium rhodesiae NBB3	1
712538	Selenomonas sp. oral taxon 478	1
713030	Selenomonas sp. oral taxon 136	1
713604	Amycolatopsis mediterranei S699	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
755272	Micromonas pusilla virus 12T	1
760142	Hippea maritima DSM 10411	1
762376	Achromobacter xylosoxidans A8	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
795748	Ignavibacteriales	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
861208	Agrobacterium sp. H13-3	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
871968	Desulfitobacterium metallireducens DSM 15288	1
876364	Cupriavidus sp. USMAA2-4	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930805	Halioglobus japonicus	1
935897	Haemophilus influenzae F3047	1
937774	Taylorella equigenitalis MCE9	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
945021	Tetragenococcus halophilus NBRC 12172	1
945712	Corynebacterium ulcerans BR-AD22	1
981323	Gordonia phage GTE2	1
988812	Marinovum algicola DG 898	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1002809	Solibacillus silvestris StLB046	1
1028989	Pseudomonas sp. StFLB209	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069082	Halomicrobium katesii DSM 19301	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1074467	Lactobacillus heilongjiangensis	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1110509	Methanosaeta harundinacea 6Ac	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114856	Natronorubrum tibetense GA33	1
1114965	Streptococcus parasanguinis FW213	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1132503	Sulfolobus islandicus M.16.40	1
1134687	Klebsiella michiganensis	1
1138822	Lactobacillus curieae	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1156433	Streptococcus sp. I-P16	1
1166018	Fibrella aestuarina BUZ 2	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1197717	Cloacibacillus porcorum	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210908	Halogranum salarium B-1	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225174	Pseudomonas mendocina S5.2	1
1226968	Azospirillum humicireducens	1
1227457	Halococcus thailandensis JCM 13552	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227498	Natronococcus jeotgali DSM 18795	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230454	Halorubrum aidingense JCM 13560	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1233100	Bacillus subtilis XF-1	1
1235430	Equus ferus caballus papillomavirus type 7	1
1236179	Janthinobacterium sp. B9-8	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261657	Murid betaherpesvirus 8	1
1267021	Frischella perrara	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1300254	Alteromonas mediterranea MED64	1
1301283	Oscillatoriophycideae	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1323664	Paraburkholderia caribensis MBA4	1
1329200	Fictibacillus	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354304	Xenorhabdus poinarii G6	1
1357279	Pseudomonas syringae CC1557	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408189	Corynebacterium lactis RW2-5	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1424294	Geosporobacter ferrireducens	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434111	Methanosarcina lacustris Z-7289	1
1437824	Castellaniella defragrans 65Phen	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1547283	Bacillus weihaiensis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1579316	Halocynthiibacter arcticus	1
1586713	Yellowstone lake phycodnavirus 1	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1619313	Erwinia gerundensis	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1643450	Devosia sp. H5989	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1649184	Streptomyces sp. CFMR 7	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1691954	Brevibacillus phage Jenst	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1705394	Candidatus Thioglobus autotrophicus	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765055	Haloarcula sp. CBA1127	1
1765655	Halorubrum tropicale	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1792508	Yangia sp. CCB-MM3	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1806885	Sphingorhabdus sp. M41	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1821621	Marinobacterium sp. ST58-10	1
1827146	Bacillus sp. IHB B 7164	1
1834519	Fibrella sp. ES10-3-2-2	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1851505	Cyanobium sp. NIES-981	1
1874317	Marinobacter salinus	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1898684	Pseudomonas sp. LPH1	1
1903411	Yersiniaceae	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1911586	Marinilactibacillus sp. 15R	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1922697	Beihai sobemo-like virus 25	1
1923418	Shahe heteroptera virus 2	1
1923504	Wenling narna-like virus 4	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1938604	Aquaspirillum sp. LM1	1
1945512	Cellvibrio sp. PSBB023	1
1963360	Parachlamydiales	1
1972846	Streptomyces sp. Sge12	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
1987723	Cellvibrio sp. PSBB006	1
