TaxID	Lineage	Freq
391626	Octadecabacter antarcticus 307	1
392499	Sphingomonas wittichii RW1	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395961	Cyanothece sp. PCC 7425	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
402881	Parvibaculum lavamentivorans DS-1	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
407976	Shewanella baltica OS223	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
430451	Sinorhizobium sp. M14	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
438753	Azorhizobium caulinodans ORS 571	1
439235	Desulfatibacillum alkenivorans AK-01	1
439855	Escherichia coli SMS-3-5	1
441768	Acholeplasma laidlawii PG-8A	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
456327	Xanthomonas euvesicatoria	1
456442	Methanoregula boonei 6A8	1
457425	Streptomyces albus J1074	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
471855	Slackia heliotrinireducens DSM 20476	1
472759	Nitrosococcus halophilus Nc 4	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
481315	Leporid alphaherpesvirus 4	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
485915	Desulfohalobium retbaense DSM 5692	1
485918	Chitinophaga pinensis DSM 2588	1
488446	Burkholderia latens	1
489828	Enterobacteria phage WA13 sensu lato	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511437	Lactobacillus buchneri NRRL B-30929	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
522373	Stenotrophomonas maltophilia K279a	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
529884	Rhodoluna lacicola	1
543526	Haloterrigena turkmenica DSM 5511	1
547558	Methanohalophilus mahii DSM 5219	1
553174	Prevotella melaninogenica ATCC 25845	1
553482	Streptococcus equi subsp. equi 4047	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
565655	Enterococcus casseliflavus EC20	1
573061	Clostridium cellulovorans 743B	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
581103	Geobacillus sp. Y4.1MC1	1
583345	Methylotenera mobilis JLW8	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643867	Marivirga tractuosa DSM 4126	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
653733	Desulfurispirillum indicum S5	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
682634	Serratia plymuthica 4Rx13	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712633	Streptococcus sp. oral taxon 431	1
715451	Alteromonas naphthalenivorans	1
717785	Hyphomicrobium sp. MC1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
743722	Sphingobacterium sp. 21	1
743971	Mycoplasma flocculare ATCC 27399	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754502	Paraburkholderia sprentiae WSM5005	1
760154	Sulfurospirillum barnesii SES-3	1
763057	Mesorhizobium huakuii 7653R	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
857312	Brochothrix phage A9	1
859655	Ralstonia solanacearum CMR15	1
862965	Haemophilus parainfluenzae T3T1	1
866630	Haemophilus influenzae F3031	1
869210	Marinithermus hydrothermalis DSM 14884	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
911124	Methanobrevibacter smithii TS147B	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
931626	Acetobacterium woodii DSM 1030	1
931972	Murine adenovirus 2	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
941640	Mycoplasma haemofelis str. Langford 1	1
944546	Arcobacter butzleri ED-1	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
983548	Dokdonia sp. 4H-3-7-5	1
996801	Polaribacter reichenbachii	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1000561	Pseudomonas aeruginosa AES-1R	1
1005048	Collimonas fungivorans Ter331	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1036172	Arcobacter butzleri 7h1h	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051074	Streptococcus thermophilus JIM 8232	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1055529	Helicobacter pylori Puno135	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074467	Lactobacillus heilongjiangensis	1
1076588	Thiolapillus brandeum	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1113728	Alcanivorax sp. NBRC 101098	1
1114970	Pseudomonas fluorescens F113	1
1115696	Thermococcus prieurii virus 1	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1125411	Candidatus Thioglobus singularis PS1	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1134687	Klebsiella michiganensis	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1166130	Enterobacter sp. R4-368	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1196031	Bacillus oceanisediminis 2691	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1201294	Methanoculleus bourgensis MS2	1
1207075	Pseudomonas sp. UW4	1
1211640	Caulobacter phage CcrColossus	1
1215088	Pseudomonas putida HB3267	1
1215089	Planococcus halocryophilus	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230459	Natrinema gari JCM 14663	1
1231072	Clostridium tetani 12124569	1
1231624	Asaia bogorensis NBRC 16594	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249471	Burkholderia pseudomallei MSHR146	1
1257021	Flammeovirgaceae bacterium 311	1
1266925	Nitrosospira briensis C-128	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293048	Halopiger goleimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1295327	Croceicoccus	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1313292	Borrelia coriaceae Co53	1
1323664	Paraburkholderia caribensis MBA4	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1333852	Klebsiella oxytoca KONIH1	1
1344042	Enterococcus faecium T110	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1384459	Methyloceanibacter caenitepidi	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1423143	Bacillus thuringiensis Bt18247	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1434011	Komagataeibacter	1
1434306	Streptomyces albulus ZPM	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1486034	Lacinutrix venerupis	1
1492737	Flavobacterium gilvum	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1526658	Bosea vaviloviae	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1561226	Testudinid herpesvirus 3	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1622024	Desmodus rotundus endogenous retrovirus	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647373	Acinetobacter phage Fri1	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1667587	Papio ursinus cytomegalovirus	1
1674922	Labrenzia sp. CP4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1692238	Enterobacter sp. FY-07	1
1697349	Scale drop disease virus	1
1702287	Negativicoccus massiliensis	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706371	Cellvibrionaceae	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1742993	Pseudarthrobacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750719	Kurthia sp. 11kri321	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1792032	Bacillus phage SP-15	1
1795053	Microbacterium sp. PAMC 28756	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1813599	Brazilian marseillevirus	1
1815509	Bacillus phage AR9	1
1816218	Colwellia sp. PAMC 20917	1
1821564	Gordonia phage Vivi2	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1843368	Sphingobium sp. RAC03	1
1844477	Pseudomonas phage NP1	1
1847728	Lactobacillus sp. WiKim39	1
1850252	Tenacibaculum sp. LPB0136	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1856685	Pseudomonas sp. TCU-HL1	1
1860100	Methanobacterium sp. A39	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1872710	Fusarium graminearum deltaflexivirus 1	1
1874317	Marinobacter salinus	1
1883366	Synechococcus phage S-CAM3	1
1883374	Erwinia phage vB_EamM_Kwan	1
1884263	Selenomonas sp. oral taxon 920	1
1898684	Pseudomonas sp. LPH1	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1910952	G4microvirus	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1921510	Sphingomonas sp. JJ-A5	1
1923542	Wenling toga-like virus	1
1923976	Simian mastadenovirus WIV19	1
1930532	Pseudomonas sp. CC6-YY-74	1
1930546	Sporosarcina sp. P37	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1940762	Nostocales cyanobacterium HT-58-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1985873	Sulfuriferula sp. AH1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
