TaxID	Lineage	Freq
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1492898	Flavisolibacter sp. LCS9	1
1495067	Halostagnicola sp. A56	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1526927	Planococcus sp. PAMC 21323	1
1528098	Rickettsiales bacterium Ac37b	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1561023	Curtobacterium sp. MR_MD2014	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1564681	Carnobacterium sp. CP1	1
1572656	Ruminococcaceae bacterium CPB6	1
1581011	Sulfurospirillum sp. UCH001	1
1591054	Thermococcus sp. EP1	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1623296	Phicbkvirus	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1643826	Eggerthellaceae	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1663209	Ostreococcus lucimarinus virus 7	1
1663591	Magnetospirillum sp. XM-1	1
1674922	Labrenzia sp. CP4	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1697349	Scale drop disease virus	1
1698711	Mycobacterium phage Lolly9	1
1702221	Faecalibaculum rodentium	1
1705562	Haloarcula rubripromontorii	1
1712675	Turicibacter sp. H121	1
1720344	Psychrobacter sp. AntiMn-1	1
1737490	Cellvibrionaceae bacterium 017	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1765055	Haloarcula sp. CBA1127	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1771959	Arthrobacter sp. ATCC 21022	1
1776294	Nitrosopumilus sp. Nsub	1
1783275	TACK group	1
1785960	Ralstonia phage RSP15	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1792032	Bacillus phage SP-15	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1796606	Cupriavidus nantongensis	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1807790	Rhodococcus sp. BH4	1
1812480	Streptomyces sp. fd1-xmd	1
1816219	Colwellia sp. PAMC 21821	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1847728	Lactobacillus sp. WiKim39	1
1850252	Tenacibaculum sp. LPB0136	1
1853232	Hymenobacteraceae	1
1853690	Halolamina sp. CBA1230	1
1858609	Acidovorax sp. T1	1
1869245	Natrialba sp. SSL1	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1890678	Spheniscid herpesvirus 2	1
1892404	Bacillus sp. ABP14	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1906738	Hyphomonas sp. Mor2	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1918721	Cp51virus	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1926494	Paraburkholderia sp. SOS3	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940555	Murine roseolovirus	1
1945662	Paracoccus contaminans	1
1963268	Haloarculaceae	1
1967665	Colwellia sp. NB097-1	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2008794	Zoogloeaceae	1
2009331	Bacillus sp. MD-5	1
