TaxID	Lineage	Freq
1231624	Asaia bogorensis NBRC 16594	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1294143	Pseudomonas sp. ATCC 13867	8
1334193	Enterobacter lignolyticus	8
1336795	Formosa sp. Hel3_A1_48	8
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1437824	Castellaniella defragrans 65Phen	8
1484158	Pantoea sp. PSNIH1	8
1536769	Paenibacillus sp. FSL P4-0081	8
1536772	Paenibacillus sp. FSL R7-0273	8
1653476	Caldimicrobium thiodismutans	8
1705617	Capnocytophaga sp. oral taxon 323	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1765655	Halorubrum tropicale	8
1778263	Candidatus Hoaglandella endobia	8
1779382	Rhodothermaceae bacterium RA	8
1804984	Burkholderia sp. OLGA172	8
1822464	Paraburkholderia	8
1834196	Lachnoclostridium sp. YL32	8
1834205	Burkholderiales bacterium YL45	8
1843368	Sphingobium sp. RAC03	8
1870984	Anaerococcus mediterraneensis	8
1903694	Oceanisphaera sp. AMac2203	8
1906738	Hyphomonas sp. Mor2	8
1963360	Parachlamydiales	8
1972192	Actinomyces sp. pika_114	8
1981174	Pseudomonas sp. M30-35	8
196	Campylobacter fetus	7
544	Citrobacter	7
550	Enterobacter cloacae	7
553	Pantoea ananatis	7
632	Yersinia pestis	7
747	Pasteurella multocida	7
816	Bacteroides	7
848	Fusobacterium	7
1328	Streptococcus anginosus	7
1580	Lactobacillus brevis	7
2070	Pseudonocardiaceae	7
2335	Thermotoga	7
11795	Friend murine leukemia virus	7
11840	Gibbon ape leukemia virus	7
13035	Dactylococcopsis salina PCC 8305	7
28321	Amsacta moorei entomopoxvirus	7
29486	Yersinia ruckeri	7
36853	Desulfitobacterium	7
37927	Sinomonas atrocyanea	7
53246	Pseudoalteromonas	7
56956	Thermus brockianus	7
60890	Phaeobacter gallaeciensis	7
61647	Pluralibacter gergoviae	7
61648	Kluyvera intermedia	7
65058	Corynebacterium ulcerans	7
69373	Curtobacterium pusillum	7
75905	Thermocrinis	7
76114	Aromatoleum aromaticum EbN1	7
76892	Caulobacteraceae	7
80854	Moritella viscosa	7
84112	Eggerthella lenta	7
95485	Burkholderia stabilis	7
119977	Acidithiobacillus	7
158189	Sphaerochaeta globosa str. Buddy	7
167879	Colwellia psychrerythraea 34H	7
172296	Bovine parvovirus - 2	7
186822	Paenibacillaceae	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
230356	Methanolacinia paynteri	7
267128	Sphingopyxis granuli	7
290400	Jannaschia sp. CCS1	7
291183	Lacinutrix	7
312540	Acidiplasma cupricumulans	7
316058	Rhodopseudomonas palustris HaA2	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
349124	Halorhodospira halophila SL1	7
351160	Methanocella arvoryzae MRE50	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
354276	Enterobacter cloacae complex	7
357808	Roseiflexus sp. RS-1	7
380598	Paramecium bursaria Chlorella virus AR158	7
390235	Pseudomonas putida W619	7
395491	Rhizobium leguminosarum bv. trifolii WSM1325	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
400092	Pontibacter korlensis	7
407020	Sphingobium sp. MI1205	7
445709	Pandoraea thiooxydans	7
469382	Halogeometricum borinquense DSM 11551	7
471856	Jonesia denitrificans DSM 20603	7
484770	Pelosinus sp. UFO1	7
499555	Dietzia timorensis	7
523791	Kangiella koreensis DSM 16069	7
547559	Natrialba magadii ATCC 43099	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
583355	Coraliomargarita akajimensis DSM 45221	7
585054	Escherichia fergusonii ATCC 35469	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
591167	Streptomyces pratensis ATCC 33331	7
634113	Arsenophonus symbiont of Lipoptena fortisetosa	7
640081	Dechlorosoma suillum PS	7
643562	Desulfovibrio aespoeensis Aspo-2	7
643648	Syntrophothermus lipocalidus DSM 12680	7
653685	Bacillus subtilis group	7
667015	Bacteroides salanitronis DSM 18170	7
679318	Rhodococcus sp. WMMA185	7
700015	Coriobacterium glomerans PW2	7
716816	Oceanicoccus sagamiensis	7
717610	Vibrio harveyi group	7
743299	Acidithiobacillus ferrivorans SS3	7
760154	Sulfurospirillum barnesii SES-3	7
857087	Methylomonas methanica MC09	7
888061	Desulfomicrobium orale DSM 12838	7
914150	Kangiella geojedonensis	7
930806	Halioglobus pacificus	7
997877	Bacteroides dorei CL03T12C01	7
1005058	Gallibacterium anatis UMN179	7
1069082	Halomicrobium katesii DSM 19301	7
1126833	Paenibacillus beijingensis	7
1176587	Niabella ginsenosidivorans	7
1178482	Halomonas huangheensis	7
1182571	Deinococcus swuensis	7
1230451	Haloarcula argentinensis DSM 12282	7
1262470	Herbaspirillum hiltneri N3	7
1280380	Synechococcus sp. KORDI-100	7
1297617	Intestinimonas butyriciproducens	7
1416753	Ensifer adhaerens OV14	7
1503055	Burkholderia territorii	7
1549858	Sphingomonas taxi	7
1565991	Bacillus sp. X1(2014)	7
1618207	Arthrobacter sp. IHBB 11108	7
1633874	Acetobacter sp. SLV-7	7
1653479	Rhodococcus sp. PBTS 2	7
1685010	Chryseobacterium sp. IHB B 10212	7
1695218	Paenibacillus sp. 32O-W	7
1716143	Desulfovibrio indicus	7
1736674	Algibacter alginicilyticus	7
1737490	Cellvibrionaceae bacterium 017	7
1752063	Fischerella sp. NIES-3754	7
1765055	Haloarcula sp. CBA1127	7
1798085	Piscine myocarditis-like virus	7
1805827	Rhodococcus sp. MTM3W5.2	7
1874630	Clavibacter michiganensis subsp. capsici	7
1911586	Marinilactibacillus sp. 15R	7
1938604	Aquaspirillum sp. LM1	7
292	Burkholderia cepacia	6
359	Agrobacterium rhizogenes	6
399	Neorhizobium galegae	6
824	Campylobacter gracilis	6
872	Desulfovibrio	6
881	Desulfovibrio vulgaris	6
1161	Nostocales	6
1255	Pediococcus pentosaceus	6
1283	Staphylococcus haemolyticus	6
1376	Aerococcus urinae	6
1398	Bacillus coagulans	6
1744	Propionibacterium freudenreichii	6
2053	Gordonia	6
2093	Mycoplasma	6
28173	Vibrio nigripulchritudo	6
28892	Methanofollis liminatans DSM 4140	6
31979	Clostridiaceae	6
34037	Rahnella	6
43658	Pseudoalteromonas rubra	6
44251	Paenibacillus durus	6
56460	Xanthomonas vesicatoria	6
59732	Chryseobacterium	6
62977	Acinetobacter sp. ADP1	6
75906	Thermocrinis ruber	6
76759	Pseudomonas monteilii	6
76761	Pseudomonas veronii	6
83558	Chlamydia pneumoniae	6
83683	Lactobacillus amylolyticus	6
84567	Pedobacter	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
93221	Pandoraea pulmonicola	6
103796	Pseudomonas syringae pv. actinidiae	6
106178	canis group	6
111780	Stanieria cyanosphaera PCC 7437	6
123899	Bordetella trematum	6
136857	Corynebacterium testudinoris	6
165779	Anaerococcus	6
168657	Hydrogenobaculum	6
180282	Delftia tsuruhatensis	6
188709	Thermotogaceae	6
196894	unclassified Siphoviridae	6
200991	Planococcus rifietoensis	6
203122	Saccharophagus degradans 2-40	6
204441	Rhodospirillales	6
228405	Hyphomonas neptunium ATCC 15444	6
237609	Pseudomonas alkylphenolica	6
268739	Natronomonas moolapensis 8.8.11	6
272569	Haloarcula marismortui ATCC 43049	6
272626	Listeria innocua Clip11262	6
272630	Methylobacterium extorquens AM1	6
278153	Mesorhizobium sp. WSM1497	6
291112	Photorhabdus asymbiotica	6
293826	Alkaliphilus metalliredigens QYMF	6
301967	Haloterrigena saccharevitans	6
309799	Dictyoglomus thermophilum H-6-12	6
314225	Erythrobacter litoralis HTCC2594	6
319225	Chlorobium luteolum DSM 273	6
335929	Erythrobacteraceae	6
345690	unclassified Lymphocystivirus	6
348824	Rhizobium favelukesii	6
349521	Hahella chejuensis KCTC 2396	6
351679	Xenorhabdus hominickii	6
358396	Halobiforma lacisalsi AJ5	6
379066	Gemmatimonas aurantiaca T-27	6
380021	Pseudomonas protegens	6
394221	Maricaulis maris MCS10	6
394239	Koala retrovirus	6
394503	[Clostridium] cellulolyticum H10	6
395494	Gallionella capsiferriformans ES-2	6
399741	Serratia proteamaculans 568	6
406327	Methanococcus vannielii SB	6
426368	Methanococcus maripaludis C7	6
443143	Geobacter sp. M18	6
449447	Microcystis aeruginosa NIES-843	6
471223	Geobacillus sp. WCH70	6
519472	Vagococcus teuberi	6
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	6
523841	Haloferax mediterranei ATCC 33500	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
526218	Sebaldella termitidis ATCC 33386	6
526226	Gordonia bronchialis DSM 43247	6
585425	Synechococcus sp. KORDI-52	6
610130	[Clostridium] saccharolyticum WM1	6
645517	Altererythrobacter namhicola	6
646529	Desulfosporosinus acidiphilus SJ4	6
670487	Oceanithermus profundus DSM 14977	6
671065	Metallosphaera yellowstonensis MK1	6
680114	Bxz1virus	6
693746	Oscillibacter valericigenes Sjm18-20	6
709991	Odoribacter splanchnicus DSM 20712	6
754477	Methylophaga frappieri	6
758793	Burkholderia sp. RPE64	6
768679	Thermoproteus tenax Kra 1	6
768704	Desulfosporosinus meridiei DSM 13257	6
862908	Halobacteriovorax marinus SJ	6
880072	Desulfobacca acetoxidans DSM 11109	6
935897	Haemophilus influenzae F3047	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1045854	Weissella koreensis KACC 15510	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1082851	Comamonas serinivorans	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1156913	Amycolatopsis orientalis HCCB10007	6
1194971	Lactobacillus salivarius str. Ren	6
1197717	Cloacibacillus porcorum	6
1200352	Corynebacterium terpenotabidum Y-11	6
1207504	Burkholderia pseudomultivorans	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227457	Halococcus thailandensis JCM 13552	6
1227739	Hymenobacter swuensis DY53	6
1230341	Salimicrobium jeotgali	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1265309	Ruegeria mobilis F1926	6
1268072	Paenibacillus sabinae T27	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1307763	Kiritimatiella glycovorans	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1325564	Nitrospira japonica	6
1327990	Cellulophaga phage phi14:2	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1335757	Spiribacter curvatus	6
1357279	Pseudomonas syringae CC1557	6
1392005	Comamonas testosteroni TK102	6
1410606	Candidatus Nitrosopelagicus brevis	6
1437874	Corynebacterium sphenisci DSM 44792	6
1455609	Haloterrigena jeotgali A29	6
1460372	Mycobacterium chelonae CCUG 47445	6
1472767	Lentibacillus amyloliquefaciens	6
1538553	Methylomonas denitrificans	6
1547283	Bacillus weihaiensis	6
1550241	Thermofilum uzonense	6
1639348	Magnetospirillum sp. ME-1	6
1664069	Bacillus glycinifermentans	6
1702221	Faecalibaculum rodentium	6
1751286	Nostoc sp. NIES-3756	6
1763534	Flavobacterium crassostreae	6
1765057	Halobacterium sp. CBA1132	6
1771959	Arthrobacter sp. ATCC 21022	6
1795631	Variovorax sp. PAMC 28711	6
1805714	Christensenella massiliensis	6
1806905	Arthrobacter sp. ZXY-2	6
1834198	Ruminiclostridium sp. KB18	6
1874317	Marinobacter salinus	6
1883416	Halomonas sp. 1513	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903412	Hafniaceae	6
1904944	Stenotrophomonas sp. LM091	6
1921510	Sphingomonas sp. JJ-A5	6
1938606	Janthinobacterium sp. LM6	6
1987723	Cellvibrio sp. PSBB006	6
9	Buchnera aphidicola	5
210	Helicobacter pylori	5
347	Xanthomonas oryzae	5
535	Chromobacterium	5
615	Serratia marcescens	5
652	Aeromonas schubertii	5
714	Aggregatibacter actinomycetemcomitans	5
777	Coxiella burnetii	5
810	Chlamydia	5
837	Porphyromonas gingivalis	5
920	Acidithiobacillus ferrooxidans	5
963	Herbaspirillum	5
1218	Prochlorococcus	5
1309	Streptococcus mutans	5
1351	Enterococcus faecalis	5
1354	Enterococcus hirae	5
1421	Lysinibacillus sphaericus	5
1479	Bacillus smithii	5
1534	Clostridium kluyveri	5
1552	Clostridium estertheticum subsp. estertheticum	5
1654	Actinomyces	5
2159	Methanobacteriaceae	5
2160	Methanobacterium	5
2194	Methanomicrobiaceae	5
2206	Methanosarcinaceae	5
2239	Halobacterium	5
2268	Thermofilum	5
2287	Sulfolobus solfataricus	5
28031	Lysinibacillus fusiformis	5
28035	Staphylococcus lugdunensis	5
28108	Alteromonas macleodii	5
29542	Pelobacter acetylenicus	5
29580	Janthinobacterium	5
33958	Lactobacillaceae	5
33986	Exiguobacterium	5
33993	Neorickettsia	5
34062	Moraxella osloensis	5
36745	Clostridium saccharoperbutylacetonicum	5
39960	Erythrobacter litoralis	5
49082	Candidatus Arthromitus	5
52972	Polaromonas	5
60550	Burkholderia pyrrocinia	5
67082	BeAn 58058 virus	5
69277	Phyllobacteriaceae	5
85581	Photobacterium damselae subsp. damselae	5
85991	Chlamydia pecorum	5
98228	Bacillus sp. OxB-1	5
101571	Burkholderia ubonensis	5
104087	Pseudomonas frederiksbergensis	5
109262	Halothiobacillus	5
114277	spotted fever group	5
119858	Bacillus sonorensis	5
123214	Persephonella marina EX-H1	5
129394	Xanthomonas oryzae pv. oryzicola	5
134287	secondary endosymbiont of Heteropsylla cubana	5
136849	Pseudomonas syringae group	5
152331	Lactobacillus parabuchneri	5
179636	Alicycliphilus denitrificans	5
187493	Thalassolituus oleivorans	5
188937	Methanosarcina acetivorans C2A	5
194963	Sinorhizobium americanum	5
198628	Dickeya dadantii 3937	5
203124	Trichodesmium erythraeum IMS101	5
216816	Bifidobacterium longum	5
232721	Acidovorax sp. JS42	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
246787	Bacteroides cellulosilyticus	5
262175	Plodia interpunctella granulovirus	5
262722	Mycoplasma hyopneumoniae 7448	5
283686	Kosakonia radicincitans	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
292800	Flavonifractor plautii	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
314275	Alteromonas mediterranea	5
317655	Sphingopyxis alaskensis RB2256	5
319938	Beggiatoa leptomitiformis	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323097	Nitrobacter hamburgensis X14	5
342107	unclassified Betabaculovirus	5
387425	Moraxella bovis Epp63	5
391595	Roseobacter litoralis Och 149	5
391936	Alcanivorax pacificus W11-5	5
401472	Corynebacterium ureicelerivorans	5
402626	Ralstonia pickettii 12J	5
403957	Virgibacillus sp. SK37	5
404380	Geobacter bemidjiensis Bem	5
426355	Methylobacterium radiotolerans JCM 2831	5
428406	Ralstonia pickettii 12D	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
456327	Xanthomonas euvesicatoria	5
511051	Caldisericum exile AZM16c01	5
518766	Rhodothermus marinus DSM 4252	5
536019	Mesorhizobium opportunistum WSM2075	5
577650	Desulfobulbus propionicus DSM 2032	5
585394	Roseburia hominis A2-183	5
585423	Synechococcus sp. KORDI-49	5
632518	Caldicellulosiruptor owensensis OL	5
666510	Acidilobus saccharovorans 345-15	5
670307	Hyphomicrobium denitrificans 1NES1	5
688270	Cellulophaga algicola DSM 14237	5
699246	Mageeibacillus indolicus UPII9-5	5
712411	Olsenella sp. oral taxon 807	5
743525	Thermus scotoductus SA-01	5
751944	Halobacterium sp. DL1	5
760192	Haliscomenobacter hydrossis DSM 1100	5
762051	Leuconostoc kimchii IMSNU 11154	5
795359	Thermodesulfobacterium geofontis OPF15	5
861208	Agrobacterium sp. H13-3	5
880070	Cyclobacterium marinum DSM 745	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
931277	Halococcus morrhuae DSM 1307	5
946483	Candidatus Symbiobacter mobilis CR	5
990316	Methanosaeta concilii GP6	5
1006007	Bacillus megaterium WSH-002	5
1042876	Pseudomonas putida S16	5
1051973	Rhodococcus fascians D188	5
1055528	Helicobacter pylori Puno120	5
1071085	haloarchaeon 3A1_DGR	5
1090974	Melissococcus plutonius DAT561	5
1094342	Alcanivorax xenomutans	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1132509	Halococcus hamelinensis 100A6	5
1134687	Klebsiella michiganensis	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1150468	Scardovia inopinata JCM 12537	5
1156937	Methylacidiphilum fumariolicum SolV	5
1178515	Paenibacillus swuensis	5
1178516	Spirosoma montaniterrae	5
1182568	Deinococcus puniceus	5
1199245	secondary endosymbiont of Ctenarytaina eucalypti	5
1202768	Halopiger salifodinae	5
1208320	Thalassolituus oleivorans R6-15	5
1227465	Halorubrum californiensis DSM 19288	5
1230458	Natrialba taiwanensis DSM 12281	5
1236179	Janthinobacterium sp. B9-8	5
1246955	Mycoplasma cynos C142	5
1249668	Burkholderia ubonensis MSMB22	5
1288494	Nitrosospira lacus	5
1301915	Methanocaldococcus bathoardescens	5
1309411	Deinococcus soli Cha et al. 2016	5
1346829	Peridroma alphabaculovirus	5
1354275	Mycobacterium vaccae 95051	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1431546	Corynebacterium aquilae DSM 44791	5
1435069	Vibrio tritonius	5
1442159	Streptomyces sp. 14R-10	5
1450761	Aneurinibacillus sp. XH2	5
1453352	Sediminicola sp. YIK13	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1458426	Comamonadaceae bacterium B1	5
1470434	Zhongshania aliphaticivorans	5
1484157	Pantoea sp. PSNIH2	5
1528099	Lawsonella clevelandensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1545702	Lactobacillus sp. wkB8	5
1547445	Francisella sp. FSC1006	5
1561171	Ustilaginoidea virens RNA virus L	5
1566358	Paenibacillus sp. IHBB 10380	5
1579316	Halocynthiibacter arcticus	5
1630135	Dermabacter vaginalis	5
1631871	Weissella jogaejeotgali	5
1634516	Citromicrobium sp. JL477	5
1692238	Enterobacter sp. FY-07	5
1703969	Rhizobium sp. N324	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1705394	Candidatus Thioglobus autotrophicus	5
1749259	Marinobacter sp. LQ44	5
1750719	Kurthia sp. 11kri321	5
1795874	Burkholderia sp. PAMC 28687	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1842537	Hydrogenophaga sp. RAC07	5
1913578	Sphingopyxis sp. LPB0140	5
1917158	Alteromonas sp. RW2A1	5
1920191	Delftia sp. HK171	5
1920883	Marivivens sp. JLT3646	5
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	5
1961362	Sphingomonas sp. NIC1	5
1962264	Halomonas sp. 'Soap Lake 	5
1981173	Rhizobium sp. NXC14	5
18	Pelobacter	4
31	Myxococcaceae	4
197	Campylobacter jejuni	4
209	Helicobacter	4
329	Ralstonia pickettii	4
380	Sinorhizobium fredii	4
433	Acetobacteraceae	4
438	Acetobacter pasteurianus	4
446	Legionella pneumophila	4
542	Zymomonas mobilis	4
571	Klebsiella oxytoca	4
641	Vibrionaceae	4
673	Grimontia hollisae	4
731	Histophilus somni	4
779	Ehrlichia ruminantium	4
943	Ehrlichia	4
945	Ehrlichia chaffeensis	4
979	Cellulophaga lytica	4
1060	Rhodobacter	4
1408	Bacillus pumilus	4
1501	Clostridium pasteurianum	4
1587	Lactobacillus helveticus	4
1719	Corynebacterium pseudotuberculosis	4
1764	Mycobacterium avium	4
1817	Nocardia	4
2172	Methanobrevibacter	4
2235	Halobacteriales	4
2259	Thermococcaceae	4
2272	Desulfurococcaceae	4
2702	Gardnerella vaginalis	4
10552	Aviadenovirus	4
10699	Siphoviridae	4
11636	Reticuloendotheliosis virus	4
11970	Woolly monkey sarcoma virus	4
28116	Bacteroides ovatus	4
28209	Chelatococcus	4
28452	Leptospira alstonii	4
29287	Natronococcus	4
29521	Brachyspira	4
31953	Bifidobacteriaceae	4
33071	Gloeobacter	4
34098	Blattabacterium	4
35814	Bordetella holmesii	4
36826	Clostridium botulinum A	4
37372	Helicobacter bilis	4
38323	Bartonella henselae	4
39645	Mesorhizobium ciceri	4
45989	Methanoculleus	4
46234	Anabaena sp. 90	4
46541	Thermosipho melanesiensis	4
49964	Myxococcus phage Mx8	4
50294	Psittacid alphaherpesvirus 1	4
57665	Sulfurospirillum	4
59201	Salmonella enterica subsp. enterica	4
62928	Azoarcus sp. BH72	4
69541	Desulfuromonadales	4
71999	Kocuria palustris	4
80852	Aliivibrio wodanis	4
85701	Bartonella tribocorum	4
91891	Legionella pneumophila subsp. pneumophila	4
92244	Thioalkalimicrobium	4
94694	Desulfurococcus amylolyticus	4
97050	Ruegeria	4
98383	Plutella xylostella granulovirus	4
100226	Streptomyces coelicolor A3(2)	4
103690	Nostoc sp. PCC 7120	4
114615	Bradyrhizobium sp. ORS 278	4
118062	Methanobacterium congolense	4
118126	Methanoculleus chikugoensis	4
118884	unclassified Gammaproteobacteria	4
120961	Roseiflexus	4
129337	Geobacillus	4
136845	Pseudomonas putida group	4
145260	Methanothermobacter	4
149698	Massilia	4
157920	Cellulosimicrobium	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161895	Corynebacterium phocae	4
161899	Corynebacterium singulare	4
185008	Butyrivibrio hungatei	4
204037	Dickeya	4
204434	Acidobacteriaceae	4
204773	Herminiimonas arsenicoxydans	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216938	Spiroplasma helicoides	4
218491	Pectobacterium atrosepticum SCRI1043	4
221822	Phaeobacter inhibens	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228410	Nitrosomonas europaea ATCC 19718	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
245188	Loktanella vestfoldensis	4
246969	Thermococcus sp. AM4	4
247523	Pseudoalteromonas aliena	4
249265	Lactobacillus delbrueckii subsp. indicus	4
256319	Chlorobaculum	4
258594	Rhodopseudomonas palustris CGA009	4
261292	Nitrosomonas sp. Is79A3	4
269484	Ehrlichia canis str. Jake	4
272558	Bacillus halodurans C-125	4
277988	Thermococcus thioreducens	4
278992	Streptomyces ambofaciens ATCC 23877	4
280505	Leptospira borgpetersenii serovar Ballum	4
288705	Renibacterium salmoninarum ATCC 33209	4
289377	Thermodesulfobacterium commune DSM 2178	4
316057	Rhodopseudomonas palustris BisB5	4
316275	Aliivibrio salmonicida LFI1238	4
323850	Shewanella loihica PV-4	4
332246	Halalkalicoccus	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
336810	Candidatus Sulcia muelleri	4
339671	Actinobacillus succinogenes 130Z	4
340177	Chlorobium chlorochromatii CaD3	4
351605	Geobacter uraniireducens Rf4	4
360911	Exiguobacterium sp. AT1b	4
373903	Halothermothrix orenii H 168	4
374981	Synechococcus sp. PCC 7003	4
375175	Lactobacillus backii	4
375286	Janthinobacterium sp. Marseille	4
381666	Ralstonia eutropha H16	4
387092	Nitratiruptor sp. SB155-2	4
389348	Protochlamydia naegleriophila	4
391008	Stenotrophomonas maltophilia R551-3	4
398579	Shewanella pealeana ATCC 700345	4
403833	Petrotoga mobilis SJ95	4
415426	Hyperthermus butylicus DSM 5456	4
441768	Acholeplasma laidlawii PG-8A	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
458817	Shewanella halifaxensis HAW-EB4	4
476157	Altererythrobacter ishigakiensis	4
485917	Pedobacter heparinus DSM 2366	4
502558	Eggerthella sp. YY7918	4
504090	Kushneria	4
504728	Meiothermus ruber DSM 1279	4
523794	Leptotrichia buccalis C-1013-b	4
525898	Sulfurospirillum deleyianum DSM 6946	4
526222	Desulfovibrio salexigens DSM 2638	4
545695	Treponema azotonutricium ZAS-9	4
548479	Mobiluncus curtisii ATCC 43063	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
553239	Vibrio breoganii	4
555778	Halothiobacillus neapolitanus c2	4
556325	Neomicrococcus aestuarii	4
565655	Enterococcus casseliflavus EC20	4
572479	Halanaerobium praevalens DSM 2228	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580331	Thermoanaerobacter italicus Ab9	4
586416	Terribacillus aidingensis	4
589924	Ferroglobus placidus DSM 10642	4
595500	Burkholderia glumae PG1	4
640513	Enterobacter asburiae LF7a	4
643674	Paenalcaligenes hominis	4
647113	Methanothermococcus okinawensis IH1	4
652103	Rhodopseudomonas palustris DX-1	4
663278	Ethanoligenens harbinense YUAN-3	4
680279	Agarivorans gilvus	4
693661	Archaeoglobus veneficus SNP6	4
693979	Bacteroides helcogenes P 36-108	4
694431	Desulfurella acetivorans A63	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697281	Mahella australiensis 50-1 BON	4
698758	Amphibacillus xylanus NBRC 15112	4
699431	Halolamina pelagica	4
700598	Niastella koreensis GR20-10	4
708126	Jeotgalibaca dankookensis	4
709032	Sulfuricurvum kujiense DSM 16994	4
710685	Mycobacterium rhodesiae NBB3	4
717605	Thermobacillus composti KWC4	4
717774	Marinomonas mediterranea MMB-1	4
741091	Rahnella sp. Y9602	4
743971	Mycoplasma flocculare ATCC 27399	4
745310	Sphingomonas sp. MM-1	4
748280	Pseudogulbenkiania sp. NH8B	4
755731	Clostridium sp. BNL1100	4
760011	Sphaerochaeta coccoides DSM 17374	4
760570	Streptococcus parasanguinis ATCC 15912	4
760732	Acinetobacter phage Acj61	4
768486	Enterococcus hirae ATCC 9790	4
797210	Halopiger xanaduensis SH-6	4
859653	alpha proteobacterium HIMB5	4
869211	Spirochaeta thermophila DSM 6578	4
886882	Paenibacillus polymyxa SC2	4
908937	Prevotella dentalis DSM 3688	4
931089	Corynebacterium deserti GIMN1.010	4
944547	Arcobacter sp. L	4
988812	Marinovum algicola DG 898	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1042163	Brevibacillus laterosporus LMG 15441	4
1054217	Thermoplasmatales archaeon BRNA1	4
1070130	Candidatus Gullanella endobia	4
1072256	Corynebacterium uterequi	4
1072685	Basilea psittacipulmonis DSM 24701	4
1074000	Cronobacter universalis NCTC 9529	4
1090322	Methanolobus tindarius DSM 2278	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1118964	Mycoplasma hyorhinis SK76	4
1125411	Candidatus Thioglobus singularis PS1	4
1134435	Thauera humireducens	4
1150389	Flavobacteriaceae bacterium UJ101	4
1162668	Leptospirillum ferrooxidans C2-3	4
1196095	Gilliamella apicola	4
1207075	Pseudomonas sp. UW4	4
1227490	Halovivax asiaticus JCM 14624	4
1227497	Natronococcus amylolyticus DSM 10524	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1242245	Acinetobacter johnsonii XBB1	4
1246301	Variovorax paradoxus B4	4
1260251	Spiribacter salinus M19-40	4
1263979	Candidatus Endolissoclinum faulkneri	4
1273132	Liberibacter crescens	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1324350	Acinetobacter equi	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1336794	Formosa sp. Hel1_33_131	4
1379159	Dyella jiangningensis	4
1389192	Cupriavidus sp. USMAHM13	4
1407499	Halobacterium hubeiense	4
1420917	Marinobacter salarius	4
1424294	Geosporobacter ferrireducens	4
1427366	Dickeya zeae EC1	4
1434099	Methanosarcina sp. Kolksee	4
