TaxID	Lineage	Freq
1579316	Halocynthiibacter arcticus	8
1631871	Weissella jogaejeotgali	8
1648404	Erythrobacter atlanticus	8
1679444	Akkermansia glycaniphila	8
1679489	Haladaptatus sp. R4	8
1835254	Polynucleobacter duraquae	8
1891675	Pantoea alhagi	8
1930532	Pseudomonas sp. CC6-YY-74	8
1955558	Noumeavirus	8
56	Sorangium cellulosum	7
138	Borrelia	7
238	Elizabethkingia meningoseptica	7
394	Sinorhizobium fredii NGR234	7
550	Enterobacter cloacae	7
632	Yersinia pestis	7
669	Vibrio harveyi	7
1353	Enterococcus gallinarum	7
1428	Bacillus thuringiensis	7
1772	Mycobacterium smegmatis	7
2034	Curtobacterium	7
2039	Tropheryma whipplei	7
2162	Methanobacterium formicicum	7
10699	Siphoviridae	7
11795	Friend murine leukemia virus	7
28035	Staphylococcus lugdunensis	7
28091	Neisseria weaveri	7
43080	Sulfolobus islandicus	7
43658	Pseudoalteromonas rubra	7
46021	Paramecium bursaria Chlorella virus NY2A	7
57975	Burkholderia thailandensis	7
65093	Halothece sp. PCC 7418	7
65393	Cyanothece sp. PCC 7424	7
72763	Tessaracoccus	7
76859	Fusobacterium nucleatum subsp. animalis	7
77643	Mycobacterium tuberculosis complex	7
94624	Bordetella petrii	7
99598	Calothrix sp. PCC 7507	7
129337	Geobacillus	7
147645	Paracoccus yeei	7
171549	Bacteroidales	7
188937	Methanosarcina acetivorans C2A	7
192952	Methanosarcina mazei Go1	7
194963	Sinorhizobium americanum	7
197221	Thermosynechococcus elongatus BP-1	7
204269	Great Island virus	7
205918	Pseudomonas syringae pv. syringae B728a	7
245188	Loktanella vestfoldensis	7
257310	Bordetella bronchiseptica RB50	7
260552	Microbulbifer agarilyticus	7
266779	Chelativorans sp. BNC1	7
267128	Sphingopyxis granuli	7
272558	Bacillus halodurans C-125	7
279113	Collimonas pratensis	7
300852	Thermus thermophilus HB8	7
313598	Polaribacter sp. MED152	7
314282	Psychromonas sp. CNPT3	7
315749	Bacillus cytotoxicus NVH 391-98	7
319938	Beggiatoa leptomitiformis	7
349106	Psychrobacter sp. PRwf-1	7
351607	Acidothermus cellulolyticus 11B	7
357804	Psychromonas ingrahamii 37	7
357809	Lachnoclostridium phytofermentans ISDg	7
377629	Teredinibacter turnerae T7901	7
391037	Salinispora arenicola CNS-205	7
394221	Maricaulis maris MCS10	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
397948	Caldivirga maquilingensis IC-167	7
398511	Bacillus pseudofirmus OF4	7
400668	Marinomonas sp. MWYL1	7
402881	Parvibaculum lavamentivorans DS-1	7
453591	Ignicoccus hospitalis KIN4/I	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
485914	Halomicrobium mukohataei DSM 12286	7
485917	Pedobacter heparinus DSM 2366	7
488447	Burkholderia contaminans	7
499555	Dietzia timorensis	7
521095	Atopobium parvulum DSM 20469	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
522373	Stenotrophomonas maltophilia K279a	7
563835	Chitinophagaceae	7
572546	Archaeoglobus profundus DSM 5631	7
582402	Hirschia baltica ATCC 49814	7
583355	Coraliomargarita akajimensis DSM 45221	7
643867	Marivirga tractuosa DSM 4126	7
644283	Micromonospora aurantiaca ATCC 27029	7
648757	Rhodomicrobium vannielii ATCC 17100	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
712122	Actinomyces sp. oral taxon 414	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
717772	Thioalkalimicrobium aerophilum AL3	7
717785	Hyphomicrobium sp. MC1	7
751944	Halobacterium sp. DL1	7
762570	Rhodothermus marinus SG0.5JP17-172	7
762948	Rothia dentocariosa ATCC 17931	7
797303	Natrinema pellirubrum DSM 15624	7
859657	Ralstonia solanacearum PSI07	7
914150	Kangiella geojedonensis	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1036672	Advenella kashmirensis WT001	7
1041930	Methanocella conradii HZ254	7
1045808	Rhodococcus sp. YL-1	7
1069642	Bdellovibrio bacteriovorus str. Tiberius	7
1114970	Pseudomonas fluorescens F113	7
1173263	Synechococcus sp. PCC 7502	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1182568	Deinococcus puniceus	7
1191459	Flammeovirga sp. MY04	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1227454	Halobiforma nitratireducens JCM 10879	7
1236179	Janthinobacterium sp. B9-8	7
1313291	Borrelia hermsii MTW	7
1336794	Formosa sp. Hel1_33_131	7
1356852	Hymenobacter sp. APR13	7
1384061	Pseudomonas putida S13.1.2	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1484157	Pantoea sp. PSNIH2	7
1566358	Paenibacillus sp. IHBB 10380	7
1650658	Actinobacteria bacterium IMCC26256	7
1695218	Paenibacillus sp. 32O-W	7
1716143	Desulfovibrio indicus	7
1727163	Algoriphagus sp. M8-2	7
1763534	Flavobacterium crassostreae	7
1804984	Burkholderia sp. OLGA172	7
1805827	Rhodococcus sp. MTM3W5.2	7
1814128	Streptococcus halotolerans	7
1822464	Paraburkholderia	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1909732	Tessaracoccus sp. T2.5-30	7
1938604	Aquaspirillum sp. LM1	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
194	Campylobacter	6
265	Paracoccus	6
300	Pseudomonas mendocina	6
381	Mesorhizobium loti	6
433	Acetobacteraceae	6
506	Alcaligenaceae	6
547	Enterobacter	6
571	Klebsiella oxytoca	6
614	Serratia liquefaciens	6
641	Vibrionaceae	6
747	Pasteurella multocida	6
872	Desulfovibrio	6
1161	Nostocales	6
1476	Sporosarcina psychrophila	6
1488	Clostridium acetobutylicum	6
1678	Bifidobacterium	6
2093	Mycoplasma	6
2132	Spiroplasma	6
2259	Thermococcaceae	6
2285	Sulfolobus acidocaldarius	6
10442	Baculoviridae	6
11636	Reticuloendotheliosis virus	6
28216	Betaproteobacteria	6
33014	Clavibacter michiganensis subsp. insidiosus	6
33934	Anoxybacillus flavithermus	6
34064	Francisellaceae	6
35755	Corynebacterium kutscheri	6
41295	Rhodospirillaceae	6
43263	Pseudomonas alcaligenes	6
43675	Rothia mucilaginosa	6
45401	Hyphomicrobiaceae	6
51663	Pediococcus damnosus	6
56460	Xanthomonas vesicatoria	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75379	Thiomonas intermedia K12	6
76123	Prevotella enoeca	6
81416	Methanofollis	6
85021	Intrasporangiaceae	6
85030	Geodermatophilaceae	6
91891	Legionella pneumophila subsp. pneumophila	6
92645	Herbaspirillum frisingense	6
95485	Burkholderia stabilis	6
97050	Ruegeria	6
98228	Bacillus sp. OxB-1	6
104388	Anatid alphaherpesvirus 1	6
120793	Mycobacterium avium complex (MAC)	6
121292	Pseudarthrobacter sulfonivorans	6
128780	Stenotrophomonas acidaminiphila	6
136849	Pseudomonas syringae group	6
146015	Elephantid betaherpesvirus 1	6
157782	Pseudomonas parafulva	6
159087	Dechloromonas aromatica RCB	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
177437	Desulfobacterium autotrophicum HRM2	6
179636	Alicycliphilus denitrificans	6
208962	Escherichia albertii	6
219572	Pseudomonas antarctica	6
247523	Pseudoalteromonas aliena	6
272123	Anabaena cylindrica PCC 7122	6
278992	Streptomyces ambofaciens ATCC 23877	6
290398	Chromohalobacter salexigens DSM 3043	6
321327	Synechococcus sp. JA-3-3Ab	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323259	Methanospirillum hungatei JF-1	6
323261	Nitrosococcus oceani ATCC 19707	6
323850	Shewanella loihica PV-4	6
335929	Erythrobacteraceae	6
358396	Halobiforma lacisalsi AJ5	6
360094	Xanthomonas oryzae pv. oryzae PXO99A	6
366394	Sinorhizobium medicae WSM419	6
380021	Pseudomonas protegens	6
383372	Roseiflexus castenholzii DSM 13941	6
390235	Pseudomonas putida W619	6
398578	Delftia acidovorans SPH-1	6
399742	Enterobacter sp. 638	6
400092	Pontibacter korlensis	6
411154	Gramella forsetii KT0803	6
436114	Sulfurihydrogenibium sp. YO3AOP1	6
445932	Elusimicrobium minutum Pei191	6
481146	Acetobacter pasteurianus subsp. ascendens	6
490759	Marinobacter sp. BSs20148	6
515622	Butyrivibrio proteoclasticus B316	6
519442	Halorhabdus utahensis DSM 12940	6
526224	Brachyspira murdochii DSM 12563	6
548476	Corynebacterium aurimucosum ATCC 700975	6
565033	Geoglobus acetivorans	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
577650	Desulfobulbus propionicus DSM 2032	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
589873	Alteromonas australica	6
595500	Burkholderia glumae PG1	6
640132	Segniliparus rotundus DSM 44985	6
643674	Paenalcaligenes hominis	6
649349	Leadbetterella byssophila DSM 17132	6
688269	Pseudothermotoga thermarum DSM 5069	6
690566	Sphingobium chlorophenolicum L-1	6
696485	Vibrio owensii	6
715451	Alteromonas naphthalenivorans	6
743525	Thermus scotoductus SA-01	6
745310	Sphingomonas sp. MM-1	6
749222	Nitratifractor salsuginis DSM 16511	6
758793	Burkholderia sp. RPE64	6
760011	Sphaerochaeta coccoides DSM 17374	6
760142	Hippea maritima DSM 10411	6
765869	Bdellovibrio bacteriovorus W	6
795797	Halalkalicoccus jeotgali B3	6
797210	Halopiger xanaduensis SH-6	6
862908	Halobacteriovorax marinus SJ	6
880073	Caldithrix abyssi DSM 13497	6
888061	Desulfomicrobium orale DSM 12838	6
889378	Spirochaeta africana DSM 8902	6
891974	Plautia stali symbiont	6
926570	Acidiphilium multivorum AIU301	6
930805	Halioglobus japonicus	6
937774	Taylorella equigenitalis MCE9	6
1008459	Taylorella asinigenitalis MCE3	6
1048245	Mycobacterium canettii CIPT 140010059	6
1074485	Corynebacterium pseudotuberculosis 316	6
1076588	Thiolapillus brandeum	6
1089553	Thermacetogenium phaeum DSM 12270	6
1096868	Pseudonocardia sp. EC080625-04	6
1122214	Martelella mediterranea DSM 17316	6
1170318	Cutibacterium avidum 44067	6
1197717	Cloacibacillus porcorum	6
1202768	Halopiger salifodinae	6
1207075	Pseudomonas sp. UW4	6
1207504	Burkholderia pseudomultivorans	6
1219058	Sphingopyxis terrae NBRC 15098	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227492	Natrialba chahannaoensis JCM 10990	6
1227497	Natronococcus amylolyticus DSM 10524	6
1276220	Spiroplasma taiwanense CT-1	6
1294262	Sulfolobus sp. JCM 16833	6
1294273	Roseibacterium elongatum DSM 19469	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1325564	Nitrospira japonica	6
1331671	Pseudomonas putida H8234	6
1332264	Tessaracoccus sp. NSG39	6
1338689	Pseudomonas sp. JY-Q	6
1348662	Corynebacterium argentoratense DSM 44202	6
1354304	Xenorhabdus poinarii G6	6
1357916	Sphingopyxis sp. QXT-31	6
1392998	Candidatus Methanoperedens nitroreducens	6
1397108	Celeribacter marinus	6
1441629	Pseudomonas cichorii JBC1	6
1458425	Comamonadaceae bacterium A1	6
1487956	Corynebacterium sp. ATCC 6931	6
1508404	Jeotgalibacillus malaysiensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1538553	Methylomonas denitrificans	6
1579979	Wenzhouxiangella marina	6
1674927	Streptomyces phage Lannister	6
1690248	Arthrobacter sp. LS16	6
1705394	Candidatus Thioglobus autotrophicus	6
1712675	Turicibacter sp. H121	6
1795874	Burkholderia sp. PAMC 28687	6
1834205	Burkholderiales bacterium YL45	6
1842532	Pelobacter sp. SFB93	6
1853690	Halolamina sp. CBA1230	6
1903411	Yersiniaceae	6
1913578	Sphingopyxis sp. LPB0140	6
237	Flavobacterium	5
441	Gluconobacter	5
451	Tatlockia micdadei	5
535	Chromobacterium	5
615	Serratia marcescens	5
630	Yersinia enterocolitica	5
654	Aeromonas veronii	5
666	Vibrio cholerae	5
676	Vibrio fluvialis	5
715	Actinobacillus pleuropneumoniae	5
738	[Haemophilus] parasuis	5
1274	Dermacoccus nishinomiyaensis	5
1302	Streptococcus gordonii	5
1520	Clostridium beijerinckii	5
1833	Rhodococcus erythropolis	5
2209	Methanosarcina mazei	5
2275	Desulfurococcus mucosus	5
12234	Tobamovirus	5
28056	Micromonosporaceae	5
28108	Alteromonas macleodii	5
34062	Moraxella osloensis	5
35814	Bordetella holmesii	5
48736	Ralstonia	5
56780	Syntrophus aciditrophicus SB	5
59201	Salmonella enterica subsp. enterica	5
65058	Corynebacterium ulcerans	5
79880	Bacillus clausii	5
79883	Bacillus horikoshii	5
81479	Rhodoferax antarcticus	5
81682	Methylovorus	5
84406	Virgibacillus	5
84567	Pedobacter	5
98795	Buchnera aphidicola (Myzus persicae)	5
111781	Leptolyngbya sp. PCC 7376	5
158899	Collimonas fungivorans	5
163003	Thermococcus cleftensis	5
165696	Novosphingobium	5
180282	Delftia tsuruhatensis	5
185008	Butyrivibrio hungatei	5
199441	Bacillus krulwichiae	5
222805	Mycobacterium chimaera	5
239935	Akkermansia muciniphila	5
246787	Bacteroides cellulosilyticus	5
264697	Bacillus muralis	5
265072	Methylobacillus flagellatus KT	5
292415	Thiobacillus denitrificans ATCC 25259	5
308865	Elizabethkingia	5
319236	Nonlabens sediminis	5
335543	Syntrophobacter fumaroxidans MPOB	5
337054	Human papillomavirus type 88	5
338963	Pelobacter carbinolicus DSM 2380	5
342610	Pseudoalteromonas atlantica T6c	5
349161	Desulfotomaculum reducens MI-1	5
349521	Hahella chejuensis KCTC 2396	5
367477	Microbacterium sp. XT11	5
391619	Phaeobacter inhibens DSM 17395	5
401472	Corynebacterium ureicelerivorans	5
410358	Methanocorpusculum labreanum Z	5
413496	Cronobacter	5
439235	Desulfatibacillum alkenivorans AK-01	5
441768	Acholeplasma laidlawii PG-8A	5
456442	Methanoregula boonei 6A8	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
465817	Erwinia tasmaniensis Et1/99	5
469382	Halogeometricum borinquense DSM 11551	5
484429	Sphingobium sp. YBL2	5
515635	Dictyoglomus turgidum DSM 6724	5
519441	Streptobacillus moniliformis DSM 12112	5
535712	Candidatus Rhodoluna planktonica	5
536019	Mesorhizobium opportunistum WSM2075	5
536227	Clostridium carboxidivorans P7	5
546271	Selenomonas sputigena ATCC 35185	5
571915	Corynebacterium mustelae	5
573061	Clostridium cellulovorans 743B	5
573737	Pandoraea oxalativorans	5
592029	Nonlabens dokdonensis DSW-6	5
634504	Bartonella grahamii as4aup	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644801	Pseudomonas stutzeri RCH2	5
652103	Rhodopseudomonas palustris DX-1	5
656519	Halanaerobium hydrogeniformans	5
669041	Tenacibaculum dicentrarchi	5
671065	Metallosphaera yellowstonensis MK1	5
673860	Aciduliprofundum sp. MAR08-339	5
697046	Aeromonas sp. O23A	5
699431	Halolamina pelagica	5
702113	Novosphingobium sp. PP1Y	5
709032	Sulfuricurvum kujiense DSM 16994	5
709986	Deinococcus maricopensis DSM 21211	5
743299	Acidithiobacillus ferrivorans SS3	5
743972	Actinobacillus suis ATCC 33415	5
754476	Methylophaga nitratireducenticrescens	5
762903	Pseudopedobacter saltans DSM 12145	5
856793	Micavibrio aeruginosavorus ARL-13	5
857087	Methylomonas methanica MC09	5
861109	Sphingobium indicum B90A	5
865938	Weeksella virosa DSM 16922	5
866895	Halobacillus halophilus DSM 2266	5
868131	Methanobacterium paludis	5
879243	Porphyromonas asaccharolytica DSM 20707	5
889453	Alkalitalea saponilacus	5
926566	Terriglobus roseus DSM 18391	5
946483	Candidatus Symbiobacter mobilis CR	5
997877	Bacteroides dorei CL03T12C01	5
999552	Leisingera methylohalidivorans DSM 14336	5
1000561	Pseudomonas aeruginosa AES-1R	5
1064539	Azospirillum brasilense Sp245	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1076550	Pantoea rwandensis	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1100043	Apis mellifera filamentous virus	5
1114958	Bacillus velezensis CAU B946	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1162668	Leptospirillum ferrooxidans C2-3	5
1192197	Pelosinus fermentans JBW45	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1229726	Gramella flava JLT2011	5
1232219	Halococcus agarilyticus	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1261127	Citrobacter amalonaticus Y19	5
1265601	Streptomyces sp. PAMC 26508	5
1268072	Paenibacillus sabinae T27	5
1293048	Halopiger goleimassiliensis	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1307832	Tannerella forsythia 3313	5
1309411	Deinococcus soli Cha et al. 2016	5
1407499	Halobacterium hubeiense	5
1431546	Corynebacterium aquilae DSM 44791	5
1433126	Mucinivorans hirudinis	5
1434100	Methanosarcina sp. MTP4	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1437874	Corynebacterium sphenisci DSM 44792	5
1451189	Corynebacterium falsenii DSM 44353	5
1458307	Octadecabacter temperatus	5
1536771	Paenibacillus sp. FSL R5-0912	5
1536775	Paenibacillus sp. FSL H7-0737	5
1541959	Candidatus Izimaplasma sp. HR1	5
1544718	Haloferax sp. SB29	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1641165	Halomicronema hongdechloris C2206	5
1649184	Streptomyces sp. CFMR 7	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1678678	Burkholderia sp. HB1	5
1696072	Microbacterium sp. CGR1	5
1727164	Pedobacter sp. PACM 27299	5
1788301	Pseudomonas versuta	5
1816218	Colwellia sp. PAMC 20917	5
1834198	Ruminiclostridium sp. KB18	5
1841863	Gordonibacter massiliensis	5
1842534	Sinorhizobium sp. RAC02	5
1844006	Phaeobacter sp. P97	5
1850250	Rhodobacter sp. LPB0142	5
1871021	Lachnoclostridium phocaeense	5
1892404	Bacillus sp. ABP14	5
1938607	Sphingomonas sp. LM7	5
1963271	Halorubraceae	5
1981174	Pseudomonas sp. M30-35	5
434	Acetobacter	4
446	Legionella pneumophila	4
482	Neisseria	4
712	Pasteurellaceae	4
813	Chlamydia trachomatis	4
996	Flavobacterium columnare	4
1016	Capnocytophaga	4
1243	Leuconostoc	4
1284	Staphylococcus hyicus	4
1307	Streptococcus suis	4
1309	Streptococcus mutans	4
1354	Enterococcus hirae	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1421	Lysinibacillus sphaericus	4
1569	Sporosarcina	4
1624	Lactobacillus salivarius	4
1679	Bifidobacterium longum subsp. longum	4
1680	Bifidobacterium adolescentis	4
1747	Cutibacterium acnes	4
1766	Mycobacterium fortuitum	4
1781	Mycobacterium marinum	4
2053	Gordonia	4
2151	Mesoplasma florum	4
2200	Methanoculleus thermophilus	4
2268	Thermofilum	4
2287	Sulfolobus solfataricus	4
28025	Bifidobacterium animalis	4
28116	Bacteroides ovatus	4
29486	Yersinia ruckeri	4
33990	Rickettsia bellii	4
34085	Riemerella anatipestifer	4
44577	Nitrosomonas ureae	4
44930	Natronobacterium gregoryi	4
45658	Vibrio scophthalmi	4
47466	Borrelia miyamotoi	4
47879	Pseudomonas corrugata	4
48664	Xanthomonas fragariae	4
55080	Brevibacillus	4
56730	Rhizobium gallicum	4
60890	Phaeobacter gallaeciensis	4
61652	Serratia rubidaea	4
64287	Karshi virus	4
69014	Thermococcus kodakarensis KOD1	4
70601	Pyrococcus horikoshii OT3	4
74547	Prochlorococcus marinus str. MIT 9313	4
76114	Aromatoleum aromaticum EbN1	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76885	Pseudomonas sp. K-62	4
82996	Serratia plymuthica	4
93378	Edwardsiella hoshinae	4
96773	Thauera chlorobenzoica	4
109790	Lactobacillus jensenii	4
135735	Bacillus endophyticus	4
138119	Desulfitobacterium hafniense Y51	4
189426	Paenibacillus odorifer	4
201174	Actinobacteria	4
204429	Chlamydiia	4
204773	Herminiimonas arsenicoxydans	4
215689	Erwinia sp. Ejp617	4
216594	Mycobacterium marinum M	4
224756	Methanomicrobia	4
228410	Nitrosomonas europaea ATCC 19718	4
243233	Methylococcus capsulatus str. Bath	4
262719	Mycoplasma hyopneumoniae J	4
262724	Thermus thermophilus HB27	4
262727	Haemophilus influenzae R2846	4
264462	Bdellovibrio bacteriovorus HD100	4
264731	Prevotella ruminicola 23	4
265522	Hyposoter fugitivus ichnovirus	4
289377	Thermodesulfobacterium commune DSM 2178	4
302484	Haloferax larsenii	4
314722	Pseudoxanthomonas suwonensis	4
316058	Rhodopseudomonas palustris HaA2	4
317936	Nostoc sp. PCC 7107	4
320372	Burkholderia pseudomallei 1710b	4
335283	Nitrosomonas eutropha C91	4
351671	Xenorhabdus doucetiae	4
376686	Flavobacterium johnsoniae UW101	4
386585	Escherichia coli O157:H7 str. Sakai	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
395494	Gallionella capsiferriformans ES-2	4
395961	Cyanothece sp. PCC 7425	4
404380	Geobacter bemidjiensis Bem	4
426368	Methanococcus maripaludis C7	4
457425	Streptomyces albus J1074	4
458817	Shewanella halifaxensis HAW-EB4	4
484770	Pelosinus sp. UFO1	4
487316	Acinetobacter soli	4
488142	Serratia sp. SCBI	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488731	Burkholderia seminalis	4
498213	Clostridium botulinum B1 str. Okra	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523791	Kangiella koreensis DSM 16069	4
526218	Sebaldella termitidis ATCC 33386	4
538025	Rhizobium etli 8C-3	4
544580	Actinomyces oris	4
547559	Natrialba magadii ATCC 43099	4
561231	Pectobacterium parmentieri WPP163	4
571800	Psychrobacter sp. G	4
573059	Desulfovibrio vulgaris RCH1	4
646529	Desulfosporosinus acidiphilus SJ4	4
648996	Thermovibrio ammonificans HB-1	4
655815	Zunongwangia profunda SM-A87	4
666681	Methylotenera versatilis 301	4
667014	Thermodesulfatator indicus DSM 15286	4
679318	Rhodococcus sp. WMMA185	4
680646	Rothia mucilaginosa DY-18	4
693746	Oscillibacter valericigenes Sjm18-20	4
697281	Mahella australiensis 50-1 BON	4
706587	Desulfomonile tiedjei DSM 6799	4
716816	Oceanicoccus sagamiensis	4
720554	[Clostridium] clariflavum DSM 19732	4
754477	Methylophaga frappieri	4
755178	Cyanobacterium aponinum PCC 10605	4
755731	Clostridium sp. BNL1100	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
797209	Haladaptatus paucihalophilus DX253	4
879274	Shinella sp. HZN7	4
880070	Cyclobacterium marinum DSM 745	4
880072	Desulfobacca acetoxidans DSM 11109	4
926571	Nitrososphaera viennensis EN76	4
931089	Corynebacterium deserti GIMN1.010	4
935897	Haemophilus influenzae F3047	4
945712	Corynebacterium ulcerans BR-AD22	4
983548	Dokdonia sp. 4H-3-7-5	4
985665	Paenibacillus terrae HPL-003	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1042878	Cupriavidus necator N-1	4
1085623	Glaciecola nitratireducens FR1064	4
1088721	Novosphingobium pentaromativorans US6-1	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094980	Methanolobus psychrophilus R15	4
1131442	Mycobacterium marinum E11	4
1185653	Planococcus antarcticus DSM 14505	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1206105	Enterococcus faecalis D32	4
1210908	Halogranum salarium B-1	4
1211326	Spirosoma aerolatum	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227456	Halococcus salifodinae DSM 8989	4
1227457	Halococcus thailandensis JCM 13552	4
1227485	Halorubrum tebenquichense DSM 14210	4
1246301	Variovorax paradoxus B4	4
1249668	Burkholderia ubonensis MSMB22	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1261657	Murid betaherpesvirus 8	4
1266925	Nitrosospira briensis C-128	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1285583	Corynebacterium casei LMG S-19264	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1303692	Streptomyces fulvissimus DSM 40593	4
1313172	Ilumatobacter coccineus YM16-304	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1346829	Peridroma alphabaculovirus	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1354302	Aeromonas hydrophila 4AK4	4
1357279	Pseudomonas syringae CC1557	4
1407071	Acinetobacter sp. TGL-Y2	4
1408189	Corynebacterium lactis RW2-5	4
1410383	Candidatus Tachikawaea gelatinosa	4
1453352	Sediminicola sp. YIK13	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1462996	Paenibacillus yonginensis	4
1469502	Burkholderiales bacterium GJ-E10	4
1471761	Novibacillus thermophilus	4
1486034	Lacinutrix venerupis	4
1492737	Flavobacterium gilvum	4
1536769	Paenibacillus sp. FSL P4-0081	4
1619313	Erwinia gerundensis	4
1637837	Burkholderia sp. MSMB0266	4
1650659	Thermoproteus sp. CP80	4
1674146	Borrelia mayonii	4
1720344	Psychrobacter sp. AntiMn-1	4
1765655	Halorubrum tropicale	4
1776294	Nitrosopumilus sp. Nsub	4
1843368	Sphingobium sp. RAC03	4
1860122	Halothiobacillus sp. LS2	4
1868325	Prosthecochloris sp. CIB 2401	4
1906741	Jeongeupia sp. USM3	4
1921510	Sphingomonas sp. JJ-A5	4
1936080	Winogradskyella sp. J14-2	4
1938606	Janthinobacterium sp. LM6	4
1940762	Nostocales cyanobacterium HT-58-2	4
1964449	Streptomyces sp. 3211	4
1972192	Actinomyces sp. pika_114	4
1972846	Streptomyces sp. Sge12	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2003121	Sphingobacterium sp. G1-14	4
9	Buchnera aphidicola	3
75	Caulobacter	3
171	Leptospira	3
173	Leptospira interrogans	3
174	Leptospira borgpetersenii	3
179	Leptospirillum	3
196	Campylobacter fetus	3
317	Pseudomonas syringae	3
359	Agrobacterium rhizogenes	3
445	Legionella	3
468	Moraxellaceae	3
490	Neisseria sicca	3
520	Bordetella pertussis	3
549	Pantoea agglomerans	3
569	Hafnia alvei	3
584	Proteus mirabilis	3
636	Edwardsiella tarda	3
779	Ehrlichia ruminantium	3
943	Ehrlichia	3
945	Ehrlichia chaffeensis	3
1112	Porphyrobacter neustonensis	3
1148	Synechocystis sp. PCC 6803	3
1177	Nostoc	3
1281	Staphylococcus carnosus	3
1328	Streptococcus anginosus	3
1350	Enterococcus	3
1375	Aerococcus	3
1405	Bacillus mycoides	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1496	Clostridioides difficile	3
1515	Ruminiclostridium thermocellum	3
1604	Lactobacillus amylovorus	3
1637	Listeria	3
1661	Trueperella pyogenes	3
1719	Corynebacterium pseudotuberculosis	3
2062	Streptomycetaceae	3
2184	Methanococcus	3
2206	Methanosarcinaceae	3
2248	Halorubrum saccharovorum	3
2261	Pyrococcus furiosus	3
2308	Pyrodictium	3
11079	Murray Valley encephalitis virus	3
28028	Corynebacterium flavescens	3
28131	Prevotella intermedia	3
28173	Vibrio nigripulchritudo	3
28321	Amsacta moorei entomopoxvirus	3
29320	Paenarthrobacter nicotinovorans	3
29385	Staphylococcus saprophyticus	3
29540	Natrialba asiatica DSM 12278	3
29580	Janthinobacterium	3
34019	Liberibacter	3
34067	Cycloclasticus	3
35703	Citrobacter amalonaticus	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
38289	Corynebacterium jeikeium	3
