TaxID	Lineage	Freq
384	Rhizobium leguminosarum	5
674	Vibrio mimicus	5
818	Bacteroides thetaiotaomicron	5
953	Wolbachia	5
979	Cellulophaga lytica	5
1482	Virgibacillus halodenitrificans	5
1515	Ruminiclostridium thermocellum	5
1736	Eubacterium limosum	5
2034	Curtobacterium	5
2160	Methanobacterium	5
2184	Methanococcus	5
2420	Thermosipho	5
13035	Dactylococcopsis salina PCC 8305	5
28116	Bacteroides ovatus	5
29521	Brachyspira	5
29542	Pelobacter acetylenicus	5
34062	Moraxella osloensis	5
34064	Francisellaceae	5
36805	Microbacterium aurum	5
43080	Sulfolobus islandicus	5
43263	Pseudomonas alcaligenes	5
43662	Pseudoalteromonas piscicida	5
43928	Halobaculum gomorrense	5
44251	Paenibacillus durus	5
45989	Methanoculleus	5
48736	Ralstonia	5
53335	Pantoea	5
54262	Thermococcus chitonophagus	5
56110	Oscillatoria acuminata PCC 6304	5
58049	Colwellia sp. MT41	5
60890	Phaeobacter gallaeciensis	5
74547	Prochlorococcus marinus str. MIT 9313	5
76759	Pseudomonas monteilii	5
76853	Solibacillus silvestris	5
81479	Rhodoferax antarcticus	5
82654	Pseudanabaena sp. PCC 7367	5
87883	Burkholderia multivorans	5
93973	Shewanella japonica	5
95486	Burkholderia cenocepacia	5
101571	Burkholderia ubonensis	5
106592	Ensifer adhaerens	5
110456	T7virus	5
121292	Pseudarthrobacter sulfonivorans	5
137722	Azospirillum sp. B510	5
146827	Corynebacterium simulans	5
146919	Salinibacter ruber	5
158899	Collimonas fungivorans	5
159087	Dechloromonas aromatica RCB	5
203122	Saccharophagus degradans 2-40	5
204773	Herminiimonas arsenicoxydans	5
234267	Candidatus Solibacter usitatus Ellin6076	5
237609	Pseudomonas alkylphenolica	5
239935	Akkermansia muciniphila	5
243233	Methylococcus capsulatus str. Bath	5
246787	Bacteroides cellulosilyticus	5
247523	Pseudoalteromonas aliena	5
264202	Chlamydia felis Fe/C-56	5
266265	Paraburkholderia xenovorans LB400	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272630	Methylobacterium extorquens AM1	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
316056	Rhodopseudomonas palustris BisB18	5
318167	Shewanella frigidimarina NCIMB 400	5
322019	Acanthocystis turfacea Chlorella virus 1	5
332937	Chimpanzee herpesvirus strain 105640	5
342113	Burkholderia oklahomensis	5
349106	Psychrobacter sp. PRwf-1	5
350688	Alkaliphilus oremlandii OhILAs	5
351160	Methanocella arvoryzae MRE50	5
358396	Halobiforma lacisalsi AJ5	5
376686	Flavobacterium johnsoniae UW101	5
377629	Teredinibacter turnerae T7901	5
387093	Sulfurovum sp. NBC37-1	5
391626	Octadecabacter antarcticus 307	5
392499	Sphingomonas wittichii RW1	5
396595	Thioalkalivibrio sp. K90mix	5
402384	Halobacillus mangrovi	5
446469	Sanguibacter keddieii DSM 10542	5
457425	Streptomyces albus J1074	5
488446	Burkholderia latens	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
498211	Cellvibrio japonicus Ueda107	5
507626	Halomonas chromatireducens	5
511051	Caldisericum exile AZM16c01	5
511437	Lactobacillus buchneri NRRL B-30929	5
521011	Methanosphaerula palustris E1-9c	5
522373	Stenotrophomonas maltophilia K279a	5
548476	Corynebacterium aurimucosum ATCC 700975	5
548479	Mobiluncus curtisii ATCC 43063	5
565033	Geoglobus acetivorans	5
572546	Archaeoglobus profundus DSM 5631	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
579137	Methanocaldococcus vulcanius M7	5
589924	Ferroglobus placidus DSM 10642	5
593750	Methanoregula formicica SMSP	5
596153	Alicycliphilus denitrificans BC	5
641491	Desulfovibrio desulfuricans ND132	5
652103	Rhodopseudomonas palustris DX-1	5
666686	Bacillus sp. 1NLA3E	5
679897	Helicobacter mustelae 12198	5
685727	Rhodococcus hoagii 103S	5
690566	Sphingobium chlorophenolicum L-1	5
693272	Cafeteria roenbergensis virus BV-PW1	5
693661	Archaeoglobus veneficus SNP6	5
694581	Marseillevirus marseillevirus	5
697281	Mahella australiensis 50-1 BON	5
698948	Thermoanaerobacterium thermosaccharolyticum M0795	5
700598	Niastella koreensis GR20-10	5
709986	Deinococcus maricopensis DSM 21211	5
709991	Odoribacter splanchnicus DSM 20712	5
717774	Marinomonas mediterranea MMB-1	5
743967	Mycoplasma yeatsii GM274B	5
749222	Nitratifractor salsuginis DSM 16511	5
795797	Halalkalicoccus jeotgali B3	5
880073	Caldithrix abyssi DSM 13497	5
903510	Vibrio furnissii NCTC 11218	5
925818	Methylobacterium sp. AMS5	5
937774	Taylorella equigenitalis MCE9	5
985665	Paenibacillus terrae HPL-003	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1072256	Corynebacterium uterequi	5
1076596	Acetobacter persici	5
1082931	Pelagibacterium halotolerans B2	5
1085623	Glaciecola nitratireducens FR1064	5
1125411	Candidatus Thioglobus singularis PS1	5
1168034	Draconibacterium orientale	5
1172567	Streptomyces globisporus C-1027	5
1196031	Bacillus oceanisediminis 2691	5
1200352	Corynebacterium terpenotabidum Y-11	5
1212491	Legionella fallonii LLAP-10	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227453	Haloarcula japonica DSM 6131	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1246955	Mycoplasma cynos C142	5
1262452	Streptomyces sp. 769	5
1262470	Herbaspirillum hiltneri N3	5
1276220	Spiroplasma taiwanense CT-1	5
1285583	Corynebacterium casei LMG S-19264	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1309411	Deinococcus soli Cha et al. 2016	5
1354302	Aeromonas hydrophila 4AK4	5
1379159	Dyella jiangningensis	5
1391653	Vulgatibacter incomptus	5
1434100	Methanosarcina sp. MTP4	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1457250	Halapricum salinum	5
1458307	Octadecabacter temperatus	5
1462996	Paenibacillus yonginensis	5
1472767	Lentibacillus amyloliquefaciens	5
1494608	Arthrobacter sp. PAMC 25486	5
1514105	Erysipelothrix larvae	5
1515612	Sphingopyxis fribergensis	5
1528099	Lawsonella clevelandensis	5
1536773	Paenibacillus sp. FSL R7-0331	5
1541959	Candidatus Izimaplasma sp. HR1	5
1545728	Mycobacterium sp. EPa45	5
1564681	Carnobacterium sp. CP1	5
1589747	Achromobacter phage 83-24	5
1653476	Caldimicrobium thiodismutans	5
1759399	Streptococcus sp. A12	5
1776294	Nitrosopumilus sp. Nsub	5
1814128	Streptococcus halotolerans	5
1842533	Acidovorax sp. RAC01	5
1842537	Hydrogenophaga sp. RAC07	5
1847728	Lactobacillus sp. WiKim39	5
1898684	Pseudomonas sp. LPH1	5
1904944	Stenotrophomonas sp. LM091	5
1911587	Virgibacillus sp. 6R	5
1920883	Marivivens sp. JLT3646	5
1930532	Pseudomonas sp. CC6-YY-74	5
1938604	Aquaspirillum sp. LM1	5
1963271	Halorubraceae	5
2005703	Enterococcus sp. MN05	5
140	Borrelia hermsii	4
171	Leptospira	4
173	Leptospira interrogans	4
193	Azospirillum lipoferum	4
196	Campylobacter fetus	4
300	Pseudomonas mendocina	4
330	Pseudomonas pseudoalcaligenes	4
357	Agrobacterium	4
396	Rhizobium phaseoli	4
399	Neorhizobium galegae	4
485	Neisseria gonorrhoeae	4
535	Chromobacterium	4
551	Erwinia	4
582	Morganella morganii	4
583	Proteus	4
630	Yersinia enterocolitica	4
714	Aggregatibacter actinomycetemcomitans	4
738	[Haemophilus] parasuis	4
837	Porphyromonas gingivalis	4
872	Desulfovibrio	4
986	Flavobacterium johnsoniae	4
1148	Synechocystis sp. PCC 6803	4
1163	Anabaena	4
1177	Nostoc	4
1184	Leptolyngbya boryana	4
1243	Leuconostoc	4
1302	Streptococcus gordonii	4
1307	Streptococcus suis	4
1350	Enterococcus	4
1354	Enterococcus hirae	4
1502	Clostridium perfringens	4
1580	Lactobacillus brevis	4
1582	Lactobacillus casei	4
1585	Lactobacillus delbrueckii subsp. bulgaricus	4
1654	Actinomyces	4
1705	Corynebacterium stationis	4
1747	Cutibacterium acnes	4
1804	Mycobacterium gilvum	4
2004	Streptosporangiaceae	4
2242	Halobacterium salinarum	4
2259	Thermococcaceae	4
2336	Thermotoga maritima	4
2422	Fervidobacterium	4
2702	Gardnerella vaginalis	4
10371	Equid gammaherpesvirus 5	4
28035	Staphylococcus lugdunensis	4
28056	Micromonosporaceae	4
28108	Alteromonas macleodii	4
28110	Francisella philomiragia	4
28892	Methanofollis liminatans DSM 4140	4
29449	Rhizobium etli	4
29546	Lawsonia intracellularis	4
29580	Janthinobacterium	4
33057	Thauera	4
33986	Exiguobacterium	4
34073	Variovorax paradoxus	4
35554	Geobacter sulfurreducens	4
37919	Rhodococcus opacus	4
39152	Methanococcus maripaludis	4
40215	Acinetobacter junii	4
41275	Brevundimonas	4
41295	Rhodospirillaceae	4
47311	Methanobrevibacter cuticularis	4
53707	Pseudomonas amygdali pv. lachrymans	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59505	Actinotignum schaalii	4
76761	Pseudomonas veronii	4
77643	Mycobacterium tuberculosis complex	4
79604	Denitrobacterium detoxificans	4
79880	Bacillus clausii	4
83558	Chlamydia pneumoniae	4
86660	Mycoplasma dispar	4
86664	Bacillus flexus	4
89373	Cytophagaceae	4
93219	Pandoraea norimbergensis	4
94122	Shewanella sp. ANA-3	4
98228	Bacillus sp. OxB-1	4
106654	Acinetobacter nosocomialis	4
123214	Persephonella marina EX-H1	4
135461	Bacillus subtilis subsp. subtilis	4
145260	Methanothermobacter	4
145458	Rathayibacter toxicus	4
167879	Colwellia psychrerythraea 34H	4
179636	Alicycliphilus denitrificans	4
187493	Thalassolituus oleivorans	4
197221	Thermosynechococcus elongatus BP-1	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
211586	Shewanella oneidensis MR-1	4
218495	Streptococcus uberis 0140J	4
226186	Bacteroides thetaiotaomicron VPI-5482	4
230089	Photorhabdus temperata subsp. thracensis	4
234612	Streptomyces sp. TN58	4
243365	Chromobacterium violaceum ATCC 12472	4
252514	Microbulbifer thermotolerans	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
279113	Collimonas pratensis	4
292415	Thiobacillus denitrificans ATCC 25259	4
301102	Enterobacter hormaechei subsp. oharae	4
301967	Haloterrigena saccharevitans	4
314225	Erythrobacter litoralis HTCC2594	4
314722	Pseudoxanthomonas suwonensis	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
318586	Paracoccus denitrificans PD1222	4
320483	Anaplasma marginale str. Florida	4
323259	Methanospirillum hungatei JF-1	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
349163	Acidiphilium cryptum JF-5	4
366394	Sinorhizobium medicae WSM419	4
380021	Pseudomonas protegens	4
391008	Stenotrophomonas maltophilia R551-3	4
391616	Octadecabacter arcticus 238	4
392416	Lactobacillus crustorum	4
398579	Shewanella pealeana ATCC 700345	4
399497	Tessaracoccus flavescens	4
399741	Serratia proteamaculans 568	4
402881	Parvibaculum lavamentivorans DS-1	4
411154	Gramella forsetii KT0803	4
413496	Cronobacter	4
434131	Neorickettsia risticii str. Illinois	4
439235	Desulfatibacillum alkenivorans AK-01	4
444444	Chelatococcus daeguensis	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
455364	Chrysochromulina ericina virus	4
484019	Thermosipho africanus TCF52B	4
485916	Desulfotomaculum acetoxidans DSM 771	4
504090	Kushneria	4
512763	Rufibacter tibetensis	4
536227	Clostridium carboxidivorans P7	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
547559	Natrialba magadii ATCC 43099	4
548914	Elephant endotheliotropic herpesvirus 4	4
562970	Kyrpidia tusciae DSM 2912	4
563040	Sulfurimonas autotrophica DSM 16294	4
568815	Brucella microti CCM 4915	4
572480	Arcobacter nitrofigilis DSM 7299	4
580332	Sideroxydans lithotrophicus ES-1	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
583355	Coraliomargarita akajimensis DSM 45221	4
588319	Palaeococcus ferrophilus DSM 13482	4
592029	Nonlabens dokdonensis DSW-6	4
598659	Nautilia profundicola AmH	4
608506	Caldicellulosiruptor obsidiansis OB47	4
634504	Bartonella grahamii as4aup	4
638303	Thermocrinis albus DSM 14484	4
640081	Dechlorosoma suillum PS	4
643674	Paenalcaligenes hominis	4
645517	Altererythrobacter namhicola	4
649349	Leadbetterella byssophila DSM 17132	4
671065	Metallosphaera yellowstonensis MK1	4
679901	Methanosalsum zhilinae DSM 4017	4
688245	Comamonas testosteroni CNB-2	4
688270	Cellulophaga algicola DSM 14237	4
692370	Altererythrobacter dongtanensis	4
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	4
717231	Flexistipes sinusarabici DSM 4947	4
751944	Halobacterium sp. DL1	4
797299	Halostagnicola larsenii XH-48	4
868131	Methanobacterium paludis	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880070	Cyclobacterium marinum DSM 745	4
880074	Barnesiella viscericola DSM 18177	4
889211	Erwinia amylovora ATCC BAA-2158	4
889453	Alkalitalea saponilacus	4
926690	Haloplanus natans DSM 17983	4
929556	Solitalea canadensis DSM 3403	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
944547	Arcobacter sp. L	4
983548	Dokdonia sp. 4H-3-7-5	4
988812	Marinovum algicola DG 898	4
997877	Bacteroides dorei CL03T12C01	4
999630	Thermoproteus uzoniensis 768-20	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005048	Collimonas fungivorans Ter331	4
1006576	Defluviitoga tunisiensis	4
1028416	Psychrobacter sp. DAB_AL43B	4
1042163	Brevibacillus laterosporus LMG 15441	4
1117645	Elizabethkingia anophelis	4
1121353	Corynebacterium callunae DSM 20147	4
1131442	Mycobacterium marinum E11	4
1132509	Halococcus hamelinensis 100A6	4
1154756	Serratia plymuthica PRI-2C	4
1184267	Bdellovibrio exovorus JSS	4
1191459	Flammeovirga sp. MY04	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1202768	Halopiger salifodinae	4
1207504	Burkholderia pseudomultivorans	4
1208324	Celeribacter indicus	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227498	Natronococcus jeotgali DSM 18795	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1267562	Cupriavidus gilardii CR3	4
1273541	Pyrodictium delaneyi	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1294273	Roseibacterium elongatum DSM 19469	4
1296990	Komagataeibacter xylinus E25	4
1300254	Alteromonas mediterranea MED64	4
1327990	Cellulophaga phage phi14:2	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1331258	Bordetella pseudohinzii	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1357279	Pseudomonas syringae CC1557	4
1379910	Rufibacter sp. DG31D	4
1385937	Melissococcus plutonius S1	4
1401256	Xylella fastidiosa MUL0034	4
1407071	Acinetobacter sp. TGL-Y2	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1415775	Clostridium baratii str. Sullivan	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1451189	Corynebacterium falsenii DSM 44353	4
1452514	Sosuga virus	4
1453496	Hafnia alvei FB1	4
1458426	Comamonadaceae bacterium B1	4
1458985	Moorea producens PAL-8-15-08-1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1609968	Methanobrevibacter sp. YE315	4
1641165	Halomicronema hongdechloris C2206	4
1646498	Acinetobacter sp. TTH0-4	4
1650660	Vulcanisaeta sp. EB80	4
1678128	Limnohabitans sp. 63ED37-2	4
1679489	Haladaptatus sp. R4	4
1690248	Arthrobacter sp. LS16	4
1706369	Cellvibrionales	4
1720344	Psychrobacter sp. AntiMn-1	4
1727164	Pedobacter sp. PACM 27299	4
1763535	Hydrogenophaga sp. LPB0072	4
1768108	Deinococcus actinosclerus	4
1771959	Arthrobacter sp. ATCC 21022	4
1779382	Rhodothermaceae bacterium RA	4
1796613	Bacteroides caecimuris	4
1805827	Rhodococcus sp. MTM3W5.2	4
1816219	Colwellia sp. PAMC 21821	4
1834198	Ruminiclostridium sp. KB18	4
1852373	Murdochiella sp. Marseille-P2341	4
1869245	Natrialba sp. SSL1	4
1903411	Yersiniaceae	4
1906742	Microbacterium sp. BH-3-3-3	4
1913578	Sphingopyxis sp. LPB0140	4
1940762	Nostocales cyanobacterium HT-58-2	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1955558	Noumeavirus	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1981173	Rhizobium sp. NXC14	4
2003121	Sphingobacterium sp. G1-14	4
68	Lysobacter	3
81	Hyphomicrobium	3
154	Spirochaeta thermophila	3
197	Campylobacter jejuni	3
213	Helicobacter cinaedi	3
381	Mesorhizobium loti	3
435	Acetobacter aceti	3
471	Acinetobacter calcoaceticus	3
480	Moraxella catarrhalis	3
528	Ochrobactrum	3
547	Enterobacter	3
548	Klebsiella aerogenes	3
588	Providencia stuartii	3
666	Vibrio cholerae	3
687	Vibrio gazogenes	3
712	Pasteurellaceae	3
813	Chlamydia trachomatis	3
1284	Staphylococcus hyicus	3
1304	Streptococcus salivarius	3
1311	Streptococcus agalactiae	3
1336	Streptococcus equi	3
1351	Enterococcus faecalis	3
1396	Bacillus cereus	3
1398	Bacillus coagulans	3
1552	Clostridium estertheticum subsp. estertheticum	3
1587	Lactobacillus helveticus	3
1648	Erysipelothrix rhusiopathiae	3
1689	Bifidobacterium dentium	3
1697	Corynebacterium ammoniagenes	3
1781	Mycobacterium marinum	3
2162	Methanobacterium formicicum	3
2172	Methanobrevibacter	3
2206	Methanosarcinaceae	3
2284	Sulfolobus	3
2335	Thermotoga	3
2747	Carnobacterium	3
10359	Human betaherpesvirus 5	3
11788	Abelson murine leukemia virus	3
11855	Mason-Pfizer monkey virus	3
11856	Squirrel monkey retrovirus	3
28256	Halomonadaceae	3
28447	Clavibacter michiganensis	3
29343	[Clostridium] cellulosi	3
29429	Methylobacterium zatmanii	3
29430	Acinetobacter haemolyticus	3
29466	Veillonella parvula	3
29549	Rhodothermus marinus	3
33069	Pseudomonas viridiflava	3
33990	Rickettsia bellii	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
41294	Bradyrhizobiaceae	3
43658	Pseudoalteromonas rubra	3
46242	Spodoptera litura nucleopolyhedrovirus	3
46541	Thermosipho melanesiensis	3
46913	Devosia	3
49547	Methanobrevibacter curvatus	3
51589	Haloarcula hispanica	3
51665	Aerococcus urinaeequi	3
61647	Pluralibacter gergoviae	3
62928	Azoarcus sp. BH72	3
62977	Acinetobacter sp. ADP1	3
63186	Zobellia galactanivorans	3
64471	Synechococcus sp. CC9311	3
69373	Curtobacterium pusillum	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
72758	Staphylococcus capitis subsp. capitis	3
76594	Cellulophaga baltica	3
78245	Xanthobacter autotrophicus Py2	3
79883	Bacillus horikoshii	3
85581	Photobacterium damselae subsp. damselae	3
94694	Desulfurococcus amylolyticus	3
96773	Thauera chlorobenzoica	3
98795	Buchnera aphidicola (Myzus persicae)	3
108981	Acinetobacter schindleri	3
114615	Bradyrhizobium sp. ORS 278	3
122586	Neisseria meningitidis MC58	3
134821	Ureaplasma parvum	3
135621	Pseudomonadaceae	3
156978	Corynebacterium imitans	3
160660	Acidihalobacter prosperus	3
161494	Antheraea pernyi nucleopolyhedrovirus	3
161896	Corynebacterium camporealensis	3
164757	Mycobacterium sp. JLS	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
169679	Clostridium saccharobutylicum	3
194802	Vibrio phage VpV262	3
198467	Anoxybacillus gonensis	3
200644	Flavobacteriales	3
215743	Roseovarius mucosus	3
216432	Croceibacter atlanticus HTCC2559	3
216594	Mycobacterium marinum M	3
232721	Acidovorax sp. JS42	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
247156	Nocardia farcinica IFM 10152	3
258594	Rhodopseudomonas palustris CGA009	3
261292	Nitrosomonas sp. Is79A3	3
261963	Kangiella	3
262543	Exiguobacterium sibiricum 255-15	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265522	Hyposoter fugitivus ichnovirus	3
272123	Anabaena cylindrica PCC 7122	3
272558	Bacillus halodurans C-125	3
272844	Pyrococcus abyssi GE5	3
273121	Wolinella succinogenes DSM 1740	3
278153	Mesorhizobium sp. WSM1497	3
278992	Streptomyces ambofaciens ATCC 23877	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290315	Chlorobium limicola DSM 245	3
290398	Chromohalobacter salexigens DSM 3043	3
290400	Jannaschia sp. CCS1	3
293091	Haloquadratum walsbyi	3
293826	Alkaliphilus metalliredigens QYMF	3
295405	Bacteroides fragilis YCH46	3
296591	Polaromonas sp. JS666	3
301865	Mint virus X	3
306537	Corynebacterium jeikeium K411	3
309798	Coprothermobacter proteolyticus DSM 5265	3
312309	Vibrio fischeri ES114	3
313603	Maribacter sp. HTCC2170	3
314275	Alteromonas mediterranea	3
316278	Synechococcus sp. RCC307	3
323098	Nitrobacter winogradskyi Nb-255	3
331678	Chlorobium phaeobacteroides BS1	3
335283	Nitrosomonas eutropha C91	3
335928	Xanthobacteraceae	3
338969	Rhodoferax ferrireducens T118	3
339671	Actinobacillus succinogenes 130Z	3
342610	Pseudoalteromonas atlantica T6c	3
347957	unclassified Betaretrovirus	3
348824	Rhizobium favelukesii	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349161	Desulfotomaculum reducens MI-1	3
357244	Orientia tsutsugamushi str. Boryong	3
357809	Lachnoclostridium phytofermentans ISDg	3
360105	Campylobacter curvus 525.92	3
360910	Bordetella avium 197N	3
361183	Altererythrobacter epoxidivorans	3
389348	Protochlamydia naegleriophila	3
391038	Paraburkholderia phymatum STM815	3
394239	Koala retrovirus	3
399739	Pseudomonas mendocina ymp	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
416348	Halorubrum lacusprofundi ATCC 49239	3
435591	Parabacteroides distasonis ATCC 8503	3
485917	Pedobacter heparinus DSM 2366	3
488124	Methanofollis ethanolicus	3
491915	Anoxybacillus flavithermus WK1	3
491952	Marinomonas posidonica IVIA-Po-181	3
498761	Heliobacterium modesticaldum Ice1	3
502682	Erythrobacter gangjinensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
531844	Flavobacteriaceae bacterium 3519-10	3
545695	Treponema azotonutricium ZAS-9	3
551115	'Nostoc azollae' 0708	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
557760	Rhodobacter sphaeroides KD131	3
561879	Bacillus safensis	3
573061	Clostridium cellulovorans 743B	3
573737	Pandoraea oxalativorans	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580340	Thermovirga lienii DSM 17291	3
582419	Thermococcus paralvinellae	3
586416	Terribacillus aidingensis	3
590409	Dickeya zeae Ech586	3
608538	Hydrogenobacter thermophilus TK-6	3
634498	Methanobrevibacter ruminantium M1	3
637905	Shewanella violacea DSS12	3
644283	Micromonospora aurantiaca ATCC 27029	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
662479	Haloferax mucosum ATCC BAA-1512	3
662755	Corynebacterium resistens DSM 45100	3
666510	Acidilobus saccharovorans 345-15	3
667014	Thermodesulfatator indicus DSM 15286	3
673860	Aciduliprofundum sp. MAR08-339	3
680279	Agarivorans gilvus	3
694429	Pyrolobus fumarii 1A	3
694430	Natronococcus occultus SP4	3
694431	Desulfurella acetivorans A63	3
699431	Halolamina pelagica	3
700015	Coriobacterium glomerans PW2	3
702113	Novosphingobium sp. PP1Y	3
712710	Tannerella sp. oral taxon HOT-286	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
755732	Fluviicola taffensis DSM 16823	3
762903	Pseudopedobacter saltans DSM 12145	3
765869	Bdellovibrio bacteriovorus W	3
765952	Parachlamydia acanthamoebae UV-7	3
768679	Thermoproteus tenax Kra 1	3
856793	Micavibrio aeruginosavorus ARL-13	3
866536	Belliella baltica DSM 15883	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
880072	Desulfobacca acetoxidans DSM 11109	3
880724	Methanotorris igneus Kol 5	3
913025	Thermococcus sp. PK	3
915424	Macaca fascicularis papillomavirus 2	3
944546	Arcobacter butzleri ED-1	3
983544	Lacinutrix sp. 5H-3-7-4	3
991905	Polymorphum gilvum SL003B-26A1	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1033922	Rhodococcus sp. WB1	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045854	Weissella koreensis KACC 15510	3
1056495	Caldisphaera lagunensis DSM 15908	3
1064539	Azospirillum brasilense Sp245	3
1076588	Thiolapillus brandeum	3
1089444	Dickeya solani	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1114970	Pseudomonas fluorescens F113	3
1118963	Arthrobacter sp. Rue61a	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1166130	Enterobacter sp. R4-368	3
1176587	Niabella ginsenosidivorans	3
1178537	Bacillus xiamenensis	3
1195464	Bacillus thuringiensis MC28	3
1198136	Tevenvirinae	3
1227457	Halococcus thailandensis JCM 13552	3
1227465	Halorubrum californiensis DSM 19288	3
1227491	Natrialba aegyptia DSM 13077	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227495	Natrinema pallidum DSM 3751	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1230454	Halorubrum aidingense JCM 13560	3
1239307	Sodalis praecaptivus	3
1264579	Halococcus sediminicola	3
1268072	Paenibacillus sabinae T27	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1280380	Synechococcus sp. KORDI-100	3
1294262	Sulfolobus sp. JCM 16833	3
1295327	Croceicoccus	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1330330	Kosmotoga pacifica	3
1330547	Kosakonia	3
1336600	Felis catus papillomavirus 3	3
1354275	Mycobacterium vaccae 95051	3
1354304	Xenorhabdus poinarii G6	3
1365188	Borrelia anserina Es	3
1384061	Pseudomonas putida S13.1.2	3
1385663	Hymenobacter sp. DG25A	3
1385664	Hymenobacter sp. DG25B	3
1392005	Comamonas testosteroni TK102	3
1397108	Celeribacter marinus	3
1435069	Vibrio tritonius	3
1442159	Streptomyces sp. 14R-10	3
1450761	Aneurinibacillus sp. XH2	3
1484158	Pantoea sp. PSNIH1	3
1498500	Halorubrum sp. BV1	3
1499392	Chromobacteriaceae	3
1503054	Burkholderia stagnalis	3
1505648	Geobacillus thermoleovorans group	3
1508657	Ruminiclostridium	3
1510841	Parasaccharibacter apium	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1549858	Sphingomonas taxi	3
1566358	Paenibacillus sp. IHBB 10380	3
1592897	Coxiella-like endosymbiont	3
1631871	Weissella jogaejeotgali	3
1636183	Streptomyces phage YDN12	3
1648404	Erythrobacter atlanticus	3
1652545	Arthrobacter sp. YC-RL1	3
