TaxID	Lineage	Freq
62977	Acinetobacter sp. ADP1	11
74547	Prochlorococcus marinus str. MIT 9313	11
76759	Pseudomonas monteilii	11
76831	Myroides	11
96773	Thauera chlorobenzoica	11
145259	Leptospira biflexa serovar Patoc	11
155085	Staphylococcus lutrae	11
158189	Sphaerochaeta globosa str. Buddy	11
158190	Sphaerochaeta pleomorpha str. Grapes	11
172296	Bovine parvovirus - 2	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
265072	Methylobacillus flagellatus KT	11
289377	Thermodesulfobacterium commune DSM 2178	11
292415	Thiobacillus denitrificans ATCC 25259	11
314275	Alteromonas mediterranea	11
318167	Shewanella frigidimarina NCIMB 400	11
323098	Nitrobacter winogradskyi Nb-255	11
335992	Candidatus Pelagibacter ubique HTCC1062	11
349102	Rhodobacter sphaeroides ATCC 17025	11
349106	Psychrobacter sp. PRwf-1	11
351605	Geobacter uraniireducens Rf4	11
361183	Altererythrobacter epoxidivorans	11
367190	Yersinia similis	11
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	11
395495	Leptothrix cholodnii SP-6	11
408015	Streptomyces xiamenensis	11
481448	Methylacidiphilum infernorum V4	11
482462	Mycobacterium sp. PH-06	11
488732	Burkholderia diffusa	11
498761	Heliobacterium modesticaldum Ice1	11
519442	Halorhabdus utahensis DSM 12940	11
573061	Clostridium cellulovorans 743B	11
582402	Hirschia baltica ATCC 49814	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
588319	Palaeococcus ferrophilus DSM 13482	11
634500	Erwinia billingiae Eb661	11
640132	Segniliparus rotundus DSM 44985	11
663278	Ethanoligenens harbinense YUAN-3	11
666686	Bacillus sp. 1NLA3E	11
693444	Enterobacteriaceae bacterium strain FGI 57	11
696127	Candidatus Midichloria mitochondrii IricVA	11
709991	Odoribacter splanchnicus DSM 20712	11
748280	Pseudogulbenkiania sp. NH8B	11
754409	Winogradskyella sp. PG-2	11
765869	Bdellovibrio bacteriovorus W	11
768672	Desulfurococcus amylolyticus DSM 16532	11
797299	Halostagnicola larsenii XH-48	11
859653	alpha proteobacterium HIMB5	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
930945	Sulfolobus islandicus REY15A	11
935897	Haemophilus influenzae F3047	11
991905	Polymorphum gilvum SL003B-26A1	11
1050174	Corynebacterium epidermidicanis	11
1089553	Thermacetogenium phaeum DSM 12270	11
1173263	Synechococcus sp. PCC 7502	11
1204725	Methanobacterium formicicum DSM 3637	11
1227490	Halovivax asiaticus JCM 14624	11
1227496	Natrinema versiforme JCM 10478	11
1257021	Flammeovirgaceae bacterium 311	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1307763	Kiritimatiella glycovorans	11
1334193	Enterobacter lignolyticus	11
1411621	Hymenobacter sedentarius	11
1416806	Bordetella genomosp. 8	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1457250	Halapricum salinum	11
1484157	Pantoea sp. PSNIH2	11
1486262	Martelella endophytica	11
1508404	Jeotgalibacillus malaysiensis	11
1536771	Paenibacillus sp. FSL R5-0912	11
1542390	Francisella sp. CA97-1460	11
1549858	Sphingomonas taxi	11
1648404	Erythrobacter atlanticus	11
1678078	Mollivirus sibericum	11
1737404	Tissierellia	11
1752064	Leptolyngbya sp. NIES-3755	11
1769779	Microbulbifer sp. CCB-MM1	11
1804984	Burkholderia sp. OLGA172	11
1822365	Bovine retrovirus CH15	11
1905847	Curtobacterium sp. BH-2-1-1	11
1931241	Pseudomonas sp. S-6-2	11
68	Lysobacter	10
173	Leptospira interrogans	10
382	Sinorhizobium meliloti	10
399	Neorhizobium galegae	10
475	Moraxella	10
773	Bartonella	10
914	Nitrosomonas	10
926	Thiomonas intermedia	10
1227	Nitrosococcus	10
1464	Paenibacillus larvae	10
1492	Clostridium butyricum	10
1552	Clostridium estertheticum subsp. estertheticum	10
1648	Erysipelothrix rhusiopathiae	10
1736	Eubacterium limosum	10
2335	Thermotoga	10
2745	Halomonas	10
11795	Friend murine leukemia virus	10
11856	Squirrel monkey retrovirus	10
28898	Campylobacter helveticus	10
32051	Synechococcus sp. WH 7803	10
33069	Pseudomonas viridiflava	10
43080	Sulfolobus islandicus	10
43988	Cyanothece	10
46021	Paramecium bursaria Chlorella virus NY2A	10
54262	Thermococcus chitonophagus	10
54736	Salmonella bongori	10
60550	Burkholderia pyrrocinia	10
70601	Pyrococcus horikoshii OT3	10
76761	Pseudomonas veronii	10
79604	Denitrobacterium detoxificans	10
81682	Methylovorus	10
93221	Pandoraea pulmonicola	10
110662	Synechococcus sp. CC9605	10
230089	Photorhabdus temperata subsp. thracensis	10
246969	Thermococcus sp. AM4	10
252514	Microbulbifer thermotolerans	10
292414	Ruegeria sp. TM1040	10
314282	Psychromonas sp. CNPT3	10
338963	Pelobacter carbinolicus DSM 2380	10
342113	Burkholderia oklahomensis	10
369723	Salinispora tropica CNB-440	10
391735	Verminephrobacter eiseniae EF01-2	10
440085	Methylobacterium extorquens CM4	10
445932	Elusimicrobium minutum Pei191	10
446860	Kocuria flava	10
465721	Steroidobacter denitrificans	10
488729	Burkholderia metallica	10
502682	Erythrobacter gangjinensis	10
509190	Caulobacter segnis ATCC 21756	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
562970	Kyrpidia tusciae DSM 2912	10
572480	Arcobacter nitrofigilis DSM 7299	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
621456	Sphingomonas melonis TY	10
634498	Methanobrevibacter ruminantium M1	10
648996	Thermovibrio ammonificans HB-1	10
649349	Leadbetterella byssophila DSM 17132	10
670487	Oceanithermus profundus DSM 14977	10
694429	Pyrolobus fumarii 1A	10
696281	Desulfotomaculum ruminis DSM 2154	10
712411	Olsenella sp. oral taxon 807	10
717610	Vibrio harveyi group	10
720554	[Clostridium] clariflavum DSM 19732	10
755731	Clostridium sp. BNL1100	10
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
795359	Thermodesulfobacterium geofontis OPF15	10
880070	Cyclobacterium marinum DSM 745	10
886377	Muricauda ruestringensis DSM 13258	10
1033806	Halorhabdus tiamatea SARL4B	10
1076588	Thiolapillus brandeum	10
1089444	Dickeya solani	10
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	10
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	10
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	10
1156913	Amycolatopsis orientalis HCCB10007	10
1156937	Methylacidiphilum fumariolicum SolV	10
1184267	Bdellovibrio exovorus JSS	10
1207075	Pseudomonas sp. UW4	10
1219058	Sphingopyxis terrae NBRC 15098	10
1221522	Pseudomonas fluorescens NCIMB 11764	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1232219	Halococcus agarilyticus	10
1260251	Spiribacter salinus M19-40	10
1298851	Thermosulfidibacter takaii ABI70S6	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1453496	Hafnia alvei FB1	10
1460372	Mycobacterium chelonae CCUG 47445	10
1492737	Flavobacterium gilvum	10
1617448	Geminocystis sp. NIES-3709	10
1650659	Thermoproteus sp. CP80	10
1679444	Akkermansia glycaniphila	10
1679489	Haladaptatus sp. R4	10
1751286	Nostoc sp. NIES-3756	10
1765057	Halobacterium sp. CBA1132	10
1771959	Arthrobacter sp. ATCC 21022	10
1843368	Sphingobium sp. RAC03	10
1847728	Lactobacillus sp. WiKim39	10
1904944	Stenotrophomonas sp. LM091	10
1916956	Synechococcus sp. SynAce01	10
1963271	Halorubraceae	10
140	Borrelia hermsii	9
179	Leptospirillum	9
238	Elizabethkingia meningoseptica	9
408	Methylobacterium extorquens	9
497	Psychrobacter	9
506	Alcaligenaceae	9
816	Bacteroides	9
996	Flavobacterium columnare	9
1359	Lactococcus lactis subsp. cremoris	9
1479	Bacillus smithii	9
1496	Clostridioides difficile	9
1681	Bifidobacterium bifidum	9
1689	Bifidobacterium dentium	9
1744	Propionibacterium freudenreichii	9
1747	Cutibacterium acnes	9
2209	Methanosarcina mazei	9
2285	Sulfolobus acidocaldarius	9
2316	Methanosphaera	9
2433	Roseobacter	9
10506	Paramecium bursaria Chlorella virus 1	9
28251	Ornithobacterium rhinotracheale	9
29542	Pelobacter acetylenicus	9
32002	Achromobacter denitrificans	9
37919	Rhodococcus opacus	9
40754	Thioploca ingrica	9
64287	Karshi virus	9
76853	Solibacillus silvestris	9
86416	Clostridium pasteurianum BC1	9
94122	Shewanella sp. ANA-3	9
106634	Thioalkalivibrio versutus	9
150247	Anoxybacillus	9
163003	Thermococcus cleftensis	9
177439	Desulfotalea psychrophila LSv54	9
186803	Lachnospiraceae	9
195253	Synechococcus sp. PCC 6312	9
203123	Oenococcus oeni PSU-1	9
221027	Treponema putidum	9
230355	Methanolacinia	9
260552	Microbulbifer agarilyticus	9
264731	Prevotella ruminicola 23	9
278153	Mesorhizobium sp. WSM1497	9
290402	Clostridium beijerinckii NCIMB 8052	9
291589	Trichechus manatus papillomavirus 1	9
292800	Flavonifractor plautii	9
294699	Anoxybacillus amylolyticus	9
308865	Elizabethkingia	9
316275	Aliivibrio salmonicida LFI1238	9
316279	Synechococcus sp. CC9902	9
326297	Shewanella amazonensis SB2B	9
342949	Pyrococcus sp. NA2	9
350688	Alkaliphilus oremlandii OhILAs	9
360104	Campylobacter concisus 13826	9
362976	Haloquadratum walsbyi DSM 16790	9
391616	Octadecabacter arcticus 238	9
394221	Maricaulis maris MCS10	9
401472	Corynebacterium ureicelerivorans	9
413503	Cronobacter malonaticus	9
429009	Ammonifex degensii KC4	9
443144	Geobacter sp. M21	9
471857	Saccharomonospora viridis DSM 43017	9
472759	Nitrosococcus halophilus Nc 4	9
479436	Veillonella parvula DSM 2008	9
511051	Caldisericum exile AZM16c01	9
519441	Streptobacillus moniliformis DSM 12112	9
592316	Pantoea sp. At-9b	9
593750	Methanoregula formicica SMSP	9
608538	Hydrogenobacter thermophilus TK-6	9
638303	Thermocrinis albus DSM 14484	9
643867	Marivirga tractuosa DSM 4126	9
652103	Rhodopseudomonas palustris DX-1	9
660470	Mesotoga prima MesG1.Ag.4.2	9
666510	Acidilobus saccharovorans 345-15	9
692370	Altererythrobacter dongtanensis	9
698758	Amphibacillus xylanus NBRC 15112	9
710685	Mycobacterium rhodesiae NBB3	9
754476	Methylophaga nitratireducenticrescens	9
862908	Halobacteriovorax marinus SJ	9
877455	Methanobacterium lacus	9
891968	Acetomicrobium mobile DSM 13181	9
903814	Eubacterium limosum KIST612	9
930806	Halioglobus pacificus	9
983544	Lacinutrix sp. 5H-3-7-4	9
1005058	Gallibacterium anatis UMN179	9
1006006	Metallosphaera cuprina Ar-4	9
1007676	Lactobacillus ginsenosidimutans	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1033922	Rhodococcus sp. WB1	9
1068978	Amycolatopsis methanolica 239	9
1084719	Bacillus virus G	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1123519	Pseudomonas stutzeri DSM 10701	9
1159613	Cronobacter muytjensii ATCC 51329	9
1185653	Planococcus antarcticus DSM 14505	9
1224163	Corynebacterium maris DSM 45190	9
1229205	Paraburkholderia phenoliruptrix BR3459a	9
1283291	Pseudomonas sp. URMO17WK12:I11	9
1291379	Treponema pedis str. T A4	9
1294262	Sulfolobus sp. JCM 16833	9
1300150	Enterococcus mundtii QU 25	9
1354275	Mycobacterium vaccae 95051	9
1385664	Hymenobacter sp. DG25B	9
1437453	Streptomyces leeuwenhoekii	9
1441629	Pseudomonas cichorii JBC1	9
1448139	Aeromonas hydrophila YL17	9
1458425	Comamonadaceae bacterium A1	9
1528099	Lawsonella clevelandensis	9
1618207	Arthrobacter sp. IHBB 11108	9
1630135	Dermabacter vaginalis	9
1631871	Weissella jogaejeotgali	9
1663591	Magnetospirillum sp. XM-1	9
1664069	Bacillus glycinifermentans	9
1702221	Faecalibaculum rodentium	9
1749259	Marinobacter sp. LQ44	9
1758255	Halorubrum sp. SAH-A6	9
1785996	Leptotrichia sp. oral taxon 847	9
1792307	Bosea sp. PAMC 26642	9
1834196	Lachnoclostridium sp. YL32	9
1834207	Erysipelotrichaceae bacterium I46	9
1932360	Halorientalis sp. IM1011	9
1938604	Aquaspirillum sp. LM1	9
1940790	Phycisphaerae bacterium L21-RPul-D3	9
1955558	Noumeavirus	9
1964449	Streptomyces sp. 3211	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
56	Sorangium cellulosum	8
195	Campylobacter coli	8
343	Xanthomonas translucens	8
394	Sinorhizobium fredii NGR234	8
396	Rhizobium phaseoli	8
444	Legionellaceae	8
544	Citrobacter	8
636	Edwardsiella tarda	8
666	Vibrio cholerae	8
715	Actinobacillus pleuropneumoniae	8
837	Porphyromonas gingivalis	8
1079	Blastochloris viridis	8
1112	Porphyrobacter neustonensis	8
1161	Nostocales	8
1769	Mycobacterium leprae	8
2099	Mycoplasma hyopneumoniae	8
2160	Methanobacterium	8
2263	Thermococcus	8
2309	Pyrodictium occultum	8
11788	Abelson murine leukemia virus	8
34098	Blattabacterium	8
35806	Rhodovulum sulfidophilum	8
43687	Metallosphaera sedula	8
52972	Polaromonas	8
57665	Sulfurospirillum	8
61648	Kluyvera intermedia	8
69373	Curtobacterium pusillum	8
71999	Kocuria palustris	8
76114	Aromatoleum aromaticum EbN1	8
85030	Geodermatophilaceae	8
85581	Photobacterium damselae subsp. damselae	8
85643	Thauera sp. MZ1T	8
86660	Mycoplasma dispar	8
92645	Herbaspirillum frisingense	8
94624	Bordetella petrii	8
114615	Bradyrhizobium sp. ORS 278	8
136845	Pseudomonas putida group	8
139872	Lactobacillus prophage Lj928	8
147645	Paracoccus yeei	8
161895	Corynebacterium phocae	8
194963	Sinorhizobium americanum	8
195522	Thermococcus nautili	8
196118	Methanocaldococcus	8
267128	Sphingopyxis granuli	8
323848	Nitrosospira multiformis ATCC 25196	8
338191	Nitrosopumilus	8
339670	Burkholderia ambifaria AMMD	8
349161	Desulfotomaculum reducens MI-1	8
349521	Hahella chejuensis KCTC 2396	8
367188	Haladaptatus	8
367477	Microbacterium sp. XT11	8
375286	Janthinobacterium sp. Marseille	8
389348	Protochlamydia naegleriophila	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
395019	Burkholderia multivorans ATCC 17616	8
395965	Methylocella silvestris BL2	8
406984	Chlamydophila pneumoniae LPCoLN	8
443143	Geobacter sp. M18	8
446471	Xylanimonas cellulosilytica DSM 15894	8
456320	Methanococcus voltae A3	8
469378	Cryptobacterium curtum DSM 15641	8
477974	Candidatus Desulforudis audaxviator MP104C	8
480520	Myroides profundi	8
491952	Marinomonas posidonica IVIA-Po-181	8
504728	Meiothermus ruber DSM 1279	8
525898	Sulfurospirillum deleyianum DSM 6946	8
526226	Gordonia bronchialis DSM 43247	8
537021	Candidatus Liberibacter asiaticus str. psy62	8
548476	Corynebacterium aurimucosum ATCC 700975	8
551115	'Nostoc azollae' 0708	8
553239	Vibrio breoganii	8
558016	Alphabaculovirus	8
585425	Synechococcus sp. KORDI-52	8
633147	Olsenella uli DSM 7084	8
640081	Dechlorosoma suillum PS	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
646529	Desulfosporosinus acidiphilus SJ4	8
647113	Methanothermococcus okinawensis IH1	8
648757	Rhodomicrobium vannielii ATCC 17100	8
656178	Pandoraea vervacti	8
662479	Haloferax mucosum ATCC BAA-1512	8
665571	Spirochaeta thermophila DSM 6192	8
671065	Metallosphaera yellowstonensis MK1	8
679901	Methanosalsum zhilinae DSM 4017	8
688270	Cellulophaga algicola DSM 14237	8
693746	Oscillibacter valericigenes Sjm18-20	8
716816	Oceanicoccus sagamiensis	8
717785	Hyphomicrobium sp. MC1	8
756499	Desulfitobacterium dehalogenans ATCC 51507	8
762633	Thermus thermophilus SG0.5JP17-16	8
862965	Haemophilus parainfluenzae T3T1	8
866895	Halobacillus halophilus DSM 2266	8
868597	Stenotrophomonas maltophilia JV3	8
878220	Chryseobacterium sp. StRB126	8
935199	Rhodococcus sp. p52	8
937775	Methanoplanus limicola DSM 2279	8
997877	Bacteroides dorei CL03T12C01	8
1007105	Pusillimonas sp. T7-7	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	8
1122214	Martelella mediterranea DSM 17316	8
1162668	Leptospirillum ferrooxidans C2-3	8
1191523	Melioribacter roseus P3M-2	8
1193502	Sulfurospirillum halorespirans DSM 13726	8
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	8
1246301	Variovorax paradoxus B4	8
1249658	Burkholderia pseudomallei PB08298010	8
1267021	Frischella perrara	8
1273541	Pyrodictium delaneyi	8
1307839	Salinivirga cyanobacteriivorans	8
1325564	Nitrospira japonica	8
1348114	Pseudoalteromonas sp. OCN003	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1415773	Mycoplasma ovis str. Michigan	8
1434100	Methanosarcina sp. MTP4	8
1457153	Chlamydia gallinacea	8
1458307	Octadecabacter temperatus	8
1462996	Paenibacillus yonginensis	8
1515612	Sphingopyxis fribergensis	8
1539298	Treponema sp. OMZ 838	8
1550241	Thermofilum uzonense	8
1580092	Candidatus Nitrosopumilus adriaticus	8
1586713	Yellowstone lake phycodnavirus 1	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1615909	Geminocystis sp. NIES-3708	8
1634516	Citromicrobium sp. JL477	8
1658672	Ottowia sp. oral taxon 894	8
1690815	Pseudonocardia sp. HH130630-07	8
1692238	Enterobacter sp. FY-07	8
1790137	Wenyingzhuangia fucanilytica	8
1811193	Streptococcus pantholopis	8
1822464	Paraburkholderia	8
1888195	Streptococcus himalayensis	8
1898684	Pseudomonas sp. LPH1	8
1904439	Simian retrovirus 8	8
1912795	Actinomyces sp. VUL4_3	8
1938374	Bacillus amyloliquefaciens group	8
1938606	Janthinobacterium sp. LM6	8
1971364	Halomonas sp. GT	8
157	Treponema	7
174	Leptospira borgpetersenii	7
292	Burkholderia cepacia	7
553	Pantoea ananatis	7
614	Serratia liquefaciens	7
673	Grimontia hollisae	7
738	[Haemophilus] parasuis	7
1245	Leuconostoc mesenteroides	7
1314	Streptococcus pyogenes	7
2093	Mycoplasma	7
2259	Thermococcaceae	7
10397	Tupaiid betaherpesvirus 1	7
28028	Corynebacterium flavescens	7
28091	Neisseria weaveri	7
28890	Euryarchaeota	7
29466	Veillonella parvula	7
33010	Cutibacterium avidum	7
33940	Geobacillus thermodenitrificans	7
34021	Candidatus Liberibacter asiaticus	7
34085	Riemerella anatipestifer	7
35703	Citrobacter amalonaticus	7
37372	Helicobacter bilis	7
37692	Candidatus Phytoplasma mali	7
39152	Methanococcus maripaludis	7
42256	Rubrobacter radiotolerans	7
47311	Methanobrevibacter cuticularis	7
47885	Pseudomonas oryzihabitans	7
52584	Brachyspira pilosicoli	7
53246	Pseudoalteromonas	7
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	7
61647	Pluralibacter gergoviae	7
64895	Borreliella	7
79880	Bacillus clausii	7
80811	Cystobacterineae	7
83560	Chlamydia muridarum	7
89966	Hymenobacter	7
129337	Geobacillus	7
135622	Alteromonadales	7
169760	Paenibacillus stellifer	7
186817	Bacillaceae	7
187452	Pediococcus claussenii	7
200991	Planococcus rifietoensis	7
204042	Dickeya zeae	7
243275	Treponema denticola ATCC 35405	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
246273	Wolbachia endosymbiont of Cimex lectularius	7
260827	Vibrio phage VP5	7
264462	Bdellovibrio bacteriovorus HD100	7
266835	Mesorhizobium loti MAFF303099	7
277988	Thermococcus thioreducens	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
292459	Symbiobacterium thermophilum IAM 14863	7
309798	Coprothermobacter proteolyticus DSM 5265	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
348824	Rhizobium favelukesii	7
351607	Acidothermus cellulolyticus 11B	7
380358	Xanthomonas albilineans GPE PC73	7
380598	Paramecium bursaria Chlorella virus AR158	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
386415	Clostridium novyi NT	7
396595	Thioalkalivibrio sp. K90mix	7
400668	Marinomonas sp. MWYL1	7
404380	Geobacter bemidjiensis Bem	7
412965	Candidatus Vesicomyosocius okutanii HA	7
413496	Cronobacter	7
416348	Halorubrum lacusprofundi ATCC 49239	7
453591	Ignicoccus hospitalis KIN4/I	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
465515	Micrococcus luteus NCTC 2665	7
471223	Geobacillus sp. WCH70	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
488447	Burkholderia contaminans	7
502558	Eggerthella sp. YY7918	7
515619	[Eubacterium rectale] ATCC 33656	7
523850	Thermococcus onnurineus NA1	7
531844	Flavobacteriaceae bacterium 3519-10	7
543526	Haloterrigena turkmenica DSM 5511	7
546263	Neisseria elongata subsp. glycolytica ATCC 29315	7
555778	Halothiobacillus neapolitanus c2	7
565655	Enterococcus casseliflavus EC20	7
573059	Desulfovibrio vulgaris RCH1	7
580332	Sideroxydans lithotrophicus ES-1	7
653733	Desulfurispirillum indicum S5	7
667015	Bacteroides salanitronis DSM 18170	7
671232	Streptococcus anginosus group	7
679935	Alistipes finegoldii DSM 17242	7
693974	Shewanella baltica BA175	7
696125	Bartonella clarridgeiae 73	7
699431	Halolamina pelagica	7
700015	Coriobacterium glomerans PW2	7
702113	Novosphingobium sp. PP1Y	7
717774	Marinomonas mediterranea MMB-1	7
760570	Streptococcus parasanguinis ATCC 15912	7
795797	Halalkalicoccus jeotgali B3	7
865938	Weeksella virosa DSM 16922	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
889378	Spirochaeta africana DSM 8902	7
926690	Haloplanus natans DSM 17983	7
929556	Solitalea canadensis DSM 3403	7
931277	Halococcus morrhuae DSM 1307	7
985053	Vulcanisaeta moutnovskia 768-28	7
996801	Polaribacter reichenbachii	7
998088	Aeromonas veronii B565	7
1001994	Candidatus Nitrosoarchaeum koreensis MY1	7
1009846	Burkholderia cepacia GG4	7
1072685	Basilea psittacipulmonis DSM 24701	7
1082931	Pelagibacterium halotolerans B2	7
1121353	Corynebacterium callunae DSM 20147	7
1145276	Lysinibacillus varians	7
1150468	Scardovia inopinata JCM 12537	7
1176587	Niabella ginsenosidivorans	7
1182571	Deinococcus swuensis	7
1227453	Haloarcula japonica DSM 6131	7
1227456	Halococcus salifodinae DSM 8989	7
1227457	Halococcus thailandensis JCM 13552	7
1227459	Haloferax gibbonsii ATCC 33959	7
1230341	Salimicrobium jeotgali	7
1234679	Carnobacterium maltaromaticum LMA28	7
1235430	Equus ferus caballus papillomavirus type 7	7
1235834	Kosakonia sacchari SP1	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1273132	Liberibacter crescens	7
1276220	Spiroplasma taiwanense CT-1	7
1276258	Spiroplasma apis B31	7
1283312	Sphingomonas sp. DC-6	7
1329200	Fictibacillus	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1338689	Pseudomonas sp. JY-Q	7
1357279	Pseudomonas syringae CC1557	7
1410664	Methanobrevibacter wolinii SH	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1434104	Methanococcoides methylutens MM1	7
1495336	Methanobacterium sp. SMA-27	7
1536773	Paenibacillus sp. FSL R7-0331	7
1538553	Methylomonas denitrificans	7
1550566	Methanoculleus sediminis	7
1564681	Carnobacterium sp. CP1	7
1603606	Desulfuromonas soudanensis	7
1606016	Elizabethkingia endophytica	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1646498	Acinetobacter sp. TTH0-4	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1695218	Paenibacillus sp. 32O-W	7
1775140	Bacillus phage vB_BhaS-171	7
1850906	Catopsilia pomona nucleopolyhedrovirus	7
1852377	Actinomyces sp. Marseille-P2985	7
1874317	Marinobacter salinus	7
1906742	Microbacterium sp. BH-3-3-3	7
1913577	Gramella sp. LPB0144	7
49	Polyangiaceae	6
75	Caulobacter	6
274	Thermus thermophilus	6
285	Comamonas testosteroni	6
329	Ralstonia pickettii	6
480	Moraxella catarrhalis	6
654	Aeromonas veronii	6
943	Ehrlichia	6
963	Herbaspirillum	6
1118	Chroococcales	6
1246	Leuconostoc lactis	6
1284	Staphylococcus hyicus	6
1307	Streptococcus suis	6
1309	Streptococcus mutans	6
1350	Enterococcus	6
1352	Enterococcus faecium	6
1476	Sporosarcina psychrophila	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1510	[Clostridium] stercorarium	6
1679	Bifidobacterium longum subsp. longum	6
1697	Corynebacterium ammoniagenes	6
2234	Archaeoglobus fulgidus	6
2235	Halobacteriales	6
2248	Halorubrum saccharovorum	6
2284	Sulfolobus	6
10744	Podoviridae	6
11636	Reticuloendotheliosis virus	6
29580	Janthinobacterium	6
34073	Variovorax paradoxus	6
38027	Methanosarcina siciliae	6
43263	Pseudomonas alcaligenes	6
43675	Rothia mucilaginosa	6
44088	Canarypox virus	6
51368	unclassified dsDNA viruses	6
51663	Pediococcus damnosus	6
56730	Rhizobium gallicum	6
56956	Thermus brockianus	6
63186	Zobellia galactanivorans	6
76857	Fusobacterium nucleatum subsp. polymorphum	6
76859	Fusobacterium nucleatum subsp. animalis	6
83554	Chlamydia psittaci	6
89059	Lactobacillus acidipiscis	6
101571	Burkholderia ubonensis	6
105559	Nitrosococcus watsonii C-113	6
106633	Thioalkalivibrio	6
114277	spotted fever group	6
118126	Methanoculleus chikugoensis	6
128944	Aerococcus urinaehominis	6
146827	Corynebacterium simulans	6
156978	Corynebacterium imitans	6
157920	Cellulosimicrobium	6
158899	Collimonas fungivorans	6
165696	Novosphingobium	6
187304	Labrenzia aggregata	6
202752	Listeria ivanovii subsp. londoniensis	6
202907	Collimonas	6
205922	Pseudomonas fluorescens Pf0-1	6
221822	Phaeobacter inhibens	6
224471	Burkholderiales Genera incertae sedis	6
228400	Haemophilus somnus 2336	6
228410	Nitrosomonas europaea ATCC 19718	6
234621	Rhodococcus erythropolis PR4	6
239935	Akkermansia muciniphila	6
257310	Bordetella bronchiseptica RB50	6
269484	Ehrlichia canis str. Jake	6
272633	Mycoplasma penetrans HF-2	6
273526	Serratia marcescens subsp. marcescens Db11	6
290338	Citrobacter koseri ATCC BAA-895	6
290400	Jannaschia sp. CCS1	6
291112	Photorhabdus asymbiotica	6
312540	Acidiplasma cupricumulans	6
314225	Erythrobacter litoralis HTCC2594	6
315749	Bacillus cytotoxicus NVH 391-98	6
319224	Shewanella putrefaciens CN-32	6
319938	Beggiatoa leptomitiformis	6
320787	Cyclobacterium amurskyense	6
323449	Pontibacter	6
337054	Human papillomavirus type 88	6
339671	Actinobacillus succinogenes 130Z	6
342108	Magnetospirillum magneticum AMB-1	6
342610	Pseudoalteromonas atlantica T6c	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
363408	Nonlabens	6
394958	Clostridium taeniosporum	6
406818	Xenorhabdus bovienii SS-2004	6
475375	Francisella sp. MA067296	6
487909	Xanthomonas translucens pv. undulosa	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
504090	Kushneria	6
511062	Oceanimonas sp. GK1	6
516051	Muricauda lutaonensis	6
523849	Thermococcus litoralis DSM 5473	6
526945	Rhizobium etli CIAT 894	6
565033	Geoglobus acetivorans	6
