TaxID	Lineage	Freq
60480	Shewanella sp. MR-4	3
67827	Citrobacter werkmanii	3
68295	Thermoanaerobacterales	3
70255	Staphylococcus condimenti	3
72201	Armadillidium vulgare iridescent virus	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
79700	Rat cytomegalovirus Maastricht	3
79929	Methanothermobacter marburgensis str. Marburg	3
84111	Eggerthella	3
84998	Coriobacteriia	3
85963	Helicobacter pylori J99	3
90627	Gallionellaceae	3
93060	Prochlorococcus marinus str. MIT 9215	3
118884	unclassified Gammaproteobacteria	3
138982	Potato latent virus	3
139872	Lactobacillus prophage Lj928	3
155615	Fusobacterium nucleatum subsp. vincentii	3
161675	Tamana bat virus	3
186103	Streptococcus pyogenes MGAS8232	3
186807	Peptococcaceae	3
189918	Mycobacterium sp. KMS	3
194440	Primate T-lymphotropic virus 1	3
195498	Synechococcus sp. PCC 7117	3
196119	Methanotorris	3
196895	unclassified Podoviridae	3
198628	Dickeya dadantii 3937	3
204441	Rhodospirillales	3
206389	Rhodocyclales	3
208962	Escherichia albertii	3
216594	Mycobacterium marinum M	3
218491	Pectobacterium atrosepticum SCRI1043	3
222523	Bacillus cereus ATCC 10987	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
233181	Kinetoplastibacterium blastocrithidii	3
244366	Klebsiella variicola	3
247156	Nocardia farcinica IFM 10152	3
257310	Bordetella bronchiseptica RB50	3
258594	Rhodopseudomonas palustris CGA009	3
264462	Bdellovibrio bacteriovorus HD100	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
267748	Mycoplasma mobile 163K	3
272567	Geobacillus stearothermophilus 10	3
278148	Mesorhizobium ciceri biovar biserrulae	3
286636	Streptococcus pyogenes MGAS10394	3
294382	Bacillus phage BCJA1c	3
299583	Francisella noatunensis subsp. orientalis	3
299766	Enterobacter hormaechei subsp. steigerwaltii	3
300269	Shigella sonnei Ss046	3
307454	Spodoptera frugiperda granulovirus	3
319236	Nonlabens sediminis	3
328615	Trichoplusia ni ascovirus 2c	3
335928	Xanthobacteraceae	3
337054	Human papillomavirus type 88	3
338187	Vibrio campbellii ATCC BAA-1116	3
340322	Corynebacterium glutamicum R	3
341029	Pseudomonas sp. CT14	3
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	3
344609	Shigella boydii CDC 3083-94	3
366649	Xanthomonas fuscans subsp. fuscans	3
373415	Mycobacterium phage Wildcat	3
379529	Glossina pallidipes salivary gland hypertrophy virus	3
379899	Niabella	3
380394	Acidithiobacillus ferrooxidans ATCC 53993	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391774	Desulfovibrio vulgaris DP4	3
393595	Alcanivorax borkumensis SK2	3
395960	Rhodopseudomonas palustris TIE-1	3
405416	Acinetobacter baumannii ACICU	3
405531	Bacillus cereus G9842	3
405534	Bacillus cereus AH187	3
416591	Pseudothermotoga lettingae TMO	3
430451	Sinorhizobium sp. M14	3
430911	Penaeus vannamei nodavirus	3
431944	Magnetospirillum gryphiswaldense MSR-1	3
432587	Gryllus bimaculatus nudivirus	3
444860	Synechococcus phage S-SM2	3
445686	Synechococcus phage S-SSM7	3
451705	Enterobacteria phage phiEcoM-GJ1	3
451756	Clostridium perfringens CPE str. F4969	3
461322	Ursus maritimus papillomavirus 1	3
478009	Halobacterium salinarum R1	3
481009	Rickettsia philipii str. 364D	3
491916	Rhizobium etli CIAT 652	3
521010	Borreliella bissettii DN127	3
523850	Thermococcus onnurineus NA1	3
529507	Proteus mirabilis HI4320	3
548473	Staphylococcus aureus subsp. aureus TCH60	3
553482	Streptococcus equi subsp. equi 4047	3
563798	Cyclobacteriaceae	3
563843	Rhodothermaceae	3
565050	Caulobacter crescentus NA1000	3
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
580033	Campylobacter volucris LMG 24379	3
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	3
595500	Burkholderia glumae PG1	3
637389	Acidithiobacillus caldus ATCC 51756	3
651137	Thaumarchaeota	3
669502	Candidatus Profftella armatura	3
682634	Serratia plymuthica 4Rx13	3
686439	Clavibacter phage CMP1	3
687364	Torque teno virus 25	3
698964	Corynebacterium diphtheriae PW8	3
698968	Corynebacterium diphtheriae HC02	3
708248	Mycoplasma suis KI3806	3
745177	Lymantria xylina MNPV	3
755272	Micromonas pusilla virus 12T	3
765177	Desulfurococcus mucosus DSM 2162	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
859656	Ralstonia solanacearum CFBP2957	3
862964	Haemophilus influenzae 10810	3
869662	Synechococcus phage S-RIM2 R1_1999	3
874272	Lizard adenovirus 2	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
880161	Micromonas sp. RCC1109 virus MpV1	3
887061	Methylovorus sp. MP688	3
907239	Helicobacter pylori SouthAfrica7	3
909954	Lactobacillus johnsonii DPC 6026	3
927703	Lactobacillus reuteri ATCC 53608	3
929562	Emticicia oligotrophica DSM 17448	3
944546	Arcobacter butzleri ED-1	3
979525	Vibrio phage ICP1	3
981386	Brucella vulpis	3
996285	Pseudomonas stutzeri DSM 4166	3
999883	Lausannevirus	3
1002809	Solibacillus silvestris StLB046	3
1005042	Streptococcus suis D9	3
1009464	Gardnerella vaginalis HMP9231	3
1037911	Pseudomonas fluorescens A506	3
1042876	Pseudomonas putida S16	3
1045856	Enterobacter cloacae EcWSU1	3
1050221	Chlamydia psittaci NJ1	3
1054968	Salmonella phage 7-11	3
1055524	Burkholderia cenocepacia H111	3
1071177	Psychrobacter phage Psymv2	3
1071400	Lactobacillus buchneri CD034	3
1076255	Yokapox virus	3
1097753	Mycobacterium phage fionn	3
1118369	Wobbly possum disease virus	3
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	3
1131462	Dehalobacter sp. CF	3
1150601	Pseudomonas putida JB	3
1156431	Streptococcus sp. I-G2	3
1156721	Halorubrum pleomorphic virus 6	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1166016	Pectobacterium sp. SCC3193	3
1166018	Fibrella aestuarina BUZ 2	3
1172566	Natrinema sp. J7-1	3
1201294	Methanoculleus bourgensis MS2	3
1202142	Citrus chlorotic dwarf associated virus	3
1203599	Mycobacterium yongonense	3
1214179	Streptococcus suis 6407	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227460	Haloferax larsenii JCM 13917	3
1227483	Halorubrum litoreum JCM 13561	3
1227484	Halorubrum saccharovorum DSM 1137	3
1229909	Candidatus Nitrosopumilus sediminis	3
1235430	Equus ferus caballus papillomavirus type 7	3
1235461	Sinorhizobium meliloti GR4	3
1241371	Abalone herpesvirus Victoria/AUS/2009	3
1241935	Sulfolobus islandicus LAL14/1	3
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	3
1249661	Burkholderia thailandensis MSMB121	3
1261126	Mannheimia haemolytica D153	3
1263550	Edwardsiella piscicida	3
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	3
1280938	Pseudomonas aeruginosa B136-33	3
1284208	Fusarium graminearum hypovirus 1	3
1285600	Nile crocodilepox virus	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1315283	Pseudoalteromonas translucida KMM 520	3
1325446	Bat hepacivirus	3
1334564	Serratia marcescens SM39	3
1354030	Enterobacter cloacae P101	3
1385940	Bifidobacterium breve JCM 7019	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1388751	Campylobacter subantarcticus LMG 24374	3
1400867	Acinetobacter baumannii ZW85-1	3
1403336	Porphyromonas gingivalis AJW4	3
1408258	Turkey aviadenovirus 5	3
1410606	Candidatus Nitrosopelagicus brevis	3
1423892	Ehrlichia muris AS145	3
1429244	Paenibacillus polymyxa CR1	3
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	3
1434109	Methanosarcina barkeri str. Wiesmoor	3
1434117	Methanosarcina mazei WWM610	3
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	3
1446494	Lactobacillus paracasei N1115	3
1454382	Bacillus cereus D17	3
1468411	Enterobacteria phage 9g	3
1499392	Chromobacteriaceae	3
1505907	Thermococcus eurythermalis	3
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1604875	Sumatran orang-utan polyomavirus	3
1623293	P23virus	3
1650354	Caldivirga sp. MU80	3
1667587	Papio ursinus cytomegalovirus	3
1680908	Salmon gill poxvirus	3
1682187	Varroa Tymo-like virus	3
1690684	Mycobacterium phage Phlei	3
1702170	Citrobacter sp. FDAARGOS_156	3
1715860	Staphylococcus sp. AntiMn-1	3
1755679	Bacillus phage BM5	3
1774373	Alteromonas mediterranea DE	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1825023	Candidatus Nitrosotenuis	3
1844477	Pseudomonas phage NP1	3
1849031	Exiguobacterium sp. U13-1	3
1873698	Pteropox virus	3
1896196	Porphyrobacter sp. LM 6	3
1905288	Klebsiella sp. LTGPAF-6F	3
1911439	Corey virus	3
1916917	Microbacterium sp. 1.5R	3
1923320	Hubei toti-like virus 9	3
1923479	Wenling crustacean virus 10	3
1923493	Wenling hepe-like virus 1	3
1963360	Parachlamydiales	3
1972568	Jurona vesiculovirus	3
49	Polyangiaceae	2
126	Planctomycetaceae	2
346	Xanthomonas citri	2
468	Moraxellaceae	2
519	Bordetella parapertussis	2
594	Salmonella enterica subsp. enterica serovar Gallinarum	2
631	Yersinia intermedia	2
785	Rickettsia typhi	2
830	Butyrivibrio	2
898	Desulfomicrobium	2
1060	Rhodobacter	2
1091	Chlorobium	2
1402	Bacillus licheniformis	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1682	Bifidobacterium longum subsp. infantis	2
1765	Mycobacterium bovis	2
1856	Frankia sp. CpI1	2
2013	Nocardiopsis	2
2129	Ureaplasma	2
2330	Halanaerobium	2
2422	Fervidobacterium	2
10256	Raccoonpox virus	2
10261	Fowlpox virus	2
10266	Sheeppox virus	2
10334	Felid alphaherpesvirus 1	2
10379	Rhadinovirus	2
10386	Gallid alphaherpesvirus 1	2
10401	Ictalurid herpesvirus 1	2
10442	Baculoviridae	2
10508	Adenoviridae	2
10565	Deltapapillomavirus 1	2
11069	Dengue virus 3	2
11137	Human coronavirus 229E	2
12154	Turnip yellow mosaic virus	2
28883	Caudovirales	2
32003	Nitrosomonadales	2
32064	Chloroflexales	2
32604	Human betaherpesvirus 6B	2
33014	Clavibacter michiganensis subsp. insidiosus	2
34038	Rahnella aquatilis	2
34064	Francisellaceae	2
34072	Variovorax	2
35244	Bovine alphaherpesvirus 5	2
35250	Gallid alphaherpesvirus 3	2
37296	Human gammaherpesvirus 8	2
38432	Simian adenovirus 13	2
40041	Streptococcus equi subsp. zooepidemicus	2
40272	Roseolovirus	2
44013	Polynucleobacter	2
45401	Hyphomicrobiaceae	2
46170	Staphylococcus aureus subsp. aureus	2
47680	Tree shrew adenovirus 1	2
50290	Aotine betaherpesvirus 1	2
51677	Xestia c-nigrum granulovirus	2
52443	Vibrio tapetis	2
59204	Salmonella enterica subsp. diarizonae	2
59893	Paenibacillus peoriae	2
63612	Sodalis glossinidius	2
65068	Peach rosette mosaic virus	2
66692	Bacillus clausii KSM-K16	2
67603	Equine adenovirus 2	2
68298	Syntrophomonadaceae	2
68416	Woolly monkey hepatitis B Virus	2
68525	delta/epsilon subdivisions	2
69541	Desulfuromonadales	2
72274	Pseudomonadales	2
76886	Caldivirga	2
77048	Methanobacterium phage psiM2	2
82676	Omikronpapillomavirus 1	2
85015	Nocardioidaceae	2
85404	Mannheimia varigena	2
85655	Ranid herpesvirus 1	2
86040	Xanthomonas citri subsp. malvacearum	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
91844	Candidatus Portiera aleyrodidarum	2
93386	Columbid alphaherpesvirus 1	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
106331	Callitrichine gammaherpesvirus 3	2
108619	Salmonella enterica subsp. enterica serovar Newport	2
113370	Spodoptera frugiperda ascovirus 1a	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
119857	Francisella tularensis subsp. holarctica	2
134623	Opitutaceae	2
135461	Bacillus subtilis subsp. subtilis	2
135620	Oceanospirillaceae	2
150340	Vibrio antiquarius	2
152297	Pseudoalteromonas issachenkonii	2
155920	Xylella fastidiosa subsp. sandyi Ann-1	2
164608	Sphingomonas sp. KA1	2
170621	Perina nuda virus	2
183585	Peach mosaic virus	2
186813	unclassified Clostridiales	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191292	Rhodococcus aetherivorans	2
196600	Vibrio vulnificus YJ016	2
196896	unclassified Myoviridae	2
204711	Theilovirus	2
204987	Goose paramyxovirus SF02	2
212717	Clostridium tetani E88	2
214675	Leptospira interrogans serovar Manilae	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
229030	Cactus mild mottle virus	2
234831	Pseudoalteromonas sp. SM9913	2
238854	Synechococcus phage S-PM2	2
262768	Onion yellows phytoplasma OY-M	2
263820	Picrophilus torridus DSM 9790	2
278197	Pediococcus pentosaceus ATCC 25745	2
291589	Trichechus manatus papillomavirus 1	2
300268	Shigella boydii Sb227	2
301105	Enterobacter hormaechei subsp. hormaechei	2
302912	Bifidobacterium animalis subsp. animalis	2
306276	Yunnan orbivirus	2
307444	Erinnyis ello granulovirus	2
315456	Rickettsia felis URRWXCal2	2
315730	Bacillus weihenstephanensis KBAB4	2
315750	Bacillus pumilus SAFR-032	2
317660	Streptomyces sp. F2	2
320372	Burkholderia pseudomallei 1710b	2
320483	Anaplasma marginale str. Florida	2
326202	Vanilla distortion mosaic virus	2
331111	Escherichia coli O139:H28 str. E24377A	2
331627	Xanthomonas phage OP2	2
334380	Orientia tsutsugamushi str. Ikeda	2
341940	Betalipothrixvirus	2
349215	Micavibrio aeruginosavorus EPB	2
350054	Mycobacterium gilvum PYR-GCK	2
353799	Halostagnicola	2
367301	Black raspberry necrosis virus	2
374982	Synechococcus sp. PCC 73109	2
386585	Escherichia coli O157:H7 str. Sakai	2
387425	Moraxella bovis Epp63	2
388357	Kocuria turfanensis	2
389214	Ranid herpesvirus 2	2
390844	Culex flavivirus	2
395962	Cyanothece sp. PCC 8802	2
399804	Shewanella putrefaciens 200	2
413999	Clostridium botulinum A str. ATCC 3502	2
416419	Archaeal BJ1 virus	2
418699	Azoarcus olearius	2
419942	Sulfolobus islandicus Y.N.15.51	2
424182	Rhizobium sp. IRBG74	2
425944	Sulfolobus islandicus L.D.8.5	2
434922	Coxiella burnetii Dugway 5J108-111	2
435998	Serratia marcescens WW4	2
439375	Ochrobactrum anthropi ATCC 49188	2
442694	Xanthomonas perforans	2
444875	Cyanophage 9515-10a	2
457405	Fusobacterium nucleatum subsp. animalis 7_1	2
458639	Bacillus phage 0305phi8-36	2
460364	Wheat eqlid mosaic virus	2
481315	Leporid alphaherpesvirus 4	2
483537	Alternaria alternata virus 1	2
498213	Clostridium botulinum B1 str. Okra	2
498742	Borreliella spielmanii A14S	2
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	2
504474	Corynebacterium urealyticum DSM 7109	2
515320	Lamium leaf distortion virus	2
519049	Borrelia garinii Far04	2
535289	Acidovorax ebreus TPSY	2
543891	Comamonas testosteroni CNB-1	2
551895	Iodobacteriophage phiPLPE	2
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	2
565040	Bifidobacterium longum subsp. infantis 157F	2
568704	Lactobacillus rhamnosus Lc 705	2
571800	Psychrobacter sp. G	2
573064	Methanocaldococcus fervens AG86	2
596154	Alicycliphilus denitrificans K601	2
611301	Xanthomonas citri subsp. citri	2
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
662476	Haloarcula sinaiiensis ATCC 33800	2
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	2
669357	Geminocystis	2
676032	Francisella cf. tularensis subsp. novicida 3523	2
687340	Torque teno virus 1	2
701347	Enterobacter lignolyticus SCF1	2
702459	Bifidobacterium bifidum PRL2010	2
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	2
709484	Enterobacter phage CC31	2
743973	Taylorella equigenitalis ATCC 35865	2
747763	Streptomyces phage phiSASD1	2
748727	Clostridium ljungdahlii DSM 13528	2
754046	Sulfitobacter phage phiCB2047-B	2
754064	Ostreococcus lucimarinus virus OlV5	2
760570	Streptococcus parasanguinis ATCC 15912	2
764595	Bacillus phage W.Ph.	2
768738	Elephant endotheliotropic herpesvirus 5	2
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	2
859654	Candidatus Blochmannia vafer str. BVAF	2
867900	Cellulophaga lytica DSM 7489	2
878329	Turkey adenovirus 1	2
886882	Paenibacillus polymyxa SC2	2
909297	Synechococcus phage S-CBS1	2
927701	Mycoplasma capricolum subsp. capripneumoniae M1601	2
931281	Pseudomonas putida BIRD-1	2
936154	Streptococcus parauberis KCTC 11537	2
936156	Bacillus subtilis BSn5	2
941190	Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997	2
945712	Corynebacterium ulcerans BR-AD22	2
977801	Enterococcus phage EF62phi	2
981540	Streptococcus pasteurianus ATCC 43144	2
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	2
990315	Xanthomonas campestris pv. raphani 756C	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
1001583	Lactobacillus brevis KB290	2
1003177	Vibrio phage qdvp001	2
1027373	Nitrosopumilus sp. AR	2
1030843	Porphyromonas gingivalis TDC60	2
1031536	Campylobacter lari subsp. concheus LMG 11760	2
1041826	Flavobacterium columnare ATCC 49512	2
1045808	Rhodococcus sp. YL-1	2
1048260	Leptospirillum ferriphilum ML-04	2
1048332	Streptococcus salivarius CCHSS3	2
1052095	Granulibacter bethesdensis CGDNIH4	2
1070130	Candidatus Gullanella endobia	2
1074000	Cronobacter universalis NCTC 9529	2
1074210	Mouse astrovirus M-52/USA/2008	2
1074309	Mycobacterium phage BigNuz	2
1088720	Lactobacillus rhamnosus ATCC 8530	2
1113728	Alcanivorax sp. NBRC 101098	2
1116231	Streptococcus macedonicus ACA-DC 198	2
1117644	Mycoplasma canis PG 14	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1129194	Xanthomonas phage vB_XveM_DIBBI	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1156433	Streptococcus sp. I-P16	2
1161919	Erwinia piriflorinigrans CFBP 5888	2
1162290	Cronobacter phage CR9	2
1168287	Mycobacterium sp. MOTT36Y	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1173020	Chamaesiphon minutus PCC 6605	2
1195073	Burkholderia virus Bcepmigl	2
1198232	Cycloclasticus zancles 78-ME	2
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	2
1206558	Yersinia phage phiR1-RT	2
1229756	Leuconostoc gelidum JB7	2
1234367	Chlamydia pecorum PV3056/3	2
1239577	Mamastrovirus 13	2
1239934	Borrelia afzelii HLJ01	2
1240483	Orbaceae	2
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	2
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	2
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	2
1266738	Proteus mirabilis BB2000	2
1266844	Acetobacter pasteurianus 386B	2
1267754	Corynebacterium urealyticum DSM 7111	2
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	2
1273739	Bacillus virus Andromeda	2
1282967	Haloarcula hispanica virus PH1	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293575	Borrelia crocidurae DOU	2
1293648	Acidiplasma sp. MBA-1	2
1295826	Lactococcus lactis subsp. cremoris KW2	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300256	Alteromonas mediterranea U7	2
1301280	Invertebrate iridovirus 25	2
1307442	Fusobacterium hwasookii ChDC F174	2
1307833	Tannerella forsythia KS16	2
1311759	Mannheimia haemolytica D171	2
1313294	Borrelia parkeri SLO	2
1313295	Borrelia hermsii YBT	2
1318635	Lactobacillus casei LOCK919	2
1321939	Helicobacter pylori UM037	2
1327935	Cronobacter phage S13	2
1327988	Lactobacillus plantarum 16	2
1327989	Serratia sp. FS14	2
1327993	Cellulophaga phage phi39:1	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1367205	Choristoneura rosaceana alphabaculovirus	2
1382925	Helicobacter pylori oki673	2
1382927	Helicobacter pylori oki898	2
1388750	Campylobacter lari CCUG 22395	2
1388752	Campylobacter subantarcticus LMG 24377	2
1392507	Anaplasma phagocytophilum str. Norway variant2	2
1394141	Ferret papillomavirus	2
1398939	Anopheline-associated C virus	2
1401243	Sinorhizobium meliloti RU11/001	2
1401244	Methanobrevibacter arboriphilus ANOR1	2
1402875	Ralstonia phage RSB3	2
1406197	Brevibacterium sp. Ap13	2
1406793	Clavibacter phage CN1A	2
1408283	Clostridium botulinum CDC_1436	2
1415774	Clostridium botulinum 202F	2
1415784	Bacillus toyonensis BCT-7112	2
1416914	Pandoraea pnomenusa 3kgm	2
1424280	Sierra Nevada virus	2
1434324	Bacillus amyloliquefaciens UMAF6614	2
1435045	Borrelia parkeri HR1	2
1435356	Rhodococcus pyridinivorans SB3094	2
1436084	Streptomyces sp. F12	2
1439854	Burkholderia pseudomallei B03	2
1439855	Burkholderia pseudomallei A79A	2
1458861	Shewanella sp. phage 1/41	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483596	Methanosarcina sp. 2.H.T.1A.15	2
1486424	Mycobacterium phage Bernal13	2
1486660	Bacillus phage Hoody T	2
1493508	Synechococcus phage ACG-2014b	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508454	Haloferax sp. ATB1	2
1521188	Lymantria dispar iflavirus 1	2
1529056	Penaeus monodon nudivirus	2
1540090	Bacillus phage Mater	2
1543205	Salmonella phage BP63	2
1544719	Haloferax sp. SB3	2
1555202	Escherichia phage 121Q	2
1556290	Streptomyces phage Jay2Jay	2
1560514	Melbournevirus	2
1583100	Myroides sp. A21	2
1589747	Achromobacter phage 83-24	2
1592335	Pseudoplusia includens SNPV IE	2
1636617	Cp220virus	2
1660076	Campylobacter sp. RM12175	2
1675862	Diatraea saccharalis granulovirus	2
1685748	Lake Sarah-associated circular virus-21	2
1698524	Microcystis aeruginosa NIES-2481	2
1706369	Cellvibrionales	2
1720526	Golden Marseillevirus	2
1778262	Candidatus Doolittlea endobia	2
1785128	Acinetobacter lactucae	2
1785995	Gemella sp. oral taxon 928	2
1815509	Bacillus phage AR9	2
1815521	Synechococcus phage S-WAM1	2
1821553	Gordonia phage Guacamole	2
1839800	Yersinia sp. FDAARGOS_228	2
1849328	Enterovirus goat/JL14	2
1868472	Yacon virus A	2
1869170	Rhizobium sp. S41	2
1873777	Streptomyces phage Nanodon	2
1873985	Salmonella phage IME207	2
1883374	Erwinia phage vB_EamM_Kwan	2
1892404	Bacillus sp. ABP14	2
1913652	Rb69virus	2
1921016	Nit1virus	2
1921125	P70virus	2
1922504	Beihai partiti-like virus 2	2
1922922	Hubei macula-like virus 1	2
1923077	Hubei permutotetra-like virus 3	2
1923153	Hubei picorna-like virus 7	2
1923194	Hubei sobemo-like virus 1	2
1923231	Hubei sobemo-like virus 43	2
1932881	Pacmanvirus A23	2
137	Spirochaetaceae	1
235	Brucella abortus	1
264	Francisella tularensis subsp. novicida	1
283	Comamonas	1
486	Neisseria lactamica	1
585	Proteus vulgaris	1
657	Photobacterium	1
768	Anaplasma	1
882	Desulfovibrio vulgaris str. Hildenborough	1
1186	Calothrix	1
1234	Nitrospira	1
1300	Streptococcaceae	1
1377	Aerococcus viridans	1
1597	Lactobacillus paracasei	1
1647	Erysipelothrix	1
1685	Bifidobacterium breve	1
1767	Mycobacterium intracellulare	1
2151	Mesoplasma florum	1
2182	Methanococcales	1
2183	Methanococcaceae	1
2184	Methanococcus	1
2225	Methanococcoides	1
2236	Halobacteriaceae	1
2248	Halorubrum saccharovorum	1
2260	Pyrococcus	1
2279	Staphylothermus	1
2307	Pyrodictiaceae	1
2336	Thermotoga maritima	1
2759	Eukaryota	1
3708	Brassica napus	1
10239	Viruses	1
10243	Cowpox virus	1
10245	Vaccinia virus	1
10271	Rabbit fibroma virus	1
10286	Betaentomopoxvirus	1
10288	Choristoneura biennis entomopoxvirus	1
10298	Human alphaherpesvirus 1	1
10325	Macacine alphaherpesvirus 1	1
10326	Equid alphaherpesvirus 1	1
10335	Human alphaherpesvirus 3	1
10385	Bovine gammaherpesvirus 4	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10464	Agrotis segetum granulovirus	1
10493	Frog virus 3	1
10616	Human papillomavirus type 49	1
10651	Soybean chlorotic mottle virus	1
10663	T4virus	1
10724	Bacillus phage SPP1	1
10815	Abutilon mosaic virus	1
11012	Partitiviridae	1
11096	Classical swine fever virus	1
11269	Marburg marburgvirus	1
11572	Orthobunyavirus	1
11657	Bovine immunodeficiency virus	1
11673	Feline immunodeficiency virus	1
11909	Human T-lymphotropic virus 2	1
12180	Narcissus mosaic virus	1
12227	Tobacco etch virus	1
12234	Tobamovirus	1
12268	Carnation ringspot virus	1
12313	Peanut stunt virus	1
12333	unclassified bacterial viruses	1
12643	Ectromelia virus	1
12657	Equid gammaherpesvirus 2	1
28907	Caedibacter taeniospiralis	1
29410	Synechococcus sp. WH 8103	1
29433	Moraxella ovis	1
29459	Brucella melitensis	1
29519	Borreliella garinii	1
31977	Veillonellaceae	1
32022	Campylobacter jejuni subsp. jejuni	1
32036	sulfur-oxidizing symbionts	1
32067	Leptotrichia	1
32603	Human betaherpesvirus 6A	1
33055	Kinetoplastibacterium	1
33706	Caviid betaherpesvirus 2	1
33989	Rickettsia amblyommatis	1
35252	Alcelaphine gammaherpesvirus 1	1
35281	Paprika mild mottle virus	1
35302	Avian avulavirus 2	1
35798	Nitrosospira	1
37665	Ectocarpus siliculosus virus 1	1
38804	Yaba monkey tumor virus	1
39720	Walleye dermal sarcoma virus	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41980	Metallosphaera	1
42906	Serratia entomophila	1
44283	Pasteurella multocida subsp. multocida	1
44454	Mycobacterium avium subsp. avium	1
44689	Dictyostelium discoideum	1
45202	unidentified plasmid	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
45667	Halobacillus	1
47416	Satsuma dwarf virus	1
47929	Macacine betaherpesvirus 3	1
52242	Lactobacillus gallinarum	1
53179	Porcine rubulavirus	1
54258	Ignicoccus	1
56879	Oat blue dwarf virus	1
59203	Salmonella enterica subsp. arizonae	1
59241	Streptococcus phage Dp-1	1
61645	Enterobacter asburiae	1
64287	Karshi virus	1
67082	BeAn 58058 virus	1
67761	Cowpea mild mottle virus	1
68336	Bacteroidetes/Chlorobi group	1
70600	Epiphyas postvittana nucleopolyhedrovirus	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
71972	Beet virus Q	1
72276	Ectothiorhodospiraceae	1
72294	Campylobacteraceae	1
74201	Verrucomicrobia	1
74349	Sulfitobacter guttiformis	1
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1
76875	Broad bean wilt virus 2	1
