TaxID	Lineage	Freq
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300852	Thermus thermophilus HB8	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316275	Aliivibrio salmonicida LFI1238	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323848	Nitrosospira multiformis ATCC 25196	1
331678	Chlorobium phaeobacteroides BS1	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
340345	Actinoalloteichus hymeniacidonis	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
353799	Halostagnicola	1
357809	Lachnoclostridium phytofermentans ISDg	1
358681	Brevibacillus brevis NBRC 100599	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
378806	Stigmatella aurantiaca DW4/3-1	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
380358	Xanthomonas albilineans GPE PC73	1
381764	Fervidobacterium nodosum Rt17-B1	1
384676	Pseudomonas entomophila L48	1
387093	Sulfurovum sp. NBC37-1	1
387344	Lactobacillus brevis ATCC 367	1
388396	Vibrio fischeri MJ11	1
391595	Roseobacter litoralis Och 149	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400668	Marinomonas sp. MWYL1	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
407976	Shewanella baltica OS223	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
413882	[Polyangium] brachysporum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419610	Methylobacterium extorquens PA1	1
420662	Methylibium petroleiphilum PM1	1
436717	Acinetobacter oleivorans DR1	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
444158	Methanococcus maripaludis C6	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
452637	Opitutus terrae PB90-1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
480224	Chloroflexus sp. Y-400-fl	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
498211	Cellvibrio japonicus Ueda107	1
498213	Clostridium botulinum B1 str. Okra	1
504728	Meiothermus ruber DSM 1279	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515618	Candidatus Riesia pediculicola USDA	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526224	Brachyspira murdochii DSM 12563	1
526945	Rhizobium etli CIAT 894	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
535712	Candidatus Rhodoluna planktonica	1
544580	Actinomyces oris	1
545693	Bacillus megaterium QM B1551	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546414	Deinococcus deserti VCD115	1
550540	Ferrimonas balearica DSM 9799	1
555778	Halothiobacillus neapolitanus c2	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
598659	Nautilia profundicola AmH	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
632773	Bacillus beveridgei	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
647113	Methanothermococcus okinawensis IH1	1
649639	Bacillus cellulosilyticus DSM 2522	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
660596	Pantoea stewartii subsp. stewartii DC283	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
697581	Thermofilum carboxyditrophus 1505	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
698968	Corynebacterium diphtheriae HC02	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
712961	Lactobacillus salivarius CECT 5713	1
715451	Alteromonas naphthalenivorans	1
717231	Flexistipes sinusarabici DSM 4947	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754477	Methylophaga frappieri	1
755732	Fluviicola taffensis DSM 16823	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762376	Achromobacter xylosoxidans A8	1
762660	Acinetobacter phage Ac42	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
765962	Helicobacter pylori SJM180	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
794903	Opitutaceae bacterium TAV5	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
860228	Capnocytophaga canimorsus Cc5	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
865938	Weeksella virosa DSM 16922	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
869212	Turneriella parva DSM 21527	1
875328	Mycobacterium sinense	1
878260	Rhododendron virus A	1
880072	Desulfobacca acetoxidans DSM 11109	1
882090	Methanolinea tarda NOBI-1	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
929835	Vibrio phage pYD38-B	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930945	Sulfolobus islandicus REY15A	1
935199	Rhodococcus sp. p52	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940557	Granulicella	1
977801	Enterococcus phage EF62phi	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1085624	Persicobacter sp. JZB09	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1096868	Pseudonocardia sp. EC080625-04	1
1108595	Chromobacterium vaccinii	1
1111069	Thermus sp. CCB_US3_UF1	1
1114856	Natronorubrum tibetense GA33	1
1114965	Streptococcus parasanguinis FW213	1
1118964	Mycoplasma hyorhinis SK76	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121353	Corynebacterium callunae DSM 20147	1
1131462	Dehalobacter sp. CF	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1136534	Bacillus phage BCD7	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1161927	Pseudomonas phage Lu11	1
1163399	Stenotrophomonas maltophilia D457	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1178482	Halomonas huangheensis	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1197734	Thermococcus sp. IRI48	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208660	Bordetella parapertussis Bpp5	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229756	Leuconostoc gelidum JB7	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1231624	Asaia bogorensis NBRC 16594	1
1235591	Pseudorhodoplanes sinuspersici	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249668	Burkholderia ubonensis MSMB22	1
1250539	Pelagibaca abyssi	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273749	Halovirus HGTV-1	1
1276220	Spiroplasma taiwanense CT-1	1
1276258	Spiroplasma apis B31	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1330524	Salivirus A	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1341692	Clostridium autoethanogenum DSM 10061	1
1344042	Enterococcus faecium T110	1
1355015	Streptomyces pluripotens	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1379910	Rufibacter sp. DG31D	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385942	Bifidobacterium breve 689b	1
1388753	Campylobacter peloridis LMG 23910	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1401256	Xylella fastidiosa MUL0034	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1415629	Pseudomonas aeruginosa MTB-1	1
1416803	Bordetella genomosp. 9	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1424294	Geosporobacter ferrireducens	1
1426844	Helicobacter pylori NY40	1
1431546	Corynebacterium aquilae DSM 44791	1
1434100	Methanosarcina sp. MTP4	1
1434108	Methanosarcina barkeri MS	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434117	Methanosarcina mazei WWM610	1
1434120	Methanosarcina siciliae T4/M	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1437874	Corynebacterium sphenisci DSM 44792	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1452725	Flavobacterium psychrophilum FPG101	1
1453496	Hafnia alvei FB1	1
1454028	Dragonfly larvae associated circular virus-7	1
1455062	Riemerella anatipestifer Yb2	1
1468411	Enterobacteria phage 9g	1
1477404	Dinoroseobacter phage DFL12phi1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1494608	Arthrobacter sp. PAMC 25486	1
1495336	Methanobacterium sp. SMA-27	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536774	Paenibacillus sp. FSL H7-0357	1
1544719	Haloferax sp. SB3	1
1560345	Sphingomonas panacis	1
1563661	Delftia phage RG-2014	1
1564114	Rhodococcus sp. B7740	1
1566358	Paenibacillus sp. IHBB 10380	1
1567006	Escherichia virus DT57C	1
1579316	Halocynthiibacter arcticus	1
1581011	Sulfurospirillum sp. UCH001	1
1586287	Lentzea guizhouensis	1
1586714	Yellowstone lake phycodnavirus 2	1
1591054	Thermococcus sp. EP1	1
1592897	Coxiella-like endosymbiont	1
1606016	Elizabethkingia endophytica	1
1608310	Edwardsiella phage PEi20	1
1619308	Cnuibacter physcomitrellae	1
1620392	Spongiibacter sp. IMCC21906	1
1631871	Weissella jogaejeotgali	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1637841	Burkholderia sp. MSMB0852	1
1643951	Pseudothermotoga	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662458	Acidovorax sp. P4	1
1674146	Borrelia mayonii	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690666	Bombyx mori iflavirus	1
1697053	Oblitimonas alkaliphila	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705562	Haloarcula rubripromontorii	1
1706369	Cellvibrionales	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1727196	Methylomonas sp. DH-1	1
1746070	Wuhan cricket virus	1
1750719	Kurthia sp. 11kri321	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1796606	Cupriavidus nantongensis	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1827146	Bacillus sp. IHB B 7164	1
1833852	Desulfotomaculum ferrireducens	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1842533	Acidovorax sp. RAC01	1
1843368	Sphingobium sp. RAC03	1
1847728	Lactobacillus sp. WiKim39	1
1849967	Streptomyces sp. SAT1	1
1851505	Cyanobium sp. NIES-981	1
1855519	Sphingobium sp. EP60837	1
1857889	Silviavirus	1
1860122	Halothiobacillus sp. LS2	1
1871025	Ndongobacter massiliensis	1
1874539	Pseudoalteromonas phage BS5	1
1879023	Mycobacterium sp. djl-10	1
1903686	Jeotgalibaca sp. PTS2502	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1912856	Peptoniphilus sp. ING2-D1G	1
1916917	Microbacterium sp. 1.5R	1
1920667	Mycobacterium sp. WY10	1
1921002	Holosporales	1
1922554	Beihai picorna-like virus 125	1
1922697	Beihai sobemo-like virus 25	1
1923127	Hubei picorna-like virus 46	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933907	Bartonella sp. JB63	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1963360	Parachlamydiales	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
