TaxID	Lineage	Freq
1116391	Paenibacillus mucilaginosus 3016	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1200352	Corynebacterium terpenotabidum Y-11	18
1229726	Gramella flava JLT2011	18
1236179	Janthinobacterium sp. B9-8	18
1265309	Ruegeria mobilis F1926	18
1306418	Burkholderia pseudomallei HBPUB10134a	18
1335757	Spiribacter curvatus	18
1379910	Rufibacter sp. DG31D	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1416803	Bordetella genomosp. 9	18
1458426	Comamonadaceae bacterium B1	18
1564506	Rhodovulum sp. P5	18
1708091	Halopenitus sp. DYS4	18
1715989	Candidatus Nitrospira inopinata	18
1729720	Salegentibacter sp. T436	18
1737490	Cellvibrionaceae bacterium 017	18
1816219	Colwellia sp. PAMC 21821	18
1822464	Paraburkholderia	18
1850250	Rhodobacter sp. LPB0142	18
1905847	Curtobacterium sp. BH-2-1-1	18
1933907	Bartonella sp. JB63	18
68	Lysobacter	17
157	Treponema	17
438	Acetobacter pasteurianus	17
629	Yersinia	17
1016	Capnocytophaga	17
1488	Clostridium acetobutylicum	17
1854	Frankia	17
1865	Actinoplanes	17
2157	Archaea	17
2200	Methanoculleus thermophilus	17
10506	Paramecium bursaria Chlorella virus 1	17
11809	Moloney murine sarcoma virus	17
28903	Mycoplasma bovis	17
56730	Rhizobium gallicum	17
90270	Xanthomonas gardneri	17
90964	Staphylococcaceae	17
106654	Acinetobacter nosocomialis	17
111780	Stanieria cyanosphaera PCC 7437	17
122277	Pectobacterium	17
129394	Xanthomonas oryzae pv. oryzicola	17
146827	Corynebacterium simulans	17
162209	Paenibacillus naphthalenovorans	17
177437	Desulfobacterium autotrophicum HRM2	17
190893	Vibrio coralliilyticus	17
203122	Saccharophagus degradans 2-40	17
232721	Acidovorax sp. JS42	17
316067	Geobacter daltonii FRC-32	17
345690	unclassified Lymphocystivirus	17
391038	Paraburkholderia phymatum STM815	17
411154	Gramella forsetii KT0803	17
444444	Chelatococcus daeguensis	17
452662	Sphingobium japonicum UT26S	17
491952	Marinomonas posidonica IVIA-Po-181	17
511062	Oceanimonas sp. GK1	17
519442	Halorhabdus utahensis DSM 12940	17
536019	Mesorhizobium opportunistum WSM2075	17
546414	Deinococcus deserti VCD115	17
561230	Pectobacterium carotovorum subsp. carotovorum PC1	17
595494	Tolumonas auensis DSM 9187	17
656179	Pandoraea faecigallinarum	17
661410	Methylobacterium extorquens DM4	17
693444	Enterobacteriaceae bacterium strain FGI 57	17
694427	Paludibacter propionicigenes WB4	17
698750	Pseudomonas syringae pv. maculicola str. M6	17
716544	Waddlia chondrophila WSU 86-1044	17
716816	Oceanicoccus sagamiensis	17
749222	Nitratifractor salsuginis DSM 16511	17
751944	Halobacterium sp. DL1	17
756499	Desulfitobacterium dehalogenans ATCC 51507	17
869209	Treponema succinifaciens DSM 2489	17
907287	Mycoplasma hyopneumoniae 168	17
926562	Owenweeksia hongkongensis DSM 17368	17
996801	Polaribacter reichenbachii	17
1118963	Arthrobacter sp. Rue61a	17
1118964	Mycoplasma hyorhinis SK76	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1175296	Methanomassiliicoccus luminyensis B10	17
1184267	Bdellovibrio exovorus JSS	17
1266925	Nitrosospira briensis C-128	17
1334632	Pseudomonas fluorescens PICF7	17
1415630	Pseudomonas sp. TKP	17
1431546	Corynebacterium aquilae DSM 44791	17
1486034	Lacinutrix venerupis	17
1615909	Geminocystis sp. NIES-3708	17
1618207	Arthrobacter sp. IHBB 11108	17
1658665	Mitsuaria sp. 7	17
1659194	Pseudomonas sp. GR 6-02	17
1662285	Methylophilus sp. TWE2	17
1662458	Acidovorax sp. P4	17
1678678	Burkholderia sp. HB1	17
1686310	Bartonella apis	17
1695218	Paenibacillus sp. 32O-W	17
1834205	Burkholderiales bacterium YL45	17
1850254	Arcobacter sp. LPB0137	17
1913578	Sphingopyxis sp. LPB0140	17
1917485	Sulfitobacter sp. AM1-D1	17
1930532	Pseudomonas sp. CC6-YY-74	17
1962264	Halomonas sp. 'Soap Lake 	17
1981174	Pseudomonas sp. M30-35	17
194	Campylobacter	16
343	Xanthomonas translucens	16
506	Alcaligenaceae	16
666	Vibrio cholerae	16
897	Desulfococcus multivorans	16
914	Nitrosomonas	16
1126	Microcystis aeruginosa	16
1269	Micrococcus	16
1311	Streptococcus agalactiae	16
1404	Bacillus megaterium	16
1781	Mycobacterium marinum	16
2263	Thermococcus	16
13134	Magnetospirillum	16
28072	Nostoc sp. PCC 7524	16
28453	Sphingobacterium	16
28890	Euryarchaeota	16
29542	Pelobacter acetylenicus	16
48664	Xanthomonas fragariae	16
59505	Actinotignum schaalii	16
61434	Dehalococcoides	16
61647	Pluralibacter gergoviae	16
80854	Moritella viscosa	16
85963	Helicobacter pylori J99	16
123899	Bordetella trematum	16
136849	Pseudomonas syringae group	16
158190	Sphaerochaeta pleomorpha str. Grapes	16
188763	Panine betaherpesvirus 2	16
208439	Amycolatopsis japonica	16
266835	Mesorhizobium loti MAFF303099	16
290399	Arthrobacter sp. FB24	16
292800	Flavonifractor plautii	16
313595	Psychroflexus torquis ATCC 700755	16
314225	Erythrobacter litoralis HTCC2594	16
339670	Burkholderia ambifaria AMMD	16
380358	Xanthomonas albilineans GPE PC73	16
381666	Ralstonia eutropha H16	16
395492	Rhizobium leguminosarum bv. trifolii WSM2304	16
398511	Bacillus pseudofirmus OF4	16
409026	Phage Swp3	16
452863	Pseudarthrobacter chlorophenolicus A6	16
456327	Xanthomonas euvesicatoria	16
548479	Mobiluncus curtisii ATCC 43063	16
556325	Neomicrococcus aestuarii	16
580340	Thermovirga lienii DSM 17291	16
585394	Roseburia hominis A2-183	16
626418	Burkholderia glumae BGR1	16
632773	Bacillus beveridgei	16
643562	Desulfovibrio aespoeensis Aspo-2	16
712710	Tannerella sp. oral taxon HOT-286	16
743966	Mycoplasma bovoculi M165/69	16
754409	Winogradskyella sp. PG-2	16
762376	Achromobacter xylosoxidans A8	16
765911	Thiocystis violascens DSM 198	16
861208	Agrobacterium sp. H13-3	16
903814	Eubacterium limosum KIST612	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
984262	Saprospira grandis str. Lewin	16
997877	Bacteroides dorei CL03T12C01	16
1001585	Pseudomonas mendocina NK-01	16
1064539	Azospirillum brasilense Sp245	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1111069	Thermus sp. CCB_US3_UF1	16
1191523	Melioribacter roseus P3M-2	16
1196835	Pseudomonas stutzeri CCUG 29243	16
1217721	Dyella japonica A8	16
1246301	Variovorax paradoxus B4	16
1262470	Herbaspirillum hiltneri N3	16
1294273	Roseibacterium elongatum DSM 19469	16
1324352	Chryseobacterium gallinarum	16
1333523	Salinarchaeum sp. Harcht-Bsk1	16
1348114	Pseudoalteromonas sp. OCN003	16
1397108	Celeribacter marinus	16
1408189	Corynebacterium lactis RW2-5	16
1504981	Halomonas sp. KO116	16
1538553	Methylomonas denitrificans	16
1661694	Streptomyces sp. Tue 6075	16
1678078	Mollivirus sibericum	16
1702325	Chelatococcus sp. CO-6	16
1727163	Algoriphagus sp. M8-2	16
1850526	Arachidicoccus sp. BS20	16
1920191	Delftia sp. HK171	16
1920667	Mycobacterium sp. WY10	16
1936080	Winogradskyella sp. J14-2	16
1981173	Rhizobium sp. NXC14	16
238	Elizabethkingia meningoseptica	15
340	Xanthomonas campestris pv. campestris	15
449	Legionella hackeliae	15
471	Acinetobacter calcoaceticus	15
587	Providencia rettgeri	15
635	Edwardsiella	15
654	Aeromonas veronii	15
663	Vibrio alginolyticus	15
724	Haemophilus	15
1218	Prochlorococcus	15
1254	Pediococcus acidilactici	15
1307	Streptococcus suis	15
1396	Bacillus cereus	15
1561	Clostridium baratii	15
1754	Thermoanaerobacter	15
28025	Bifidobacterium animalis	15
28091	Neisseria weaveri	15
28105	Sinorhizobium	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
69277	Phyllobacteriaceae	15
82654	Pseudanabaena sp. PCC 7367	15
83262	Mycobacterium immunogenum	15
93221	Pandoraea pulmonicola	15
93973	Shewanella japonica	15
99598	Calothrix sp. PCC 7507	15
106634	Thioalkalivibrio versutus	15
134601	Mycobacterium goodii	15
158189	Sphaerochaeta globosa str. Buddy	15
169679	Clostridium saccharobutylicum	15
216816	Bifidobacterium longum	15
221027	Treponema putidum	15
290315	Chlorobium limicola DSM 245	15
309807	Salinibacter ruber DSM 13855	15
331678	Chlorobium phaeobacteroides BS1	15
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	15
349102	Rhodobacter sphaeroides ATCC 17025	15
357809	Lachnoclostridium phytofermentans ISDg	15
374833	Neisseria meningitidis 053442	15
419475	Ochrobactrum pseudogrignonense	15
525903	Thermanaerovibrio acidaminovorans DSM 6589	15
575614	Prevotella sp. oral taxon 299 str. F0039	15
649349	Leadbetterella byssophila DSM 17132	15
658445	Photobacterium gaetbulicola Gung47	15
665571	Spirochaeta thermophila DSM 6192	15
666510	Acidilobus saccharovorans 345-15	15
679318	Rhodococcus sp. WMMA185	15
717774	Marinomonas mediterranea MMB-1	15
878220	Chryseobacterium sp. StRB126	15
880072	Desulfobacca acetoxidans DSM 11109	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
983548	Dokdonia sp. 4H-3-7-5	15
1034807	Flavobacterium branchiophilum FL-15	15
1042878	Cupriavidus necator N-1	15
1054460	Streptococcus pseudopneumoniae IS7493	15
1055532	Helicobacter pylori Aklavik86	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1114966	Propionibacterium acnes TypeIA2 P.acn33	15
1163617	Sulfuricella denitrificans skB26	15
1199245	secondary endosymbiont of Ctenarytaina eucalypti	15
1291742	Lactobacillus hokkaidonensis JCM 18461	15
1305710	Mycobacterium phage vB_MapS_FF47	15
1334193	Enterobacter lignolyticus	15
1395570	Burkholderia cepacia JBK9	15
1435365	Burkholderia pseudomallei TSV 48	15
1457250	Halapricum salinum	15
1486262	Martelella endophytica	15
1526927	Planococcus sp. PAMC 21323	15
1545728	Mycobacterium sp. EPa45	15
1570339	Peptoniphilaceae	15
1642646	Petrimonas mucosa	15
1649845	Yersinia pseudotuberculosis complex	15
1678129	Limnohabitans sp. 103DPR2	15
1692238	Enterobacter sp. FY-07	15
1705562	Haloarcula rubripromontorii	15
1763538	Paenibacillus sp. LPB0068	15
1768108	Deinococcus actinosclerus	15
1842534	Sinorhizobium sp. RAC02	15
1903409	Erwiniaceae	15
1936081	Seonamhaeicola sp. S2-3	15
75	Caulobacter	14
209	Helicobacter	14
394	Sinorhizobium fredii NGR234	14
446	Legionella pneumophila	14
535	Chromobacterium	14
633	Yersinia pseudotuberculosis	14
652	Aeromonas schubertii	14
680	Vibrio campbellii	14
747	Pasteurella multocida	14
773	Bartonella	14
963	Herbaspirillum	14
1295	Staphylococcus schleiferi	14
1501	Clostridium pasteurianum	14
2268	Thermofilum	14
2284	Sulfolobus	14
28197	Arcobacter butzleri	14
28231	Geobacter	14
35703	Citrobacter amalonaticus	14
54291	Raoultella ornithinolytica	14
76859	Fusobacterium nucleatum subsp. animalis	14
85991	Chlamydia pecorum	14
86664	Bacillus flexus	14
118163	Pleurocapsa sp. PCC 7327	14
120045	Zymomonas mobilis subsp. mobilis	14
137591	Weissella cibaria	14
159087	Dechloromonas aromatica RCB	14
198107	Azoarcus sp. CIB	14
221109	Oceanobacillus iheyensis HTE831	14
230361	Methanobrevibacter millerae	14
290402	Clostridium beijerinckii NCIMB 8052	14
290512	Prosthecochloris aestuarii DSM 271	14
299262	Tateyamaria omphalii	14
342949	Pyrococcus sp. NA2	14
363408	Nonlabens	14
367188	Haladaptatus	14
391616	Octadecabacter arcticus 238	14
415426	Hyperthermus butylicus DSM 5456	14
436114	Sulfurihydrogenibium sp. YO3AOP1	14
440085	Methylobacterium extorquens CM4	14
481743	Paenibacillus sp. Y412MC10	14
502558	Eggerthella sp. YY7918	14
557598	Laribacter hongkongensis HLHK9	14
563835	Chitinophagaceae	14
573061	Clostridium cellulovorans 743B	14
573737	Pandoraea oxalativorans	14
593907	Cellulomonas gilvus ATCC 13127	14
598659	Nautilia profundicola AmH	14
633147	Olsenella uli DSM 7084	14
640513	Enterobacter asburiae LF7a	14
651182	Desulfobacula toluolica Tol2	14
656519	Halanaerobium hydrogeniformans	14
670516	Mycobacterium chelonae group	14
671065	Metallosphaera yellowstonensis MK1	14
755178	Cyanobacterium aponinum PCC 10605	14
760154	Sulfurospirillum barnesii SES-3	14
868595	Desulfotomaculum nigrificans CO-1-SRB	14
880070	Cyclobacterium marinum DSM 745	14
908937	Prevotella dentalis DSM 3688	14
1076596	Acetobacter persici	14
1114967	Propionibacterium acnes TypeIA2 P.acn17	14
1126833	Paenibacillus beijingensis	14
1162668	Leptospirillum ferrooxidans C2-3	14
1219058	Sphingopyxis terrae NBRC 15098	14
1224162	Corynebacterium marinum DSM 44953	14
1225174	Pseudomonas mendocina S5.2	14
1231624	Asaia bogorensis NBRC 16594	14
1232219	Halococcus agarilyticus	14
1298851	Thermosulfidibacter takaii ABI70S6	14
1348584	Cellulophaga baltica 18	14
1400053	Bacteroidales bacterium CF	14
1401256	Xylella fastidiosa MUL0034	14
1408159	Thermotoga caldifontis AZM44c09	14
1416753	Ensifer adhaerens OV14	14
1416806	Bordetella genomosp. 8	14
1418105	Rhizobium gallicum bv. gallicum R602	14
1437453	Streptomyces leeuwenhoekii	14
1445510	Gynuella sunshinyii YC6258	14
1447715	Bifidobacterium pseudolongum PV8-2	14
1455608	Haladaptatus cibarius D43	14
1458465	Megasphaera elsdenii 14-14	14
1469502	Burkholderiales bacterium GJ-E10	14
1484693	Rhodoferax saidenbachensis	14
1492737	Flavobacterium gilvum	14
1536775	Paenibacillus sp. FSL H7-0737	14
1578165	Mycobacterium saopaulense	14
1592897	Coxiella-like endosymbiont	14
1637837	Burkholderia sp. MSMB0266	14
1685010	Chryseobacterium sp. IHB B 10212	14
1816218	Colwellia sp. PAMC 20917	14
1834207	Erysipelotrichaceae bacterium I46	14
1852377	Actinomyces sp. Marseille-P2985	14
1883416	Halomonas sp. 1513	14
1891280	Sulfolobus sp. A20	14
1911587	Virgibacillus sp. 6R	14
1933880	Glutamicibacter halophytocola	14
450	Legionella longbeachae	13
881	Desulfovibrio vulgaris	13
920	Acidithiobacillus ferrooxidans	13
1112	Porphyrobacter neustonensis	13
1147	Synechocystis sp. PCC 6714	13
1177	Nostoc	13
1288	Staphylococcus xylosus	13
1298	Deinococcus	13
1328	Streptococcus anginosus	13
1357	Lactococcus	13
1464	Paenibacillus larvae	13
1520	Clostridium beijerinckii	13
1680	Bifidobacterium adolescentis	13
1718	Corynebacterium glutamicum	13
1839	Nocardioides	13
1935	Streptomyces violaceoruber	13
2160	Methanobacterium	13
2234	Archaeoglobus fulgidus	13
2335	Thermotoga	13
2420	Thermosipho	13
11640	Spumavirus	13
28228	Colwellia	13
29343	[Clostridium] cellulosi	13
33995	Komagataeibacter europaeus	13
53246	Pseudoalteromonas	13
56460	Xanthomonas vesicatoria	13
61648	Kluyvera intermedia	13
64471	Synechococcus sp. CC9311	13
79883	Bacillus horikoshii	13
85643	Thauera sp. MZ1T	13
87541	Aerococcus christensenii	13
100226	Streptomyces coelicolor A3(2)	13
135577	Idiomarina loihiensis	13
136857	Corynebacterium testudinoris	13
150286	Anguillid herpesvirus 1	13
186803	Lachnospiraceae	13
216596	Rhizobium leguminosarum bv. viciae 3841	13
245188	Loktanella vestfoldensis	13
272942	Rhodobacter capsulatus SB 1003	13
279113	Collimonas pratensis	13
316057	Rhodopseudomonas palustris BisB5	13
326297	Shewanella amazonensis SB2B	13
336810	Candidatus Sulcia muelleri	13
351348	Marinobacter hydrocarbonoclasticus VT8	13
360911	Exiguobacterium sp. AT1b	13
379731	Pseudomonas stutzeri A1501	13
395019	Burkholderia multivorans ATCC 17616	13
395495	Leptothrix cholodnii SP-6	13
410358	Methanocorpusculum labreanum Z	13
445709	Pandoraea thiooxydans	13
455364	Chrysochromulina ericina virus	13
481448	Methylacidiphilum infernorum V4	13
485915	Desulfohalobium retbaense DSM 5692	13
515635	Dictyoglomus turgidum DSM 6724	13
523794	Leptotrichia buccalis C-1013-b	13
583345	Methylotenera mobilis JLW8	13
648996	Thermovibrio ammonificans HB-1	13
708616	Mycoplasma gallisepticum str. F	13
743299	Acidithiobacillus ferrivorans SS3	13
748280	Pseudogulbenkiania sp. NH8B	13
765912	Thioflavicoccus mobilis 8321	13
864564	Parascardovia denticolens DSM 10105 = JCM 12538	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
876364	Cupriavidus sp. USMAA2-4	13
990315	Xanthomonas campestris pv. raphani 756C	13
999552	Leisingera methylohalidivorans DSM 14336	13
1037911	Pseudomonas fluorescens A506	13
1051973	Rhodococcus fascians D188	13
1094342	Alcanivorax xenomutans	13
1094489	Bartonella australis Aust/NH1	13
1134782	Escherichia coli O104:H4 str. 2009EL-2050	13
1160721	Ruminococcus bicirculans	13
1172567	Streptomyces globisporus C-1027	13
1202768	Halopiger salifodinae	13
1227490	Halovivax asiaticus JCM 14624	13
1227496	Natrinema versiforme JCM 10478	13
1288494	Nitrosospira lacus	13
1293048	Halopiger goleimassiliensis	13
1297617	Intestinimonas butyriciproducens	13
1348662	Corynebacterium argentoratense DSM 44202	13
1401639	Acinetobacter baumannii NCGM 237	13
1416627	Oceanisphaera profunda	13
1420917	Marinobacter salarius	13
1437605	Bifidobacterium actinocoloniiforme DSM 22766	13
1437874	Corynebacterium sphenisci DSM 44792	13
1561023	Curtobacterium sp. MR_MD2014	13
1565991	Bacillus sp. X1(2014)	13
1610493	Tessaracoccus flavus	13
1637841	Burkholderia sp. MSMB0852	13
1648404	Erythrobacter atlanticus	13
1650659	Thermoproteus sp. CP80	13
1653476	Caldimicrobium thiodismutans	13
1702221	Faecalibaculum rodentium	13
1727196	Methylomonas sp. DH-1	13
1775411	Rhodanobacteraceae	13
1811193	Streptococcus pantholopis	13
1825069	Streptococcus marmotae	13
1842532	Pelobacter sp. SFB93	13
1903414	Morganellaceae	13
1916956	Synechococcus sp. SynAce01	13
1933220	Sphingobacterium sp. B29	13
1986204	Anaerolineaceae bacterium CAMBI-1	13
9	Buchnera aphidicola	12
107	Spirosoma	12
321	Pseudomonas syringae pv. syringae	12
337	Burkholderia glumae	12
346	Xanthomonas citri	12
703	Plesiomonas shigelloides	12
872	Desulfovibrio	12
1408	Bacillus pumilus	12
28112	Tannerella forsythia	12
29501	Mycoplasma haemofelis	12
29549	Rhodothermus marinus	12
34021	Candidatus Liberibacter asiaticus	12
35746	Haloferax gibbonsii	12
56112	Dehalobacter	12
67780	Edwardsiella ictaluri	12
69578	Cryobacterium	12
70601	Pyrococcus horikoshii OT3	12
75379	Thiomonas intermedia K12	12
85581	Photobacterium damselae subsp. damselae	12
91604	Candidatus Paracaedibacter acanthamoebae	12
136846	Pseudomonas stutzeri group	12
160798	Marinitoga	12
176280	Staphylococcus epidermidis ATCC 12228	12
182217	Helicobacter cetorum MIT 00-7128	12
191412	Chlorobiaceae	12
198467	Anoxybacillus gonensis	12
204441	Rhodospirillales	12
246194	Carboxydothermus hydrogenoformans Z-2901	12
264731	Prevotella ruminicola 23	12
283686	Kosakonia radicincitans	12
290400	Jannaschia sp. CCS1	12
293091	Haloquadratum walsbyi	12
302485	Phaeobacter	12
318683	Gluconobacter albidus	12
319225	Chlorobium luteolum DSM 273	12
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	12
340177	Chlorobium chlorochromatii CaD3	12
361183	Altererythrobacter epoxidivorans	12
365046	Ramlibacter tataouinensis TTB310	12
386891	Moraxella bovoculi	12
389348	Protochlamydia naegleriophila	12
426368	Methanococcus maripaludis C7	12
431944	Magnetospirillum gryphiswaldense MSR-1	12
439235	Desulfatibacillum alkenivorans AK-01	12
446471	Xylanimonas cellulosilytica DSM 15894	12
498848	Thermus aquaticus Y51MC23	12
509173	Acinetobacter baumannii AYE	12
515622	Butyrivibrio proteoclasticus B316	12
516051	Muricauda lutaonensis	12
522772	Denitrovibrio acetiphilus DSM 12809	12
571915	Corynebacterium mustelae	12
574087	Acetohalobium arabaticum DSM 5501	12
579137	Methanocaldococcus vulcanius M7	12
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	12
582419	Thermococcus paralvinellae	12
608538	Hydrogenobacter thermophilus TK-6	12
633807	Vagococcus penaei	12
662479	Haloferax mucosum ATCC BAA-1512	12
673862	Candidatus Babela massiliensis	12
712898	Pantoea vagans C9-1	12
717231	Flexistipes sinusarabici DSM 4947	12
751945	Thermus oshimai JL-2	12
758793	Burkholderia sp. RPE64	12
761659	Salinibacter ruber M8	12
797210	Halopiger xanaduensis SH-6	12
930805	Halioglobus japonicus	12
944547	Arcobacter sp. L	12
996285	Pseudomonas stutzeri DSM 4166	12
1007105	Pusillimonas sp. T7-7	12
1038856	Planococcus plakortidis	12
1042156	Clostridium sp. SY8519	12
1110509	Methanosaeta harundinacea 6Ac	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1150389	Flavobacteriaceae bacterium UJ101	12
1160895	Candidatus Acidianus copahuensis	12
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	12
1173025	Geitlerinema sp. PCC 7407	12
1183377	Pyrococcus sp. ST04	12
1192197	Pelosinus fermentans JBW45	12
1197717	Cloacibacillus porcorum	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1230341	Salimicrobium jeotgali	12
1234679	Carnobacterium maltaromaticum LMA28	12
1236608	Moraxella catarrhalis BBH18	12
1247726	Advenella mimigardefordensis DPN7	12
1273687	Mycobacterium sp. VKM Ac-1817D	12
1307761	Salinispira pacifica	12
1380430	Halolamina rubra	12
1385664	Hymenobacter sp. DG25B	12
1415773	Mycoplasma ovis str. Michigan	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1471761	Novibacillus thermophilus	12
1484158	Pantoea sp. PSNIH1	12
1510841	Parasaccharibacter apium	12
1541959	Candidatus Izimaplasma sp. HR1	12
1566358	Paenibacillus sp. IHBB 10380	12
1583341	Pseudomonas cerasi	12
1591088	Helicobacter himalayensis	12
1633874	Acetobacter sp. SLV-7	12
1642647	Proteiniphilum saccharofermentans	12
1652495	Corynebacterium crudilactis	12
1769779	Microbulbifer sp. CCB-MM1	12
1839801	Dehalogenimonas formicexedens	12
1844006	Phaeobacter sp. P97	12
1849491	Auricoccus indicus	12
1853690	Halolamina sp. CBA1230	12
1889813	Anaerolineaceae bacterium oral taxon 439	12
1891675	Pantoea alhagi	12
1903266	Cedratvirus A11	12
1913577	Gramella sp. LPB0144	12
1921125	P70virus	12
1972192	Actinomyces sp. pika_114	12
292	Burkholderia cepacia	11
546	Citrobacter freundii	11
586	Providencia	11
626	Xenorhabdus	11
730	[Haemophilus] ducreyi	11
953	Wolbachia	11
1255	Pediococcus pentosaceus	11
1352	Enterococcus faecium	11
1376	Aerococcus urinae	11
1392	Bacillus anthracis	11
1478	Bacillus simplex	11
1584	Lactobacillus delbrueckii	11
1598	Lactobacillus reuteri	11
1769	Mycobacterium leprae	11
2132	Spiroplasma	11
2162	Methanobacterium formicicum	11
34067	Cycloclasticus	11
36745	Clostridium saccharoperbutylacetonicum	11
47311	Methanobrevibacter cuticularis	11
47735	Bibersteinia trehalosi	11
47879	Pseudomonas corrugata	11
53354	Streptococcus gallolyticus subsp. gallolyticus	11
53399	Hyphomicrobium denitrificans	11
55601	Vibrio anguillarum	11
56956	Thermus brockianus	11
60520	Lactobacillus paraplantarum	11
61635	Acholeplasma brassicae	11
64187	Xanthomonas oryzae pv. oryzae	11
66851	Methanobrevibacter oralis	11
69966	Macrococcus caseolyticus	11
74201	Verrucomicrobia	11
82996	Serratia plymuthica	11
96561	Desulfococcus oleovorans Hxd3	11
115808	Bradyrhizobium sp. ORS 285	11
118062	Methanobacterium congolense	11
160660	Acidihalobacter prosperus	11
195253	Synechococcus sp. PCC 6312	11
208596	Carnobacterium sp. 17-4	11
211586	Shewanella oneidensis MR-1	11
240427	Lactobacillus paracollinoides	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
246195	Dichelobacter nodosus VCS1703A	11
252514	Microbulbifer thermotolerans	11
256729	Lymphocystis disease virus - isolate China	11
264445	Streptomyces hygroscopicus subsp. limoneus	11
274537	Chlorobaculum limnaeum	11
290340	Paenarthrobacter aurescens TC1	11
301967	Haloterrigena saccharevitans	11
308465	Staphylococcus epidermidis RP62A phage SP-beta	11
314260	Parvularcula bermudensis HTCC2503	11
321332	Synechococcus sp. JA-2-3B'a(2-13)	11
338191	Nitrosopumilus	11
345632	Geobacter pickeringii	11
351160	Methanocella arvoryzae MRE50	11
360104	Campylobacter concisus 13826	11
360105	Campylobacter curvus 525.92	11
375286	Janthinobacterium sp. Marseille	11
375451	Roseobacter denitrificans OCh 114	11
382245	Aeromonas salmonicida subsp. salmonicida A449	11
394958	Clostridium taeniosporum	11
398577	Burkholderia ambifaria MC40-6	11
439292	[Bacillus] selenitireducens MLS10	11
452471	Candidatus Amoebophilus asiaticus 5a2	11
546263	Neisseria elongata subsp. glycolytica ATCC 29315	11
563040	Sulfurimonas autotrophica DSM 16294	11
592029	Nonlabens dokdonensis DSW-6	11
592316	Pantoea sp. At-9b	11
655815	Zunongwangia profunda SM-A87	11
709991	Odoribacter splanchnicus DSM 20712	11
754502	Paraburkholderia sprentiae WSM5005	11
756883	halophilic archaeon DL31	11
758847	Leptospira santarosai serovar Shermani str. LT 821	11
768704	Desulfosporosinus meridiei DSM 13257	11
867917	Vulcanisaeta thermophila	11
868597	Stenotrophomonas maltophilia JV3	11
869212	Turneriella parva DSM 21527	11
871738	Dehalobacter restrictus DSM 9455	11
926571	Nitrososphaera viennensis EN76	11
931089	Corynebacterium deserti GIMN1.010	11
935199	Rhodococcus sp. p52	11
990288	Acidithiobacillus caldus SM-1	11
1006006	Metallosphaera cuprina Ar-4	11
1036672	Advenella kashmirensis WT001	11
1076588	Thiolapillus brandeum	11
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	11
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	11
1225786	Dickeya solani IPO 2222	11
1227497	Natronococcus amylolyticus DSM 10524	11
1227500	Natronorubrum bangense JCM 10635	11
1230457	Haloterrigena limicola JCM 13563	11
1282356	Pseudomonas poae RE*1-1-14	11
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	11
1327989	Serratia sp. FS14	11
1331258	Bordetella pseudohinzii	11
1334187	Haemophilus influenzae KR494	11
1385663	Hymenobacter sp. DG25A	11
1423144	Phaeobacter gallaeciensis DSM 26640	11
1476577	Candidatus Saccharibacteria oral taxon TM7x	11
1508404	Jeotgalibacillus malaysiensis	11
1534110	Pseudomonas sp. DR 5-09	11
1536772	Paenibacillus sp. FSL R7-0273	11
1712675	Turicibacter sp. H121	11
1763534	Flavobacterium crassostreae	11
1810504	Immundisolibacter cernigliae	11
1906246	Natronomonas sp. CBA1134	11
1940790	Phycisphaerae bacterium L21-RPul-D3	11
81	Hyphomicrobium	10
154	Spirochaeta thermophila	10
234	Brucella	10
614	Serratia liquefaciens	10
691	Vibrio natriegens	10
813	Chlamydia trachomatis	10
964	Herbaspirillum seropedicae	10
1227	Nitrosococcus	10
1336	Streptococcus equi	10
1492	Clostridium butyricum	10
1525	Moorella thermoacetica	10
1764	Mycobacterium avium	10
2049	Actinomycetaceae	10
2115	Mycoplasma fermentans	10
29540	Natrialba asiatica DSM 12278	10
35243	Ateline alphaherpesvirus 1	10
35814	Bordetella holmesii	10
41899	Burkholderia plantarii	10
43662	Pseudoalteromonas piscicida	10
43928	Halobaculum gomorrense	10
56780	Syntrophus aciditrophicus SB	10
