TaxID	Lineage	Freq
693444	Enterobacteriaceae bacterium strain FGI 57	25
697046	Aeromonas sp. O23A	25
908937	Prevotella dentalis DSM 3688	25
926556	Echinicola vietnamensis DSM 17526	25
988812	Marinovum algicola DG 898	25
1034807	Flavobacterium branchiophilum FL-15	25
1082931	Pelagibacterium halotolerans B2	25
1217721	Dyella japonica A8	25
1286171	Peptoclostridium acidaminophilum DSM 3953	25
1334187	Haemophilus influenzae KR494	25
1401256	Xylella fastidiosa MUL0034	25
1536772	Paenibacillus sp. FSL R7-0273	25
1633874	Acetobacter sp. SLV-7	25
1649845	Yersinia pseudotuberculosis complex	25
1658665	Mitsuaria sp. 7	25
1673428	Cuniculiplasma divulgatum	25
1679444	Akkermansia glycaniphila	25
1776294	Nitrosopumilus sp. Nsub	25
1823759	Desulfuromonas sp. DDH964	25
1842536	Agrobacterium sp. RAC06	25
1869245	Natrialba sp. SSL1	25
1896196	Porphyrobacter sp. LM 6	25
1909732	Tessaracoccus sp. T2.5-30	25
644	Aeromonas hydrophila	24
687	Vibrio gazogenes	24
1336	Streptococcus equi	24
1408	Bacillus pumilus	24
1781	Mycobacterium marinum	24
1817	Nocardia	24
1865	Actinoplanes	24
2259	Thermococcaceae	24
28209	Chelatococcus	24
75293	Streptomyces autolyticus	24
75379	Thiomonas intermedia K12	24
82654	Pseudanabaena sp. PCC 7367	24
96773	Thauera chlorobenzoica	24
101571	Burkholderia ubonensis	24
118163	Pleurocapsa sp. PCC 7327	24
185008	Butyrivibrio hungatei	24
272568	Gluconacetobacter diazotrophicus PA1 5	24
272844	Pyrococcus abyssi GE5	24
314225	Erythrobacter litoralis HTCC2594	24
317936	Nostoc sp. PCC 7107	24
318161	Shewanella denitrificans OS217	24
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	24
351605	Geobacter uraniireducens Rf4	24
367188	Haladaptatus	24
387631	Archaeoglobus sulfaticallidus PM70-1	24
391038	Paraburkholderia phymatum STM815	24
483219	Myxococcus fulvus HW-1	24
551115	'Nostoc azollae' 0708	24
572477	Allochromatium vinosum DSM 180	24
595537	Variovorax paradoxus EPS	24
640081	Dechlorosoma suillum PS	24
655015	Methylocystis bryophila	24
660470	Mesotoga prima MesG1.Ag.4.2	24
671065	Metallosphaera yellowstonensis MK1	24
692370	Altererythrobacter dongtanensis	24
709991	Odoribacter splanchnicus DSM 20712	24
760192	Haliscomenobacter hydrossis DSM 1100	24
765869	Bdellovibrio bacteriovorus W	24
941968	Clostridium botulinum H04402 065	24
1051973	Rhodococcus fascians D188	24
1072685	Basilea psittacipulmonis DSM 24701	24
1112204	Gordonia polyisoprenivorans VH2	24
1122214	Martelella mediterranea DSM 17316	24
1225786	Dickeya solani IPO 2222	24
1267021	Frischella perrara	24
1280052	Acinetobacter sp. M131	24
1297617	Intestinimonas butyriciproducens	24
1328314	Azotobacter chroococcum NCIMB 8003	24
1345702	Yersinia pestis 2944	24
1561023	Curtobacterium sp. MR_MD2014	24
1609966	Confluentimicrobium sp. EMB200-NS6	24
1641402	Pseudonocardia sp. HH130629-09	24
1644130	Maribacter sp. 1_2014MBL_MicDiv	24
1715989	Candidatus Nitrospira inopinata	24
1842533	Acidovorax sp. RAC01	24
1850254	Arcobacter sp. LPB0137	24
171	Leptospira	23
197	Campylobacter jejuni	23
213	Helicobacter cinaedi	23
292	Burkholderia cepacia	23
550	Enterobacter cloacae	23
629	Yersinia	23
777	Coxiella burnetii	23
1286	Staphylococcus simulans	23
1754	Thermoanaerobacter	23
28221	Deltaproteobacteria	23
29341	Clostridium argentinense	23
35554	Geobacter sulfurreducens	23
40754	Thioploca ingrica	23
43989	Cyanothece sp. ATCC 51142	23
53952	Thermococcus peptonophilus	23
85021	Intrasporangiaceae	23
136857	Corynebacterium testudinoris	23
168694	Salinispora	23
319225	Chlorobium luteolum DSM 273	23
369723	Salinispora tropica CNB-440	23
395965	Methylocella silvestris BL2	23
463014	Bordetella flabilis	23
478070	Labrenzia	23
484019	Thermosipho africanus TCF52B	23
498761	Heliobacterium modesticaldum Ice1	23
690850	Desulfovibrio africanus str. Walvis Bay	23
712898	Pantoea vagans C9-1	23
742013	Delftia sp. Cs1-4	23
748247	Azoarcus sp. KH32C	23
1134782	Escherichia coli O104:H4 str. 2009EL-2050	23
1221522	Pseudomonas fluorescens NCIMB 11764	23
1224164	Corynebacterium vitaeruminis DSM 20294	23
1288494	Nitrosospira lacus	23
1348584	Cellulophaga baltica 18	23
1450761	Aneurinibacillus sp. XH2	23
1453495	Yersinia aldovae 670-83	23
1455608	Haladaptatus cibarius D43	23
1457250	Halapricum salinum	23
1564506	Rhodovulum sp. P5	23
1658672	Ottowia sp. oral taxon 894	23
1721091	Chryseobacterium sp. IHB B 17019	23
1795631	Variovorax sp. PAMC 28711	23
1822365	Bovine retrovirus CH15	23
1837283	Streptomyces sp. S8	23
1911587	Virgibacillus sp. 6R	23
1921421	Geobacillus genomosp. 3	23
140	Borrelia hermsii	22
154	Spirochaeta thermophila	22
340	Xanthomonas campestris pv. campestris	22
810	Chlamydia	22
986	Flavobacterium johnsoniae	22
1112	Porphyrobacter neustonensis	22
1161	Nostocales	22
1288	Staphylococcus xylosus	22
1719	Corynebacterium pseudotuberculosis	22
1854	Frankia	22
43080	Sulfolobus islandicus	22
47715	Lactobacillus rhamnosus	22
56460	Xanthomonas vesicatoria	22
64471	Synechococcus sp. CC9311	22
72763	Tessaracoccus	22
94122	Shewanella sp. ANA-3	22
119206	Aerococcus sanguinicola	22
160660	Acidihalobacter prosperus	22
165696	Novosphingobium	22
182217	Helicobacter cetorum MIT 00-7128	22
187493	Thalassolituus oleivorans	22
215743	Roseovarius mucosus	22
216595	Pseudomonas fluorescens SBW25	22
239935	Akkermansia muciniphila	22
264697	Bacillus muralis	22
266835	Mesorhizobium loti MAFF303099	22
290402	Clostridium beijerinckii NCIMB 8052	22
302485	Phaeobacter	22
314260	Parvularcula bermudensis HTCC2503	22
317025	Thiomicrospira crunogena XCL-2	22
323850	Shewanella loihica PV-4	22
351679	Xenorhabdus hominickii	22
366394	Sinorhizobium medicae WSM419	22
399497	Tessaracoccus flavescens	22
402384	Halobacillus mangrovi	22
453591	Ignicoccus hospitalis KIN4/I	22
465817	Erwinia tasmaniensis Et1/99	22
482957	Burkholderia lata	22
490759	Marinobacter sp. BSs20148	22
511062	Oceanimonas sp. GK1	22
515635	Dictyoglomus turgidum DSM 6724	22
573413	Sediminispirochaeta smaragdinae DSM 11293	22
585423	Synechococcus sp. KORDI-49	22
595494	Tolumonas auensis DSM 9187	22
649349	Leadbetterella byssophila DSM 17132	22
679897	Helicobacter mustelae 12198	22
699431	Halolamina pelagica	22
758793	Burkholderia sp. RPE64	22
866536	Belliella baltica DSM 15883	22
880072	Desulfobacca acetoxidans DSM 11109	22
931089	Corynebacterium deserti GIMN1.010	22
996285	Pseudomonas stutzeri DSM 4166	22
1041522	Mycobacterium colombiense CECT 3035	22
1199245	secondary endosymbiont of Ctenarytaina eucalypti	22
1247726	Advenella mimigardefordensis DPN7	22
1266925	Nitrosospira briensis C-128	22
1348662	Corynebacterium argentoratense DSM 44202	22
1355015	Streptomyces pluripotens	22
1357915	Arthrobacter sp. QXT-31	22
1367477	Bacillus infantis NRRL B-14911	22
1437605	Bifidobacterium actinocoloniiforme DSM 22766	22
1437824	Castellaniella defragrans 65Phen	22
1445510	Gynuella sunshinyii YC6258	22
1504981	Halomonas sp. KO116	22
1591088	Helicobacter himalayensis	22
1650659	Thermoproteus sp. CP80	22
1670800	Mesorhizobium sp. B7	22
1685010	Chryseobacterium sp. IHB B 10212	22
1768108	Deinococcus actinosclerus	22
1805478	Olsenella sp. Marseille-P2300	22
1879023	Mycobacterium sp. djl-10	22
317	Pseudomonas syringae	21
481	Neisseriaceae	21
630	Yersinia enterocolitica	21
1218	Prochlorococcus	21
1313	Streptococcus pneumoniae	21
1405	Bacillus mycoides	21
1421	Lysinibacillus sphaericus	21
2062	Streptomycetaceae	21
29429	Methylobacterium zatmanii	21
31953	Bifidobacteriaceae	21
33069	Pseudomonas viridiflava	21
43771	Corynebacterium urealyticum	21
67780	Edwardsiella ictaluri	21
83683	Lactobacillus amylolyticus	21
85581	Photobacterium damselae subsp. damselae	21
96561	Desulfococcus oleovorans Hxd3	21
100226	Streptomyces coelicolor A3(2)	21
230089	Photorhabdus temperata subsp. thracensis	21
266779	Chelativorans sp. BNC1	21
272635	Mycoplasma pulmonis UAB CTIP	21
279808	Staphylococcus haemolyticus JCSC1435	21
316056	Rhodopseudomonas palustris BisB18	21
318167	Shewanella frigidimarina NCIMB 400	21
338966	Pelobacter propionicus DSM 2379	21
368408	Thermofilum pendens Hrk 5	21
381666	Ralstonia eutropha H16	21
398579	Shewanella pealeana ATCC 700345	21
400634	Lysinibacillus	21
406327	Methanococcus vannielii SB	21
435590	Bacteroides vulgatus ATCC 8482	21
441768	Acholeplasma laidlawii PG-8A	21
509173	Acinetobacter baumannii AYE	21
571915	Corynebacterium mustelae	21
666681	Methylotenera versatilis 301	21
720554	[Clostridium] clariflavum DSM 19732	21
754035	Mesorhizobium australicum WSM2073	21
797114	Halosimplex carlsbadense 2-9-1	21
797299	Halostagnicola larsenii XH-48	21
880074	Barnesiella viscericola DSM 18177	21
930169	Alcanivorax dieselolei B5	21
1005058	Gallibacterium anatis UMN179	21
1009846	Burkholderia cepacia GG4	21
1078773	Herbaspirillum rubrisubalbicans M1	21
1100043	Apis mellifera filamentous virus	21
1114856	Natronorubrum tibetense GA33	21
1114966	Propionibacterium acnes TypeIA2 P.acn33	21
1116391	Paenibacillus mucilaginosus 3016	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1185653	Planococcus antarcticus DSM 14505	21
1227457	Halococcus thailandensis JCM 13552	21
1384484	Adlercreutzia equolifaciens DSM 19450	21
1395570	Burkholderia cepacia JBK9	21
1510841	Parasaccharibacter apium	21
1538644	Sphingobacterium sp. ML3W	21
1639348	Magnetospirillum sp. ME-1	21
1678078	Mollivirus sibericum	21
1702325	Chelatococcus sp. CO-6	21
1933880	Glutamicibacter halophytocola	21
196	Campylobacter fetus	20
234	Brucella	20
394	Sinorhizobium fredii NGR234	20
714	Aggregatibacter actinomycetemcomitans	20
1126	Microcystis aeruginosa	20
1357	Lactococcus	20
1520	Clostridium beijerinckii	20
1791	Mycobacterium aurum	20
45658	Vibrio scophthalmi	20
74547	Prochlorococcus marinus str. MIT 9313	20
76831	Myroides	20
83262	Mycobacterium immunogenum	20
84566	Sphingobacteriaceae	20
150286	Anguillid herpesvirus 1	20
225992	Comamonas kerstersii	20
246195	Dichelobacter nodosus VCS1703A	20
246197	Myxococcus xanthus DK 1622	20
273063	Sulfolobus tokodaii str. 7	20
289377	Thermodesulfobacterium commune DSM 2178	20
316057	Rhodopseudomonas palustris BisB5	20
334380	Orientia tsutsugamushi str. Ikeda	20
338187	Vibrio campbellii ATCC BAA-1116	20
386415	Clostridium novyi NT	20
395491	Rhizobium leguminosarum bv. trifolii WSM1325	20
404583	Micrococcus sp. A1	20
420662	Methylibium petroleiphilum PM1	20
471855	Slackia heliotrinireducens DSM 20476	20
481146	Acetobacter pasteurianus subsp. ascendens	20
538025	Rhizobium etli 8C-3	20
546269	Filifactor alocis ATCC 35896	20
556325	Neomicrococcus aestuarii	20
565033	Geoglobus acetivorans	20
571256	Ochrobactrum pituitosum	20
693746	Oscillibacter valericigenes Sjm18-20	20
697329	Ruminococcus albus 7 = DSM 20455	20
751944	Halobacterium sp. DL1	20
866630	Haemophilus influenzae F3031	20
868597	Stenotrophomonas maltophilia JV3	20
880070	Cyclobacterium marinum DSM 745	20
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	20
1005048	Collimonas fungivorans Ter331	20
1033806	Halorhabdus tiamatea SARL4B	20
1038856	Planococcus plakortidis	20
1050174	Corynebacterium epidermidicanis	20
1072256	Corynebacterium uterequi	20
1126833	Paenibacillus beijingensis	20
1132509	Halococcus hamelinensis 100A6	20
1162668	Leptospirillum ferrooxidans C2-3	20
1202450	Mycobacterium haemophilum DSM 44634	20
1229727	Thiobacimonas profunda	20
1230453	Haloferax elongans ATCC BAA-1513	20
1435069	Vibrio tritonius	20
1435365	Burkholderia pseudomallei TSV 48	20
1460372	Mycobacterium chelonae CCUG 47445	20
1514971	Haloprofundus marisrubri	20
1544718	Haloferax sp. SB29	20
1642647	Proteiniphilum saccharofermentans	20
1769779	Microbulbifer sp. CCB-MM1	20
1792508	Yangia sp. CCB-MM3	20
1842532	Pelobacter sp. SFB93	20
1884263	Selenomonas sp. oral taxon 920	20
1936029	Mycobacterium sp. MS1601	20
194	Campylobacter	19
438	Acetobacter pasteurianus	19
451	Tatlockia micdadei	19
666	Vibrio cholerae	19
670	Vibrio parahaemolyticus	19
1295	Staphylococcus schleiferi	19
1311	Streptococcus agalactiae	19
1482	Virgibacillus halodenitrificans	19
1492	Clostridium butyricum	19
1769	Mycobacterium leprae	19
2100	Mycoplasma hyorhinis	19
45401	Hyphomicrobiaceae	19
61015	Staphylococcus succinus	19
61648	Kluyvera intermedia	19
85643	Thauera sp. MZ1T	19
121871	Haloterrigena	19
136846	Pseudomonas stutzeri group	19
157920	Cellulosimicrobium	19
198107	Azoarcus sp. CIB	19
247523	Pseudoalteromonas aliena	19
278153	Mesorhizobium sp. WSM1497	19
316067	Geobacter daltonii FRC-32	19
323098	Nitrobacter winogradskyi Nb-255	19
335659	Bradyrhizobium sp. S23321	19
335929	Erythrobacteraceae	19
368407	Methanoculleus marisnigri JR1	19
375451	Roseobacter denitrificans OCh 114	19
392500	Shewanella woodyi ATCC 51908	19
395495	Leptothrix cholodnii SP-6	19
409026	Phage Swp3	19
436114	Sulfurihydrogenibium sp. YO3AOP1	19
523794	Leptotrichia buccalis C-1013-b	19
525903	Thermanaerovibrio acidaminovorans DSM 6589	19
573063	Methanocaldococcus infernus ME	19
589865	Desulfurivibrio alkaliphilus AHT 2	19
608538	Hydrogenobacter thermophilus TK-6	19
626418	Burkholderia glumae BGR1	19
637905	Shewanella violacea DSS12	19
644284	Arcanobacterium haemolyticum DSM 20595	19
670307	Hyphomicrobium denitrificans 1NES1	19
698758	Amphibacillus xylanus NBRC 15112	19
713585	Thioalkalivibrio paradoxus ARh 1	19
754476	Methylophaga nitratireducenticrescens	19
795359	Thermodesulfobacterium geofontis OPF15	19
860228	Capnocytophaga canimorsus Cc5	19
864564	Parascardovia denticolens DSM 10105 = JCM 12538	19
867917	Vulcanisaeta thermophila	19
869212	Turneriella parva DSM 21527	19
880071	Bernardetia litoralis DSM 6794	19
889453	Alkalitalea saponilacus	19
926569	Anaerolinea thermophila UNI-1	19
1045855	Pseudoxanthomonas spadix BD-a59	19
1064539	Azospirillum brasilense Sp245	19
1156937	Methylacidiphilum fumariolicum SolV	19
1234380	Propionibacterium acnes C1	19
1484158	Pantoea sp. PSNIH1	19
1538553	Methylomonas denitrificans	19
1579316	Halocynthiibacter arcticus	19
1662285	Methylophilus sp. TWE2	19
1749259	Marinobacter sp. LQ44	19
1788301	Pseudomonas versuta	19
1806905	Arthrobacter sp. ZXY-2	19
1844006	Phaeobacter sp. P97	19
1853690	Halolamina sp. CBA1230	19
1891675	Pantoea alhagi	19
1933220	Sphingobacterium sp. B29	19
2005703	Enterococcus sp. MN05	19
450	Legionella longbeachae	18
582	Morganella morganii	18
703	Plesiomonas shigelloides	18
784	Orientia tsutsugamushi	18
1269	Micrococcus	18
1328	Streptococcus anginosus	18
1519	Clostridium tyrobutyricum	18
2263	Thermococcus	18
31977	Veillonellaceae	18
35814	Bordetella holmesii	18
44574	Nitrosomonas communis	18
76832	Myroides odoratimimus	18
162209	Paenibacillus naphthalenovorans	18
181082	Emiliania huxleyi virus 86	18
188937	Methanosarcina acetivorans C2A	18
199201	Pseudomonas syringae pv. lapsa	18
204037	Dickeya	18
208596	Carnobacterium sp. 17-4	18
216816	Bifidobacterium longum	18
243899	endosymbiont 'TC1' of Trimyema compressum	18
261317	Buchnera aphidicola (Cinara tujafilina)	18
272558	Bacillus halodurans C-125	18
278992	Streptomyces ambofaciens ATCC 23877	18
288705	Renibacterium salmoninarum ATCC 33209	18
290397	Anaeromyxobacter dehalogenans 2CP-C	18
327045	Orthoretrovirinae	18
338191	Nitrosopumilus	18
365348	Pelosinus	18
367477	Microbacterium sp. XT11	18
395019	Burkholderia multivorans ATCC 17616	18
398577	Burkholderia ambifaria MC40-6	18
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	18
400668	Marinomonas sp. MWYL1	18
443144	Geobacter sp. M21	18
488124	Methanofollis ethanolicus	18
498211	Cellvibrio japonicus Ueda107	18
509190	Caulobacter segnis ATCC 21756	18
518766	Rhodothermus marinus DSM 4252	18
519441	Streptobacillus moniliformis DSM 12112	18
521011	Methanosphaerula palustris E1-9c	18
522772	Denitrovibrio acetiphilus DSM 12809	18
557598	Laribacter hongkongensis HLHK9	18
563835	Chitinophagaceae	18
630626	Shimwellia blattae DSM 4481 = NBRC 105725	18
634176	Aggregatibacter aphrophilus NJ8700	18
643867	Marivirga tractuosa DSM 4126	18
653733	Desulfurispirillum indicum S5	18
688245	Comamonas testosteroni CNB-2	18
795665	Hydrogenophaga sp. PBC	18
869210	Marinithermus hydrothermalis DSM 14884	18
882378	Paraburkholderia rhizoxinica HKI 454	18
907287	Mycoplasma hyopneumoniae 168	18
925818	Methylobacterium sp. AMS5	18
1076588	Thiolapillus brandeum	18
1085623	Glaciecola nitratireducens FR1064	18
1210908	Halogranum salarium B-1	18
1224162	Corynebacterium marinum DSM 44953	18
1232219	Halococcus agarilyticus	18
1266845	Carnobacterium inhibens subsp. gilichinskyi	18
1291379	Treponema pedis str. T A4	18
1399115	Exiguobacterium sp. MH3	18
1432050	Rhizobium etli bv. mimosae str. IE4771	18
1535247	Saimiriine betaherpesvirus 4	18
1697043	Bordetella sp. H567	18
1708091	Halopenitus sp. DYS4	18
1759399	Streptococcus sp. A12	18
1839801	Dehalogenimonas formicexedens	18
1850252	Tenacibaculum sp. LPB0136	18
1903704	Tumebacillus sp. AR23208	18
1933904	Bartonella sp. WD16.2	18
10	Cellvibrio	17
75	Caulobacter	17
680	Vibrio campbellii	17
773	Bartonella	17
926	Thiomonas intermedia	17
959	Bdellovibrio bacteriovorus	17
963	Herbaspirillum	17
1350	Enterococcus	17
1502	Clostridium perfringens	17
1509	Clostridium sporogenes	17
1889	Streptomyces ambofaciens	17
2055	Gordonia terrae	17
2110	Mycoplasma agalactiae	17
2745	Halomonas	17
31964	Clavibacter michiganensis subsp. sepedonicus	17
33934	Anoxybacillus flavithermus	17
43657	Pseudoalteromonas luteoviolacea	17
43662	Pseudoalteromonas piscicida	17
60890	Phaeobacter gallaeciensis	17
69395	Caulobacter henricii	17
79883	Bacillus horikoshii	17
84998	Coriobacteriia	17
92947	Ketogulonicigenium robustum	17
187101	Sneathia amnii	17
196600	Vibrio vulnificus YJ016	17
197221	Thermosynechococcus elongatus BP-1	17
198467	Anoxybacillus gonensis	17
203124	Trichodesmium erythraeum IMS101	17
272567	Geobacillus stearothermophilus 10	17
290400	Jannaschia sp. CCS1	17
316275	Aliivibrio salmonicida LFI1238	17
331113	Simkania negevensis Z	17
335283	Nitrosomonas eutropha C91	17
338963	Pelobacter carbinolicus DSM 2380	17
347253	Streptococcus salivarius JIM8777	17
348780	Natronomonas pharaonis DSM 2160	17
350058	Mycobacterium vanbaalenii PYR-1	17
361183	Altererythrobacter epoxidivorans	17
472175	Nitratireductor basaltis	17
476157	Altererythrobacter ishigakiensis	17
523846	Methanothermus fervidus DSM 2088	17
543877	Altererythrobacter marensis	17
632518	Caldicellulosiruptor owensensis OL	17
633148	Thermosphaera aggregans DSM 11486	17
644283	Micromonospora aurantiaca ATCC 27029	17
649639	Bacillus cellulosilyticus DSM 2522	17
662480	Haloferax sulfurifontis ATCC BAA-897	17
667014	Thermodesulfatator indicus DSM 15286	17
697281	Mahella australiensis 50-1 BON	17
743299	Acidithiobacillus ferrivorans SS3	17
749222	Nitratifractor salsuginis DSM 16511	17
768679	Thermoproteus tenax Kra 1	17
930171	Pseudarthrobacter phenanthrenivorans Sphe3	17
935199	Rhodococcus sp. p52	17
1042156	Clostridium sp. SY8519	17
1042878	Cupriavidus necator N-1	17
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	17
1123016	Pseudomonas balearica DSM 6083	17
1160721	Ruminococcus bicirculans	17
1168034	Draconibacterium orientale	17
1200352	Corynebacterium terpenotabidum Y-11	17
1208320	Thalassolituus oleivorans R6-15	17
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	17
1224746	Gluconobacter oxydans H24	17
1227487	Halogeometricum pallidum JCM 14848	17
1230456	Halorubrum kocurii JCM 14978	17
1324352	Chryseobacterium gallinarum	17
1336795	Formosa sp. Hel3_A1_48	17
1344042	Enterococcus faecium T110	17
1408189	Corynebacterium lactis RW2-5	17
1413214	Paenibacillus polymyxa SQR-21	17
1458307	Octadecabacter temperatus	17
1458465	Megasphaera elsdenii 14-14	17
1484157	Pantoea sp. PSNIH2	17
1539298	Treponema sp. OMZ 838	17
1570939	Rhodococcus sp. 2G	17
1643824	Atopobiaceae	17
1652495	Corynebacterium crudilactis	17
1662458	Acidovorax sp. P4	17
1759059	Caulobacteraceae bacterium OTSz_A_272	17
1836467	Maribacter sp. T28	17
1858609	Acidovorax sp. T1	17
1917485	Sulfitobacter sp. AM1-D1	17
1987723	Cellvibrio sp. PSBB006	17
544	Citrobacter	16
672	Vibrio vulnificus	16
691	Vibrio natriegens	16
1587	Lactobacillus helveticus	16
2160	Methanobacterium	16
2279	Staphylothermus	16
2316	Methanosphaera	16
2433	Roseobacter	16
28038	Lactobacillus curvatus	16
28091	Neisseria weaveri	16
29542	Pelobacter acetylenicus	16
33033	Parvimonas micra	16
37372	Helicobacter bilis	16
47885	Pseudomonas oryzihabitans	16
55758	Methanobrevibacter filiformis	16
80852	Aliivibrio wodanis	16
84567	Pedobacter	16
101510	Rhodococcus jostii RHA1	16
135619	Oceanospirillales	16
177437	Desulfobacterium autotrophicum HRM2	16
203122	Saccharophagus degradans 2-40	16
207559	Desulfovibrio alaskensis G20	16
211586	Shewanella oneidensis MR-1	16
221109	Oceanobacillus iheyensis HTE831	16
231454	Dyella	16
243275	Treponema denticola ATCC 35405	16
261164	Psychrobacter alimentarius	16
290315	Chlorobium limicola DSM 245	16
301967	Haloterrigena saccharevitans	16
317878	Cyprinid herpesvirus 2	16
321332	Synechococcus sp. JA-2-3B'a(2-13)	16
351160	Methanocella arvoryzae MRE50	16
360104	Campylobacter concisus 13826	16
363408	Nonlabens	16
403833	Petrotoga mobilis SJ95	16
449447	Microcystis aeruginosa NIES-843	16
457428	Streptomyces lividans TK24	16
523841	Haloferax mediterranei ATCC 33500	16
525904	Thermobaculum terrenum ATCC BAA-798	16
546414	Deinococcus deserti VCD115	16
553239	Vibrio breoganii	16
573737	Pandoraea oxalativorans	16
579137	Methanocaldococcus vulcanius M7	16
590745	Mus musculus mobilized endogenous polytropic provirus	16
639283	Starkeya novella DSM 506	16
655815	Zunongwangia profunda SM-A87	16
716544	Waddlia chondrophila WSU 86-1044	16
743971	Mycoplasma flocculare ATCC 27399	16
755178	Cyanobacterium aponinum PCC 10605	16
765911	Thiocystis violascens DSM 198	16
768486	Enterococcus hirae ATCC 9790	16
797210	Halopiger xanaduensis SH-6	16
878220	Chryseobacterium sp. StRB126	16
889378	Spirochaeta africana DSM 8902	16
914150	Kangiella geojedonensis	16
1036673	Paenibacillus mucilaginosus KNP414	16
1041930	Methanocella conradii HZ254	16
1089553	Thermacetogenium phaeum DSM 12270	16
1118964	Mycoplasma hyorhinis SK76	16
1125847	Rhizobium sp. NT-26	16
1192197	Pelosinus fermentans JBW45	16
1219058	Sphingopyxis terrae NBRC 15098	16
1227488	Haloterrigena salina JCM 13891	16
1234679	Carnobacterium maltaromaticum LMA28	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1246626	Bacillus lehensis G1	16
1260251	Spiribacter salinus M19-40	16
1265309	Ruegeria mobilis F1926	16
1294262	Sulfolobus sp. JCM 16833	16
1300343	Dokdonia donghaensis DSW-1	16
1305710	Mycobacterium phage vB_MapS_FF47	16
1307839	Salinivirga cyanobacteriivorans	16
1354302	Aeromonas hydrophila 4AK4	16
1408159	Thermotoga caldifontis AZM44c09	16
1449978	Burkholderia vietnamiensis LMG 10929	16
1508404	Jeotgalibacillus malaysiensis	16
1716143	Desulfovibrio indicus	16
1742993	Pseudarthrobacter	16
1763534	Flavobacterium crassostreae	16
1860122	Halothiobacillus sp. LS2	16
1916956	Synechococcus sp. SynAce01	16
253	Chryseobacterium indologenes	15
676	Vibrio fluvialis	15
713	Actinobacillus	15
2268	Thermofilum	15
28321	Amsacta moorei entomopoxvirus	15
35755	Corynebacterium kutscheri	15
45243	Capnocytophaga haemolytica	15
47879	Pseudomonas corrugata	15
53246	Pseudoalteromonas	15
56956	Thermus brockianus	15
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	15
75984	Mannheimia	15
82985	Pragia fontium	15
123214	Persephonella marina EX-H1	15
153496	Kozakia baliensis	15
161492	Anaeromyxobacter	15
169679	Clostridium saccharobutylicum	15
177439	Desulfotalea psychrophila LSv54	15
208223	Kosakonia cowanii	15
213849	Campylobacterales	15
221027	Treponema putidum	15
240015	Acidobacterium capsulatum ATCC 51196	15
251221	Gloeobacter violaceus PCC 7421	15
260552	Microbulbifer agarilyticus	15
262543	Exiguobacterium sibiricum 255-15	15
264202	Chlamydia felis Fe/C-56	15
265293	[Pseudomonas] mesoacidophila	15
268739	Natronomonas moolapensis 8.8.11	15
283699	Pseudoalteromonas sp. Bsw20308	15
293091	Haloquadratum walsbyi	15
308465	Staphylococcus epidermidis RP62A phage SP-beta	15
311982	Streptomyces hygroscopicus subsp. jinggangensis	15
320497	Neoasaia chiangmaiensis	15
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	15
399741	Serratia proteamaculans 568	15
426368	Methanococcus maripaludis C7	15
485914	Halomicrobium mukohataei DSM 12286	15
507626	Halomonas chromatireducens	15
507753	Acidiplasma	15
563040	Sulfurimonas autotrophica DSM 16294	15
572547	Aminobacterium colombiense DSM 12261	15
591001	Acidaminococcus fermentans DSM 20731	15
633147	Olsenella uli DSM 7084	15
652103	Rhodopseudomonas palustris DX-1	15
658445	Photobacterium gaetbulicola Gung47	15
670516	Mycobacterium chelonae group	15
702113	Novosphingobium sp. PP1Y	15
708126	Jeotgalibaca dankookensis	15
768065	Haloquadratum walsbyi C23	15
857087	Methylomonas methanica MC09	15
871738	Dehalobacter restrictus DSM 9455	15
891974	Plautia stali symbiont	15
937775	Methanoplanus limicola DSM 2279	15
945713	Ignavibacterium album JCM 16511	15
1045808	Rhodococcus sp. YL-1	15
1111069	Thermus sp. CCB_US3_UF1	15
1150601	Pseudomonas putida JB	15
1204725	Methanobacterium formicicum DSM 3637	15
1229726	Gramella flava JLT2011	15
1254439	Bifidobacterium thermophilum RBL67	15
1273132	Liberibacter crescens	15
1289591	Rhodococcus erythropolis R138	15
1300344	Isoptericola dokdonensis DS-3	15
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	15
1348114	Pseudoalteromonas sp. OCN003	15
1354304	Xenorhabdus poinarii G6	15
1389192	Cupriavidus sp. USMAHM13	15
1418105	Rhizobium gallicum bv. gallicum R602	15
1471761	Novibacillus thermophilus	15
1483601	Methanosarcina sp. 1.H.A.2.2	15
1536775	Paenibacillus sp. FSL H7-0737	15
1661694	Streptomyces sp. Tue 6075	15
1699624	Psychrobacter sp. P11G5	15
1705394	Candidatus Thioglobus autotrophicus	15
1763538	Paenibacillus sp. LPB0068	15
1765655	Halorubrum tropicale	15
