TaxID	Lineage	Freq
1561223	Mycobacterium sp. QIA-37	2
1562970	Fermentimonas caenicola	2
1578165	Mycobacterium saopaulense	2
1591088	Helicobacter himalayensis	2
1605721	Pandoravirus inopinatum	2
1609968	Methanobrevibacter sp. YE315	2
1619313	Erwinia gerundensis	2
1637841	Burkholderia sp. MSMB0852	2
1642647	Proteiniphilum saccharofermentans	2
1643951	Pseudothermotoga	2
1648404	Erythrobacter atlanticus	2
1650659	Thermoproteus sp. CP80	2
1650660	Vulcanisaeta sp. EB80	2
1661694	Streptomyces sp. Tue 6075	2
1663591	Magnetospirillum sp. XM-1	2
1664069	Bacillus glycinifermentans	2
1686310	Bartonella apis	2
1690248	Arthrobacter sp. LS16	2
1697349	Scale drop disease virus	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1716143	Desulfovibrio indicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1723645	Rhodococcus sp. 008	2
1742993	Pseudarthrobacter	2
1749259	Marinobacter sp. LQ44	2
1751286	Nostoc sp. NIES-3756	2
1752064	Leptolyngbya sp. NIES-3755	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1771959	Arthrobacter sp. ATCC 21022	2
1774273	Polaribacter vadi	2
1795631	Variovorax sp. PAMC 28711	2
1812480	Streptomyces sp. fd1-xmd	2
1816219	Colwellia sp. PAMC 21821	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1850252	Tenacibaculum sp. LPB0136	2
1850526	Arachidicoccus sp. BS20	2
1852377	Actinomyces sp. Marseille-P2985	2
1853130	Pseudomonas sp. A3(2016)	2
1883366	Synechococcus phage S-CAM3	2
1903686	Jeotgalibaca sp. PTS2502	2
1903704	Tumebacillus sp. AR23208	2
1906741	Jeongeupia sp. USM3	2
1916956	Synechococcus sp. SynAce01	2
1920191	Delftia sp. HK171	2
1923775	Xinzhou nematode virus 7	2
1926494	Paraburkholderia sp. SOS3	2
1936080	Winogradskyella sp. J14-2	2
1938605	Brevundimonas sp. LM2	2
1961713	Streptomyces sp. MOE7	2
1967665	Colwellia sp. NB097-1	2
1972192	Actinomyces sp. pika_114	2
1982576	Ea92virus	2
13	Dictyoglomus	1
29	Myxococcales	1
112	Planctomycetales	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
195	Campylobacter coli	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
445	Legionella	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
547	Enterobacter	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
569	Hafnia alvei	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
657	Photobacterium	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
747	Pasteurella multocida	1
774	Bartonella bacilliformis	1
777	Coxiella burnetii	1
830	Butyrivibrio	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1161	Nostocales	1
1163	Anabaena	1
1227	Nitrosococcus	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1303	Streptococcus oralis	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1404	Bacillus megaterium	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1581	Lactobacillus buchneri	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1596	Lactobacillus gasseri	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1689	Bifidobacterium dentium	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2013	Nocardiopsis	1
2070	Pseudonocardiaceae	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2182	Methanococcales	1
2192	Methanocorpusculum	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2233	Archaeoglobus	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2307	Pyrodictiaceae	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2745	Halomonas	1
10240	Poxviridae	1
10241	Chordopoxvirinae	1
10255	Variola virus	1
10258	Orf virus	1
10265	Capripoxvirus	1
10273	Myxoma virus	1
10294	Simplexvirus	1
11128	Bovine coronavirus	1
11290	Infectious hematopoietic necrosis virus	1
11886	Rous sarcoma virus	1
13134	Magnetospirillum	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28901	Salmonella enterica	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29491	Aeromonas salmonicida subsp. salmonicida	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32011	Methylophilaceae	1
33033	Parvimonas micra	1
33886	Rathayibacter	1
33940	Geobacillus thermodenitrificans	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
35243	Ateline alphaherpesvirus 1	1
35244	Bovine alphaherpesvirus 5	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
39152	Methanococcus maripaludis	1
39950	Dialister pneumosintes	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
40576	Xenorhabdus bovienii	1
40834	Borrelia duttonii	1
41431	Cyanothece sp. PCC 8801	1
43675	Rothia mucilaginosa	1
44454	Mycobacterium avium subsp. avium	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
46631	Picrophilus	1
47715	Lactobacillus rhamnosus	1
51665	Aerococcus urinaeequi	1
53399	Hyphomicrobium denitrificans	1
54736	Salmonella bongori	1
56107	Cylindrospermum stagnale PCC 7417	1
57372	Mycoplasma suis	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59920	Prochlorococcus marinus str. NATL2A	1
60520	Lactobacillus paraplantarum	1
60846	Halogeometricum	1
61652	Serratia rubidaea	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
70775	Pseudomonas plecoglossicida	1
72276	Ectothiorhodospiraceae	1
74201	Verrucomicrobia	1
74968	Ferroplasma	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
75985	Mannheimia haemolytica	1
76947	Sphingobium herbicidovorans	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
81682	Methylovorus	1
82654	Pseudanabaena sp. PCC 7367	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83559	Chlamydia suis	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84998	Coriobacteriia	1
85012	Streptosporangiales	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
103796	Pseudomonas syringae pv. actinidiae	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114292	typhus group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
129338	Geobacillus subterraneus	1
129951	Human mastadenovirus C	1
133925	Olsenella	1
134632	American plum line pattern virus	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
136841	Pseudomonas aeruginosa group	1
139872	Lactobacillus prophage Lj928	1
142843	Hop mosaic virus	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
152331	Lactobacillus parabuchneri	1
154334	Macacine gammaherpesvirus 5	1
157779	Kushneria marisflavi	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
160798	Marinitoga	1
161213	Micrococcus sp. 28	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186814	Thermoanaerobacteraceae	1
187304	Labrenzia aggregata	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196894	unclassified Siphoviridae	1
200644	Flavobacteriales	1
202907	Collimonas	1
203135	Halomicrobium	1
205918	Pseudomonas syringae pv. syringae B728a	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
209052	Burkholderia virus Bcep781	1
211586	Shewanella oneidensis MR-1	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
230355	Methanolacinia	1
235909	Geobacillus kaustophilus HTA426	1
240426	Squirrelpox virus	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
259536	Psychrobacter arcticus 273-4	1
261164	Psychrobacter alimentarius	1
265294	Ambystoma tigrinum virus	1
267128	Sphingopyxis granuli	1
269084	Synechococcus elongatus PCC 6301	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
291112	Photorhabdus asymbiotica	1
291183	Lacinutrix	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
301297	Dehalococcoidia	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
305674	Deerpox virus W-848-83	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317858	Cyprinid herpesvirus 1	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
320372	Burkholderia pseudomallei 1710b	1
321327	Synechococcus sp. JA-3-3Ab	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326426	Bifidobacterium breve UCC2003	1
328615	Trichoplusia ni ascovirus 2c	1
332937	Chimpanzee herpesvirus strain 105640	1
335928	Xanthobacteraceae	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
340177	Chlorobium chlorochromatii CaD3	1
340907	Papiine alphaherpesvirus 2	1
342610	Pseudoalteromonas atlantica T6c	1
345073	Vibrio cholerae O395	1
345690	unclassified Lymphocystivirus	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349221	Micavibrio aeruginosavorus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
361183	Altererythrobacter epoxidivorans	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
368408	Thermofilum pendens Hrk 5	1
372461	Buchnera aphidicola BCc	1
374982	Synechococcus sp. PCC 73109	1
375175	Lactobacillus backii	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
386415	Clostridium novyi NT	1
391008	Stenotrophomonas maltophilia R551-3	1
391623	Thermococcus barophilus MP	1
392416	Lactobacillus crustorum	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395962	Cyanothece sp. PCC 8802	1
398578	Delftia acidovorans SPH-1	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
406984	Chlamydophila pneumoniae LPCoLN	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
412418	Borrelia recurrentis A1	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419665	Methanococcus aeolicus Nankai-3	1
428406	Ralstonia pickettii 12D	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
436717	Acinetobacter oleivorans DR1	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
457425	Streptomyces albus J1074	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
488731	Burkholderia seminalis	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
507753	Acidiplasma	1
511051	Caldisericum exile AZM16c01	1
511437	Lactobacillus buchneri NRRL B-30929	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
517417	Chlorobaculum parvum NCIB 8327	1
520461	Brucella pinnipedialis B2/94	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
523849	Thermococcus litoralis DSM 5473	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526950	Rhizobium etli Kim 5	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
538025	Rhizobium etli 8C-3	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
549779	Mimiviridae	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
557599	Mycobacterium kansasii ATCC 12478	1
561879	Bacillus safensis	1
564064	Spirosoma rigui	1
570266	Methanocella	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
573737	Pandoraea oxalativorans	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
582419	Thermococcus paralvinellae	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
596154	Alicycliphilus denitrificans K601	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
604354	Thermococcus sibiricus MM 739	1
608506	Caldicellulosiruptor obsidiansis OB47	1
634176	Aggregatibacter aphrophilus NJ8700	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
648996	Thermovibrio ammonificans HB-1	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
693216	Cronobacter turicensis z3032	1
694427	Paludibacter propionicigenes WB4	1
696406	Escherichia coli UMNK88	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
709032	Sulfuricurvum kujiense DSM 16994	1
709484	Enterobacter phage CC31	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
715451	Alteromonas naphthalenivorans	1
717774	Marinomonas mediterranea MMB-1	1
743972	Actinobacillus suis ATCC 33415	1
745177	Lymantria xylina MNPV	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
751944	Halobacterium sp. DL1	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
756282	Cellulophaga phage phiST	1
758796	Burkholderia sp. RPE67	1
760154	Sulfurospirillum barnesii SES-3	1
760732	Acinetobacter phage Acj61	1
762633	Thermus thermophilus SG0.5JP17-16	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859657	Ralstonia solanacearum PSI07	1
862908	Halobacteriovorax marinus SJ	1
862967	Streptococcus intermedius B196	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
871968	Desulfitobacterium metallireducens DSM 15288	1
872331	Mycoplasma hyorhinis HUB-1	1
877455	Methanobacterium lacus	1
880724	Methanotorris igneus Kol 5	1
889453	Alkalitalea saponilacus	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911118	Methanobrevibacter smithii TS146A	1
911124	Methanobrevibacter smithii TS147B	1
927666	Streptococcus oralis Uo5	1
931277	Halococcus morrhuae DSM 1307	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
940295	Ignicoccus islandicus DSM 13165	1
977801	Enterococcus phage EF62phi	1
985780	unclassified Mimiviridae	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
997877	Bacteroides dorei CL03T12C01	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1027373	Nitrosopumilus sp. AR	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032845	Rickettsia heilongjiangensis 054	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1038068	PreXMRV-1	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042877	Thermococcus sp. 4557	1
1051074	Streptococcus thermophilus JIM 8232	1
1051973	Rhodococcus fascians D188	1
1054968	Salmonella phage 7-11	1
1064539	Azospirillum brasilense Sp245	1
1082931	Pelagibacterium halotolerans B2	1
1090322	Methanolobus tindarius DSM 2278	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1108595	Chromobacterium vaccinii	1
1109716	Rhodococcus phage RGL3	1
1123863	Pantoea ananatis LMG 5342	1
1131462	Dehalobacter sp. CF	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136179	Rhodococcus erythropolis CCM2595	1
1138383	Mycobacterium paraintracellulare	1
1141138	Cronobacter phage vB_CsaM_GAP161	1
1145276	Lysinibacillus varians	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150468	Scardovia inopinata JCM 12537	1
1159613	Cronobacter muytjensii ATCC 51329	1
1166016	Pectobacterium sp. SCC3193	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1203599	Mycobacterium yongonense	1
1204516	Aeromonas phage CC2	1
1204725	Methanobacterium formicicum DSM 3637	1
1206105	Enterococcus faecalis D32	1
1215087	Pseudomonas putida S12	1
1215088	Pseudomonas putida HB3267	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1226968	Azospirillum humicireducens	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229753	Escherichia phage phAPEC8	1
1229758	Leuconostoc carnosum JB16	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1239577	Mamastrovirus 13	1
1244085	Klebsiella pneumoniae CG43	1
1244531	Campylobacter iguaniorum	1
1249668	Burkholderia ubonensis MSMB22	1
1260251	Spiribacter salinus M19-40	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266844	Acetobacter pasteurianus 386B	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1288122	Edwardsiella piscicida C07-087	1
1293040	Thermocladium modestius JCM 10088	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295327	Croceicoccus	1
1296646	Mycobacterium phage Butters	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324350	Acinetobacter equi	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1334187	Haemophilus influenzae KR494	1
1336795	Formosa sp. Hel3_A1_48	1
1337936	Calothrix sp. 336/3	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1352356	Helicobacter pylori SouthAfrica20	1
1365188	Borrelia anserina Es	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1385942	Bifidobacterium breve 689b	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391188	Bacillus phage CP-51	1
1392005	Comamonas testosteroni TK102	1
1400053	Bacteroidales bacterium CF	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1411700	Pseudomonas aeruginosa DHS01	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427157	Seal anellovirus 2	1
