TaxID	Lineage	Freq
615	Serratia marcescens	4
654	Aeromonas veronii	4
818	Bacteroides thetaiotaomicron	4
942	Anaplasmataceae	4
979	Cellulophaga lytica	4
986	Flavobacterium johnsoniae	4
1060	Rhodobacter	4
1428	Bacillus thuringiensis	4
1497	Clostridium formicaceticum	4
1613	Lactobacillus fermentum	4
1639	Listeria monocytogenes	4
1678	Bifidobacterium	4
1747	Cutibacterium acnes	4
1772	Mycobacterium smegmatis	4
2004	Streptosporangiaceae	4
2099	Mycoplasma hyopneumoniae	4
2162	Methanobacterium formicicum	4
2226	Methanococcoides methylutens	4
2249	Halococcus	4
2285	Sulfolobus acidocaldarius	4
2335	Thermotoga	4
10699	Siphoviridae	4
28108	Alteromonas macleodii	4
28110	Francisella philomiragia	4
29343	[Clostridium] cellulosi	4
34073	Variovorax paradoxus	4
35302	Avian avulavirus 2	4
35806	Rhodovulum sulfidophilum	4
36745	Clostridium saccharoperbutylacetonicum	4
44251	Paenibacillus durus	4
45658	Vibrio scophthalmi	4
49547	Methanobrevibacter curvatus	4
59201	Salmonella enterica subsp. enterica	4
60550	Burkholderia pyrrocinia	4
61648	Kluyvera intermedia	4
64895	Borreliella	4
74546	Prochlorococcus marinus str. MIT 9312	4
79206	Desulfosporosinus	4
83406	gamma proteobacterium HdN1	4
93221	Pandoraea pulmonicola	4
93973	Shewanella japonica	4
98795	Buchnera aphidicola (Myzus persicae)	4
104087	Pseudomonas frederiksbergensis	4
119206	Aerococcus sanguinicola	4
121292	Pseudarthrobacter sulfonivorans	4
133925	Olsenella	4
134601	Mycobacterium goodii	4
135735	Bacillus endophyticus	4
136843	Pseudomonas fluorescens group	4
152331	Lactobacillus parabuchneri	4
157783	Pseudomonas cremoricolorata	4
161492	Anaeromyxobacter	4
163003	Thermococcus cleftensis	4
186490	Candidatus Baumannia cicadellinicola	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
190721	Ralstonia insidiosa	4
200644	Flavobacteriales	4
204037	Dickeya	4
240015	Acidobacterium capsulatum ATCC 51196	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
296591	Polaromonas sp. JS666	4
298386	Photobacterium profundum SS9	4
308853	Natronorubrum thiooxidans	4
314275	Alteromonas mediterranea	4
326297	Shewanella amazonensis SB2B	4
342610	Pseudoalteromonas atlantica T6c	4
347957	unclassified Betaretrovirus	4
357808	Roseiflexus sp. RS-1	4
360910	Bordetella avium 197N	4
362948	Lactobacillus salivarius UCC118	4
365044	Polaromonas naphthalenivorans CJ2	4
376686	Flavobacterium johnsoniae UW101	4
380358	Xanthomonas albilineans GPE PC73	4
381666	Ralstonia eutropha H16	4
394239	Koala retrovirus	4
398527	Paraburkholderia phytofirmans PsJN	4
399550	Staphylothermus marinus F1	4
400092	Pontibacter korlensis	4
404380	Geobacter bemidjiensis Bem	4
409026	Phage Swp3	4
413496	Cronobacter	4
432587	Gryllus bimaculatus nudivirus	4
439481	Aciduliprofundum boonei T469	4
445709	Pandoraea thiooxydans	4
478801	Kytococcus sedentarius DSM 20547	4
483913	Bacillus subtilis subsp. inaquosorum	4
502682	Erythrobacter gangjinensis	4
538025	Rhizobium etli 8C-3	4
547559	Natrialba magadii ATCC 43099	4
551115	'Nostoc azollae' 0708	4
553239	Vibrio breoganii	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
568816	Acidaminococcus intestini RyC-MR95	4
572547	Aminobacterium colombiense DSM 12261	4
573061	Clostridium cellulovorans 743B	4
580033	Campylobacter volucris LMG 24379	4
580332	Sideroxydans lithotrophicus ES-1	4
580340	Thermovirga lienii DSM 17291	4
595593	Arthrobacter sp. A3	4
632292	Caldicellulosiruptor hydrothermalis 108	4
646529	Desulfosporosinus acidiphilus SJ4	4
651182	Desulfobacula toluolica Tol2	4
666685	Rhodanobacter denitrificans	4
671232	Streptococcus anginosus group	4
692370	Altererythrobacter dongtanensis	4
697046	Aeromonas sp. O23A	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
716816	Oceanicoccus sagamiensis	4
717774	Marinomonas mediterranea MMB-1	4
743525	Thermus scotoductus SA-01	4
743720	Pseudomonas fulva 12-X	4
745310	Sphingomonas sp. MM-1	4
746697	Aequorivita sublithincola DSM 14238	4
762903	Pseudopedobacter saltans DSM 12145	4
762948	Rothia dentocariosa ATCC 17931	4
768507	Cytophagales	4
795797	Halalkalicoccus jeotgali B3	4
797210	Halopiger xanaduensis SH-6	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
903510	Vibrio furnissii NCTC 11218	4
925775	Xanthomonas vesicatoria ATCC 35937	4
925818	Methylobacterium sp. AMS5	4
926570	Acidiphilium multivorum AIU301	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
946483	Candidatus Symbiobacter mobilis CR	4
983548	Dokdonia sp. 4H-3-7-5	4
984262	Saprospira grandis str. Lewin	4
985665	Paenibacillus terrae HPL-003	4
988812	Marinovum algicola DG 898	4
998088	Aeromonas veronii B565	4
1050174	Corynebacterium epidermidicanis	4
1071085	haloarchaeon 3A1_DGR	4
1081940	Pseudomonas putida B6-2	4
1156937	Methylacidiphilum fumariolicum SolV	4
1163399	Stenotrophomonas maltophilia D457	4
1184267	Bdellovibrio exovorus JSS	4
1192197	Pelosinus fermentans JBW45	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227456	Halococcus salifodinae DSM 8989	4
1227457	Halococcus thailandensis JCM 13552	4
1227484	Halorubrum saccharovorum DSM 1137	4
1246626	Bacillus lehensis G1	4
1247726	Advenella mimigardefordensis DPN7	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1262470	Herbaspirillum hiltneri N3	4
1293040	Thermocladium modestius JCM 10088	4
1293041	Methanogenium cariaci JCM 10550	4
1293047	Halopiger djelfimassiliensis	4
1331258	Bordetella pseudohinzii	4
1332264	Tessaracoccus sp. NSG39	4
1338689	Pseudomonas sp. JY-Q	4
1354275	Mycobacterium vaccae 95051	4
1354302	Aeromonas hydrophila 4AK4	4
1355477	Bradyrhizobium diazoefficiens	4
1392005	Comamonas testosteroni TK102	4
1398491	Borreliella valaisiana Tom4006	4
1416803	Bordetella genomosp. 9	4
1420917	Marinobacter salarius	4
1434306	Streptomyces albulus ZPM	4
1451189	Corynebacterium falsenii DSM 44353	4
1458426	Comamonadaceae bacterium B1	4
1486262	Martelella endophytica	4
1495144	methanogenic archaeon ISO4-H5	4
1503054	Burkholderia stagnalis	4
1514971	Haloprofundus marisrubri	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536775	Paenibacillus sp. FSL H7-0737	4
1541959	Candidatus Izimaplasma sp. HR1	4
1547445	Francisella sp. FSC1006	4
1550241	Thermofilum uzonense	4
1572656	Ruminococcaceae bacterium CPB6	4
1591054	Thermococcus sp. EP1	4
1592897	Coxiella-like endosymbiont	4
1618207	Arthrobacter sp. IHBB 11108	4
1650659	Thermoproteus sp. CP80	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1662285	Methylophilus sp. TWE2	4
1663591	Magnetospirillum sp. XM-1	4
1702221	Faecalibaculum rodentium	4
1706369	Cellvibrionales	4
1727163	Algoriphagus sp. M8-2	4
1763535	Hydrogenophaga sp. LPB0072	4
1763536	Thalassotalea sp. LPB0090	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903694	Oceanisphaera sp. AMac2203	4
1917158	Alteromonas sp. RW2A1	4
1923127	Hubei picorna-like virus 46	4
9	Buchnera aphidicola	3
171	Leptospira	3
179	Leptospirillum	3
226	Alteromonas	3
237	Flavobacterium	3
321	Pseudomonas syringae pv. syringae	3
330	Pseudomonas pseudoalcaligenes	3
358	Agrobacterium tumefaciens	3
384	Rhizobium leguminosarum	3
446	Legionella pneumophila	3
471	Acinetobacter calcoaceticus	3
497	Psychrobacter	3
518	Bordetella bronchiseptica	3
520	Bordetella pertussis	3
544	Citrobacter	3
553	Pantoea ananatis	3
582	Morganella morganii	3
583	Proteus	3
614	Serratia liquefaciens	3
676	Vibrio fluvialis	3
687	Vibrio gazogenes	3
712	Pasteurellaceae	3
747	Pasteurella multocida	3
768	Anaplasma	3
784	Orientia tsutsugamushi	3
813	Chlamydia trachomatis	3
816	Bacteroides	3
1163	Anabaena	3
1177	Nostoc	3
1311	Streptococcus agalactiae	3
1338	Streptococcus intermedius	3
1351	Enterococcus faecalis	3
1354	Enterococcus hirae	3
1624	Lactobacillus salivarius	3
1637	Listeria	3
1648	Erysipelothrix rhusiopathiae	3
1685	Bifidobacterium breve	3
1765	Mycobacterium bovis	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1791	Mycobacterium aurum	3
2053	Gordonia	3
2284	Sulfolobus	3
2316	Methanosphaera	3
2371	Xylella fastidiosa	3
2423	Fervidobacterium islandicum	3
10372	Human betaherpesvirus 7	3
11764	Baboon endogenous virus strain M7	3
13373	Burkholderia mallei	3
28031	Lysinibacillus fusiformis	3
28072	Nostoc sp. PCC 7524	3
28116	Bacteroides ovatus	3
28131	Prevotella intermedia	3
28258	Cobetia marina	3
28321	Amsacta moorei entomopoxvirus	3
28447	Clavibacter michiganensis	3
28892	Methanofollis liminatans DSM 4140	3
29397	Lactobacillus delbrueckii subsp. lactis	3
29487	Photorhabdus	3
32033	Xanthomonadaceae	3
33986	Exiguobacterium	3
33990	Rickettsia bellii	3
34067	Cycloclasticus	3
35703	Citrobacter amalonaticus	3
37919	Rhodococcus opacus	3
37927	Sinomonas atrocyanea	3
39645	Mesorhizobium ciceri	3
40215	Acinetobacter junii	3
41294	Bradyrhizobiaceae	3
43080	Sulfolobus islandicus	3
43662	Pseudoalteromonas piscicida	3
43928	Halobaculum gomorrense	3
47466	Borrelia miyamotoi	3
48736	Ralstonia	3
51669	Tetragenococcus halophilus	3
53335	Pantoea	3
53707	Pseudomonas amygdali pv. lachrymans	3
54262	Thermococcus chitonophagus	3
59505	Actinotignum schaalii	3
61645	Enterobacter asburiae	3
62928	Azoarcus sp. BH72	3
76123	Prevotella enoeca	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
79883	Bacillus horikoshii	3
82115	Rhizobiaceae	3
83494	unclassified Comamonadaceae	3
83558	Chlamydia pneumoniae	3
83559	Chlamydia suis	3
85581	Photobacterium damselae subsp. damselae	3
94122	Shewanella sp. ANA-3	3
96561	Desulfococcus oleovorans Hxd3	3
98228	Bacillus sp. OxB-1	3
106633	Thioalkalivibrio	3
111781	Leptolyngbya sp. PCC 7376	3
118126	Methanoculleus chikugoensis	3
119977	Acidithiobacillus	3
128780	Stenotrophomonas acidaminiphila	3
129394	Xanthomonas oryzae pv. oryzicola	3
145458	Rathayibacter toxicus	3
156889	Magnetococcus marinus MC-1	3
160799	Paenibacillus borealis	3
165696	Novosphingobium	3
169679	Clostridium saccharobutylicum	3
169760	Paenibacillus stellifer	3
172296	Bovine parvovirus - 2	3
202752	Listeria ivanovii subsp. londoniensis	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
216595	Pseudomonas fluorescens SBW25	3
222136	Helicobacter sp. MIT 01-6242	3
224471	Burkholderiales Genera incertae sedis	3
225848	Shewanella psychrophila	3
241244	Rummeliibacillus stabekisii	3
243243	Mycobacterium avium 104	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
261292	Nitrosomonas sp. Is79A3	3
272630	Methylobacterium extorquens AM1	3
273063	Sulfolobus tokodaii str. 7	3
274537	Chlorobaculum limnaeum	3
279238	Novosphingobium aromaticivorans DSM 12444	3
287094	Alteromonas addita	3
290338	Citrobacter koseri ATCC BAA-895	3
293826	Alkaliphilus metalliredigens QYMF	3
309801	Thermomicrobium roseum DSM 5159	3
309807	Salinibacter ruber DSM 13855	3
312309	Vibrio fischeri ES114	3
314225	Erythrobacter litoralis HTCC2594	3
317936	Nostoc sp. PCC 7107	3
319224	Shewanella putrefaciens CN-32	3
323098	Nitrobacter winogradskyi Nb-255	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
339671	Actinobacillus succinogenes 130Z	3
350054	Mycobacterium gilvum PYR-GCK	3
350688	Alkaliphilus oremlandii OhILAs	3
360911	Exiguobacterium sp. AT1b	3
366394	Sinorhizobium medicae WSM419	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
377629	Teredinibacter turnerae T7901	3
386415	Clostridium novyi NT	3
387093	Sulfurovum sp. NBC37-1	3
391616	Octadecabacter arcticus 238	3
395494	Gallionella capsiferriformans ES-2	3
400634	Lysinibacillus	3
402384	Halobacillus mangrovi	3
412418	Borrelia recurrentis A1	3
426355	Methylobacterium radiotolerans JCM 2831	3
435591	Parabacteroides distasonis ATCC 8503	3
446692	Acetobacter senegalensis	3
447217	Anaeromyxobacter sp. K	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
452662	Sphingobium japonicum UT26S	3
455364	Chrysochromulina ericina virus	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
471855	Slackia heliotrinireducens DSM 20476	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488731	Burkholderia seminalis	3
498848	Thermus aquaticus Y51MC23	3
515622	Butyrivibrio proteoclasticus B316	3
516051	Muricauda lutaonensis	3
520466	Brucella melitensis bv. 3 str. Ether	3
521011	Methanosphaerula palustris E1-9c	3
521045	Kosmotoga olearia TBF 19.5.1	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526945	Rhizobium etli CIAT 894	3
541000	Ruminococcaceae	3
550540	Ferrimonas balearica DSM 9799	3
555778	Halothiobacillus neapolitanus c2	3
564064	Spirosoma rigui	3
565033	Geoglobus acetivorans	3
583355	Coraliomargarita akajimensis DSM 45221	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
590409	Dickeya zeae Ech586	3
592029	Nonlabens dokdonensis DSW-6	3
592316	Pantoea sp. At-9b	3
593750	Methanoregula formicica SMSP	3
604354	Thermococcus sibiricus MM 739	3
640510	Burkholderia sp. CCGE1001	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649349	Leadbetterella byssophila DSM 17132	3
665571	Spirochaeta thermophila DSM 6192	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
667015	Bacteroides salanitronis DSM 18170	3
682795	Granulicella mallensis MP5ACTX8	3
685038	Escherichia coli O83:H1 str. NRG 857C	3
691437	Geobacillus sp. C56-T3	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
702113	Novosphingobium sp. PP1Y	3
702967	Corynebacterium sp. NML98-0116	3
716544	Waddlia chondrophila WSU 86-1044	3
743967	Mycoplasma yeatsii GM274B	3
748280	Pseudogulbenkiania sp. NH8B	3
755178	Cyanobacterium aponinum PCC 10605	3
755731	Clostridium sp. BNL1100	3
762051	Leuconostoc kimchii IMSNU 11154	3
762570	Rhodothermus marinus SG0.5JP17-172	3
767031	Prevotella denticola F0289	3
768065	Haloquadratum walsbyi C23	3
768738	Elephant endotheliotropic herpesvirus 5	3
796606	Bacillus methanolicus MGA3	3
798128	Thermus thermophilus JL-18	3
862967	Streptococcus intermedius B196	3
866895	Halobacillus halophilus DSM 2266	3
876364	Cupriavidus sp. USMAA2-4	3
877455	Methanobacterium lacus	3
878260	Rhododendron virus A	3
880070	Cyclobacterium marinum DSM 745	3
880632	Yersinia pestis Java 9	3
886377	Muricauda ruestringensis DSM 13258	3
929556	Solitalea canadensis DSM 3403	3
944546	Arcobacter butzleri ED-1	3
944547	Arcobacter sp. L	3
983544	Lacinutrix sp. 5H-3-7-4	3
1038856	Planococcus plakortidis	3
1045808	Rhodococcus sp. YL-1	3
1085624	Persicobacter sp. JZB09	3
1088721	Novosphingobium pentaromativorans US6-1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1133568	Brachyspira pilosicoli B2904	3
1134435	Thauera humireducens	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173263	Synechococcus sp. PCC 7502	3
1173487	Halorubrum sp. AJ67	3
1191459	Flammeovirga sp. MY04	3
1197719	Salmonella bongori N268-08	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1227466	Halorubrum coriense DSM 10284	3
1227497	Natronococcus amylolyticus DSM 10524	3
1246301	Variovorax paradoxus B4	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1285583	Corynebacterium casei LMG S-19264	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1301915	Methanocaldococcus bathoardescens	3
1313172	Ilumatobacter coccineus YM16-304	3
1324352	Chryseobacterium gallinarum	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1348774	Croceicoccus naphthovorans	3
1357279	Pseudomonas syringae CC1557	3
1367477	Bacillus infantis NRRL B-14911	3
1367847	Paracoccus aminophilus JCM 7686	3
1379910	Rufibacter sp. DG31D	3
1385664	Hymenobacter sp. DG25B	3
1388763	Pseudomonas mosselii SJ10	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1407499	Halobacterium hubeiense	3
1411621	Hymenobacter sedentarius	3
1416806	Bordetella genomosp. 8	3
1433126	Mucinivorans hirudinis	3
1434011	Komagataeibacter	3
1434118	Methanosarcina siciliae C2J	3
1435069	Vibrio tritonius	3
1441629	Pseudomonas cichorii JBC1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1452514	Sosuga virus	3
1453352	Sediminicola sp. YIK13	3
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	3
1457250	Halapricum salinum	3
1458307	Octadecabacter temperatus	3
1458465	Megasphaera elsdenii 14-14	3
1458985	Moorea producens PAL-8-15-08-1	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1479019	Methylobacterium sp. C1	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1492737	Flavobacterium gilvum	3
1495067	Halostagnicola sp. A56	3
1528098	Rickettsiales bacterium Ac37b	3
1536769	Paenibacillus sp. FSL P4-0081	3
1561223	Mycobacterium sp. QIA-37	3
1564114	Rhodococcus sp. B7740	3
1589747	Achromobacter phage 83-24	3
1620392	Spongiibacter sp. IMCC21906	3
1640885	Enterococcus phage EFLK1	3
1646498	Acinetobacter sp. TTH0-4	3
1647413	Anabaena sp. WA102	3
1658672	Ottowia sp. oral taxon 894	3
1660074	Campylobacter sp. RM8964	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678128	Limnohabitans sp. 63ED37-2	3
1678678	Burkholderia sp. HB1	3
1685750	Lake Sarah-associated circular virus-23	3
1690248	Arthrobacter sp. LS16	3
1690456	Bacillus phage TsarBomba	3
1727164	Pedobacter sp. PACM 27299	3
1750719	Kurthia sp. 11kri321	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1768108	Deinococcus actinosclerus	3
1785995	Gemella sp. oral taxon 928	3
1790137	Wenyingzhuangia fucanilytica	3
1798085	Piscine myocarditis-like virus	3
1804984	Burkholderia sp. OLGA172	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806905	Arthrobacter sp. ZXY-2	3
1814128	Streptococcus halotolerans	3
1835254	Polynucleobacter duraquae	3
1844006	Phaeobacter sp. P97	3
1869245	Natrialba sp. SSL1	3
1871025	Ndongobacter massiliensis	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1911586	Marinilactibacillus sp. 15R	3
1921510	Sphingomonas sp. JJ-A5	3
1933880	Glutamicibacter halophytocola	3
1938605	Brevundimonas sp. LM2	3
1972846	Streptomyces sp. Sge12	3
112	Planctomycetales	2
137	Spirochaetaceae	2
174	Leptospira borgpetersenii	2
197	Campylobacter jejuni	2
210	Helicobacter pylori	2
347	Xanthomonas oryzae	2
357	Agrobacterium	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
485	Neisseria gonorrhoeae	2
561	Escherichia	2
571	Klebsiella oxytoca	2
587	Providencia rettgeri	2
632	Yersinia pestis	2
663	Vibrio alginolyticus	2
669	Vibrio harveyi	2
713	Actinobacillus	2
766	Rickettsiales	2
773	Bartonella	2
830	Butyrivibrio	2
848	Fusobacterium	2
914	Nitrosomonas	2
926	Thiomonas intermedia	2
943	Ehrlichia	2
1111	Porphyrobacter	2
1161	Nostocales	2
1218	Prochlorococcus	2
1234	Nitrospira	2
1243	Leuconostoc	2
1284	Staphylococcus hyicus	2
1286	Staphylococcus simulans	2
1295	Staphylococcus schleiferi	2
1350	Enterococcus	2
1476	Sporosarcina psychrophila	2
1488	Clostridium acetobutylicum	2
1509	Clostridium sporogenes	2
1561	Clostridium baratii	2
1582	Lactobacillus casei	2
1687	Bifidobacterium coryneforme	2
1705	Corynebacterium stationis	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1754	Thermoanaerobacter	2
1781	Mycobacterium marinum	2
1804	Mycobacterium gilvum	2
1865	Actinoplanes	2
2034	Curtobacterium	2
2096	Mycoplasma gallisepticum	2
2133	Spiroplasma citri	2
2191	Methanomicrobiales	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2275	Desulfurococcus mucosus	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10240	Poxviridae	2
10501	Phycodnaviridae	2
11834	RD114 retrovirus	2
11856	Squirrel monkey retrovirus	2
12316	Ilarvirus	2
28025	Bifidobacterium animalis	2
28035	Staphylococcus lugdunensis	2
28038	Lactobacillus curvatus	2
28112	Tannerella forsythia	2
28256	Halomonadaceae	2
28452	Leptospira alstonii	2
29430	Acinetobacter haemolyticus	2
32036	sulfur-oxidizing symbionts	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33970	Melissococcus plutonius	2
34098	Blattabacterium	2
35755	Corynebacterium kutscheri	2
36826	Clostridium botulinum A	2
40137	Oligotropha carboxidovorans	2
43675	Rothia mucilaginosa	2
43771	Corynebacterium urealyticum	2
46234	Anabaena sp. 90	2
47715	Lactobacillus rhamnosus	2
47879	Pseudomonas corrugata	2
51677	Xestia c-nigrum granulovirus	2
61435	Dehalococcoides mccartyi	2
65093	Halothece sp. PCC 7418	2
67780	Edwardsiella ictaluri	2
68223	Streptomyces katrae	2
69277	Phyllobacteriaceae	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
70601	Pyrococcus horikoshii OT3	2
74968	Ferroplasma	2
75985	Mannheimia haemolytica	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
83986	Methanoculleus bourgensis	2
85015	Nocardioidaceae	2
86416	Clostridium pasteurianum BC1	2
88723	Natrinema	2
92244	Thioalkalimicrobium	2
92645	Herbaspirillum frisingense	2
92944	Ketogulonicigenium	2
93378	Edwardsiella hoshinae	2
96773	Thauera chlorobenzoica	2
111780	Stanieria cyanosphaera PCC 7437	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
118883	Sulfolobaceae	2
118968	Coxiellaceae	2
120793	Mycobacterium avium complex (MAC)	2
136849	Pseudomonas syringae group	2
145259	Leptospira biflexa serovar Patoc	2
145260	Methanothermobacter	2
146015	Elephantid betaherpesvirus 1	2
149698	Massilia	2
153948	Nitrosomonas sp. AL212	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161493	Anaeromyxobacter dehalogenans	2
165697	Sphingopyxis	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
170325	Canid alphaherpesvirus 1	2
187493	Thalassolituus oleivorans	2
188709	Thermotogaceae	2
198214	Shigella flexneri 2a str. 301	2
201174	Actinobacteria	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
203275	Tannerella forsythia 92A2	2
204434	Acidobacteriaceae	2
204441	Rhodospirillales	2
205922	Pseudomonas fluorescens Pf0-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
213849	Campylobacterales	2
216816	Bifidobacterium longum	2
216942	Spiroplasma litorale	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
219572	Pseudomonas antarctica	2
222805	Mycobacterium chimaera	2
224756	Methanomicrobia	2
228410	Nitrosomonas europaea ATCC 19718	2
232721	Acidovorax sp. JS42	2
239935	Akkermansia muciniphila	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
251221	Gloeobacter violaceus PCC 7421	2
252514	Microbulbifer thermotolerans	2
256729	Lymphocystis disease virus - isolate China	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262968	Singapore grouper iridovirus	2
265960	Komagataeibacter nataicola	2
266265	Paraburkholderia xenovorans LB400	2
272559	Bacteroides fragilis NCTC 9343	2
272633	Mycoplasma penetrans HF-2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273121	Wolinella succinogenes DSM 1740	2
274493	Chlorobium/Pelodictyon group	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
289377	Thermodesulfobacterium commune DSM 2178	2
290400	Jannaschia sp. CCS1	2
290434	Borreliella bavariensis PBi	2
299583	Francisella noatunensis subsp. orientalis	2
312540	Acidiplasma cupricumulans	2
313603	Maribacter sp. HTCC2170	2
314282	Psychromonas sp. CNPT3	2
316058	Rhodopseudomonas palustris HaA2	2
316067	Geobacter daltonii FRC-32	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
320483	Anaplasma marginale str. Florida	2
323118	Blackberry virus Y	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
340177	Chlorobium chlorochromatii CaD3	2
342107	unclassified Betabaculovirus	2
343509	Sodalis glossinidius str. 'morsitans'	2
345632	Geobacter pickeringii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349521	Hahella chejuensis KCTC 2396	2
358396	Halobiforma lacisalsi AJ5	2
365046	Ramlibacter tataouinensis TTB310	2
367477	Microbacterium sp. XT11	2
373994	Rivularia sp. PCC 7116	2
375286	Janthinobacterium sp. Marseille	2
381764	Fervidobacterium nodosum Rt17-B1	2
384616	Pyrobaculum islandicum DSM 4184	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387092	Nitratiruptor sp. SB155-2	2
389214	Ranid herpesvirus 2	2
391038	Paraburkholderia phymatum STM815	2
391619	Phaeobacter inhibens DSM 17395	2
392416	Lactobacillus crustorum	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
397948	Caldivirga maquilingensis IC-167	2
402626	Ralstonia pickettii 12J	2
403957	Virgibacillus sp. SK37	2
406327	Methanococcus vannielii SB	2
406984	Chlamydophila pneumoniae LPCoLN	2
407035	Salinicoccus halodurans	2
411154	Gramella forsetii KT0803	2
414771	Paenibacillus donghaensis	2
435590	Bacteroides vulgatus ATCC 8482	2
439235	Desulfatibacillum alkenivorans AK-01	2
442694	Xanthomonas perforans	2
449447	Microcystis aeruginosa NIES-843	2
453591	Ignicoccus hospitalis KIN4/I	2
456320	Methanococcus voltae A3	2
456327	Xanthomonas euvesicatoria	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
463014	Bordetella flabilis	2
