TaxID	Lineage	Freq
1246626	Bacillus lehensis G1	6
1247726	Advenella mimigardefordensis DPN7	6
1293040	Thermocladium modestius JCM 10088	6
1297617	Intestinimonas butyriciproducens	6
1348774	Croceicoccus naphthovorans	6
1355015	Streptomyces pluripotens	6
1407499	Halobacterium hubeiense	6
1434111	Methanosarcina lacustris Z-7289	6
1469502	Burkholderiales bacterium GJ-E10	6
1536769	Paenibacillus sp. FSL P4-0081	6
1560345	Sphingomonas panacis	6
1564114	Rhodococcus sp. B7740	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1615909	Geminocystis sp. NIES-3708	6
1647413	Anabaena sp. WA102	6
1727164	Pedobacter sp. PACM 27299	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1774273	Polaribacter vadi	6
1795043	Burkholderia sp. PAMC 26561	6
1834207	Erysipelotrichaceae bacterium I46	6
1835254	Polynucleobacter duraquae	6
1842534	Sinorhizobium sp. RAC02	6
1871025	Ndongobacter massiliensis	6
1903686	Jeotgalibaca sp. PTS2502	6
1913578	Sphingopyxis sp. LPB0140	6
1921510	Sphingomonas sp. JJ-A5	6
1945662	Paracoccus contaminans	6
1972192	Actinomyces sp. pika_114	6
138	Borrelia	5
265	Paracoccus	5
329	Ralstonia pickettii	5
442	Gluconobacter oxydans	5
511	Alcaligenes faecalis	5
587	Providencia rettgeri	5
663	Vibrio alginolyticus	5
669	Vibrio harveyi	5
747	Pasteurella multocida	5
816	Bacteroides	5
848	Fusobacterium	5
881	Desulfovibrio vulgaris	5
943	Ehrlichia	5
1079	Blastochloris viridis	5
1307	Streptococcus suis	5
1406	Paenibacillus polymyxa	5
1519	Clostridium tyrobutyricum	5
1637	Listeria	5
1681	Bifidobacterium bifidum	5
1736	Eubacterium limosum	5
1865	Actinoplanes	5
1889	Streptomyces ambofaciens	5
2004	Streptosporangiaceae	5
2045	Pimelobacter simplex	5
2200	Methanoculleus thermophilus	5
2234	Archaeoglobus fulgidus	5
2249	Halococcus	5
2259	Thermococcaceae	5
2335	Thermotoga	5
10397	Tupaiid betaherpesvirus 1	5
11856	Squirrel monkey retrovirus	5
28056	Micromonosporaceae	5
28110	Francisella philomiragia	5
29459	Brucella melitensis	5
29580	Janthinobacterium	5
32002	Achromobacter denitrificans	5
32033	Xanthomonadaceae	5
35814	Bordetella holmesii	5
36805	Microbacterium aurum	5
40137	Oligotropha carboxidovorans	5
43080	Sulfolobus islandicus	5
44574	Nitrosomonas communis	5
47885	Pseudomonas oryzihabitans	5
51368	unclassified dsDNA viruses	5
53246	Pseudoalteromonas	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
62928	Azoarcus sp. BH72	5
69395	Caulobacter henricii	5
74547	Prochlorococcus marinus str. MIT 9313	5
76114	Aromatoleum aromaticum EbN1	5
76123	Prevotella enoeca	5
83558	Chlamydia pneumoniae	5
92945	Ketogulonicigenium vulgare	5
92947	Ketogulonicigenium robustum	5
93219	Pandoraea norimbergensis	5
104087	Pseudomonas frederiksbergensis	5
113653	Geoglobus ahangari	5
114615	Bradyrhizobium sp. ORS 278	5
119206	Aerococcus sanguinicola	5
128780	Stenotrophomonas acidaminiphila	5
128944	Aerococcus urinaehominis	5
134813	Natronorubrum	5
145260	Methanothermobacter	5
158189	Sphaerochaeta globosa str. Buddy	5
165696	Novosphingobium	5
167879	Colwellia psychrerythraea 34H	5
180282	Delftia tsuruhatensis	5
188787	Deinococci	5
197221	Thermosynechococcus elongatus BP-1	5
200644	Flavobacteriales	5
216595	Pseudomonas fluorescens SBW25	5
216778	Stenotrophomonas rhizophila	5
237609	Pseudomonas alkylphenolica	5
239935	Akkermansia muciniphila	5
240015	Acidobacterium capsulatum ATCC 51196	5
265293	[Pseudomonas] mesoacidophila	5
269484	Ehrlichia canis str. Jake	5
272558	Bacillus halodurans C-125	5
274493	Chlorobium/Pelodictyon group	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
288705	Renibacterium salmoninarum ATCC 33209	5
290338	Citrobacter koseri ATCC BAA-895	5
292414	Ruegeria sp. TM1040	5
292564	Cyanobium gracile PCC 6307	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
309801	Thermomicrobium roseum DSM 5159	5
312540	Acidiplasma cupricumulans	5
316067	Geobacter daltonii FRC-32	5
318586	Paracoccus denitrificans PD1222	5
321327	Synechococcus sp. JA-3-3Ab	5
349106	Psychrobacter sp. PRwf-1	5
351605	Geobacter uraniireducens Rf4	5
360911	Exiguobacterium sp. AT1b	5
384616	Pyrobaculum islandicum DSM 4184	5
387344	Lactobacillus brevis ATCC 367	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
398511	Bacillus pseudofirmus OF4	5
407020	Sphingobium sp. MI1205	5
426355	Methylobacterium radiotolerans JCM 2831	5
455364	Chrysochromulina ericina virus	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
485917	Pedobacter heparinus DSM 2366	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
498848	Thermus aquaticus Y51MC23	5
502558	Eggerthella sp. YY7918	5
511745	Methylacidiphilum	5
523791	Kangiella koreensis DSM 16069	5
526226	Gordonia bronchialis DSM 43247	5
535712	Candidatus Rhodoluna planktonica	5
550540	Ferrimonas balearica DSM 9799	5
553239	Vibrio breoganii	5
555778	Halothiobacillus neapolitanus c2	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
639283	Starkeya novella DSM 506	5
640081	Dechlorosoma suillum PS	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
662755	Corynebacterium resistens DSM 45100	5
667014	Thermodesulfatator indicus DSM 15286	5
693746	Oscillibacter valericigenes Sjm18-20	5
696127	Candidatus Midichloria mitochondrii IricVA	5
696281	Desulfotomaculum ruminis DSM 2154	5
698758	Amphibacillus xylanus NBRC 15112	5
717231	Flexistipes sinusarabici DSM 4947	5
751944	Halobacterium sp. DL1	5
755732	Fluviicola taffensis DSM 16823	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
765911	Thiocystis violascens DSM 198	5
768065	Haloquadratum walsbyi C23	5
866536	Belliella baltica DSM 15883	5
903814	Eubacterium limosum KIST612	5
929556	Solitalea canadensis DSM 3403	5
1033922	Rhodococcus sp. WB1	5
1042163	Brevibacillus laterosporus LMG 15441	5
1074467	Lactobacillus heilongjiangensis	5
1074485	Corynebacterium pseudotuberculosis 316	5
1085623	Glaciecola nitratireducens FR1064	5
1094342	Alcanivorax xenomutans	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1168034	Draconibacterium orientale	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1217721	Dyella japonica A8	5
1224163	Corynebacterium maris DSM 45190	5
1230456	Halorubrum kocurii JCM 14978	5
1267562	Cupriavidus gilardii CR3	5
1273541	Pyrodictium delaneyi	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1294273	Roseibacterium elongatum DSM 19469	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1296990	Komagataeibacter xylinus E25	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1331671	Pseudomonas putida H8234	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1336600	Felis catus papillomavirus 3	5
1336794	Formosa sp. Hel1_33_131	5
1348662	Corynebacterium argentoratense DSM 44202	5
1355477	Bradyrhizobium diazoefficiens	5
1397108	Celeribacter marinus	5
1416806	Bordetella genomosp. 8	5
1434104	Methanococcoides methylutens MM1	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1453496	Hafnia alvei FB1	5
1462996	Paenibacillus yonginensis	5
1484118	Hymenobacter sp. PAMC 26628	5
1493509	Synechococcus phage ACG-2014d	5
1494608	Arthrobacter sp. PAMC 25486	5
1515612	Sphingopyxis fribergensis	5
1605721	Pandoravirus inopinatum	5
1606016	Elizabethkingia endophytica	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1674922	Labrenzia sp. CP4	5
1685010	Chryseobacterium sp. IHB B 10212	5
1702221	Faecalibaculum rodentium	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1712675	Turicibacter sp. H121	5
1759399	Streptococcus sp. A12	5
1763536	Thalassotalea sp. LPB0090	5
1768108	Deinococcus actinosclerus	5
1795874	Burkholderia sp. PAMC 28687	5
1873524	Halodesulfurarchaeum formicicum	5
1874317	Marinobacter salinus	5
1888195	Streptococcus himalayensis	5
1911586	Marinilactibacillus sp. 15R	5
1921421	Geobacillus genomosp. 3	5
1933880	Glutamicibacter halophytocola	5
81	Hyphomicrobium	4
154	Spirochaeta thermophila	4
195	Campylobacter coli	4
213	Helicobacter cinaedi	4
435	Acetobacter aceti	4
497	Psychrobacter	4
506	Alcaligenaceae	4
528	Ochrobactrum	4
553	Pantoea ananatis	4
583	Proteus	4
652	Aeromonas schubertii	4
654	Aeromonas veronii	4
714	Aggregatibacter actinomycetemcomitans	4
813	Chlamydia trachomatis	4
926	Thiomonas intermedia	4
996	Flavobacterium columnare	4
1163	Anabaena	4
1295	Staphylococcus schleiferi	4
1405	Bacillus mycoides	4
1482	Virgibacillus halodenitrificans	4
1492	Clostridium butyricum	4
1584	Lactobacillus delbrueckii	4
1613	Lactobacillus fermentum	4
1648	Erysipelothrix rhusiopathiae	4
2070	Pseudonocardiaceae	4
2099	Mycoplasma hyopneumoniae	4
2133	Spiroplasma citri	4
2173	Methanobrevibacter smithii	4
2232	Archaeoglobaceae	4
2745	Halomonas	4
11764	Baboon endogenous virus strain M7	4
28028	Corynebacterium flavescens	4
28256	Halomonadaceae	4
28442	Haloarcula vallismortis	4
29343	[Clostridium] cellulosi	4
33986	Exiguobacterium	4
34064	Francisellaceae	4
35755	Corynebacterium kutscheri	4
36355	Pseudaletia unipuncta granulovirus	4
41275	Brevundimonas	4
43263	Pseudomonas alcaligenes	4
43658	Pseudoalteromonas rubra	4
43687	Metallosphaera sedula	4
48736	Ralstonia	4
49082	Candidatus Arthromitus	4
53707	Pseudomonas amygdali pv. lachrymans	4
68525	delta/epsilon subdivisions	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76853	Solibacillus silvestris	4
83406	gamma proteobacterium HdN1	4
88723	Natrinema	4
92244	Thioalkalimicrobium	4
93221	Pandoraea pulmonicola	4
100226	Streptomyces coelicolor A3(2)	4
123214	Persephonella marina EX-H1	4
135577	Idiomarina loihiensis	4
135735	Bacillus endophyticus	4
145458	Rathayibacter toxicus	4
156889	Magnetococcus marinus MC-1	4
169760	Paenibacillus stellifer	4
185008	Butyrivibrio hungatei	4
190650	Caulobacter crescentus CB15	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
216942	Spiroplasma litorale	4
217204	Achromobacter insolitus	4
225848	Shewanella psychrophila	4
237610	Pseudomonas psychrotolerans	4
247523	Pseudoalteromonas aliena	4
252514	Microbulbifer thermotolerans	4
262543	Exiguobacterium sibiricum 255-15	4
262968	Singapore grouper iridovirus	4
264697	Bacillus muralis	4
266265	Paraburkholderia xenovorans LB400	4
266835	Mesorhizobium loti MAFF303099	4
273526	Serratia marcescens subsp. marcescens Db11	4
283734	Staphylococcus pseudintermedius	4
290398	Chromohalobacter salexigens DSM 3043	4
296591	Polaromonas sp. JS666	4
299262	Tateyamaria omphalii	4
301967	Haloterrigena saccharevitans	4
302484	Haloferax larsenii	4
302485	Phaeobacter	4
313595	Psychroflexus torquis ATCC 700755	4
314722	Pseudoxanthomonas suwonensis	4
316057	Rhodopseudomonas palustris BisB5	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317025	Thiomicrospira crunogena XCL-2	4
318167	Shewanella frigidimarina NCIMB 400	4
320787	Cyclobacterium amurskyense	4
334413	Finegoldia magna ATCC 29328	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
349101	Rhodobacter sphaeroides ATCC 17029	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
361183	Altererythrobacter epoxidivorans	4
366394	Sinorhizobium medicae WSM419	4
373994	Rivularia sp. PCC 7116	4
375451	Roseobacter denitrificans OCh 114	4
392499	Sphingomonas wittichii RW1	4
395494	Gallionella capsiferriformans ES-2	4
399741	Serratia proteamaculans 568	4
411154	Gramella forsetii KT0803	4
418223	Methylobacterium phyllosphaerae	4
419665	Methanococcus aeolicus Nankai-3	4
434131	Neorickettsia risticii str. Illinois	4
443144	Geobacter sp. M21	4
446692	Acetobacter senegalensis	4
463025	Bordetella bronchialis	4
469382	Halogeometricum borinquense DSM 11551	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
477974	Candidatus Desulforudis audaxviator MP104C	4
483913	Bacillus subtilis subsp. inaquosorum	4
485916	Desulfotomaculum acetoxidans DSM 771	4
492670	Bacillus velezensis	4
498743	Borrelia garinii PBr	4
502682	Erythrobacter gangjinensis	4
516051	Muricauda lutaonensis	4
519472	Vagococcus teuberi	4
526945	Rhizobium etli CIAT 894	4
529884	Rhodoluna lacicola	4
536227	Clostridium carboxidivorans P7	4
538025	Rhizobium etli 8C-3	4
543736	Rhodococcus opacus PD630	4
545695	Treponema azotonutricium ZAS-9	4
548479	Mobiluncus curtisii ATCC 43063	4
573737	Pandoraea oxalativorans	4
585054	Escherichia fergusonii ATCC 35469	4
586416	Terribacillus aidingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
593750	Methanoregula formicica SMSP	4
621456	Sphingomonas melonis TY	4
641491	Desulfovibrio desulfuricans ND132	4
648996	Thermovibrio ammonificans HB-1	4
658904	Rosellinia necatrix megabirnavirus 1/W779	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
666681	Methylotenera versatilis 301	4
666685	Rhodanobacter denitrificans	4
671232	Streptococcus anginosus group	4
679935	Alistipes finegoldii DSM 17242	4
694430	Natronococcus occultus SP4	4
697281	Mahella australiensis 50-1 BON	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
698828	Kushneria sp. X49	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
716544	Waddlia chondrophila WSU 86-1044	4
745310	Sphingomonas sp. MM-1	4
748449	Halobacteroides halobius DSM 5150	4
755178	Cyanobacterium aponinum PCC 10605	4
798128	Thermus thermophilus JL-18	4
858619	Corynebacterium variabile DSM 44702	4
877455	Methanobacterium lacus	4
880724	Methanotorris igneus Kol 5	4
925818	Methylobacterium sp. AMS5	4
933801	Acidianus hospitalis W1	4
935546	Mesorhizobium loti NZP2037	4
984262	Saprospira grandis str. Lewin	4
985665	Paenibacillus terrae HPL-003	4
1007676	Lactobacillus ginsenosidimutans	4
1036672	Advenella kashmirensis WT001	4
1045858	Brachyspira intermedia PWS/A	4
1064539	Azospirillum brasilense Sp245	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1113728	Alcanivorax sp. NBRC 101098	4
1118963	Arthrobacter sp. Rue61a	4
1123519	Pseudomonas stutzeri DSM 10701	4
1128398	[Clostridium] acidurici 9a	4
1145276	Lysinibacillus varians	4
1196031	Bacillus oceanisediminis 2691	4
1198232	Cycloclasticus zancles 78-ME	4
1201294	Methanoculleus bourgensis MS2	4
1207504	Burkholderia pseudomultivorans	4
1208324	Celeribacter indicus	4
1227457	Halococcus thailandensis JCM 13552	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227490	Halovivax asiaticus JCM 14624	4
1229726	Gramella flava JLT2011	4
1234886	Dragonfly-associated circular virus 2	4
1236517	Prevotella fusca JCM 17724	4
1244531	Campylobacter iguaniorum	4
1249662	Burkholderia thailandensis E444	4
1262470	Herbaspirillum hiltneri N3	4
1264579	Halococcus sediminicola	4
1268072	Paenibacillus sabinae T27	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1293047	Halopiger djelfimassiliensis	4
1306519	Flavobacterium sp. PK15	4
1324350	Acinetobacter equi	4
1327036	Mycobacterium phage WIVsmall	4
1340425	Geobacter anodireducens	4
1357916	Sphingopyxis sp. QXT-31	4
1367477	Bacillus infantis NRRL B-14911	4
1435069	Vibrio tritonius	4
1441629	Pseudomonas cichorii JBC1	4
1457250	Halapricum salinum	4
1458307	Octadecabacter temperatus	4
1484693	Rhodoferax saidenbachensis	4
1495336	Methanobacterium sp. SMA-27	4
1514105	Erysipelothrix larvae	4
1528099	Lawsonella clevelandensis	4
1566358	Paenibacillus sp. IHBB 10380	4
1637841	Burkholderia sp. MSMB0852	4
1641165	Halomicronema hongdechloris C2206	4
1643951	Pseudothermotoga	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1648404	Erythrobacter atlanticus	4
1653476	Caldimicrobium thiodismutans	4
1663591	Magnetospirillum sp. XM-1	4
1664069	Bacillus glycinifermentans	4
1702325	Chelatococcus sp. CO-6	4
1706369	Cellvibrionales	4
1727196	Methylomonas sp. DH-1	4
1750712	Cnaphalocrocis medinalis granulovirus	4
1763538	Paenibacillus sp. LPB0068	4
1776294	Nitrosopumilus sp. Nsub	4
1805478	Olsenella sp. Marseille-P2300	4
1813599	Brazilian marseillevirus	4
1822464	Paraburkholderia	4
1841863	Gordonibacter massiliensis	4
1842537	Hydrogenophaga sp. RAC07	4
1847728	Lactobacillus sp. WiKim39	4
1849491	Auricoccus indicus	4
1850526	Arachidicoccus sp. BS20	4
1868325	Prosthecochloris sp. CIB 2401	4
1871021	Lachnoclostridium phocaeense	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1923127	Hubei picorna-like virus 46	4
1955558	Noumeavirus	4
1963271	Halorubraceae	4
1972846	Streptomyces sp. Sge12	4
9	Buchnera aphidicola	3
179	Leptospirillum	3
201	Campylobacter lari	3
210	Helicobacter pylori	3
274	Thermus thermophilus	3
285	Comamonas testosteroni	3
358	Agrobacterium tumefaciens	3
380	Sinorhizobium fredii	3
468	Moraxellaceae	3
482	Neisseria	3
547	Enterobacter	3
548	Klebsiella aerogenes	3
588	Providencia stuartii	3
630	Yersinia enterocolitica	3
636	Edwardsiella tarda	3
680	Vibrio campbellii	3
712	Pasteurellaceae	3
773	Bartonella	3
920	Acidithiobacillus ferrooxidans	3
970	Selenomonas	3
979	Cellulophaga lytica	3
986	Flavobacterium johnsoniae	3
1150	Oscillatoriales	3
1161	Nostocales	3
1281	Staphylococcus carnosus	3
1284	Staphylococcus hyicus	3
1302	Streptococcus gordonii	3
1304	Streptococcus salivarius	3
1309	Streptococcus mutans	3
1311	Streptococcus agalactiae	3
1354	Enterococcus hirae	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1488	Clostridium acetobutylicum	3
1624	Lactobacillus salivarius	3
1697	Corynebacterium ammoniagenes	3
1705	Corynebacterium stationis	3
1817	Nocardia	3
2175	Methanohalophilus	3
2177	Methanohalophilus halophilus	3
2191	Methanomicrobiales	3
2284	Sulfolobus	3
2285	Sulfolobus acidocaldarius	3
2309	Pyrodictium occultum	3
10334	Felid alphaherpesvirus 1	3
10699	Siphoviridae	3
11636	Reticuloendotheliosis virus	3
11788	Abelson murine leukemia virus	3
11809	Moloney murine sarcoma virus	3
11834	RD114 retrovirus	3
13373	Burkholderia mallei	3
28031	Lysinibacillus fusiformis	3
28035	Staphylococcus lugdunensis	3
28452	Leptospira alstonii	3
29320	Paenarthrobacter nicotinovorans	3
29540	Natrialba asiatica DSM 12278	3
32067	Leptotrichia	3
33970	Melissococcus plutonius	3
33990	Rickettsia bellii	3
34067	Cycloclasticus	3
34085	Riemerella anatipestifer	3
34098	Blattabacterium	3
36745	Clostridium saccharoperbutylacetonicum	3
43662	Pseudoalteromonas piscicida	3
47879	Pseudomonas corrugata	3
51669	Tetragenococcus halophilus	3
52959	Polaribacter	3
53345	Enterococcus durans	3
56460	Xanthomonas vesicatoria	3
59505	Actinotignum schaalii	3
59732	Chryseobacterium	3
61646	Lelliottia amnigena	3
61648	Kluyvera intermedia	3
67082	BeAn 58058 virus	3
69541	Desulfuromonadales	3
70601	Pyrococcus horikoshii OT3	3
74546	Prochlorococcus marinus str. MIT 9312	3
75379	Thiomonas intermedia K12	3
76831	Myroides	3
78245	Xanthobacter autotrophicus Py2	3
79880	Bacillus clausii	3
80811	Cystobacterineae	3
80854	Moritella viscosa	3
82115	Rhizobiaceae	3
82983	Obesumbacterium proteus	3
85643	Thauera sp. MZ1T	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
96345	Flavobacterium psychrophilum	3
103690	Nostoc sp. PCC 7120	3
104264	Cellulophaga	3
106654	Acinetobacter nosocomialis	3
109790	Lactobacillus jensenii	3
111780	Stanieria cyanosphaera PCC 7437	3
114277	spotted fever group	3
118126	Methanoculleus chikugoensis	3
129394	Xanthomonas oryzae pv. oryzicola	3
133925	Olsenella	3
135461	Bacillus subtilis subsp. subtilis	3
136857	Corynebacterium testudinoris	3
138119	Desulfitobacterium hafniense Y51	3
146015	Elephantid betaherpesvirus 1	3
146827	Corynebacterium simulans	3
147375	Paenibacillus larvae subsp. larvae	3
149698	Massilia	3
157779	Kushneria marisflavi	3
157782	Pseudomonas parafulva	3
161896	Corynebacterium camporealensis	3
164757	Mycobacterium sp. JLS	3
169679	Clostridium saccharobutylicum	3
170617	Adoxophyes orana granulovirus	3
172296	Bovine parvovirus - 2	3
186823	Alicyclobacillaceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187304	Labrenzia aggregata	3
187493	Thalassolituus oleivorans	3
189426	Paenibacillus odorifer	3
190721	Ralstonia insidiosa	3
198214	Shigella flexneri 2a str. 301	3
202752	Listeria ivanovii subsp. londoniensis	3
203122	Saccharophagus degradans 2-40	3
211586	Shewanella oneidensis MR-1	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216816	Bifidobacterium longum	3
221027	Treponema putidum	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224756	Methanomicrobia	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
235279	Helicobacter hepaticus ATCC 51449	3
241244	Rummeliibacillus stabekisii	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
245188	Loktanella vestfoldensis	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246787	Bacteroides cellulosilyticus	3
246969	Thermococcus sp. AM4	3
261292	Nitrosomonas sp. Is79A3	3
265522	Hyposoter fugitivus ichnovirus	3
268746	Prochlorococcus phage P-SSM2	3
272123	Anabaena cylindrica PCC 7122	3
283699	Pseudoalteromonas sp. Bsw20308	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290317	Chlorobium phaeobacteroides DSM 266	3
292415	Thiobacillus denitrificans ATCC 25259	3
292459	Symbiobacterium thermophilum IAM 14863	3
314225	Erythrobacter litoralis HTCC2594	3
315749	Bacillus cytotoxicus NVH 391-98	3
315750	Bacillus pumilus SAFR-032	3
316056	Rhodopseudomonas palustris BisB18	3
317936	Nostoc sp. PCC 7107	3
320372	Burkholderia pseudomallei 1710b	3
323098	Nitrobacter winogradskyi Nb-255	3
323259	Methanospirillum hungatei JF-1	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
327045	Orthoretrovirinae	3
332246	Halalkalicoccus	3
338187	Vibrio campbellii ATCC BAA-1116	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
339671	Actinobacillus succinogenes 130Z	3
342113	Burkholderia oklahomensis	3
342610	Pseudoalteromonas atlantica T6c	3
345219	Bacillus coagulans 36D1	3
347834	Rhizobium etli CFN 42	3
347957	unclassified Betaretrovirus	3
351160	Methanocella arvoryzae MRE50	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
365046	Ramlibacter tataouinensis TTB310	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389214	Ranid herpesvirus 2	3
391008	Stenotrophomonas maltophilia R551-3	3
391616	Octadecabacter arcticus 238	3
391626	Octadecabacter antarcticus 307	3
391774	Desulfovibrio vulgaris DP4	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395962	Cyanothece sp. PCC 8802	3
398527	Paraburkholderia phytofirmans PsJN	3
399497	Tessaracoccus flavescens	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
406425	Burkholderia cenocepacia MC0-3	3
412965	Candidatus Vesicomyosocius okutanii HA	3
414778	Planococcus donghaensis	3
419610	Methylobacterium extorquens PA1	3
424182	Rhizobium sp. IRBG74	3
439481	Aciduliprofundum boonei T469	3
441768	Acholeplasma laidlawii PG-8A	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
463014	Bordetella flabilis	3
480224	Chloroflexus sp. Y-400-fl	3
484429	Sphingobium sp. YBL2	3
485914	Halomicrobium mukohataei DSM 12286	3
491952	Marinomonas posidonica IVIA-Po-181	3
504728	Meiothermus ruber DSM 1279	3
520466	Brucella melitensis bv. 3 str. Ether	3
523844	Methanosarcina thermophila TM-1	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526224	Brachyspira murdochii DSM 12563	3
543526	Haloterrigena turkmenica DSM 5511	3
547558	Methanohalophilus mahii DSM 5219	3
551115	'Nostoc azollae' 0708	3
561879	Bacillus safensis	3
565033	Geoglobus acetivorans	3
572478	Vulcanisaeta distributa DSM 14429	3
573570	Francisella sp. TX077310	3
575788	Vibrio tasmaniensis LGP32	3
577650	Desulfobulbus propionicus DSM 2032	3
580332	Sideroxydans lithotrophicus ES-1	3
583355	Coraliomargarita akajimensis DSM 45221	3
592022	Bacillus megaterium DSM 319	3
592029	Nonlabens dokdonensis DSW-6	3
596153	Alicycliphilus denitrificans BC	3
610130	[Clostridium] saccharolyticum WM1	3
632773	Bacillus beveridgei	3
633148	Thermosphaera aggregans DSM 11486	3
637971	Lactobacillus koreensis	3
656178	Pandoraea vervacti	3
663278	Ethanoligenens harbinense YUAN-3	3
670307	Hyphomicrobium denitrificans 1NES1	3
670516	Mycobacterium chelonae group	3
671223	Propionibacterium sp. oral taxon 193	3
679318	Rhodococcus sp. WMMA185	3
679897	Helicobacter mustelae 12198	3
680646	Rothia mucilaginosa DY-18	3
688270	Cellulophaga algicola DSM 14237	3
693661	Archaeoglobus veneficus SNP6	3
697581	Thermofilum carboxyditrophus 1505	3
699431	Halolamina pelagica	3
702967	Corynebacterium sp. NML98-0116	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
741155	Pseudomonas alcaliphila JAB1	3
742013	Delftia sp. Cs1-4	3
743967	Mycoplasma yeatsii GM274B	3
762570	Rhodothermus marinus SG0.5JP17-172	3
767031	Prevotella denticola F0289	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768672	Desulfurococcus amylolyticus DSM 16532	3
768679	Thermoproteus tenax Kra 1	3
859656	Ralstonia solanacearum CFBP2957	3
861208	Agrobacterium sp. H13-3	3
862908	Halobacteriovorax marinus SJ	3
866895	Halobacillus halophilus DSM 2266	3
880632	Yersinia pestis Java 9	3
889378	Spirochaeta africana DSM 8902	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
944546	Arcobacter butzleri ED-1	3
944547	Arcobacter sp. L	3
983544	Lacinutrix sp. 5H-3-7-4	3
985079	Burkholderia multivorans ATCC BAA-247	3
988812	Marinovum algicola DG 898	3
999541	Burkholderia gladioli BSR3	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	3
1005048	Collimonas fungivorans Ter331	3
1006007	Bacillus megaterium WSH-002	3
1034807	Flavobacterium branchiophilum FL-15	3
1037911	Pseudomonas fluorescens A506	3
1048245	Mycobacterium canettii CIPT 140010059	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1050174	Corynebacterium epidermidicanis	3
1054217	Thermoplasmatales archaeon BRNA1	3
