TaxID	Lineage	Freq
1889813	Anaerolineaceae bacterium oral taxon 439	8
1986224	Sulfurospirillum sp. SL2-1	8
154	Spirochaeta thermophila	7
384	Rhizobium leguminosarum	7
438	Acetobacter pasteurianus	7
482	Neisseria	7
632	Yersinia pestis	7
644	Aeromonas hydrophila	7
703	Plesiomonas shigelloides	7
777	Coxiella burnetii	7
1485	Clostridium	7
1582	Lactobacillus casei	7
1624	Lactobacillus salivarius	7
1661	Trueperella pyogenes	7
1804	Mycobacterium gilvum	7
2285	Sulfolobus acidocaldarius	7
28056	Micromonosporaceae	7
33014	Clavibacter michiganensis subsp. insidiosus	7
33057	Thauera	7
40215	Acinetobacter junii	7
43988	Cyanothece	7
46234	Anabaena sp. 90	7
59505	Actinotignum schaalii	7
59732	Chryseobacterium	7
62322	Shewanella baltica	7
64471	Synechococcus sp. CC9311	7
82983	Obesumbacterium proteus	7
92645	Herbaspirillum frisingense	7
95485	Burkholderia stabilis	7
98795	Buchnera aphidicola (Myzus persicae)	7
136843	Pseudomonas fluorescens group	7
136845	Pseudomonas putida group	7
145259	Leptospira biflexa serovar Patoc	7
146919	Salinibacter ruber	7
156978	Corynebacterium imitans	7
158189	Sphaerochaeta globosa str. Buddy	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
177437	Desulfobacterium autotrophicum HRM2	7
195253	Synechococcus sp. PCC 6312	7
197221	Thermosynechococcus elongatus BP-1	7
216594	Mycobacterium marinum M	7
228410	Nitrosomonas europaea ATCC 19718	7
274537	Chlorobaculum limnaeum	7
283699	Pseudoalteromonas sp. Bsw20308	7
317025	Thiomicrospira crunogena XCL-2	7
317655	Sphingopyxis alaskensis RB2256	7
317936	Nostoc sp. PCC 7107	7
319225	Chlorobium luteolum DSM 273	7
323097	Nitrobacter hamburgensis X14	7
323098	Nitrobacter winogradskyi Nb-255	7
323850	Shewanella loihica PV-4	7
345632	Geobacter pickeringii	7
357804	Psychromonas ingrahamii 37	7
368408	Thermofilum pendens Hrk 5	7
380021	Pseudomonas protegens	7
390235	Pseudomonas putida W619	7
394239	Koala retrovirus	7
395019	Burkholderia multivorans ATCC 17616	7
396595	Thioalkalivibrio sp. K90mix	7
432587	Gryllus bimaculatus nudivirus	7
447217	Anaeromyxobacter sp. K	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
471857	Saccharomonospora viridis DSM 43017	7
498761	Heliobacterium modesticaldum Ice1	7
517418	Chloroherpeton thalassium ATCC 35110	7
519442	Halorhabdus utahensis DSM 12940	7
525904	Thermobaculum terrenum ATCC BAA-798	7
526945	Rhizobium etli CIAT 894	7
547559	Natrialba magadii ATCC 43099	7
561879	Bacillus safensis	7
565033	Geoglobus acetivorans	7
572544	Ilyobacter polytropus DSM 2926	7
577650	Desulfobulbus propionicus DSM 2032	7
589873	Alteromonas australica	7
642492	Clostridium lentocellum DSM 5427	7
645517	Altererythrobacter namhicola	7
680114	Bxz1virus	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
694440	Methanomicrobium mobile BP	7
699431	Halolamina pelagica	7
717610	Vibrio harveyi group	7
762570	Rhodothermus marinus SG0.5JP17-172	7
859655	Ralstonia solanacearum CMR15	7
859657	Ralstonia solanacearum PSI07	7
926570	Acidiphilium multivorum AIU301	7
999552	Leisingera methylohalidivorans DSM 14336	7
1028989	Pseudomonas sp. StFLB209	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1144748	Kangiella sediminilitoris	7
1154756	Serratia plymuthica PRI-2C	7
1162668	Leptospirillum ferrooxidans C2-3	7
1207075	Pseudomonas sp. UW4	7
1211326	Spirosoma aerolatum	7
1229671	Mycobacterium avium subsp. hominissuis TH135	7
1274631	Bradyrhizobium icense	7
1280380	Synechococcus sp. KORDI-100	7
1303024	Mycobacterium abscessus subsp. bolletii 50594	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1307763	Kiritimatiella glycovorans	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1335048	Defluviimonas alba	7
1348662	Corynebacterium argentoratense DSM 44202	7
1351755	Clostridium chauvoei JF4335	7
1379159	Dyella jiangningensis	7
1380430	Halolamina rubra	7
1392005	Comamonas testosteroni TK102	7
1433126	Mucinivorans hirudinis	7
1435069	Vibrio tritonius	7
1484158	Pantoea sp. PSNIH1	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1528098	Rickettsiales bacterium Ac37b	7
1528099	Lawsonella clevelandensis	7
1531429	Coriobacteriaceae bacterium 68-1-3	7
1586714	Yellowstone lake phycodnavirus 2	7
1649184	Streptomyces sp. CFMR 7	7
1695218	Paenibacillus sp. 32O-W	7
1696072	Microbacterium sp. CGR1	7
1774273	Polaribacter vadi	7
1842532	Pelobacter sp. SFB93	7
1842537	Hydrogenophaga sp. RAC07	7
1842540	Methyloversatilis sp. RAC08	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1921510	Sphingomonas sp. JJ-A5	7
1938604	Aquaspirillum sp. LM1	7
2005703	Enterococcus sp. MN05	7
56	Sorangium cellulosum	6
174	Leptospira borgpetersenii	6
209	Helicobacter	6
300	Pseudomonas mendocina	6
359	Agrobacterium rhizogenes	6
433	Acetobacteraceae	6
468	Moraxellaceae	6
469	Acinetobacter	6
630	Yersinia enterocolitica	6
669	Vibrio harveyi	6
837	Porphyromonas gingivalis	6
1385	Bacillales	6
1398	Bacillus coagulans	6
1598	Lactobacillus reuteri	6
1681	Bifidobacterium bifidum	6
1719	Corynebacterium pseudotuberculosis	6
2070	Pseudonocardiaceae	6
2209	Methanosarcina mazei	6
2335	Thermotoga	6
10506	Paramecium bursaria Chlorella virus 1	6
34073	Variovorax paradoxus	6
37919	Rhodococcus opacus	6
44577	Nitrosomonas ureae	6
45658	Vibrio scophthalmi	6
46913	Devosia	6
53246	Pseudoalteromonas	6
56780	Syntrophus aciditrophicus SB	6
60890	Phaeobacter gallaeciensis	6
75379	Thiomonas intermedia K12	6
81682	Methylovorus	6
83655	Leclercia adecarboxylata	6
84112	Eggerthella lenta	6
85991	Chlamydia pecorum	6
92944	Ketogulonicigenium	6
92947	Ketogulonicigenium robustum	6
93221	Pandoraea pulmonicola	6
160799	Paenibacillus borealis	6
191610	Corynebacterium atypicum	6
199201	Pseudomonas syringae pv. lapsa	6
205918	Pseudomonas syringae pv. syringae B728a	6
208223	Kosakonia cowanii	6
224756	Methanomicrobia	6
228405	Hyphomonas neptunium ATCC 15444	6
231454	Dyella	6
255247	Fictibacillus arsenicus	6
265522	Hyposoter fugitivus ichnovirus	6
268739	Natronomonas moolapensis 8.8.11	6
272569	Haloarcula marismortui ATCC 43049	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
314722	Pseudoxanthomonas suwonensis	6
316058	Rhodopseudomonas palustris HaA2	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
322019	Acanthocystis turfacea Chlorella virus 1	6
338966	Pelobacter propionicus DSM 2379	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
373903	Halothermothrix orenii H 168	6
373994	Rivularia sp. PCC 7116	6
383372	Roseiflexus castenholzii DSM 13941	6
386891	Moraxella bovoculi	6
398511	Bacillus pseudofirmus OF4	6
399742	Enterobacter sp. 638	6
399781	Paramecium bursaria Chlorella virus FR483	6
401053	Terriglobus saanensis SP1PR4	6
411154	Gramella forsetii KT0803	6
435591	Parabacteroides distasonis ATCC 8503	6
456442	Methanoregula boonei 6A8	6
457425	Streptomyces albus J1074	6
484429	Sphingobium sp. YBL2	6
491952	Marinomonas posidonica IVIA-Po-181	6
504090	Kushneria	6
504728	Meiothermus ruber DSM 1279	6
517417	Chlorobaculum parvum NCIB 8327	6
526218	Sebaldella termitidis ATCC 33386	6
557598	Laribacter hongkongensis HLHK9	6
562970	Kyrpidia tusciae DSM 2912	6
564064	Spirosoma rigui	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
583345	Methylotenera mobilis JLW8	6
593750	Methanoregula formicica SMSP	6
640132	Segniliparus rotundus DSM 44985	6
644283	Micromonospora aurantiaca ATCC 27029	6
645991	Syntrophobotulus glycolicus DSM 8271	6
656178	Pandoraea vervacti	6
666686	Bacillus sp. 1NLA3E	6
698738	Oleispira antarctica RB-8	6
702113	Novosphingobium sp. PP1Y	6
717774	Marinomonas mediterranea MMB-1	6
742013	Delftia sp. Cs1-4	6
760142	Hippea maritima DSM 10411	6
765910	Marichromatium purpuratum 984	6
797303	Natrinema pellirubrum DSM 15624	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
880072	Desulfobacca acetoxidans DSM 11109	6
903510	Vibrio furnissii NCTC 11218	6
929713	Niabella soli DSM 19437	6
983548	Dokdonia sp. 4H-3-7-5	6
999630	Thermoproteus uzoniensis 768-20	6
1007105	Pusillimonas sp. T7-7	6
1033806	Halorhabdus tiamatea SARL4B	6
1033922	Rhodococcus sp. WB1	6
1064539	Azospirillum brasilense Sp245	6
1121353	Corynebacterium callunae DSM 20147	6
1128398	[Clostridium] acidurici 9a	6
1178482	Halomonas huangheensis	6
1196095	Gilliamella apicola	6
1196835	Pseudomonas stutzeri CCUG 29243	6
1197719	Salmonella bongori N268-08	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227488	Haloterrigena salina JCM 13891	6
1230454	Halorubrum aidingense JCM 13560	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1265309	Ruegeria mobilis F1926	6
1267766	Altererythrobacter atlanticus	6
1283312	Sphingomonas sp. DC-6	6
1285583	Corynebacterium casei LMG S-19264	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1303692	Streptomyces fulvissimus DSM 40593	6
1384459	Methyloceanibacter caenitepidi	6
1401256	Xylella fastidiosa MUL0034	6
1408186	Lactobacillus johnsonii N6.2	6
1410383	Candidatus Tachikawaea gelatinosa	6
1508657	Ruminiclostridium	6
1510841	Parasaccharibacter apium	6
1591088	Helicobacter himalayensis	6
1608628	Candidatus Filomicrobium marinum	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1648404	Erythrobacter atlanticus	6
1673428	Cuniculiplasma divulgatum	6
1763536	Thalassotalea sp. LPB0090	6
1805714	Christensenella massiliensis	6
1816218	Colwellia sp. PAMC 20917	6
1836467	Maribacter sp. T28	6
1850250	Rhodobacter sp. LPB0142	6
1873524	Halodesulfurarchaeum formicicum	6
1874317	Marinobacter salinus	6
1891675	Pantoea alhagi	6
1933880	Glutamicibacter halophytocola	6
1938606	Janthinobacterium sp. LM6	6
1963271	Halorubraceae	6
138	Borrelia	5
171	Leptospira	5
381	Mesorhizobium loti	5
450	Legionella longbeachae	5
548	Klebsiella aerogenes	5
582	Morganella morganii	5
588	Providencia stuartii	5
652	Aeromonas schubertii	5
687	Vibrio gazogenes	5
813	Chlamydia trachomatis	5
1161	Nostocales	5
1243	Leuconostoc	5
1314	Streptococcus pyogenes	5
1587	Lactobacillus helveticus	5
1639	Listeria monocytogenes	5
1648	Erysipelothrix rhusiopathiae	5
1685	Bifidobacterium breve	5
1697	Corynebacterium ammoniagenes	5
1833	Rhodococcus erythropolis	5
1865	Actinoplanes	5
2062	Streptomycetaceae	5
2160	Methanobacterium	5
2172	Methanobrevibacter	5
2234	Archaeoglobus fulgidus	5
2259	Thermococcaceae	5
2284	Sulfolobus	5
10280	Molluscum contagiosum virus subtype 1	5
13134	Magnetospirillum	5
28105	Sinorhizobium	5
28321	Amsacta moorei entomopoxvirus	5
28453	Sphingobacterium	5
29466	Veillonella parvula	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
34064	Francisellaceae	5
34085	Riemerella anatipestifer	5
36853	Desulfitobacterium	5
43675	Rothia mucilaginosa	5
44930	Natronobacterium gregoryi	5
56112	Dehalobacter	5
65093	Halothece sp. PCC 7418	5
69373	Curtobacterium pusillum	5
75984	Mannheimia	5
76859	Fusobacterium nucleatum subsp. animalis	5
76947	Sphingobium herbicidovorans	5
80852	Aliivibrio wodanis	5
82985	Pragia fontium	5
84565	Sodalis	5
86660	Mycoplasma dispar	5
86664	Bacillus flexus	5
93219	Pandoraea norimbergensis	5
94122	Shewanella sp. ANA-3	5
96561	Desulfococcus oleovorans Hxd3	5
97050	Ruegeria	5
106654	Acinetobacter nosocomialis	5
109790	Lactobacillus jensenii	5
111780	Stanieria cyanosphaera PCC 7437	5
118062	Methanobacterium congolense	5
118968	Coxiellaceae	5
157920	Cellulosimicrobium	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
169679	Clostridium saccharobutylicum	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
187303	Methylocystis sp. SC2	5
187493	Thalassolituus oleivorans	5
196894	unclassified Siphoviridae	5
200991	Planococcus rifietoensis	5
201174	Actinobacteria	5
203123	Oenococcus oeni PSU-1	5
203804	Candidatus Blochmannia	5
218495	Streptococcus uberis 0140J	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265072	Methylobacillus flagellatus KT	5
267128	Sphingopyxis granuli	5
273116	Thermoplasma volcanium GSS1	5
278992	Streptomyces ambofaciens ATCC 23877	5
301967	Haloterrigena saccharevitans	5
302912	Bifidobacterium animalis subsp. animalis	5
309807	Salinibacter ruber DSM 13855	5
312309	Vibrio fischeri ES114	5
313603	Maribacter sp. HTCC2170	5
319236	Nonlabens sediminis	5
321327	Synechococcus sp. JA-3-3Ab	5
349215	Micavibrio aeruginosavorus EPB	5
350688	Alkaliphilus oremlandii OhILAs	5
357809	Lachnoclostridium phytofermentans ISDg	5
360104	Campylobacter concisus 13826	5
360911	Exiguobacterium sp. AT1b	5
365044	Polaromonas naphthalenivorans CJ2	5
368407	Methanoculleus marisnigri JR1	5
386415	Clostridium novyi NT	5
399739	Pseudomonas mendocina ymp	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
452638	Polynucleobacter necessarius subsp. necessarius STIR1	5
469378	Cryptobacterium curtum DSM 15641	5
469382	Halogeometricum borinquense DSM 11551	5
479436	Veillonella parvula DSM 2008	5
488731	Burkholderia seminalis	5
507753	Acidiplasma	5
515620	[Eubacterium] eligens ATCC 27750	5
536019	Mesorhizobium opportunistum WSM2075	5
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	5
543526	Haloterrigena turkmenica DSM 5511	5
551115	'Nostoc azollae' 0708	5
580332	Sideroxydans lithotrophicus ES-1	5
583355	Coraliomargarita akajimensis DSM 45221	5
592029	Nonlabens dokdonensis DSW-6	5
592316	Pantoea sp. At-9b	5
608538	Hydrogenobacter thermophilus TK-6	5
610130	[Clostridium] saccharolyticum WM1	5
643648	Syntrophothermus lipocalidus DSM 12680	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649639	Bacillus cellulosilyticus DSM 2522	5
655183	Lactobacillus casei group	5
666510	Acidilobus saccharovorans 345-15	5
671065	Metallosphaera yellowstonensis MK1	5
680279	Agarivorans gilvus	5
688245	Comamonas testosteroni CNB-2	5
690566	Sphingobium chlorophenolicum L-1	5
697281	Mahella australiensis 50-1 BON	5
743967	Mycoplasma yeatsii GM274B	5
744985	alpha proteobacterium HIMB59	5
749222	Nitratifractor salsuginis DSM 16511	5
751944	Halobacterium sp. DL1	5
754502	Paraburkholderia sprentiae WSM5005	5
758793	Burkholderia sp. RPE64	5
762903	Pseudopedobacter saltans DSM 12145	5
797210	Halopiger xanaduensis SH-6	5
862908	Halobacteriovorax marinus SJ	5
880073	Caldithrix abyssi DSM 13497	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
891968	Acetomicrobium mobile DSM 13181	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
925818	Methylobacterium sp. AMS5	5
931089	Corynebacterium deserti GIMN1.010	5
983594	Burkholderia cepacia ATCC 25416	5
1005048	Collimonas fungivorans Ter331	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1054217	Thermoplasmatales archaeon BRNA1	5
1082931	Pelagibacterium halotolerans B2	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094980	Methanolobus psychrophilus R15	5
1131442	Mycobacterium marinum E11	5
1160895	Candidatus Acidianus copahuensis	5
1163617	Sulfuricella denitrificans skB26	5
1182568	Deinococcus puniceus	5
1191459	Flammeovirga sp. MY04	5
1193502	Sulfurospirillum halorespirans DSM 13726	5
1196094	Snodgrassella alvi wkB2	5
1219058	Sphingopyxis terrae NBRC 15098	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227457	Halococcus thailandensis JCM 13552	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1230451	Haloarcula argentinensis DSM 12282	5
1234679	Carnobacterium maltaromaticum LMA28	5
1235990	Candidatus Pantoea carbekii	5
1239307	Sodalis praecaptivus	5
1276221	Spiroplasma diminutum CUAS-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1283330	Azotobacter vinelandii CA	5
1293047	Halopiger djelfimassiliensis	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1296990	Komagataeibacter xylinus E25	5
1325564	Nitrospira japonica	5
1357916	Sphingopyxis sp. QXT-31	5
1385664	Hymenobacter sp. DG25B	5
1416753	Ensifer adhaerens OV14	5
1434100	Methanosarcina sp. MTP4	5
1453495	Yersinia aldovae 670-83	5
1471761	Novibacillus thermophilus	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1484693	Rhodoferax saidenbachensis	5
1508404	Jeotgalibacillus malaysiensis	5
1514105	Erysipelothrix larvae	5
1562970	Fermentimonas caenicola	5
1617448	Geminocystis sp. NIES-3709	5
1642646	Petrimonas mucosa	5
1646498	Acinetobacter sp. TTH0-4	5
1663591	Magnetospirillum sp. XM-1	5
1667587	Papio ursinus cytomegalovirus	5
1678128	Limnohabitans sp. 63ED37-2	5
1679444	Akkermansia glycaniphila	5
1698252	Mycobacterium phage BrownCNA	5
1705394	Candidatus Thioglobus autotrophicus	5
1706369	Cellvibrionales	5
1716143	Desulfovibrio indicus	5
1727164	Pedobacter sp. PACM 27299	5
1763535	Hydrogenophaga sp. LPB0072	5
1768108	Deinococcus actinosclerus	5
1834198	Ruminiclostridium sp. KB18	5
1853690	Halolamina sp. CBA1230	5
1868325	Prosthecochloris sp. CIB 2401	5
1897478	Haladaptatus sp. W1	5
1898684	Pseudomonas sp. LPH1	5
1903411	Yersiniaceae	5
1904944	Stenotrophomonas sp. LM091	5
1940762	Nostocales cyanobacterium HT-58-2	5
2003121	Sphingobacterium sp. G1-14	5
179	Leptospirillum	4
196	Campylobacter fetus	4
234	Brucella	4
343	Xanthomonas translucens	4
394	Sinorhizobium fredii NGR234	4
435	Acetobacter aceti	4
471	Acinetobacter calcoaceticus	4
497	Psychrobacter	4
547	Enterobacter	4
553	Pantoea ananatis	4
569	Hafnia alvei	4
583	Proteus	4
587	Providencia rettgeri	4
615	Serratia marcescens	4
676	Vibrio fluvialis	4
680	Vibrio campbellii	4
731	Histophilus somni	4
848	Fusobacterium	4
872	Desulfovibrio	4
963	Herbaspirillum	4
1112	Porphyrobacter neustonensis	4
1142	Synechocystis	4
1351	Enterococcus faecalis	4
1423	Bacillus subtilis	4
1519	Clostridium tyrobutyricum	4
1520	Clostridium beijerinckii	4
1561	Clostridium baratii	4
1581	Lactobacillus buchneri	4
1683	Bifidobacterium angulatum	4
1705	Corynebacterium stationis	4
1744	Propionibacterium freudenreichii	4
2104	Mycoplasma pneumoniae	4
2239	Halobacterium	4
2268	Thermofilum	4
2275	Desulfurococcus mucosus	4
11636	Reticuloendotheliosis virus	4
28447	Clavibacter michiganensis	4
28892	Methanofollis liminatans DSM 4140	4
29430	Acinetobacter haemolyticus	4
29471	Pectobacterium atrosepticum	4
29487	Photorhabdus	4
29549	Rhodothermus marinus	4
31979	Clostridiaceae	4
32002	Achromobacter denitrificans	4
33069	Pseudomonas viridiflava	4
33934	Anoxybacillus flavithermus	4
36745	Clostridium saccharoperbutylacetonicum	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
38323	Bartonella henselae	4
43687	Metallosphaera sedula	4
43928	Halobaculum gomorrense	4
43989	Cyanothece sp. ATCC 51142	4
48664	Xanthomonas fragariae	4
53345	Enterococcus durans	4
56730	Rhizobium gallicum	4
60550	Burkholderia pyrrocinia	4
61648	Kluyvera intermedia	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
74547	Prochlorococcus marinus str. MIT 9313	4
75905	Thermocrinis	4
79604	Denitrobacterium detoxificans	4
85023	Microbacteriaceae	4
93973	Shewanella japonica	4
104087	Pseudomonas frederiksbergensis	4
110456	T7virus	4
129338	Geobacillus subterraneus	4
129394	Xanthomonas oryzae pv. oryzicola	4
135577	Idiomarina loihiensis	4
136849	Pseudomonas syringae group	4
147645	Paracoccus yeei	4
161896	Corynebacterium camporealensis	4
161899	Corynebacterium singulare	4
165696	Novosphingobium	4
166314	Synechococcus sp. WH 8109	4
177439	Desulfotalea psychrophila LSv54	4
200644	Flavobacteriales	4
203122	Saccharophagus degradans 2-40	4
203135	Halomicrobium	4
205922	Pseudomonas fluorescens Pf0-1	4
211586	Shewanella oneidensis MR-1	4
213115	Desulfovibrionales	4
216778	Stenotrophomonas rhizophila	4
216816	Bifidobacterium longum	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224324	Aquifex aeolicus VF5	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
262719	Mycoplasma hyopneumoniae J	4
262724	Thermus thermophilus HB27	4
269798	Cytophaga hutchinsonii ATCC 33406	4
273121	Wolinella succinogenes DSM 1740	4
273526	Serratia marcescens subsp. marcescens Db11	4
277988	Thermococcus thioreducens	4
283686	Kosakonia radicincitans	4
290633	Gluconobacter oxydans 621H	4
292414	Ruegeria sp. TM1040	4
293613	Rickettsia canadensis str. McKiel	4
293826	Alkaliphilus metalliredigens QYMF	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323848	Nitrosospira multiformis ATCC 25196	4
335283	Nitrosomonas eutropha C91	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
339670	Burkholderia ambifaria AMMD	4
340177	Chlorobium chlorochromatii CaD3	4
347834	Rhizobium etli CFN 42	4
375451	Roseobacter denitrificans OCh 114	4
391936	Alcanivorax pacificus W11-5	4
392416	Lactobacillus crustorum	4
394958	Clostridium taeniosporum	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398527	Paraburkholderia phytofirmans PsJN	4
413496	Cronobacter	4
414778	Planococcus donghaensis	4
416348	Halorubrum lacusprofundi ATCC 49239	4
424182	Rhizobium sp. IRBG74	4
456320	Methanococcus voltae A3	4
471223	Geobacillus sp. WCH70	4
475375	Francisella sp. MA067296	4
484770	Pelosinus sp. UFO1	4
485914	Halomicrobium mukohataei DSM 12286	4
487316	Acinetobacter soli	4
488124	Methanofollis ethanolicus	4
526224	Brachyspira murdochii DSM 12563	4
546271	Selenomonas sputigena ATCC 35185	4
562971	Achromobacter xylosoxidans C54	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
632773	Bacillus beveridgei	4
641491	Desulfovibrio desulfuricans ND132	4
644801	Pseudomonas stutzeri RCH2	4
646529	Desulfosporosinus acidiphilus SJ4	4
673860	Aciduliprofundum sp. MAR08-339	4
697046	Aeromonas sp. O23A	4
709991	Odoribacter splanchnicus DSM 20712	4
717772	Thioalkalimicrobium aerophilum AL3	4
743299	Acidithiobacillus ferrivorans SS3	4
748247	Azoarcus sp. KH32C	4
760011	Sphaerochaeta coccoides DSM 17374	4
762948	Rothia dentocariosa ATCC 17931	4
768706	Desulfosporosinus orientis DSM 765	4
795797	Halalkalicoccus jeotgali B3	4
797209	Haladaptatus paucihalophilus DX253	4
865938	Weeksella virosa DSM 16922	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
869209	Treponema succinifaciens DSM 2489	4
907287	Mycoplasma hyopneumoniae 168	4
914150	Kangiella geojedonensis	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926571	Nitrososphaera viennensis EN76	4
931277	Halococcus morrhuae DSM 1307	4
936308	Culex tritaeniorhynchus rhabdovirus	4
937774	Taylorella equigenitalis MCE9	4
944547	Arcobacter sp. L	4
946483	Candidatus Symbiobacter mobilis CR	4
990288	Acidithiobacillus caldus SM-1	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1006007	Bacillus megaterium WSH-002	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1041930	Methanocella conradii HZ254	4
1045808	Rhodococcus sp. YL-1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1069534	Lactobacillus ruminis ATCC 27782	4
1071085	haloarchaeon 3A1_DGR	4
1085623	Glaciecola nitratireducens FR1064	4
1138822	Lactobacillus curieae	4
1156937	Methylacidiphilum fumariolicum SolV	4
1173263	Synechococcus sp. PCC 7502	4
1176587	Niabella ginsenosidivorans	4
1191523	Melioribacter roseus P3M-2	4
1202768	Halopiger salifodinae	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1226968	Azospirillum humicireducens	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227456	Halococcus salifodinae DSM 8989	4
1227497	Natronococcus amylolyticus DSM 10524	4
1236179	Janthinobacterium sp. B9-8	4
1242245	Acinetobacter johnsonii XBB1	4
1249668	Burkholderia ubonensis MSMB22	4
1254439	Bifidobacterium thermophilum RBL67	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1273541	Pyrodictium delaneyi	4
1289591	Rhodococcus erythropolis R138	4
1294273	Roseibacterium elongatum DSM 19469	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1306519	Flavobacterium sp. PK15	4
1330330	Kosmotoga pacifica	4
1333534	Paenibacillus durus ATCC 35681	4
1346829	Peridroma alphabaculovirus	4
1354304	Xenorhabdus poinarii G6	4
1357279	Pseudomonas syringae CC1557	4
1385663	Hymenobacter sp. DG25A	4
1392998	Candidatus Methanoperedens nitroreducens	4
1408189	Corynebacterium lactis RW2-5	4
1415630	Pseudomonas sp. TKP	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1440052	Escherichia albertii KF1	4
1448139	Aeromonas hydrophila YL17	4
1450761	Aneurinibacillus sp. XH2	4
1469502	Burkholderiales bacterium GJ-E10	4
1486262	Martelella endophytica	4
1492737	Flavobacterium gilvum	4
1495336	Methanobacterium sp. SMA-27	4
1514971	Haloprofundus marisrubri	4
1536775	Paenibacillus sp. FSL H7-0737	4
1550241	Thermofilum uzonense	4
1564681	Carnobacterium sp. CP1	4
1612551	Actinoalloteichus sp. GBA129-24	4
1631871	Weissella jogaejeotgali	4
1650658	Actinobacteria bacterium IMCC26256	4
1674922	Labrenzia sp. CP4	4
1679489	Haladaptatus sp. R4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1692238	Enterobacter sp. FY-07	4
1708091	Halopenitus sp. DYS4	4
1736674	Algibacter alginicilyticus	4
1765655	Halorubrum tropicale	4
1779382	Rhodothermaceae bacterium RA	4
1789224	Acinetobacter larvae	4
1795043	Burkholderia sp. PAMC 26561	4
1795874	Burkholderia sp. PAMC 28687	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1833852	Desulfotomaculum ferrireducens	4
1834200	Parabacteroides sp. YL27	4
1869245	Natrialba sp. SSL1	4
1903686	Jeotgalibaca sp. PTS2502	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1967665	Colwellia sp. NB097-1	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
140	Borrelia hermsii	3
