TaxID	Lineage	Freq
339671	Actinobacillus succinogenes 130Z	1
340345	Actinoalloteichus hymeniacidonis	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351671	Xenorhabdus doucetiae	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
363408	Nonlabens	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
374833	Neisseria meningitidis 053442	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
387344	Lactobacillus brevis ATCC 367	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391008	Stenotrophomonas maltophilia R551-3	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
402881	Parvibaculum lavamentivorans DS-1	1
404582	Micrococcus sp. V7	1
407035	Salinicoccus halodurans	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439334	Mycobacterium avium subsp. hominissuis	1
439375	Ochrobactrum anthropi ATCC 49188	1
441768	Acholeplasma laidlawii PG-8A	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
449447	Microcystis aeruginosa NIES-843	1
453304	Agromyces aureus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
465817	Erwinia tasmaniensis Et1/99	1
471854	Dyadobacter fermentans DSM 18053	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
484019	Thermosipho africanus TCF52B	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515620	[Eubacterium] eligens ATCC 27750	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
523843	Methanohalophilus portucalensis FDF-1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
557723	Haemophilus parasuis SH0165	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
562970	Kyrpidia tusciae DSM 2912	1
563835	Chitinophagaceae	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
580340	Thermovirga lienii DSM 17291	1
585423	Synechococcus sp. KORDI-49	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
593907	Cellulomonas gilvus ATCC 13127	1
594679	Allofrancisella guangzhouensis	1
598659	Nautilia profundicola AmH	1
608506	Caldicellulosiruptor obsidiansis OB47	1
608538	Hydrogenobacter thermophilus TK-6	1
632112	Lactobacillus virus Lb338-1	1
632518	Caldicellulosiruptor owensensis OL	1
634498	Methanobrevibacter ruminantium M1	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
655815	Zunongwangia profunda SM-A87	1
656519	Halanaerobium hydrogeniformans	1
658401	Cyanophage PSS2	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
673837	Enterococcus phage phiFL3A	1
673860	Aciduliprofundum sp. MAR08-339	1
679935	Alistipes finegoldii DSM 17242	1
682634	Serratia plymuthica 4Rx13	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
698758	Amphibacillus xylanus NBRC 15112	1
702113	Novosphingobium sp. PP1Y	1
712633	Streptococcus sp. oral taxon 431	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
742013	Delftia sp. Cs1-4	1
743965	Mycoplasma putrefaciens KS1	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748727	Clostridium ljungdahlii DSM 13528	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758796	Burkholderia sp. RPE67	1
760732	Acinetobacter phage Acj61	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
767029	Pseudopropionibacterium propionicum F0230a	1
768065	Haloquadratum walsbyi C23	1
768494	Bacillus anthracis str. H9401	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
860228	Capnocytophaga canimorsus Cc5	1
862965	Haemophilus parainfluenzae T3T1	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
866536	Belliella baltica DSM 15883	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
869212	Turneriella parva DSM 21527	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
877455	Methanobacterium lacus	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880447	Mycoplasma leachii PG50	1
886377	Muricauda ruestringensis DSM 13258	1
888727	Eubacterium sulci ATCC 35585	1
903510	Vibrio furnissii NCTC 11218	1
907239	Helicobacter pylori SouthAfrica7	1
911045	Pseudovibrio sp. FO-BEG1	1
911124	Methanobrevibacter smithii TS147B	1
913025	Thermococcus sp. PK	1
926556	Echinicola vietnamensis DSM 17526	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
942165	Pseudomonas phage phiIBB-PF7A	1
942513	Neisseria meningitidis WUE 2594	1
945713	Ignavibacterium album JCM 16511	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
990316	Methanosaeta concilii GP6	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
999883	Lausannevirus	1
1001585	Pseudomonas mendocina NK-01	1
1006006	Metallosphaera cuprina Ar-4	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1045808	Rhodococcus sp. YL-1	1
1045856	Enterobacter cloacae EcWSU1	1
1050174	Corynebacterium epidermidicanis	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071085	haloarchaeon 3A1_DGR	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1084719	Bacillus virus G	1
1088883	Francisella hispaniensis FSC454	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1100043	Apis mellifera filamentous virus	1
1111676	Mycoplasma haemocanis str. Illinois	1
1116375	Vibrio sp. EJY3	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124849	Pseudomonas phage OBP	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1136179	Rhodococcus erythropolis CCM2595	1
1138383	Mycobacterium paraintracellulare	1
1143323	Chlamydia gallinacea 08-1274/3	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1155096	Borrelia crocidurae str. Achema	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163617	Sulfuricella denitrificans skB26	1
1166130	Enterobacter sp. R4-368	1
1173263	Synechococcus sp. PCC 7502	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1185653	Planococcus antarcticus DSM 14505	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1198676	Streptococcus mutans GS-5	1
1202142	Citrus chlorotic dwarf associated virus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1211705	Vibrio parahaemolyticus BB22OP	1
1218357	Chlamydia psittaci M56	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224746	Gluconobacter oxydans H24	1
1225786	Dickeya solani IPO 2222	1
1226968	Azospirillum humicireducens	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227461	Haloferax prahovense DSM 18310	1
1227465	Halorubrum californiensis DSM 19288	1
1227486	Halorubrum terrestre JCM 10247	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229831	Chlamydia avium 10DC88	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1239577	Mamastrovirus 13	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249662	Burkholderia thailandensis E444	1
1260251	Spiribacter salinus M19-40	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267562	Cupriavidus gilardii CR3	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276229	Spiroplasma syrphidicola EA-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1296990	Komagataeibacter xylinus E25	1
1299331	Mycobacterium intracellulare 1956	1
1301283	Oscillatoriophycideae	1
1318466	Acholeplasma palmae J233	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327935	Cronobacter phage S13	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1334193	Enterobacter lignolyticus	1
1336795	Formosa sp. Hel3_A1_48	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1358027	Lactobacillus reuteri TD1	1
1367477	Bacillus infantis NRRL B-14911	1
1379715	Circoviridae 11 LDMD-2013	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385937	Melissococcus plutonius S1	1
1385940	Bifidobacterium breve JCM 7019	1
1388751	Campylobacter subantarcticus LMG 24374	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1398491	Borreliella valaisiana Tom4006	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1407064	Erwinia amylovora LA637	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1415626	Methanobrevibacter oralis JMR01	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1420599	Pseudomonas protegens Cab57	1
1431546	Corynebacterium aquilae DSM 44791	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434102	Methanosarcina sp. WH1	1
1434104	Methanococcoides methylutens MM1	1
1434123	Methanosarcina vacuolata Z-761	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435365	Burkholderia pseudomallei TSV 48	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1458717	Mycobacterium phage 40AC	1
1462608	Pseudomonas phage KPP25	1
1462747	Thermosipho sp. 1063	1
1469502	Burkholderiales bacterium GJ-E10	1
1472767	Lentibacillus amyloliquefaciens	1
1476886	Lactococcus phage P078	1
1480675	Halolamina sediminis	1
1484693	Rhodoferax saidenbachensis	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1500960	Campylobacter sp. RM16704	1
1504981	Halomonas sp. KO116	1
1507806	Campylobacter fetus subsp. testudinum	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1528098	Rickettsiales bacterium Ac37b	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1541959	Candidatus Izimaplasma sp. HR1	1
1547445	Francisella sp. FSC1006	1
1548722	Waterbird 1 bornavirus	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1561964	Methanosphaera sp. WGK6	1
1562066	Norway rat pestivirus	1
1562970	Fermentimonas caenicola	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1637841	Burkholderia sp. MSMB0852	1
1643450	Devosia sp. H5989	1
1643685	Borreliaceae	1
1643824	Atopobiaceae	1
1643951	Pseudothermotoga	1
1647385	Delftia phage IME-DE1	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1653478	Rhodococcus sp. PBTS 1	1
1660074	Campylobacter sp. RM8964	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678678	Burkholderia sp. HB1	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1697349	Scale drop disease virus	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1705394	Candidatus Thioglobus autotrophicus	1
1712675	Turicibacter sp. H121	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1740163	Burkholderia sp. Bp7605	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1763536	Thalassotalea sp. LPB0090	1
1775140	Bacillus phage vB_BhaS-171	1
1775411	Rhodanobacteraceae	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1835254	Polynucleobacter duraquae	1
1838286	Lacunisphaera limnophila	1
1841863	Gordonibacter massiliensis	1
1844051	Brucella sp. 09RB8910	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1903410	Pectobacteriaceae	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1917158	Alteromonas sp. RW2A1	1
1919083	Cynomolgus cytomegalovirus	1
1932931	Maverick-related virus strain Spezl	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1936029	Mycobacterium sp. MS1601	1
1944646	Phoenicibacter massiliensis	1
1971364	Halomonas sp. GT	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
