TaxID	Lineage	Freq
743967	Mycoplasma yeatsii GM274B	5
744872	Treponema caldarium DSM 7334	5
748280	Pseudogulbenkiania sp. NH8B	5
748449	Halobacteroides halobius DSM 5150	5
755732	Fluviicola taffensis DSM 16823	5
758793	Burkholderia sp. RPE64	5
867904	Methanomethylovorans hollandica DSM 15978	5
882090	Methanolinea tarda NOBI-1	5
985665	Paenibacillus terrae HPL-003	5
1001989	Escherichia coli PCN033	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1041930	Methanocella conradii HZ254	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045854	Weissella koreensis KACC 15510	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1050174	Corynebacterium epidermidicanis	5
1054217	Thermoplasmatales archaeon BRNA1	5
1072685	Basilea psittacipulmonis DSM 24701	5
1076588	Thiolapillus brandeum	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1145276	Lysinibacillus varians	5
1147786	Pseudomonas mandelii JR-1	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1202450	Mycobacterium haemophilum DSM 44634	5
1211326	Spirosoma aerolatum	5
1227496	Natrinema versiforme JCM 10478	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1268072	Paenibacillus sabinae T27	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1333852	Klebsiella oxytoca KONIH1	5
1335745	Spiribacter	5
1348114	Pseudoalteromonas sp. OCN003	5
1348584	Cellulophaga baltica 18	5
1367847	Paracoccus aminophilus JCM 7686	5
1384459	Methyloceanibacter caenitepidi	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1392998	Candidatus Methanoperedens nitroreducens	5
1400053	Bacteroidales bacterium CF	5
1408159	Thermotoga caldifontis AZM44c09	5
1416803	Bordetella genomosp. 9	5
1428454	Clostridium beijerinckii NRRL B-598	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1434011	Komagataeibacter	5
1434306	Streptomyces albulus ZPM	5
1437453	Streptomyces leeuwenhoekii	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1442136	Ectothiorhodospira sp. BSL-9	5
1470434	Zhongshania aliphaticivorans	5
1484158	Pantoea sp. PSNIH1	5
1495336	Methanobacterium sp. SMA-27	5
1504981	Halomonas sp. KO116	5
1526927	Planococcus sp. PAMC 21323	5
1572656	Ruminococcaceae bacterium CPB6	5
1579316	Halocynthiibacter arcticus	5
1615909	Geminocystis sp. NIES-3708	5
1618207	Arthrobacter sp. IHBB 11108	5
1620392	Spongiibacter sp. IMCC21906	5
1650660	Vulcanisaeta sp. EB80	5
1662456	Acidovorax sp. NA2	5
1674922	Labrenzia sp. CP4	5
1679444	Akkermansia glycaniphila	5
1704044	Arthrobacter sp. ERGS1:01	5
1705394	Candidatus Thioglobus autotrophicus	5
1727163	Algoriphagus sp. M8-2	5
1763535	Hydrogenophaga sp. LPB0072	5
1763536	Thalassotalea sp. LPB0090	5
1783515	Streptomyces sp. S10(2016)	5
1795043	Burkholderia sp. PAMC 26561	5
1806905	Arthrobacter sp. ZXY-2	5
1825069	Streptococcus marmotae	5
1836467	Maribacter sp. T28	5
1842534	Sinorhizobium sp. RAC02	5
1849032	Arthrobacter sp. U41	5
1904944	Stenotrophomonas sp. LM091	5
1905847	Curtobacterium sp. BH-2-1-1	5
1912856	Peptoniphilus sp. ING2-D1G	5
1933220	Sphingobacterium sp. B29	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1961362	Sphingomonas sp. NIC1	5
2003121	Sphingobacterium sp. G1-14	5
238	Elizabethkingia meningoseptica	4
274	Thermus thermophilus	4
354	Azotobacter vinelandii	4
357	Agrobacterium	4
399	Neorhizobium galegae	4
435	Acetobacter aceti	4
548	Klebsiella aerogenes	4
549	Pantoea agglomerans	4
582	Morganella morganii	4
663	Vibrio alginolyticus	4
666	Vibrio cholerae	4
669	Vibrio harveyi	4
713	Actinobacillus	4
813	Chlamydia trachomatis	4
816	Bacteroides	4
824	Campylobacter gracilis	4
914	Nitrosomonas	4
1112	Porphyrobacter neustonensis	4
1118	Chroococcales	4
1244	Leuconostoc gelidum	4
1274	Dermacoccus nishinomiyaensis	4
1298	Deinococcus	4
1338	Streptococcus intermedius	4
1363	Lactococcus garvieae	4
1421	Lysinibacillus sphaericus	4
1580	Lactobacillus brevis	4
1717	Corynebacterium diphtheriae	4
1718	Corynebacterium glutamicum	4
1833	Rhodococcus erythropolis	4
2098	Mycoplasma hominis	4
2208	Methanosarcina barkeri	4
2267	Thermoproteaceae	4
2423	Fervidobacterium islandicum	4
10280	Molluscum contagiosum virus subtype 1	4
28025	Bifidobacterium animalis	4
28031	Lysinibacillus fusiformis	4
28072	Nostoc sp. PCC 7524	4
28141	Cronobacter sakazakii	4
28173	Vibrio nigripulchritudo	4
28251	Ornithobacterium rhinotracheale	4
29466	Veillonella parvula	4
29486	Yersinia ruckeri	4
29487	Photorhabdus	4
33010	Cutibacterium avidum	4
33056	Candidatus Kinetoplastibacterium crithidii	4
33069	Pseudomonas viridiflava	4
33882	Microbacterium	4
36745	Clostridium saccharoperbutylacetonicum	4
40215	Acinetobacter junii	4
40754	Thioploca ingrica	4
43675	Rothia mucilaginosa	4
43988	Cyanothece	4
51368	unclassified dsDNA viruses	4
56780	Syntrophus aciditrophicus SB	4
57665	Sulfurospirillum	4
59201	Salmonella enterica subsp. enterica	4
61435	Dehalococcoides mccartyi	4
61646	Lelliottia amnigena	4
61647	Pluralibacter gergoviae	4
62322	Shewanella baltica	4
65093	Halothece sp. PCC 7418	4
74546	Prochlorococcus marinus str. MIT 9312	4
76831	Myroides	4
77643	Mycobacterium tuberculosis complex	4
83683	Lactobacillus amylolyticus	4
85006	Micrococcales	4
86416	Clostridium pasteurianum BC1	4
95485	Burkholderia stabilis	4
105559	Nitrosococcus watsonii C-113	4
111781	Leptolyngbya sp. PCC 7376	4
128944	Aerococcus urinaehominis	4
136857	Corynebacterium testudinoris	4
150340	Vibrio antiquarius	4
155085	Staphylococcus lutrae	4
160660	Acidihalobacter prosperus	4
161896	Corynebacterium camporealensis	4
168657	Hydrogenobaculum	4
185588	Ruegeria sp. PR1b	4
188937	Methanosarcina acetivorans C2A	4
190650	Caulobacter crescentus CB15	4
191610	Corynebacterium atypicum	4
196118	Methanocaldococcus	4
203123	Oenococcus oeni PSU-1	4
206662	Streptomyces sp. FR-008	4
212035	Acanthamoeba polyphaga mimivirus	4
215743	Roseovarius mucosus	4
216432	Croceibacter atlanticus HTCC2559	4
240426	Squirrelpox virus	4
243232	Methanocaldococcus jannaschii DSM 2661	4
243233	Methylococcus capsulatus str. Bath	4
247523	Pseudoalteromonas aliena	4
251698	Pseudomonas syringae group genomosp. 2	4
261292	Nitrosomonas sp. Is79A3	4
266779	Chelativorans sp. BNC1	4
278148	Mesorhizobium ciceri biovar biserrulae	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290398	Chromohalobacter salexigens DSM 3043	4
292800	Flavonifractor plautii	4
299262	Tateyamaria omphalii	4
302485	Phaeobacter	4
312540	Acidiplasma cupricumulans	4
315358	Spiroplasma eriocheiris	4
317025	Thiomicrospira crunogena XCL-2	4
322019	Acanthocystis turfacea Chlorella virus 1	4
326297	Shewanella amazonensis SB2B	4
336810	Candidatus Sulcia muelleri	4
338969	Rhodoferax ferrireducens T118	4
349163	Acidiphilium cryptum JF-5	4
351671	Xenorhabdus doucetiae	4
358681	Brevibacillus brevis NBRC 100599	4
387092	Nitratiruptor sp. SB155-2	4
388919	Streptococcus sanguinis SK36	4
391037	Salinispora arenicola CNS-205	4
391038	Paraburkholderia phymatum STM815	4
395965	Methylocella silvestris BL2	4
400668	Marinomonas sp. MWYL1	4
401053	Terriglobus saanensis SP1PR4	4
402384	Halobacillus mangrovi	4
407035	Salinicoccus halodurans	4
414778	Planococcus donghaensis	4
445932	Elusimicrobium minutum Pei191	4
446860	Kocuria flava	4
469382	Halogeometricum borinquense DSM 11551	4
472569	Devriesea agamarum	4
478070	Labrenzia	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488731	Burkholderia seminalis	4
499555	Dietzia timorensis	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
525904	Thermobaculum terrenum ATCC BAA-798	4
530564	Pirellula staleyi DSM 6068	4
535712	Candidatus Rhodoluna planktonica	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
545695	Treponema azotonutricium ZAS-9	4
548476	Corynebacterium aurimucosum ATCC 700975	4
561879	Bacillus safensis	4
568816	Acidaminococcus intestini RyC-MR95	4
572480	Arcobacter nitrofigilis DSM 7299	4
572547	Aminobacterium colombiense DSM 12261	4
582402	Hirschia baltica ATCC 49814	4
585423	Synechococcus sp. KORDI-49	4
588319	Palaeococcus ferrophilus DSM 13482	4
634499	Erwinia pyrifoliae Ep1/96	4
637905	Shewanella violacea DSS12	4
637971	Lactobacillus koreensis	4
644282	Desulfarculus baarsii DSM 2075	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
656519	Halanaerobium hydrogeniformans	4
662476	Haloarcula sinaiiensis ATCC 33800	4
662755	Corynebacterium resistens DSM 45100	4
667015	Bacteroides salanitronis DSM 18170	4
694429	Pyrolobus fumarii 1A	4
696485	Vibrio owensii	4
699035	Clostridioides difficile M120	4
702113	Novosphingobium sp. PP1Y	4
709991	Odoribacter splanchnicus DSM 20712	4
712710	Tannerella sp. oral taxon HOT-286	4
717605	Thermobacillus composti KWC4	4
743722	Sphingobacterium sp. 21	4
743971	Mycoplasma flocculare ATCC 27399	4
744985	alpha proteobacterium HIMB59	4
760154	Sulfurospirillum barnesii SES-3	4
762376	Achromobacter xylosoxidans A8	4
762948	Rothia dentocariosa ATCC 17931	4
763057	Mesorhizobium huakuii 7653R	4
795797	Halalkalicoccus jeotgali B3	4
867917	Vulcanisaeta thermophila	4
931089	Corynebacterium deserti GIMN1.010	4
936154	Streptococcus parauberis KCTC 11537	4
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	4
944547	Arcobacter sp. L	4
985053	Vulcanisaeta moutnovskia 768-28	4
997761	Paenibacillus mucilaginosus K02	4
999630	Thermoproteus uzoniensis 768-20	4
1033922	Rhodococcus sp. WB1	4
1034807	Flavobacterium branchiophilum FL-15	4
1072256	Corynebacterium uterequi	4
1075397	Halolamina	4
1076596	Acetobacter persici	4
1094892	Megavirus chiliensis	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1121353	Corynebacterium callunae DSM 20147	4
1123519	Pseudomonas stutzeri DSM 10701	4
1146883	Blastococcus saxobsidens DD2	4
1156913	Amycolatopsis orientalis HCCB10007	4
1163617	Sulfuricella denitrificans skB26	4
1182571	Deinococcus swuensis	4
1197717	Cloacibacillus porcorum	4
1207504	Burkholderia pseudomultivorans	4
1224162	Corynebacterium marinum DSM 44953	4
1227488	Haloterrigena salina JCM 13891	4
1227497	Natronococcus amylolyticus DSM 10524	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230341	Salimicrobium jeotgali	4
1230453	Haloferax elongans ATCC BAA-1513	4
1230457	Haloterrigena limicola JCM 13563	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1246301	Variovorax paradoxus B4	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1273541	Pyrodictium delaneyi	4
1288494	Nitrosospira lacus	4
1293048	Halopiger goleimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1324932	Pseudomonas syringae pv. syringae HS191	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1336794	Formosa sp. Hel1_33_131	4
1340425	Geobacter anodireducens	4
1348662	Corynebacterium argentoratense DSM 44202	4
1356852	Hymenobacter sp. APR13	4
1380430	Halolamina rubra	4
1388763	Pseudomonas mosselii SJ10	4
1410606	Candidatus Nitrosopelagicus brevis	4
1433126	Mucinivorans hirudinis	4
1434100	Methanosarcina sp. MTP4	4
1462996	Paenibacillus yonginensis	4
1484157	Pantoea sp. PSNIH2	4
1486034	Lacinutrix venerupis	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1515612	Sphingopyxis fribergensis	4
1529069	Polaribacter sp. BM10	4
1532555	Brevundimonas sp. DS20	4
1538553	Methylomonas denitrificans	4
1539298	Treponema sp. OMZ 838	4
1545702	Lactobacillus sp. wkB8	4
1619308	Cnuibacter physcomitrellae	4
1619313	Erwinia gerundensis	4
1641402	Pseudonocardia sp. HH130629-09	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1649184	Streptomyces sp. CFMR 7	4
1650659	Thermoproteus sp. CP80	4
1653479	Rhodococcus sp. PBTS 2	4
1658672	Ottowia sp. oral taxon 894	4
1678078	Mollivirus sibericum	4
1682113	Mycobacterium sp. YC-RL4	4
1702221	Faecalibaculum rodentium	4
1705562	Haloarcula rubripromontorii	4
1720344	Psychrobacter sp. AntiMn-1	4
1727164	Pedobacter sp. PACM 27299	4
1756150	Elizabethkingia genomosp. 4	4
1758689	Serinicoccus sp. JLT9	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1765057	Halobacterium sp. CBA1132	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1805478	Olsenella sp. Marseille-P2300	4
1805827	Rhodococcus sp. MTM3W5.2	4
1806885	Sphingorhabdus sp. M41	4
1833852	Desulfotomaculum ferrireducens	4
1839801	Dehalogenimonas formicexedens	4
1850526	Arachidicoccus sp. BS20	4
1851505	Cyanobium sp. NIES-981	4
1853130	Pseudomonas sp. A3(2016)	4
1898684	Pseudomonas sp. LPH1	4
1903694	Oceanisphaera sp. AMac2203	4
1906738	Hyphomonas sp. Mor2	4
1906741	Jeongeupia sp. USM3	4
1911586	Marinilactibacillus sp. 15R	4
1912216	Cutibacterium	4
1921510	Sphingomonas sp. JJ-A5	4
1963271	Halorubraceae	4
1971364	Halomonas sp. GT	4
1981174	Pseudomonas sp. M30-35	4
2005703	Enterococcus sp. MN05	4
174	Leptospira borgpetersenii	3
179	Leptospirillum	3
197	Campylobacter jejuni	3
253	Chryseobacterium indologenes	3
485	Neisseria gonorrhoeae	3
490	Neisseria sicca	3
544	Citrobacter	3
550	Enterobacter cloacae	3
587	Providencia rettgeri	3
614	Serratia liquefaciens	3
626	Xenorhabdus	3
630	Yersinia enterocolitica	3
641	Vibrionaceae	3
673	Grimontia hollisae	3
676	Vibrio fluvialis	3
970	Selenomonas	3
1142	Synechocystis	3
1163	Anabaena	3
1184	Leptolyngbya boryana	3
1243	Leuconostoc	3
1245	Leuconostoc mesenteroides	3
1284	Staphylococcus hyicus	3
1308	Streptococcus thermophilus	3
1311	Streptococcus agalactiae	3
1328	Streptococcus anginosus	3
1336	Streptococcus equi	3
1354	Enterococcus hirae	3
1376	Aerococcus urinae	3
1511	Acetoanaerobium sticklandii	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1587	Lactobacillus helveticus	3
1637	Listeria	3
1697	Corynebacterium ammoniagenes	3
1754	Thermoanaerobacter	3
2034	Curtobacterium	3
2070	Pseudonocardiaceae	3
2226	Methanococcoides methylutens	3
2248	Halorubrum saccharovorum	3
2259	Thermococcaceae	3
10464	Agrotis segetum granulovirus	3
11856	Squirrel monkey retrovirus	3
28110	Francisella philomiragia	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28898	Campylobacter helveticus	3
29542	Pelobacter acetylenicus	3
33958	Lactobacillaceae	3
34062	Moraxella osloensis	3
34073	Variovorax paradoxus	3
35703	Citrobacter amalonaticus	3
39950	Dialister pneumosintes	3
41275	Brevundimonas	3
43687	Metallosphaera sedula	3
43928	Halobaculum gomorrense	3
44577	Nitrosomonas ureae	3
45989	Methanoculleus	3
48073	Microbulbifer	3
48664	Xanthomonas fragariae	3
49964	Myxococcus phage Mx8	3
51663	Pediococcus damnosus	3
53444	Lactobacillus lindneri	3
54736	Salmonella bongori	3
58620	Serpulina phage VSH-1	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60520	Lactobacillus paraplantarum	3
60550	Burkholderia pyrrocinia	3
62977	Acinetobacter sp. ADP1	3
65393	Cyanothece sp. PCC 7424	3
67780	Edwardsiella ictaluri	3
80811	Cystobacterineae	3
81479	Rhodoferax antarcticus	3
81682	Methylovorus	3
82654	Pseudanabaena sp. PCC 7367	3
82996	Serratia plymuthica	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
84566	Sphingobacteriaceae	3
84567	Pedobacter	3
85023	Microbacteriaceae	3
86664	Bacillus flexus	3
93973	Shewanella japonica	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
104388	Anatid alphaherpesvirus 1	3
108981	Acinetobacter schindleri	3
120793	Mycobacterium avium complex (MAC)	3
128780	Stenotrophomonas acidaminiphila	3
129337	Geobacillus	3
135621	Pseudomonadaceae	3
145458	Rathayibacter toxicus	3
147645	Paracoccus yeei	3
157920	Cellulosimicrobium	3
163003	Thermococcus cleftensis	3
166314	Synechococcus sp. WH 8109	3
171549	Bacteroidales	3
185008	Butyrivibrio hungatei	3
186801	Clostridia	3
187304	Labrenzia aggregata	3
187452	Pediococcus claussenii	3
195253	Synechococcus sp. PCC 6312	3
196896	unclassified Myoviridae	3
198628	Dickeya dadantii 3937	3
199201	Pseudomonas syringae pv. lapsa	3
202752	Listeria ivanovii subsp. londoniensis	3
204773	Herminiimonas arsenicoxydans	3
205922	Pseudomonas fluorescens Pf0-1	3
211586	Shewanella oneidensis MR-1	3
221027	Treponema putidum	3
225848	Shewanella psychrophila	3
227598	Thermococcus celericrescens	3
228405	Hyphomonas neptunium ATCC 15444	3
235279	Helicobacter hepaticus ATCC 51449	3
237610	Pseudomonas psychrotolerans	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
249265	Lactobacillus delbrueckii subsp. indicus	3
272635	Mycoplasma pulmonis UAB CTIP	3
273121	Wolinella succinogenes DSM 1740	3
274537	Chlorobaculum limnaeum	3
279113	Collimonas pratensis	3
290425	Advenella	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
293826	Alkaliphilus metalliredigens QYMF	3
294699	Anoxybacillus amylolyticus	3
308754	Rhodovulum sp. MB263	3
309807	Salinibacter ruber DSM 13855	3
311403	Agrobacterium radiobacter K84	3
312309	Vibrio fischeri ES114	3
316067	Geobacter daltonii FRC-32	3
320787	Cyclobacterium amurskyense	3
323848	Nitrosospira multiformis ATCC 25196	3
323850	Shewanella loihica PV-4	3
326442	Pseudoalteromonas haloplanktis TAC125	3
329380	unclassified T4virus	3
330734	Marinobacter psychrophilus	3
331111	Escherichia coli O139:H28 str. E24377A	3
331678	Chlorobium phaeobacteroides BS1	3
335283	Nitrosomonas eutropha C91	3
338191	Nitrosopumilus	3
345219	Bacillus coagulans 36D1	3
348780	Natronomonas pharaonis DSM 2160	3
349124	Halorhodospira halophila SL1	3
350054	Mycobacterium gilvum PYR-GCK	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357804	Psychromonas ingrahamii 37	3
360107	Campylobacter hominis ATCC BAA-381	3
362837	Spiroplasma cantharicola	3
363408	Nonlabens	3
366394	Sinorhizobium medicae WSM419	3
380598	Paramecium bursaria Chlorella virus AR158	3
381754	Pseudomonas aeruginosa PA7	3
386415	Clostridium novyi NT	3
386891	Moraxella bovoculi	3
391595	Roseobacter litoralis Och 149	3
391616	Octadecabacter arcticus 238	3
391626	Octadecabacter antarcticus 307	3
394503	[Clostridium] cellulolyticum H10	3
398527	Paraburkholderia phytofirmans PsJN	3
399739	Pseudomonas mendocina ymp	3
402880	Methanococcus maripaludis C5	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
410358	Methanocorpusculum labreanum Z	3
419475	Ochrobactrum pseudogrignonense	3
434131	Neorickettsia risticii str. Illinois	3
435590	Bacteroides vulgatus ATCC 8482	3
453591	Ignicoccus hospitalis KIN4/I	3
463014	Bordetella flabilis	3
463040	Bordetella genomosp. 13	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
478801	Kytococcus sedentarius DSM 20547	3
481146	Acetobacter pasteurianus subsp. ascendens	3
481743	Paenibacillus sp. Y412MC10	3
487316	Acinetobacter soli	3
488447	Burkholderia contaminans	3
491916	Rhizobium etli CIAT 652	3
515620	[Eubacterium] eligens ATCC 27750	3
521011	Methanosphaerula palustris E1-9c	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522373	Stenotrophomonas maltophilia K279a	3
523841	Haloferax mediterranei ATCC 33500	3
523850	Thermococcus onnurineus NA1	3
526222	Desulfovibrio salexigens DSM 2638	3
528314	Methanoculleus horonobensis	3
529884	Rhodoluna lacicola	3
531844	Flavobacteriaceae bacterium 3519-10	3
536227	Clostridium carboxidivorans P7	3
548479	Mobiluncus curtisii ATCC 43063	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
555778	Halothiobacillus neapolitanus c2	3
558016	Alphabaculovirus	3
558964	Aeromonas aquatica	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
572546	Archaeoglobus profundus DSM 5631	3
573063	Methanocaldococcus infernus ME	3
582419	Thermococcus paralvinellae	3
588932	Brevundimonas naejangsanensis	3
589924	Ferroglobus placidus DSM 10642	3
592022	Bacillus megaterium DSM 319	3
598659	Nautilia profundicola AmH	3
610130	[Clostridium] saccharolyticum WM1	3
633149	Brevundimonas subvibrioides ATCC 15264	3
633807	Vagococcus penaei	3
640510	Burkholderia sp. CCGE1001	3
641491	Desulfovibrio desulfuricans ND132	3
648757	Rhodomicrobium vannielii ATCC 17100	3
648999	Micromonospora sp. L5	3
649349	Leadbetterella byssophila DSM 17132	3
656088	Mycoplasma mycoides group	3
666510	Acidilobus saccharovorans 345-15	3
679897	Helicobacter mustelae 12198	3
688269	Pseudothermotoga thermarum DSM 5069	3
688270	Cellulophaga algicola DSM 14237	3
690566	Sphingobium chlorophenolicum L-1	3
691437	Geobacillus sp. C56-T3	3
694430	Natronococcus occultus SP4	3
708126	Jeotgalibaca dankookensis	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
716816	Oceanicoccus sagamiensis	3
717774	Marinomonas mediterranea MMB-1	3
743299	Acidithiobacillus ferrivorans SS3	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
762660	Acinetobacter phage Ac42	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
862965	Haemophilus parainfluenzae T3T1	3
869211	Spirochaeta thermophila DSM 6578	3
877455	Methanobacterium lacus	3
891968	Acetomicrobium mobile DSM 13181	3
911124	Methanobrevibacter smithii TS147B	3
926690	Haloplanus natans DSM 17983	3
929556	Solitalea canadensis DSM 3403	3
930806	Halioglobus pacificus	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
935199	Rhodococcus sp. p52	3
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	3
941639	Bacillus coagulans 2-6	3
979556	Microbacterium testaceum StLB037	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
988812	Marinovum algicola DG 898	3
997877	Bacteroides dorei CL03T12C01	3
999552	Leisingera methylohalidivorans DSM 14336	3
1001583	Lactobacillus brevis KB290	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1006006	Metallosphaera cuprina Ar-4	3
1007676	Lactobacillus ginsenosidimutans	3
1009846	Burkholderia cepacia GG4	3
1036677	Methanosarcina soligelidi	3
1070130	Candidatus Gullanella endobia	3
1074000	Cronobacter universalis NCTC 9529	3
1085624	Persicobacter sp. JZB09	3
1094980	Methanolobus psychrophilus R15	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1123016	Pseudomonas balearica DSM 6083	3
1138822	Lactobacillus curieae	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1156937	Methylacidiphilum fumariolicum SolV	3
1160895	Candidatus Acidianus copahuensis	3
1173263	Synechococcus sp. PCC 7502	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1185876	Fibrisoma limi BUZ 3	3
1195464	Bacillus thuringiensis MC28	3
1208320	Thalassolituus oleivorans R6-15	3
1210908	Halogranum salarium B-1	3
1215089	Planococcus halocryophilus	3
1221500	Fictibacillus phosphorivorans	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1226968	Azospirillum humicireducens	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1234679	Carnobacterium maltaromaticum LMA28	3
1244531	Campylobacter iguaniorum	3
1249662	Burkholderia thailandensis E444	3
1260251	Spiribacter salinus M19-40	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1273746	Halovirus HCTV-1	3
1276220	Spiroplasma taiwanense CT-1	3
1280380	Synechococcus sp. KORDI-100	3
1283071	Vibrio phage JA-1	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1300343	Dokdonia donghaensis DSW-1	3
1334187	Haemophilus influenzae KR494	3
1351755	Clostridium chauvoei JF4335	3
1354302	Aeromonas hydrophila 4AK4	3
1365188	Borrelia anserina Es	3
1379909	Rufibacter sp. DG15C	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1410664	Methanobrevibacter wolinii SH	3
1420917	Marinobacter salarius	3
1423143	Bacillus thuringiensis Bt18247	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1436084	Streptomyces sp. F12	3
1455062	Riemerella anatipestifer Yb2	3
1455608	Haladaptatus cibarius D43	3
1457250	Halapricum salinum	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1501269	Prochlorococcus sp. MIT 0801	3
1506553	Lachnoclostridium	3
1544718	Haloferax sp. SB29	3
1544719	Haloferax sp. SB3	3
1561223	Mycobacterium sp. QIA-37	3
1561226	Testudinid herpesvirus 3	3
1566358	Paenibacillus sp. IHBB 10380	3
1577791	Candidatus Methanoplasma termitum	3
1589747	Achromobacter phage 83-24	3
1604004	Halanaeroarchaeum sulfurireducens	3
1608628	Candidatus Filomicrobium marinum	3
1622118	Lutibacter profundi	3
1641812	Microcystis aeruginosa NIES-2549	3
1642647	Proteiniphilum saccharofermentans	3
1646498	Acinetobacter sp. TTH0-4	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1688404	Pseudonocardia sp. EC080610-09	3
1692238	Enterobacter sp. FY-07	3
1695218	Paenibacillus sp. 32O-W	3
1699622	Psychrobacter sp. P2G3	3
1702287	Negativicoccus massiliensis	3
1702325	Chelatococcus sp. CO-6	3
1715806	Methanosarcina flavescens	3
1750719	Kurthia sp. 11kri321	3
1752064	Leptolyngbya sp. NIES-3755	3
1774743	Bacillus sp. SDLI1	3
1796613	Bacteroides caecimuris	3
1807790	Rhodococcus sp. BH4	3
1814128	Streptococcus halotolerans	3
1822365	Bovine retrovirus CH15	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1839799	Streptococcus sp. FDAARGOS_192	3
1850252	Tenacibaculum sp. LPB0136	3
1853690	Halolamina sp. CBA1230	3
1855519	Sphingobium sp. EP60837	3
