TaxID	Lineage	Freq
145259	Leptospira biflexa serovar Patoc	11
160660	Acidihalobacter prosperus	11
186490	Candidatus Baumannia cicadellinicola	11
222805	Mycobacterium chimaera	11
243899	endosymbiont 'TC1' of Trimyema compressum	11
252514	Microbulbifer thermotolerans	11
261317	Buchnera aphidicola (Cinara tujafilina)	11
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	11
265960	Komagataeibacter nataicola	11
266835	Mesorhizobium loti MAFF303099	11
268739	Natronomonas moolapensis 8.8.11	11
290317	Chlorobium phaeobacteroides DSM 266	11
292459	Symbiobacterium thermophilum IAM 14863	11
295405	Bacteroides fragilis YCH46	11
313598	Polaribacter sp. MED152	11
316055	Rhodopseudomonas palustris BisA53	11
316284	Streptomyces noursei ATCC 11455	11
338191	Nitrosopumilus	11
338966	Pelobacter propionicus DSM 2379	11
348780	Natronomonas pharaonis DSM 2160	11
357804	Psychromonas ingrahamii 37	11
386043	Listeria welshimeri serovar 6b str. SLCC5334	11
395494	Gallionella capsiferriformans ES-2	11
397948	Caldivirga maquilingensis IC-167	11
402384	Halobacillus mangrovi	11
407035	Salinicoccus halodurans	11
475375	Francisella sp. MA067296	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
477974	Candidatus Desulforudis audaxviator MP104C	11
498848	Thermus aquaticus Y51MC23	11
511437	Lactobacillus buchneri NRRL B-30929	11
515620	[Eubacterium] eligens ATCC 27750	11
536019	Mesorhizobium opportunistum WSM2075	11
543736	Rhodococcus opacus PD630	11
573061	Clostridium cellulovorans 743B	11
633147	Olsenella uli DSM 7084	11
633807	Vagococcus penaei	11
637971	Lactobacillus koreensis	11
648757	Rhodomicrobium vannielii ATCC 17100	11
656519	Halanaerobium hydrogeniformans	11
662755	Corynebacterium resistens DSM 45100	11
666510	Acidilobus saccharovorans 345-15	11
669041	Tenacibaculum dicentrarchi	11
685727	Rhodococcus hoagii 103S	11
688245	Comamonas testosteroni CNB-2	11
743525	Thermus scotoductus SA-01	11
748449	Halobacteroides halobius DSM 5150	11
755732	Fluviicola taffensis DSM 16823	11
871738	Dehalobacter restrictus DSM 9455	11
882090	Methanolinea tarda NOBI-1	11
903814	Eubacterium limosum KIST612	11
925775	Xanthomonas vesicatoria ATCC 35937	11
930806	Halioglobus pacificus	11
945713	Ignavibacterium album JCM 16511	11
985053	Vulcanisaeta moutnovskia 768-28	11
991789	[Clostridium] propionicum DSM 1682	11
1002672	Candidatus Pelagibacter sp. IMCC9063	11
1006576	Defluviitoga tunisiensis	11
1108595	Chromobacterium vaccinii	11
1114970	Pseudomonas fluorescens F113	11
1134687	Klebsiella michiganensis	11
1178516	Spirosoma montaniterrae	11
1196094	Snodgrassella alvi wkB2	11
1196095	Gilliamella apicola	11
1227499	Natronolimnobius innermongolicus JCM 12255	11
1249662	Burkholderia thailandensis E444	11
1266845	Carnobacterium inhibens subsp. gilichinskyi	11
1285583	Corynebacterium casei LMG S-19264	11
1286171	Peptoclostridium acidaminophilum DSM 3953	11
1300150	Enterococcus mundtii QU 25	11
1324350	Acinetobacter equi	11
1333848	Citrobacter freundii CFNIH1	11
1416803	Bordetella genomosp. 9	11
1458307	Octadecabacter temperatus	11
1526927	Planococcus sp. PAMC 21323	11
1529069	Polaribacter sp. BM10	11
1549855	Haematospirillum jordaniae	11
1549858	Sphingomonas taxi	11
1620421	Hoeflea sp. IMCC20628	11
1641165	Halomicronema hongdechloris C2206	11
1678678	Burkholderia sp. HB1	11
1727163	Algoriphagus sp. M8-2	11
1750712	Cnaphalocrocis medinalis granulovirus	11
1751286	Nostoc sp. NIES-3756	11
1774273	Polaribacter vadi	11
1855519	Sphingobium sp. EP60837	11
1871021	Lachnoclostridium phocaeense	11
1933220	Sphingobacterium sp. B29	11
1972192	Actinomyces sp. pika_114	11
140	Borrelia hermsii	10
292	Burkholderia cepacia	10
438	Acetobacter pasteurianus	10
550	Enterobacter cloacae	10
630	Yersinia enterocolitica	10
666	Vibrio cholerae	10
673	Grimontia hollisae	10
674	Vibrio mimicus	10
1286	Staphylococcus simulans	10
1311	Streptococcus agalactiae	10
1769	Mycobacterium leprae	10
1833	Rhodococcus erythropolis	10
2096	Mycoplasma gallisepticum	10
2335	Thermotoga	10
13373	Burkholderia mallei	10
37919	Rhodococcus opacus	10
42256	Rubrobacter radiotolerans	10
44577	Nitrosomonas ureae	10
47715	Lactobacillus rhamnosus	10
56780	Syntrophus aciditrophicus SB	10
57975	Burkholderia thailandensis	10
59201	Salmonella enterica subsp. enterica	10
60550	Burkholderia pyrrocinia	10
60552	Burkholderia vietnamiensis	10
74546	Prochlorococcus marinus str. MIT 9312	10
75682	Oxalobacteraceae	10
76859	Fusobacterium nucleatum subsp. animalis	10
83554	Chlamydia psittaci	10
83558	Chlamydia pneumoniae	10
106634	Thioalkalivibrio versutus	10
119206	Aerococcus sanguinicola	10
146015	Elephantid betaherpesvirus 1	10
155085	Staphylococcus lutrae	10
169679	Clostridium saccharobutylicum	10
190650	Caulobacter crescentus CB15	10
203124	Trichodesmium erythraeum IMS101	10
204037	Dickeya	10
230361	Methanobrevibacter millerae	10
261164	Psychrobacter alimentarius	10
266117	Rubrobacter xylanophilus DSM 9941	10
274537	Chlorobaculum limnaeum	10
279113	Collimonas pratensis	10
302485	Phaeobacter	10
314275	Alteromonas mediterranea	10
316067	Geobacter daltonii FRC-32	10
321332	Synechococcus sp. JA-2-3B'a(2-13)	10
323848	Nitrosospira multiformis ATCC 25196	10
331678	Chlorobium phaeobacteroides BS1	10
353210	Replication competent viruses	10
384616	Pyrobaculum islandicum DSM 4184	10
384676	Pseudomonas entomophila L48	10
387092	Nitratiruptor sp. SB155-2	10
400092	Pontibacter korlensis	10
401472	Corynebacterium ureicelerivorans	10
407020	Sphingobium sp. MI1205	10
435591	Parabacteroides distasonis ATCC 8503	10
440085	Methylobacterium extorquens CM4	10
444444	Chelatococcus daeguensis	10
445932	Elusimicrobium minutum Pei191	10
453591	Ignicoccus hospitalis KIN4/I	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
484770	Pelosinus sp. UFO1	10
488729	Burkholderia metallica	10
511678	Aliivibrio	10
526218	Sebaldella termitidis ATCC 33386	10
526226	Gordonia bronchialis DSM 43247	10
531844	Flavobacteriaceae bacterium 3519-10	10
544580	Actinomyces oris	10
564064	Spirosoma rigui	10
571915	Corynebacterium mustelae	10
572479	Halanaerobium praevalens DSM 2228	10
572547	Aminobacterium colombiense DSM 12261	10
641491	Desulfovibrio desulfuricans ND132	10
642492	Clostridium lentocellum DSM 5427	10
666686	Bacillus sp. 1NLA3E	10
670307	Hyphomicrobium denitrificans 1NES1	10
679935	Alistipes finegoldii DSM 17242	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
694427	Paludibacter propionicigenes WB4	10
696281	Desulfotomaculum ruminis DSM 2154	10
720554	[Clostridium] clariflavum DSM 19732	10
754409	Winogradskyella sp. PG-2	10
768704	Desulfosporosinus meridiei DSM 13257	10
859653	alpha proteobacterium HIMB5	10
866536	Belliella baltica DSM 15883	10
866895	Halobacillus halophilus DSM 2266	10
868131	Methanobacterium paludis	10
946483	Candidatus Symbiobacter mobilis CR	10
1001994	Candidatus Nitrosoarchaeum koreensis MY1	10
1007105	Pusillimonas sp. T7-7	10
1033922	Rhodococcus sp. WB1	10
1036677	Methanosarcina soligelidi	10
1042878	Cupriavidus necator N-1	10
1050174	Corynebacterium epidermidicanis	10
1072685	Basilea psittacipulmonis DSM 24701	10
1089553	Thermacetogenium phaeum DSM 12270	10
1176587	Niabella ginsenosidivorans	10
1184267	Bdellovibrio exovorus JSS	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1208324	Celeribacter indicus	10
1221500	Fictibacillus phosphorivorans	10
1227484	Halorubrum saccharovorum DSM 1137	10
1246301	Variovorax paradoxus B4	10
1247726	Advenella mimigardefordensis DPN7	10
1262452	Streptomyces sp. 769	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1325564	Nitrospira japonica	10
1330330	Kosmotoga pacifica	10
1330547	Kosakonia	10
1337936	Calothrix sp. 336/3	10
1434104	Methanococcoides methylutens MM1	10
1453352	Sediminicola sp. YIK13	10
1455608	Haladaptatus cibarius D43	10
1484157	Pantoea sp. PSNIH2	10
1484158	Pantoea sp. PSNIH1	10
1536773	Paenibacillus sp. FSL R7-0331	10
1538553	Methylomonas denitrificans	10
1561223	Mycobacterium sp. QIA-37	10
1603606	Desulfuromonas soudanensis	10
1604004	Halanaeroarchaeum sulfurireducens	10
1634516	Citromicrobium sp. JL477	10
1671721	Marinobacter sp. CP1	10
1678128	Limnohabitans sp. 63ED37-2	10
1720344	Psychrobacter sp. AntiMn-1	10
1792307	Bosea sp. PAMC 26642	10
1795631	Variovorax sp. PAMC 28711	10
1807790	Rhodococcus sp. BH4	10
1833852	Desulfotomaculum ferrireducens	10
1836467	Maribacter sp. T28	10
1847728	Lactobacillus sp. WiKim39	10
1890424	Synechococcales	10
1906738	Hyphomonas sp. Mor2	10
1938604	Aquaspirillum sp. LM1	10
1938606	Janthinobacterium sp. LM6	10
1940790	Phycisphaerae bacterium L21-RPul-D3	10
340	Xanthomonas campestris pv. campestris	9
449	Legionella hackeliae	9
549	Pantoea agglomerans	9
587	Providencia rettgeri	9
724	Haemophilus	9
1352	Enterococcus faecium	9
1476	Sporosarcina psychrophila	9
1517	Thermoanaerobacterium thermosaccharolyticum	9
1587	Lactobacillus helveticus	9
2242	Halobacterium salinarum	9
2420	Thermosipho	9
11856	Squirrel monkey retrovirus	9
28056	Micromonosporaceae	9
28873	Camelpox virus	9
33888	Rathayibacter tritici	9
33934	Anoxybacillus flavithermus	9
34062	Moraxella osloensis	9
41294	Bradyrhizobiaceae	9
43662	Pseudoalteromonas piscicida	9
43928	Halobaculum gomorrense	9
45243	Capnocytophaga haemolytica	9
52773	Actinomyces meyeri	9
55758	Methanobrevibacter filiformis	9
61646	Lelliottia amnigena	9
76594	Cellulophaga baltica	9
76759	Pseudomonas monteilii	9
76761	Pseudomonas veronii	9
76853	Solibacillus silvestris	9
79880	Bacillus clausii	9
84022	Clostridium aceticum	9
103690	Nostoc sp. PCC 7120	9
105219	Ralstonia mannitolilytica	9
161896	Corynebacterium camporealensis	9
165696	Novosphingobium	9
203122	Saccharophagus degradans 2-40	9
208223	Kosakonia cowanii	9
230355	Methanolacinia	9
239935	Akkermansia muciniphila	9
247523	Pseudoalteromonas aliena	9
259564	Methanococcoides burtonii DSM 6242	9
290400	Jannaschia sp. CCS1	9
301105	Enterobacter hormaechei subsp. hormaechei	9
309799	Dictyoglomus thermophilum H-6-12	9
319225	Chlorobium luteolum DSM 273	9
323261	Nitrosococcus oceani ATCC 19707	9
342610	Pseudoalteromonas atlantica T6c	9
349102	Rhodobacter sphaeroides ATCC 17025	9
362976	Haloquadratum walsbyi DSM 16790	9
395965	Methylocella silvestris BL2	9
396595	Thioalkalivibrio sp. K90mix	9
397945	Acidovorax citrulli AAC00-1	9
435590	Bacteroides vulgatus ATCC 8482	9
451708	Bacillus cereus H3081.97	9
470166	Tomato marchitez virus	9
521011	Methanosphaerula palustris E1-9c	9
523841	Haloferax mediterranei ATCC 33500	9
543526	Haloterrigena turkmenica DSM 5511	9
545694	Treponema primitia ZAS-2	9
572480	Arcobacter nitrofigilis DSM 7299	9
582419	Thermococcus paralvinellae	9
595593	Arthrobacter sp. A3	9
634499	Erwinia pyrifoliae Ep1/96	9
648999	Micromonospora sp. L5	9
663278	Ethanoligenens harbinense YUAN-3	9
688269	Pseudothermotoga thermarum DSM 5069	9
700015	Coriobacterium glomerans PW2	9
743720	Pseudomonas fulva 12-X	9
762633	Thermus thermophilus SG0.5JP17-16	9
768065	Haloquadratum walsbyi C23	9
768679	Thermoproteus tenax Kra 1	9
862719	Azospirillum lipoferum 4B	9
869209	Treponema succinifaciens DSM 2489	9
985002	Staphylococcus argenteus	9
1007676	Lactobacillus ginsenosidimutans	9
1036672	Advenella kashmirensis WT001	9
1042156	Clostridium sp. SY8519	9
1045854	Weissella koreensis KACC 15510	9
1056495	Caldisphaera lagunensis DSM 15908	9
1076596	Acetobacter persici	9
1085624	Persicobacter sp. JZB09	9
1128398	[Clostridium] acidurici 9a	9
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	9
1163617	Sulfuricella denitrificans skB26	9
1212491	Legionella fallonii LLAP-10	9
1227492	Natrialba chahannaoensis JCM 10990	9
1235834	Kosakonia sacchari SP1	9
1262470	Herbaspirillum hiltneri N3	9
1307954	Maruca vitrata nucleopolyhedrovirus	9
1324352	Chryseobacterium gallinarum	9
1379702	Methanobacterium sp. MB1	9
1401256	Xylella fastidiosa MUL0034	9
1407064	Erwinia amylovora LA637	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1448139	Aeromonas hydrophila YL17	9
1453496	Hafnia alvei FB1	9
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	9
1532555	Brevundimonas sp. DS20	9
1534110	Pseudomonas sp. DR 5-09	9
1542390	Francisella sp. CA97-1460	9
1545728	Mycobacterium sp. EPa45	9
1619313	Erwinia gerundensis	9
1637837	Burkholderia sp. MSMB0266	9
1643826	Eggerthellaceae	9
1646498	Acinetobacter sp. TTH0-4	9
1649184	Streptomyces sp. CFMR 7	9
1650354	Caldivirga sp. MU80	9
1660064	Campylobacter sp. NCTC 13003	9
1696072	Microbacterium sp. CGR1	9
1702221	Faecalibaculum rodentium	9
1705562	Haloarcula rubripromontorii	9
1715806	Methanosarcina flavescens	9
1758255	Halorubrum sp. SAH-A6	9
1763536	Thalassotalea sp. LPB0090	9
1789224	Acinetobacter larvae	9
1795043	Burkholderia sp. PAMC 26561	9
1805714	Christensenella massiliensis	9
1835254	Polynucleobacter duraquae	9
1850250	Rhodobacter sp. LPB0142	9
1850254	Arcobacter sp. LPB0137	9
1850526	Arachidicoccus sp. BS20	9
1923127	Hubei picorna-like virus 46	9
173	Leptospira interrogans	8
195	Campylobacter coli	8
238	Elizabethkingia meningoseptica	8
394	Sinorhizobium fredii NGR234	8
680	Vibrio campbellii	8
768	Anaplasma	8
810	Chlamydia	8
813	Chlamydia trachomatis	8
837	Porphyromonas gingivalis	8
847	Oxalobacter formigenes	8
1046	Chromatiaceae	8
1353	Enterococcus gallinarum	8
1464	Paenibacillus larvae	8
1613	Lactobacillus fermentum	8
2263	Thermococcus	8
28108	Alteromonas macleodii	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
28452	Leptospira alstonii	8
28892	Methanofollis liminatans DSM 4140	8
28898	Campylobacter helveticus	8
28903	Mycoplasma bovis	8
33069	Pseudomonas viridiflava	8
33995	Komagataeibacter europaeus	8
35703	Citrobacter amalonaticus	8
37692	Candidatus Phytoplasma mali	8
39960	Erythrobacter litoralis	8
43263	Pseudomonas alcaligenes	8
43675	Rothia mucilaginosa	8
44000	Caldicellulosiruptor	8
44574	Nitrosomonas communis	8
47466	Borrelia miyamotoi	8
61435	Dehalococcoides mccartyi	8
61647	Pluralibacter gergoviae	8
65058	Corynebacterium ulcerans	8
69328	Pseudomonas sp. VLB120	8
82983	Obesumbacterium proteus	8
83262	Mycobacterium immunogenum	8
83333	Escherichia coli K-12	8
85006	Micrococcales	8
93221	Pandoraea pulmonicola	8
93973	Shewanella japonica	8
118126	Methanoculleus chikugoensis	8
156978	Corynebacterium imitans	8
160798	Marinitoga	8
165697	Sphingopyxis	8
171549	Bacteroidales	8
194963	Sinorhizobium americanum	8
197221	Thermosynechococcus elongatus BP-1	8
205918	Pseudomonas syringae pv. syringae B728a	8
215689	Erwinia sp. Ejp617	8
216595	Pseudomonas fluorescens SBW25	8
222136	Helicobacter sp. MIT 01-6242	8
257310	Bordetella bronchiseptica RB50	8
272630	Methylobacterium extorquens AM1	8
273063	Sulfolobus tokodaii str. 7	8
290318	Chlorobium phaeovibrioides DSM 265	8
290512	Prosthecochloris aestuarii DSM 271	8
293826	Alkaliphilus metalliredigens QYMF	8
318161	Shewanella denitrificans OS217	8
319938	Beggiatoa leptomitiformis	8
322019	Acanthocystis turfacea Chlorella virus 1	8
323850	Shewanella loihica PV-4	8
324925	Pelodictyon phaeoclathratiforme BU-1	8
330734	Marinobacter psychrophilus	8
339671	Actinobacillus succinogenes 130Z	8
349124	Halorhodospira halophila SL1	8
349163	Acidiphilium cryptum JF-5	8
363408	Nonlabens	8
366602	Caulobacter sp. K31	8
391008	Stenotrophomonas maltophilia R551-3	8
392733	Terriglobus	8
399742	Enterobacter sp. 638	8
402881	Parvibaculum lavamentivorans DS-1	8
404380	Geobacter bemidjiensis Bem	8
429009	Ammonifex degensii KC4	8
446860	Kocuria flava	8
465515	Micrococcus luteus NCTC 2665	8
465721	Steroidobacter denitrificans	8
471855	Slackia heliotrinireducens DSM 20476	8
518766	Rhodothermus marinus DSM 4252	8
519442	Halorhabdus utahensis DSM 12940	8
523849	Thermococcus litoralis DSM 5473	8
529884	Rhodoluna lacicola	8
543913	beta proteobacterium CB	8
545695	Treponema azotonutricium ZAS-9	8
563040	Sulfurimonas autotrophica DSM 16294	8
583345	Methylotenera mobilis JLW8	8
632773	Bacillus beveridgei	8
643648	Syntrophothermus lipocalidus DSM 12680	8
645517	Altererythrobacter namhicola	8
647113	Methanothermococcus okinawensis IH1	8
649756	Anaerostipes hadrus	8
666681	Methylotenera versatilis 301	8
667014	Thermodesulfatator indicus DSM 15286	8
679318	Rhodococcus sp. WMMA185	8
680279	Agarivorans gilvus	8
693982	Sinorhizobium meliloti AK83	8
696127	Candidatus Midichloria mitochondrii IricVA	8
697046	Aeromonas sp. O23A	8
702113	Novosphingobium sp. PP1Y	8
712411	Olsenella sp. oral taxon 807	8
717773	Thioalkalimicrobium cyclicum ALM1	8
743718	Isoptericola variabilis 225	8
755178	Cyanobacterium aponinum PCC 10605	8
755731	Clostridium sp. BNL1100	8
878260	Rhododendron virus A	8
926690	Haloplanus natans DSM 17983	8
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	8
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
1074467	Lactobacillus heilongjiangensis	8
1084719	Bacillus virus G	8
1085623	Glaciecola nitratireducens FR1064	8
1104326	Enterobacter cloacae subsp. dissolvens SDM	8
1114958	Bacillus velezensis CAU B946	8
1122214	Martelella mediterranea DSM 17316	8
1138822	Lactobacillus curieae	8
1147786	Pseudomonas mandelii JR-1	8
1162668	Leptospirillum ferrooxidans C2-3	8
1224162	Corynebacterium marinum DSM 44953	8
1227455	Halococcus saccharolyticus DSM 5350	8
1230451	Haloarcula argentinensis DSM 12282	8
1289591	Rhodococcus erythropolis R138	8
1291379	Treponema pedis str. T A4	8
1331671	Pseudomonas putida H8234	8
1392005	Comamonas testosteroni TK102	8
1400053	Bacteroidales bacterium CF	8
1429244	Paenibacillus polymyxa CR1	8
1431546	Corynebacterium aquilae DSM 44791	8
1472767	Lentibacillus amyloliquefaciens	8
1495144	methanogenic archaeon ISO4-H5	8
1544718	Haloferax sp. SB29	8
1578165	Mycobacterium saopaulense	8
1586713	Yellowstone lake phycodnavirus 1	8
1615909	Geminocystis sp. NIES-3708	8
1620392	Spongiibacter sp. IMCC21906	8
1650658	Actinobacteria bacterium IMCC26256	8
1674923	Thermococcus sp. 2319x1	8
1704044	Arthrobacter sp. ERGS1:01	8
1756150	Elizabethkingia genomosp. 4	8
1810504	Immundisolibacter cernigliae	8
1839801	Dehalogenimonas formicexedens	8
1849032	Arthrobacter sp. U41	8
1850252	Tenacibaculum sp. LPB0136	8
1898684	Pseudomonas sp. LPH1	8
1903412	Hafniaceae	8
1906742	Microbacterium sp. BH-3-3-3	8
1911587	Virgibacillus sp. 6R	8
1933880	Glutamicibacter halophytocola	8
1945662	Paracoccus contaminans	8
1961713	Streptomyces sp. MOE7	8
209	Helicobacter	7
213	Helicobacter cinaedi	7
358	Agrobacterium tumefaciens	7
359	Agrobacterium rhizogenes	7
482	Neisseria	7
547	Enterobacter	7
588	Providencia stuartii	7
691	Vibrio natriegens	7
714	Aggregatibacter actinomycetemcomitans	7
715	Actinobacillus pleuropneumoniae	7
777	Coxiella burnetii	7
911	Nitrobacter	7
1177	Nostoc	7
1274	Dermacoccus nishinomiyaensis	7
1385	Bacillales	7
1479	Bacillus smithii	7
1654	Actinomyces	7
1717	Corynebacterium diphtheriae	7
2157	Archaea	7
2259	Thermococcaceae	7
2260	Pyrococcus	7
28031	Lysinibacillus fusiformis	7
29487	Photorhabdus	7
29549	Rhodothermus marinus	7
32033	Xanthomonadaceae	7
46541	Thermosipho melanesiensis	7
56730	Rhizobium gallicum	7
56956	Thermus brockianus	7
59732	Chryseobacterium	7
62099	Anomala cuprea entomopoxvirus	7
76857	Fusobacterium nucleatum subsp. polymorphum	7
79883	Bacillus horikoshii	7
81682	Methylovorus	7
82654	Pseudanabaena sp. PCC 7367	7
84112	Eggerthella lenta	7
85023	Microbacteriaceae	7
86664	Bacillus flexus	7
93378	Edwardsiella hoshinae	7
96773	Thauera chlorobenzoica	7
119065	unclassified Burkholderiales	7
129394	Xanthomonas oryzae pv. oryzicola	7
158189	Sphaerochaeta globosa str. Buddy	7
161895	Corynebacterium phocae	7
166314	Synechococcus sp. WH 8109	7
172296	Bovine parvovirus - 2	7
187303	Methylocystis sp. SC2	7
189518	Leptospira interrogans serovar Lai str. 56601	7
199201	Pseudomonas syringae pv. lapsa	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
217204	Achromobacter insolitus	7
243232	Methanocaldococcus jannaschii DSM 2661	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
262727	Haemophilus influenzae R2846	7
272844	Pyrococcus abyssi GE5	7
283165	Bartonella quintana str. Toulouse	7
290398	Chromohalobacter salexigens DSM 3043	7
291112	Photorhabdus asymbiotica	7
292414	Ruegeria sp. TM1040	7
292415	Thiobacillus denitrificans ATCC 25259	7
302484	Haloferax larsenii	7
312540	Acidiplasma cupricumulans	7
313595	Psychroflexus torquis ATCC 700755	7
351605	Geobacter uraniireducens Rf4	7
366394	Sinorhizobium medicae WSM419	7
380358	Xanthomonas albilineans GPE PC73	7
392499	Sphingomonas wittichii RW1	7
400634	Lysinibacillus	7
403833	Petrotoga mobilis SJ95	7
481146	Acetobacter pasteurianus subsp. ascendens	7
482462	Mycobacterium sp. PH-06	7
487316	Acinetobacter soli	7
488124	Methanofollis ethanolicus	7
492670	Bacillus velezensis	7
515622	Butyrivibrio proteoclasticus B316	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
638303	Thermocrinis albus DSM 14484	7
639282	Deferribacter desulfuricans SSM1	7
640513	Enterobacter asburiae LF7a	7
644284	Arcanobacterium haemolyticum DSM 20595	7
645991	Syntrophobotulus glycolicus DSM 8271	7
651182	Desulfobacula toluolica Tol2	7
655815	Zunongwangia profunda SM-A87	7
655816	Bacillus subtilis subsp. spizizenii str. W23	7
690566	Sphingobium chlorophenolicum L-1	7
693272	Cafeteria roenbergensis virus BV-PW1	7
694429	Pyrolobus fumarii 1A	7
699246	Mageeibacillus indolicus UPII9-5	7
723802	Simian retrovirus 4	7
771875	Fervidobacterium pennivorans DSM 9078	7
795359	Thermodesulfobacterium geofontis OPF15	7
797210	Halopiger xanaduensis SH-6	7
858215	Thermoanaerobacterium xylanolyticum LX-11	7
858619	Corynebacterium variabile DSM 44702	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
880070	Cyclobacterium marinum DSM 745	7
891974	Plautia stali symbiont	7
911124	Methanobrevibacter smithii TS147B	7
937774	Taylorella equigenitalis MCE9	7
944547	Arcobacter sp. L	7
945021	Tetragenococcus halophilus NBRC 12172	7
999630	Thermoproteus uzoniensis 768-20	7
1001585	Pseudomonas mendocina NK-01	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1034807	Flavobacterium branchiophilum FL-15	7
1045856	Enterobacter cloacae EcWSU1	7
1054217	Thermoplasmatales archaeon BRNA1	7
1076588	Thiolapillus brandeum	7
1094489	Bartonella australis Aust/NH1	7
1118963	Arthrobacter sp. Rue61a	7
1134435	Thauera humireducens	7
1145276	Lysinibacillus varians	7
1184251	Thermogladius cellulolyticus 1633	7
1191523	Melioribacter roseus P3M-2	7
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	7
1227452	Haloarcula amylolytica JCM 13557	7
1229726	Gramella flava JLT2011	7
1230341	Salimicrobium jeotgali	7
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	7
1246955	Mycoplasma cynos C142	7
1260251	Spiribacter salinus M19-40	7
1266925	Nitrosospira briensis C-128	7
1276221	Spiroplasma diminutum CUAS-1	7
1338689	Pseudomonas sp. JY-Q	7
1351755	Clostridium chauvoei JF4335	7
1367477	Bacillus infantis NRRL B-14911	7
1407499	Halobacterium hubeiense	7
1413214	Paenibacillus polymyxa SQR-21	7
1415773	Mycoplasma ovis str. Michigan	7
1433126	Mucinivorans hirudinis	7
1434306	Streptomyces albulus ZPM	7
1436084	Streptomyces sp. F12	7
1452722	Bacillus megaterium Q3	7
1510841	Parasaccharibacter apium	7
1561226	Testudinid herpesvirus 3	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1650659	Thermoproteus sp. CP80	7
1678078	Mollivirus sibericum	7
1679489	Haladaptatus sp. R4	7
1692238	Enterobacter sp. FY-07	7
1736674	Algibacter alginicilyticus	7
1763534	Flavobacterium crassostreae	7
1768108	Deinococcus actinosclerus	7
1776294	Nitrosopumilus sp. Nsub	7
1790137	Wenyingzhuangia fucanilytica	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1853130	Pseudomonas sp. A3(2016)	7
1884263	Selenomonas sp. oral taxon 920	7
1891675	Pantoea alhagi	7
1905847	Curtobacterium sp. BH-2-1-1	7
1906246	Natronomonas sp. CBA1134	7
1917232	Only Syngen Nebraska virus 5	7
1936080	Winogradskyella sp. J14-2	7
1963271	Halorubraceae	7
2005703	Enterococcus sp. MN05	7
154	Spirochaeta thermophila	6
191	Azospirillum	6
265	Paracoccus	6
433	Acetobacteraceae	6
475	Moraxella	6
528	Ochrobactrum	6
614	Serratia liquefaciens	6
632	Yersinia pestis	6
881	Desulfovibrio vulgaris	6
963	Herbaspirillum	6
1118	Chroococcales	6
1307	Streptococcus suis	6
1405	Bacillus mycoides	6
1421	Lysinibacillus sphaericus	6
1580	Lactobacillus brevis	6
1679	Bifidobacterium longum subsp. longum	6
1854	Frankia	6
2034	Curtobacterium	6
2097	Mycoplasma genitalium	6
2160	Methanobacterium	6
2172	Methanobrevibacter	6
2275	Desulfurococcus mucosus	6
2743	Marinobacter hydrocarbonoclasticus	6
10366	Murid betaherpesvirus 1	6
10376	Human gammaherpesvirus 4	6
10506	Paramecium bursaria Chlorella virus 1	6
11636	Reticuloendotheliosis virus	6
28110	Francisella philomiragia	6
28112	Tannerella forsythia	6
28196	Arcobacter	6
29338	Bacillus thuringiensis serovar galleriae	6
29466	Veillonella parvula	6
29486	Yersinia ruckeri	6
34073	Variovorax paradoxus	6
34098	Blattabacterium	6
35746	Haloferax gibbonsii	6
43687	Metallosphaera sedula	6
44930	Natronobacterium gregoryi	6
48664	Xanthomonas fragariae	6
49547	Methanobrevibacter curvatus	6
51663	Pediococcus damnosus	6
54736	Salmonella bongori	6
58620	Serpulina phage VSH-1	6
59505	Actinotignum schaalii	6
60481	Shewanella sp. MR-7	6
79929	Methanothermobacter marburgensis str. Marburg	6
80852	Aliivibrio wodanis	6
83334	Escherichia coli O157:H7	6
85701	Bartonella tribocorum	6
88723	Natrinema	6
110662	Synechococcus sp. CC9605	6
