TaxID	Lineage	Freq
1514971	Haloprofundus marisrubri	16
1536771	Paenibacillus sp. FSL R5-0912	16
1702221	Faecalibaculum rodentium	16
1751294	Streptomyces sp. 4F	16
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	16
194	Campylobacter	15
210	Helicobacter pylori	15
450	Legionella longbeachae	15
553	Pantoea ananatis	15
926	Thiomonas intermedia	15
1286	Staphylococcus simulans	15
1375	Aerococcus	15
1717	Corynebacterium diphtheriae	15
1747	Cutibacterium acnes	15
11764	Baboon endogenous virus strain M7	15
28116	Bacteroides ovatus	15
40137	Oligotropha carboxidovorans	15
62099	Anomala cuprea entomopoxvirus	15
69373	Curtobacterium pusillum	15
70255	Staphylococcus condimenti	15
75379	Thiomonas intermedia K12	15
76853	Solibacillus silvestris	15
80811	Cystobacterineae	15
83262	Mycobacterium immunogenum	15
87883	Burkholderia multivorans	15
93222	Pandoraea sputorum	15
111780	Stanieria cyanosphaera PCC 7437	15
114615	Bradyrhizobium sp. ORS 278	15
165696	Novosphingobium	15
177437	Desulfobacterium autotrophicum HRM2	15
202752	Listeria ivanovii subsp. londoniensis	15
216778	Stenotrophomonas rhizophila	15
265960	Komagataeibacter nataicola	15
338963	Pelobacter carbinolicus DSM 2380	15
367190	Yersinia similis	15
375451	Roseobacter denitrificans OCh 114	15
380358	Xanthomonas albilineans GPE PC73	15
390235	Pseudomonas putida W619	15
471854	Dyadobacter fermentans DSM 18053	15
482462	Mycobacterium sp. PH-06	15
485917	Pedobacter heparinus DSM 2366	15
553174	Prevotella melaninogenica ATCC 25845	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
671065	Metallosphaera yellowstonensis MK1	15
698738	Oleispira antarctica RB-8	15
717605	Thermobacillus composti KWC4	15
755732	Fluviicola taffensis DSM 16823	15
768706	Desulfosporosinus orientis DSM 765	15
1042878	Cupriavidus necator N-1	15
1071085	haloarchaeon 3A1_DGR	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	15
1384459	Methyloceanibacter caenitepidi	15
1392998	Candidatus Methanoperedens nitroreducens	15
1416969	Haloterrigena mahii	15
1504981	Halomonas sp. KO116	15
1560345	Sphingomonas panacis	15
1617448	Geminocystis sp. NIES-3709	15
1639348	Magnetospirillum sp. ME-1	15
1643450	Devosia sp. H5989	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1903409	Erwiniaceae	15
1916956	Synechococcus sp. SynAce01	15
75	Caulobacter	14
157	Treponema	14
226	Alteromonas	14
234	Brucella	14
446	Legionella pneumophila	14
1243	Leuconostoc	14
1488	Clostridium acetobutylicum	14
1705	Corynebacterium stationis	14
1804	Mycobacterium gilvum	14
2053	Gordonia	14
11070	Dengue virus 4	14
13134	Magnetospirillum	14
37665	Ectocarpus siliculosus virus 1	14
43080	Sulfolobus islandicus	14
43989	Cyanothece sp. ATCC 51142	14
49547	Methanobrevibacter curvatus	14
64471	Synechococcus sp. CC9311	14
65058	Corynebacterium ulcerans	14
103690	Nostoc sp. PCC 7120	14
106633	Thioalkalivibrio	14
123214	Persephonella marina EX-H1	14
136857	Corynebacterium testudinoris	14
195253	Synechococcus sp. PCC 6312	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
230356	Methanolacinia paynteri	14
245188	Loktanella vestfoldensis	14
246194	Carboxydothermus hydrogenoformans Z-2901	14
264198	Ralstonia eutropha JMP134	14
290315	Chlorobium limicola DSM 245	14
290400	Jannaschia sp. CCS1	14
292800	Flavonifractor plautii	14
319225	Chlorobium luteolum DSM 273	14
375175	Lactobacillus backii	14
376686	Flavobacterium johnsoniae UW101	14
413496	Cronobacter	14
459349	Candidatus Cloacimonas acidaminovorans str. Evry	14
471855	Slackia heliotrinireducens DSM 20476	14
521011	Methanosphaerula palustris E1-9c	14
528191	Paenibacillus xylanexedens	14
546271	Selenomonas sputigena ATCC 35185	14
608506	Caldicellulosiruptor obsidiansis OB47	14
639283	Starkeya novella DSM 506	14
651182	Desulfobacula toluolica Tol2	14
652103	Rhodopseudomonas palustris DX-1	14
656519	Halanaerobium hydrogeniformans	14
658445	Photobacterium gaetbulicola Gung47	14
670487	Oceanithermus profundus DSM 14977	14
690566	Sphingobium chlorophenolicum L-1	14
697281	Mahella australiensis 50-1 BON	14
754477	Methylophaga frappieri	14
859350	Candidatus Nitrosopumilus salaria BD31	14
866895	Halobacillus halophilus DSM 2266	14
879243	Porphyromonas asaccharolytica DSM 20707	14
935897	Haemophilus influenzae F3047	14
1045858	Brachyspira intermedia PWS/A	14
1082931	Pelagibacterium halotolerans B2	14
1121945	Halorubrum ezzemoulense DSM 17463	14
1224163	Corynebacterium maris DSM 45190	14
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	14
1293040	Thermocladium modestius JCM 10088	14
1349819	Aureimonas sp. AU20	14
1423143	Bacillus thuringiensis Bt18247	14
1618207	Arthrobacter sp. IHBB 11108	14
1727196	Methylomonas sp. DH-1	14
1775140	Bacillus phage vB_BhaS-171	14
1792307	Bosea sp. PAMC 26642	14
1903694	Oceanisphaera sp. AMac2203	14
339	Xanthomonas campestris	13
376	Bradyrhizobium sp.	13
528	Ochrobactrum	13
550	Enterobacter cloacae	13
816	Bacteroides	13
996	Flavobacterium columnare	13
1336	Streptococcus equi	13
1582	Lactobacillus casei	13
1604	Lactobacillus amylovorus	13
1624	Lactobacillus salivarius	13
1854	Frankia	13
2096	Mycoplasma gallisepticum	13
28037	Streptococcus mitis	13
29433	Moraxella ovis	13
35554	Geobacter sulfurreducens	13
62322	Shewanella baltica	13
64895	Borreliella	13
76114	Aromatoleum aromaticum EbN1	13
78245	Xanthobacter autotrophicus Py2	13
93219	Pandoraea norimbergensis	13
135622	Alteromonadales	13
136843	Pseudomonas fluorescens group	13
157920	Cellulosimicrobium	13
228405	Hyphomonas neptunium ATCC 15444	13
335543	Syntrophobacter fumaroxidans MPOB	13
392733	Terriglobus	13
401472	Corynebacterium ureicelerivorans	13
418699	Azoarcus olearius	13
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	13
459424	Mycobacterium liflandii 128FXT	13
499555	Dietzia timorensis	13
561879	Bacillus safensis	13
562970	Kyrpidia tusciae DSM 2912	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
663278	Ethanoligenens harbinense YUAN-3	13
682795	Granulicella mallensis MP5ACTX8	13
702967	Corynebacterium sp. NML98-0116	13
743299	Acidithiobacillus ferrivorans SS3	13
744985	alpha proteobacterium HIMB59	13
768704	Desulfosporosinus meridiei DSM 13257	13
880159	Bathycoccus sp. RCC1105 virus BpV1	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1087448	Exiguobacterium antarcticum B7	13
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	13
1100043	Apis mellifera filamentous virus	13
1123016	Pseudomonas balearica DSM 6083	13
1128398	[Clostridium] acidurici 9a	13
1434011	Komagataeibacter	13
1441629	Pseudomonas cichorii JBC1	13
1472767	Lentibacillus amyloliquefaciens	13
1536769	Paenibacillus sp. FSL P4-0081	13
1536772	Paenibacillus sp. FSL R7-0273	13
1536775	Paenibacillus sp. FSL H7-0737	13
1591088	Helicobacter himalayensis	13
1608628	Candidatus Filomicrobium marinum	13
1609966	Confluentimicrobium sp. EMB200-NS6	13
1647413	Anabaena sp. WA102	13
1715806	Methanosarcina flavescens	13
1917158	Alteromonas sp. RW2A1	13
1963360	Parachlamydiales	13
1967665	Colwellia sp. NB097-1	13
1981174	Pseudomonas sp. M30-35	13
285	Comamonas testosteroni	12
408	Methylobacterium extorquens	12
584	Proteus mirabilis	12
777	Coxiella burnetii	12
1046	Chromatiaceae	12
1079	Blastochloris viridis	12
1479	Bacillus smithii	12
1754	Thermoanaerobacter	12
2263	Thermococcus	12
28221	Deltaproteobacteria	12
33958	Lactobacillaceae	12
44088	Canarypox virus	12
47735	Bibersteinia trehalosi	12
47885	Pseudomonas oryzihabitans	12
55601	Vibrio anguillarum	12
59732	Chryseobacterium	12
103855	Bordetella hinzii	12
119858	Bacillus sonorensis	12
204773	Herminiimonas arsenicoxydans	12
219334	Lactobacillus casei subsp. casei ATCC 393	12
272558	Bacillus halodurans C-125	12
273526	Serratia marcescens subsp. marcescens Db11	12
308853	Natronorubrum thiooxidans	12
342949	Pyrococcus sp. NA2	12
349161	Desulfotomaculum reducens MI-1	12
351605	Geobacter uraniireducens Rf4	12
360911	Exiguobacterium sp. AT1b	12
435591	Parabacteroides distasonis ATCC 8503	12
446860	Kocuria flava	12
487316	Acinetobacter soli	12
522772	Denitrovibrio acetiphilus DSM 12809	12
523791	Kangiella koreensis DSM 16069	12
564064	Spirosoma rigui	12
577650	Desulfobulbus propionicus DSM 2032	12
582402	Hirschia baltica ATCC 49814	12
608538	Hydrogenobacter thermophilus TK-6	12
653685	Bacillus subtilis group	12
655815	Zunongwangia profunda SM-A87	12
660470	Mesotoga prima MesG1.Ag.4.2	12
696127	Candidatus Midichloria mitochondrii IricVA	12
713604	Amycolatopsis mediterranei S699	12
717774	Marinomonas mediterranea MMB-1	12
720554	[Clostridium] clariflavum DSM 19732	12
878220	Chryseobacterium sp. StRB126	12
886377	Muricauda ruestringensis DSM 13258	12
981222	Chloracidobacterium thermophilum B	12
983545	Glaciecola sp. 4H-3-7+YE-5	12
1000561	Pseudomonas aeruginosa AES-1R	12
1029756	Hyphomicrobium nitrativorans NL23	12
1042163	Brevibacillus laterosporus LMG 15441	12
1122214	Martelella mediterranea DSM 17316	12
1210908	Halogranum salarium B-1	12
1227482	Halorubrum lipolyticum DSM 21995	12
1227500	Natronorubrum bangense JCM 10635	12
1230341	Salimicrobium jeotgali	12
1231624	Asaia bogorensis NBRC 16594	12
1294143	Pseudomonas sp. ATCC 13867	12
1297617	Intestinimonas butyriciproducens	12
1325564	Nitrospira japonica	12
1336794	Formosa sp. Hel1_33_131	12
1354275	Mycobacterium vaccae 95051	12
1389192	Cupriavidus sp. USMAHM13	12
1392005	Comamonas testosteroni TK102	12
1410383	Candidatus Tachikawaea gelatinosa	12
1410606	Candidatus Nitrosopelagicus brevis	12
1495336	Methanobacterium sp. SMA-27	12
1548547	Woeseia oceani	12
1643824	Atopobiaceae	12
1658672	Ottowia sp. oral taxon 894	12
1664069	Bacillus glycinifermentans	12
1804984	Burkholderia sp. OLGA172	12
1806885	Sphingorhabdus sp. M41	12
1834207	Erysipelotrichaceae bacterium I46	12
1874317	Marinobacter salinus	12
1883416	Halomonas sp. 1513	12
1904944	Stenotrophomonas sp. LM091	12
1933880	Glutamicibacter halophytocola	12
1972192	Actinomyces sp. pika_114	12
179	Leptospirillum	11
394	Sinorhizobium fredii NGR234	11
442	Gluconobacter oxydans	11
547	Enterobacter	11
666	Vibrio cholerae	11
872	Desulfovibrio	11
1184	Leptolyngbya boryana	11
1464	Paenibacillus larvae	11
1496	Clostridioides difficile	11
1548	Clostridium scatologenes	11
1552	Clostridium estertheticum subsp. estertheticum	11
1571	Sporosarcina ureae	11
1718	Corynebacterium glutamicum	11
2239	Halobacterium	11
2242	Halobacterium salinarum	11
29549	Rhodothermus marinus	11
36826	Clostridium botulinum A	11
41294	Bradyrhizobiaceae	11
43675	Rothia mucilaginosa	11
61647	Pluralibacter gergoviae	11
74547	Prochlorococcus marinus str. MIT 9313	11
79883	Bacillus horikoshii	11
81682	Methylovorus	11
86664	Bacillus flexus	11
119977	Acidithiobacillus	11
201174	Actinobacteria	11
207559	Desulfovibrio alaskensis G20	11
283699	Pseudoalteromonas sp. Bsw20308	11
302485	Phaeobacter	11
316055	Rhodopseudomonas palustris BisA53	11
323261	Nitrosococcus oceani ATCC 19707	11
345219	Bacillus coagulans 36D1	11
367188	Haladaptatus	11
368407	Methanoculleus marisnigri JR1	11
406327	Methanococcus vannielii SB	11
455488	Anaeromyxobacter dehalogenans 2CP-1	11
484770	Pelosinus sp. UFO1	11
488124	Methanofollis ethanolicus	11
488447	Burkholderia contaminans	11
504728	Meiothermus ruber DSM 1279	11
515620	[Eubacterium] eligens ATCC 27750	11
516051	Muricauda lutaonensis	11
573061	Clostridium cellulovorans 743B	11
586416	Terribacillus aidingensis	11
598659	Nautilia profundicola AmH	11
638303	Thermocrinis albus DSM 14484	11
645991	Syntrophobotulus glycolicus DSM 8271	11
746697	Aequorivita sublithincola DSM 14238	11
748449	Halobacteroides halobius DSM 5150	11
749222	Nitratifractor salsuginis DSM 16511	11
755731	Clostridium sp. BNL1100	11
861208	Agrobacterium sp. H13-3	11
868597	Stenotrophomonas maltophilia JV3	11
931089	Corynebacterium deserti GIMN1.010	11
937775	Methanoplanus limicola DSM 2279	11
984262	Saprospira grandis str. Lewin	11
998088	Aeromonas veronii B565	11
1074467	Lactobacillus heilongjiangensis	11
1089553	Thermacetogenium phaeum DSM 12270	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1178516	Spirosoma montaniterrae	11
1227456	Halococcus salifodinae DSM 8989	11
1313172	Ilumatobacter coccineus YM16-304	11
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	11
1348662	Corynebacterium argentoratense DSM 44202	11
1357279	Pseudomonas syringae CC1557	11
1400053	Bacteroidales bacterium CF	11
1401256	Xylella fastidiosa MUL0034	11
1411621	Hymenobacter sedentarius	11
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	11
1469502	Burkholderiales bacterium GJ-E10	11
1470434	Zhongshania aliphaticivorans	11
1476577	Candidatus Saccharibacteria oral taxon TM7x	11
1604004	Halanaeroarchaeum sulfurireducens	11
1660074	Campylobacter sp. RM8964	11
1678128	Limnohabitans sp. 63ED37-2	11
1695218	Paenibacillus sp. 32O-W	11
1727163	Algoriphagus sp. M8-2	11
1749259	Marinobacter sp. LQ44	11
1756150	Elizabethkingia genomosp. 4	11
1834205	Burkholderiales bacterium YL45	11
1906246	Natronomonas sp. CBA1134	11
1962264	Halomonas sp. 'Soap Lake 	11
253	Chryseobacterium indologenes	10
614	Serratia liquefaciens	10
687	Vibrio gazogenes	10
731	Histophilus somni	10
1163	Anabaena	10
1284	Staphylococcus hyicus	10
1350	Enterococcus	10
1769	Mycobacterium leprae	10
2194	Methanomicrobiaceae	10
2259	Thermococcaceae	10
2285	Sulfolobus acidocaldarius	10
2420	Thermosipho	10
10371	Equid gammaherpesvirus 5	10
11636	Reticuloendotheliosis virus	10
33010	Cutibacterium avidum	10
34008	Rhodovulum	10
45989	Methanoculleus	10
46913	Devosia	10
51368	unclassified dsDNA viruses	10
53335	Pantoea	10
54262	Thermococcus chitonophagus	10
65393	Cyanothece sp. PCC 7424	10
68288	Cyclobacterium	10
76947	Sphingobium herbicidovorans	10
81479	Rhodoferax antarcticus	10
91604	Candidatus Paracaedibacter acanthamoebae	10
165697	Sphingopyxis	10
187303	Methylocystis sp. SC2	10
190721	Ralstonia insidiosa	10
203123	Oenococcus oeni PSU-1	10
240427	Lactobacillus paracollinoides	10
260552	Microbulbifer agarilyticus	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
265522	Hyposoter fugitivus ichnovirus	10
312309	Vibrio fischeri ES114	10
321332	Synechococcus sp. JA-2-3B'a(2-13)	10
345632	Geobacter pickeringii	10
348824	Rhizobium favelukesii	10
349521	Hahella chejuensis KCTC 2396	10
391008	Stenotrophomonas maltophilia R551-3	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
394503	[Clostridium] cellulolyticum H10	10
498761	Heliobacterium modesticaldum Ice1	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
526218	Sebaldella termitidis ATCC 33386	10
536019	Mesorhizobium opportunistum WSM2075	10
545695	Treponema azotonutricium ZAS-9	10
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	10
561304	Mycobacterium leprae Br4923	10
572479	Halanaerobium praevalens DSM 2228	10
573570	Francisella sp. TX077310	10
591019	Staphylothermus hellenicus DSM 12710	10
637971	Lactobacillus koreensis	10
667014	Thermodesulfatator indicus DSM 15286	10
667015	Bacteroides salanitronis DSM 18170	10
709032	Sulfuricurvum kujiense DSM 16994	10
756499	Desulfitobacterium dehalogenans ATCC 51507	10
880072	Desulfobacca acetoxidans DSM 11109	10
891968	Acetomicrobium mobile DSM 13181	10
935546	Mesorhizobium loti NZP2037	10
945712	Corynebacterium ulcerans BR-AD22	10
1036677	Methanosarcina soligelidi	10
1054217	Thermoplasmatales archaeon BRNA1	10
1147128	Bifidobacterium asteroides PRL2011	10
1183377	Pyrococcus sp. ST04	10
1196031	Bacillus oceanisediminis 2691	10
1242245	Acinetobacter johnsonii XBB1	10
1265309	Ruegeria mobilis F1926	10
1295120	Thermogymnomonas acidicola JCM 13583	10
1302659	Planococcus sp. L10.15	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1334193	Enterobacter lignolyticus	10
1335757	Spiribacter curvatus	10
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	10
1408189	Corynebacterium lactis RW2-5	10
1431546	Corynebacterium aquilae DSM 44791	10
1589747	Achromobacter phage 83-24	10
1663591	Magnetospirillum sp. XM-1	10
1721091	Chryseobacterium sp. IHB B 17019	10
1834198	Ruminiclostridium sp. KB18	10
1913577	Gramella sp. LPB0144	10
2003121	Sphingobacterium sp. G1-14	10
81	Hyphomicrobium	9
191	Azospirillum	9
329	Ralstonia pickettii	9
384	Rhizobium leguminosarum	9
433	Acetobacteraceae	9
497	Psychrobacter	9
630	Yersinia enterocolitica	9
652	Aeromonas schubertii	9
663	Vibrio alginolyticus	9
1218	Prochlorococcus	9
1219	Prochlorococcus marinus	9
1376	Aerococcus urinae	9
1502	Clostridium perfringens	9
1510	[Clostridium] stercorarium	9
2109	Mycoplasma synoviae	9
2284	Sulfolobus	9
28105	Sinorhizobium	9
33986	Exiguobacterium	9
39645	Mesorhizobium ciceri	9
41275	Brevundimonas	9
51663	Pediococcus damnosus	9
60846	Halogeometricum	9
71999	Kocuria palustris	9
76759	Pseudomonas monteilii	9
80852	Aliivibrio wodanis	9
129337	Geobacillus	9
222891	Neorickettsia sennetsu str. Miyayama	9
239935	Akkermansia muciniphila	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
283686	Kosakonia radicincitans	9
311403	Agrobacterium radiobacter K84	9
314315	Lactobacillus sakei subsp. sakei 23K	9
317936	Nostoc sp. PCC 7107	9
318167	Shewanella frigidimarina NCIMB 400	9
320787	Cyclobacterium amurskyense	9
331678	Chlorobium phaeobacteroides BS1	9
338969	Rhodoferax ferrireducens T118	9
375286	Janthinobacterium sp. Marseille	9
386415	Clostridium novyi NT	9
391626	Octadecabacter antarcticus 307	9
395019	Burkholderia multivorans ATCC 17616	9
446471	Xylanimonas cellulosilytica DSM 15894	9
502682	Erythrobacter gangjinensis	9
519441	Streptobacillus moniliformis DSM 12112	9
529709	Pyrococcus yayanosii CH1	9
545694	Treponema primitia ZAS-2	9
555778	Halothiobacillus neapolitanus c2	9
572547	Aminobacterium colombiense DSM 12261	9
591001	Acidaminococcus fermentans DSM 20731	9
595500	Burkholderia glumae PG1	9
648996	Thermovibrio ammonificans HB-1	9
649349	Leadbetterella byssophila DSM 17132	9
662476	Haloarcula sinaiiensis ATCC 33800	9
669357	Geminocystis	9
688270	Cellulophaga algicola DSM 14237	9
693746	Oscillibacter valericigenes Sjm18-20	9
699246	Mageeibacillus indolicus UPII9-5	9
716544	Waddlia chondrophila WSU 86-1044	9
748280	Pseudogulbenkiania sp. NH8B	9
762948	Rothia dentocariosa ATCC 17931	9
866536	Belliella baltica DSM 15883	9
930945	Sulfolobus islandicus REY15A	9
936139	Mycoplasma hyorhinis MCLD	9
999541	Burkholderia gladioli BSR3	9
1001585	Pseudomonas mendocina NK-01	9
1007676	Lactobacillus ginsenosidimutans	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1031564	Campylobacter insulaenigrae NCTC 12927	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1064539	Azospirillum brasilense Sp245	9
1069082	Halomicrobium katesii DSM 19301	9
1073999	Cronobacter condimenti 1330	9
1123519	Pseudomonas stutzeri DSM 10701	9
1156937	Methylacidiphilum fumariolicum SolV	9
1162306	Clostridium phage phiZP2	9
1162668	Leptospirillum ferrooxidans C2-3	9
1184251	Thermogladius cellulolyticus 1633	9
1192197	Pelosinus fermentans JBW45	9
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1229205	Paraburkholderia phenoliruptrix BR3459a	9
1280380	Synechococcus sp. KORDI-100	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1395570	Burkholderia cepacia JBK9	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1484693	Rhodoferax saidenbachensis	9
1532555	Brevundimonas sp. DS20	9
1545702	Lactobacillus sp. wkB8	9
1609559	Pyrococcus kukulkanii	9
1609968	Methanobrevibacter sp. YE315	9
1615909	Geminocystis sp. NIES-3708	9
1642647	Proteiniphilum saccharofermentans	9
1699624	Psychrobacter sp. P11G5	9
1705394	Candidatus Thioglobus autotrophicus	9
1750719	Kurthia sp. 11kri321	9
1779382	Rhodothermaceae bacterium RA	9
1785996	Leptotrichia sp. oral taxon 847	9
1805714	Christensenella massiliensis	9
1816218	Colwellia sp. PAMC 20917	9
1890426	Synechococcaceae	9
1906741	Jeongeupia sp. USM3	9
1911586	Marinilactibacillus sp. 15R	9
1920883	Marivivens sp. JLT3646	9
173	Leptospira interrogans	8
199	Campylobacter concisus	8
381	Mesorhizobium loti	8
435	Acetobacter aceti	8
438	Acetobacter pasteurianus	8
824	Campylobacter gracilis	8
911	Nitrobacter	8
1501	Clostridium pasteurianum	8
1511	Acetoanaerobium sticklandii	8
1697	Corynebacterium ammoniagenes	8
1736	Eubacterium limosum	8
2034	Curtobacterium	8
2157	Archaea	8
2160	Methanobacterium	8
2335	Thermotoga	8
2422	Fervidobacterium	8
28028	Corynebacterium flavescens	8
28173	Vibrio nigripulchritudo	8
28209	Chelatococcus	8
28890	Euryarchaeota	8
29471	Pectobacterium atrosepticum	8
29521	Brachyspira	8
29542	Pelobacter acetylenicus	8
34085	Riemerella anatipestifer	8
35755	Corynebacterium kutscheri	8
44574	Nitrosomonas communis	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
61635	Acholeplasma brassicae	8
63737	Nostoc punctiforme PCC 73102	8
76859	Fusobacterium nucleatum subsp. animalis	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
95485	Burkholderia stabilis	8
96773	Thauera chlorobenzoica	8
100226	Streptomyces coelicolor A3(2)	8
106634	Thioalkalivibrio versutus	8
119602	Streptococcus dysgalactiae subsp. equisimilis	8
134632	American plum line pattern virus	8
161896	Corynebacterium camporealensis	8
190650	Caulobacter crescentus CB15	8
197221	Thermosynechococcus elongatus BP-1	8
208223	Kosakonia cowanii	8
221027	Treponema putidum	8
222805	Mycobacterium chimaera	8
240015	Acidobacterium capsulatum ATCC 51196	8
267128	Sphingopyxis granuli	8
272626	Listeria innocua Clip11262	8
272630	Methylobacterium extorquens AM1	8
273121	Wolinella succinogenes DSM 1740	8
287094	Alteromonas addita	8
301967	Haloterrigena saccharevitans	8
311228	Mycoreovirus 1	8
316275	Aliivibrio salmonicida LFI1238	8
317025	Thiomicrospira crunogena XCL-2	8
322019	Acanthocystis turfacea Chlorella virus 1	8
323848	Nitrosospira multiformis ATCC 25196	8
342108	Magnetospirillum magneticum AMB-1	8
361183	Altererythrobacter epoxidivorans	8
370569	Streptococcus phage 10750.4	8
384616	Pyrobaculum islandicum DSM 4184	8
394221	Maricaulis maris MCS10	8
400092	Pontibacter korlensis	8
436114	Sulfurihydrogenibium sp. YO3AOP1	8
439855	Escherichia coli SMS-3-5	8
441768	Acholeplasma laidlawii PG-8A	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
481146	Acetobacter pasteurianus subsp. ascendens	8
485914	Halomicrobium mukohataei DSM 12286	8
504090	Kushneria	8
515622	Butyrivibrio proteoclasticus B316	8
517417	Chlorobaculum parvum NCIB 8327	8
518766	Rhodothermus marinus DSM 4252	8
526222	Desulfovibrio salexigens DSM 2638	8
551115	'Nostoc azollae' 0708	8
553239	Vibrio breoganii	8
558016	Alphabaculovirus	8
565040	Bifidobacterium longum subsp. infantis 157F	8
572480	Arcobacter nitrofigilis DSM 7299	8
583345	Methylotenera mobilis JLW8	8
610130	[Clostridium] saccharolyticum WM1	8
634498	Methanobrevibacter ruminantium M1	8
641491	Desulfovibrio desulfuricans ND132	8
656179	Pandoraea faecigallinarum	8
666510	Acidilobus saccharovorans 345-15	8
669041	Tenacibaculum dicentrarchi	8
696281	Desulfotomaculum ruminis DSM 2154	8
758847	Leptospira santarosai serovar Shermani str. LT 821	8
903510	Vibrio furnissii NCTC 11218	8
925818	Methylobacterium sp. AMS5	8
944644	Marseilleviridae	8
983594	Burkholderia cepacia ATCC 25416	8
988812	Marinovum algicola DG 898	8
1033806	Halorhabdus tiamatea SARL4B	8
1050174	Corynebacterium epidermidicanis	8
1134687	Klebsiella michiganensis	8
1171373	Acidipropionibacterium acidipropionici ATCC 4875	8
1227455	Halococcus saccharolyticus DSM 5350	8
1227457	Halococcus thailandensis JCM 13552	8
1227488	Haloterrigena salina JCM 13891	8
1227490	Halovivax asiaticus JCM 14624	8
1230454	Halorubrum aidingense JCM 13560	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1246955	Mycoplasma cynos C142	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1309411	Deinococcus soli Cha et al. 2016	8
1354304	Xenorhabdus poinarii G6	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1437823	Xenorhabdus nematophila AN6/1	8
1500687	Pseudomonas sp. St29	8
1503055	Burkholderia territorii	8
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	8
1528099	Lawsonella clevelandensis	8
1578165	Mycobacterium saopaulense	8
1659194	Pseudomonas sp. GR 6-02	8
1674922	Labrenzia sp. CP4	8
1678678	Burkholderia sp. HB1	8
1765057	Halobacterium sp. CBA1132	8
1774273	Polaribacter vadi	8
1850526	Arachidicoccus sp. BS20	8
1898684	Pseudomonas sp. LPH1	8
1920667	Mycobacterium sp. WY10	8
1961713	Streptomyces sp. MOE7	8
300	Pseudomonas mendocina	7
347	Xanthomonas oryzae	7
444	Legionellaceae	7
451	Tatlockia micdadei	7
535	Chromobacterium	7
542	Zymomonas mobilis	7
551	Erwinia	7
569	Hafnia alvei	7
747	Pasteurella multocida	7
920	Acidithiobacillus ferrooxidans	7
953	Wolbachia	7
1177	Nostoc	7
1227	Nitrosococcus	7
1307	Streptococcus suis	7
1311	Streptococcus agalactiae	7
1352	Enterococcus faecium	7
1561	Clostridium baratii	7
1683	Bifidobacterium angulatum	7
2182	Methanococcales	7
10397	Tupaiid betaherpesvirus 1	7
10501	Phycodnaviridae	7
28110	Francisella philomiragia	7
43263	Pseudomonas alcaligenes	7
45404	Beijerinckiaceae	7
53399	Hyphomicrobium denitrificans	7
67780	Edwardsiella ictaluri	7
69328	Pseudomonas sp. VLB120	7
74968	Ferroplasma	7
75985	Mannheimia haemolytica	7
84406	Virgibacillus	7
94122	Shewanella sp. ANA-3	7
105559	Nitrosococcus watsonii C-113	7
135577	Idiomarina loihiensis	7
136849	Pseudomonas syringae group	7
145458	Rathayibacter toxicus	7
146827	Corynebacterium simulans	7
150247	Anoxybacillus	7
158899	Collimonas fungivorans	7
204037	Dickeya	7
211586	Shewanella oneidensis MR-1	7
219572	Pseudomonas antarctica	7
228400	Haemophilus somnus 2336	7
