TaxID	Lineage	Freq
1163399	Stenotrophomonas maltophilia D457	10
1176587	Niabella ginsenosidivorans	10
1246955	Mycoplasma cynos C142	10
1313172	Ilumatobacter coccineus YM16-304	10
1334193	Enterobacter lignolyticus	10
1349409	Pandoravirus dulcis	10
1392005	Comamonas testosteroni TK102	10
1408281	Endomicrobium proavitum	10
1416803	Bordetella genomosp. 9	10
1451189	Corynebacterium falsenii DSM 44353	10
1462996	Paenibacillus yonginensis	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1566358	Paenibacillus sp. IHBB 10380	10
1570939	Rhodococcus sp. 2G	10
1617448	Geminocystis sp. NIES-3709	10
1643824	Atopobiaceae	10
1653478	Rhodococcus sp. PBTS 1	10
1673428	Cuniculiplasma divulgatum	10
1715806	Methanosarcina flavescens	10
1752064	Leptolyngbya sp. NIES-3755	10
1821621	Marinobacterium sp. ST58-10	10
1843368	Sphingobium sp. RAC03	10
1850250	Rhodobacter sp. LPB0142	10
1871025	Ndongobacter massiliensis	10
1911586	Marinilactibacillus sp. 15R	10
1938605	Brevundimonas sp. LM2	10
157	Treponema	9
687	Vibrio gazogenes	9
785	Rickettsia typhi	9
810	Chlamydia	9
1218	Prochlorococcus	9
1314	Streptococcus pyogenes	9
1488	Clostridium acetobutylicum	9
2234	Archaeoglobus fulgidus	9
11070	Dengue virus 4	9
28221	Deltaproteobacteria	9
35554	Geobacter sulfurreducens	9
36853	Desulfitobacterium	9
43989	Cyanothece sp. ATCC 51142	9
44251	Paenibacillus durus	9
47917	Serratia fonticola	9
51677	Xestia c-nigrum granulovirus	9
64895	Borreliella	9
71999	Kocuria palustris	9
76114	Aromatoleum aromaticum EbN1	9
76831	Myroides	9
145259	Leptospira biflexa serovar Patoc	9
187303	Methylocystis sp. SC2	9
216778	Stenotrophomonas rhizophila	9
216942	Spiroplasma litorale	9
264697	Bacillus muralis	9
266835	Mesorhizobium loti MAFF303099	9
269798	Cytophaga hutchinsonii ATCC 33406	9
292800	Flavonifractor plautii	9
315456	Rickettsia felis URRWXCal2	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
323850	Shewanella loihica PV-4	9
331113	Simkania negevensis Z	9
390235	Pseudomonas putida W619	9
394239	Koala retrovirus	9
395965	Methylocella silvestris BL2	9
403957	Virgibacillus sp. SK37	9
453304	Agromyces aureus	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
487909	Xanthomonas translucens pv. undulosa	9
523791	Kangiella koreensis DSM 16069	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
526222	Desulfovibrio salexigens DSM 2638	9
572547	Aminobacterium colombiense DSM 12261	9
598659	Nautilia profundicola AmH	9
638303	Thermocrinis albus DSM 14484	9
644283	Micromonospora aurantiaca ATCC 27029	9
656519	Halanaerobium hydrogeniformans	9
662476	Haloarcula sinaiiensis ATCC 33800	9
667015	Bacteroides salanitronis DSM 18170	9
680279	Agarivorans gilvus	9
682795	Granulicella mallensis MP5ACTX8	9
694429	Pyrolobus fumarii 1A	9
712411	Olsenella sp. oral taxon 807	9
743525	Thermus scotoductus SA-01	9
744985	alpha proteobacterium HIMB59	9
767029	Pseudopropionibacterium propionicum F0230a	9
768507	Cytophagales	9
868597	Stenotrophomonas maltophilia JV3	9
869212	Turneriella parva DSM 21527	9
882090	Methanolinea tarda NOBI-1	9
944644	Marseilleviridae	9
945712	Corynebacterium ulcerans BR-AD22	9
1029756	Hyphomicrobium nitrativorans NL23	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1162668	Leptospirillum ferrooxidans C2-3	9
1175296	Methanomassiliicoccus luminyensis B10	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1227499	Natronolimnobius innermongolicus JCM 12255	9
1227739	Hymenobacter swuensis DY53	9
1231624	Asaia bogorensis NBRC 16594	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1330547	Kosakonia	9
1480675	Halolamina sediminis	9
1486262	Martelella endophytica	9
1492737	Flavobacterium gilvum	9
1504981	Halomonas sp. KO116	9
1586713	Yellowstone lake phycodnavirus 1	9
1703969	Rhizobium sp. N324	9
1779382	Rhodothermaceae bacterium RA	9
1795631	Variovorax sp. PAMC 28711	9
1795874	Burkholderia sp. PAMC 28687	9
1889813	Anaerolineaceae bacterium oral taxon 439	9
81	Hyphomicrobium	8
137	Spirochaetaceae	8
329	Ralstonia pickettii	8
384	Rhizobium leguminosarum	8
446	Legionella pneumophila	8
469	Acinetobacter	8
712	Pasteurellaceae	8
881	Desulfovibrio vulgaris	8
890	Desulfuromonas	8
926	Thiomonas intermedia	8
1046	Chromatiaceae	8
1079	Blastochloris viridis	8
1283	Staphylococcus haemolyticus	8
1406	Paenibacillus polymyxa	8
1571	Sporosarcina ureae	8
1590	Lactobacillus plantarum	8
1604	Lactobacillus amylovorus	8
1661	Trueperella pyogenes	8
1736	Eubacterium limosum	8
2157	Archaea	8
2160	Methanobacterium	8
2191	Methanomicrobiales	8
2263	Thermococcus	8
2284	Sulfolobus	8
2420	Thermosipho	8
28031	Lysinibacillus fusiformis	8
28108	Alteromonas macleodii	8
29433	Moraxella ovis	8
32002	Achromobacter denitrificans	8
33958	Lactobacillaceae	8
34062	Moraxella osloensis	8
39960	Erythrobacter litoralis	8
43988	Cyanothece	8
47885	Pseudomonas oryzihabitans	8
59732	Chryseobacterium	8
60890	Phaeobacter gallaeciensis	8
79929	Methanothermobacter marburgensis str. Marburg	8
95485	Burkholderia stabilis	8
96773	Thauera chlorobenzoica	8
157920	Cellulosimicrobium	8
213849	Campylobacterales	8
228410	Nitrosomonas europaea ATCC 19718	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
287094	Alteromonas addita	8
319938	Beggiatoa leptomitiformis	8
338966	Pelobacter propionicus DSM 2379	8
349124	Halorhodospira halophila SL1	8
351605	Geobacter uraniireducens Rf4	8
366394	Sinorhizobium medicae WSM419	8
401053	Terriglobus saanensis SP1PR4	8
445709	Pandoraea thiooxydans	8
502558	Eggerthella sp. YY7918	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
525904	Thermobaculum terrenum ATCC BAA-798	8
526224	Brachyspira murdochii DSM 12563	8
591019	Staphylothermus hellenicus DSM 12710	8
592316	Pantoea sp. At-9b	8
649639	Bacillus cellulosilyticus DSM 2522	8
652103	Rhodopseudomonas palustris DX-1	8
655815	Zunongwangia profunda SM-A87	8
658445	Photobacterium gaetbulicola Gung47	8
666685	Rhodanobacter denitrificans	8
669041	Tenacibaculum dicentrarchi	8
685727	Rhodococcus hoagii 103S	8
709032	Sulfuricurvum kujiense DSM 16994	8
709986	Deinococcus maricopensis DSM 21211	8
717774	Marinomonas mediterranea MMB-1	8
755732	Fluviicola taffensis DSM 16823	8
930805	Halioglobus japonicus	8
946483	Candidatus Symbiobacter mobilis CR	8
977880	Cupriavidus taiwanensis LMG 19424	8
1001585	Pseudomonas mendocina NK-01	8
1006576	Defluviitoga tunisiensis	8
1007105	Pusillimonas sp. T7-7	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1042163	Brevibacillus laterosporus LMG 15441	8
1042878	Cupriavidus necator N-1	8
1118963	Arthrobacter sp. Rue61a	8
1184251	Thermogladius cellulolyticus 1633	8
1196031	Bacillus oceanisediminis 2691	8
1211326	Spirosoma aerolatum	8
1227500	Natronorubrum bangense JCM 10635	8
1297617	Intestinimonas butyriciproducens	8
1332264	Tessaracoccus sp. NSG39	8
1434011	Komagataeibacter	8
1476577	Candidatus Saccharibacteria oral taxon TM7x	8
1484157	Pantoea sp. PSNIH2	8
1486034	Lacinutrix venerupis	8
1536773	Paenibacillus sp. FSL R7-0331	8
1603606	Desulfuromonas soudanensis	8
1618207	Arthrobacter sp. IHBB 11108	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1664069	Bacillus glycinifermentans	8
1671721	Marinobacter sp. CP1	8
1678128	Limnohabitans sp. 63ED37-2	8
1716143	Desulfovibrio indicus	8
1813599	Brazilian marseillevirus	8
1823759	Desulfuromonas sp. DDH964	8
1920883	Marivivens sp. JLT3646	8
1987723	Cellvibrio sp. PSBB006	8
194	Campylobacter	7
253	Chryseobacterium indologenes	7
358	Agrobacterium tumefaciens	7
433	Acetobacteraceae	7
444	Legionellaceae	7
663	Vibrio alginolyticus	7
666	Vibrio cholerae	7
673	Grimontia hollisae	7
1184	Leptolyngbya boryana	7
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	7
1405	Bacillus mycoides	7
1423	Bacillus subtilis	7
1479	Bacillus smithii	7
1492	Clostridium butyricum	7
1552	Clostridium estertheticum subsp. estertheticum	7
1561	Clostridium baratii	7
1767	Mycobacterium intracellulare	7
10371	Equid gammaherpesvirus 5	7
11840	Gibbon ape leukemia virus	7
34008	Rhodovulum	7
34037	Rahnella	7
38027	Methanosarcina siciliae	7
43080	Sulfolobus islandicus	7
43687	Metallosphaera sedula	7
44574	Nitrosomonas communis	7
53336	Tatumella citrea	7
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	7
118110	Buchnera aphidicola (Schlechtendalia chinensis)	7
185008	Butyrivibrio hungatei	7
239935	Akkermansia muciniphila	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
247523	Pseudoalteromonas aliena	7
278992	Streptomyces ambofaciens ATCC 23877	7
288705	Renibacterium salmoninarum ATCC 33209	7
306537	Corynebacterium jeikeium K411	7
308754	Rhodovulum sp. MB263	7
308853	Natronorubrum thiooxidans	7
314315	Lactobacillus sakei subsp. sakei 23K	7
319225	Chlorobium luteolum DSM 273	7
335929	Erythrobacteraceae	7
338969	Rhodoferax ferrireducens T118	7
339670	Burkholderia ambifaria AMMD	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
360911	Exiguobacterium sp. AT1b	7
375451	Roseobacter denitrificans OCh 114	7
380358	Xanthomonas albilineans GPE PC73	7
381666	Ralstonia eutropha H16	7
389348	Protochlamydia naegleriophila	7
399741	Serratia proteamaculans 568	7
416348	Halorubrum lacusprofundi ATCC 49239	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
485914	Halomicrobium mukohataei DSM 12286	7
488124	Methanofollis ethanolicus	7
504728	Meiothermus ruber DSM 1279	7
507753	Acidiplasma	7
519442	Halorhabdus utahensis DSM 12940	7
521011	Methanosphaerula palustris E1-9c	7
523794	Leptotrichia buccalis C-1013-b	7
526226	Gordonia bronchialis DSM 43247	7
531844	Flavobacteriaceae bacterium 3519-10	7
543526	Haloterrigena turkmenica DSM 5511	7
545694	Treponema primitia ZAS-2	7
547559	Natrialba magadii ATCC 43099	7
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	7
558016	Alphabaculovirus	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
580332	Sideroxydans lithotrophicus ES-1	7
592029	Nonlabens dokdonensis DSW-6	7
608506	Caldicellulosiruptor obsidiansis OB47	7
644295	Methanohalobium evestigatum Z-7303	7
690566	Sphingobium chlorophenolicum L-1	7
694427	Paludibacter propionicigenes WB4	7
699246	Mageeibacillus indolicus UPII9-5	7
713604	Amycolatopsis mediterranei S699	7
717605	Thermobacillus composti KWC4	7
743299	Acidithiobacillus ferrivorans SS3	7
862965	Haemophilus parainfluenzae T3T1	7
869211	Spirochaeta thermophila DSM 6578	7
889378	Spirochaeta africana DSM 8902	7
926571	Nitrososphaera viennensis EN76	7
940557	Granulicella	7
1050174	Corynebacterium epidermidicanis	7
1051973	Rhodococcus fascians D188	7
1100043	Apis mellifera filamentous virus	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1134782	Escherichia coli O104:H4 str. 2009EL-2050	7
1183377	Pyrococcus sp. ST04	7
1202768	Halopiger salifodinae	7
1229671	Mycobacterium avium subsp. hominissuis TH135	7
1273132	Liberibacter crescens	7
1293040	Thermocladium modestius JCM 10088	7
1336795	Formosa sp. Hel3_A1_48	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1392998	Candidatus Methanoperedens nitroreducens	7
1416627	Oceanisphaera profunda	7
1416753	Ensifer adhaerens OV14	7
1431546	Corynebacterium aquilae DSM 44791	7
1434100	Methanosarcina sp. MTP4	7
1442136	Ectothiorhodospira sp. BSL-9	7
1458307	Octadecabacter temperatus	7
1458425	Comamonadaceae bacterium A1	7
1469502	Burkholderiales bacterium GJ-E10	7
1474867	Aureococcus anophagefferens virus	7
1536771	Paenibacillus sp. FSL R5-0912	7
1608628	Candidatus Filomicrobium marinum	7
1615909	Geminocystis sp. NIES-3708	7
1639348	Magnetospirillum sp. ME-1	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1650658	Actinobacteria bacterium IMCC26256	7
1663591	Magnetospirillum sp. XM-1	7
1674922	Labrenzia sp. CP4	7
1678678	Burkholderia sp. HB1	7
1702221	Faecalibaculum rodentium	7
1705394	Candidatus Thioglobus autotrophicus	7
1727196	Methylomonas sp. DH-1	7
1756150	Elizabethkingia genomosp. 4	7
1774273	Polaribacter vadi	7
1806885	Sphingorhabdus sp. M41	7
1834207	Erysipelotrichaceae bacterium I46	7
1836467	Maribacter sp. T28	7
1911587	Virgibacillus sp. 6R	7
1930532	Pseudomonas sp. CC6-YY-74	7
179	Leptospirillum	6
300	Pseudomonas mendocina	6
339	Xanthomonas campestris	6
435	Acetobacter aceti	6
549	Pantoea agglomerans	6
550	Enterobacter cloacae	6
553	Pantoea ananatis	6
587	Providencia rettgeri	6
654	Aeromonas veronii	6
672	Vibrio vulnificus	6
773	Bartonella	6
784	Orientia tsutsugamushi	6
1163	Anabaena	6
1421	Lysinibacillus sphaericus	6
1476	Sporosarcina psychrophila	6
1496	Clostridioides difficile	6
1817	Nocardia	6
2192	Methanocorpusculum	6
2235	Halobacteriales	6
10501	Phycodnaviridae	6
28056	Micromonosporaceae	6
28131	Prevotella intermedia	6
28173	Vibrio nigripulchritudo	6
28209	Chelatococcus	6
28452	Leptospira alstonii	6
29486	Yersinia ruckeri	6
33990	Rickettsia bellii	6
34021	Candidatus Liberibacter asiaticus	6
35755	Corynebacterium kutscheri	6
37919	Rhodococcus opacus	6
40754	Thioploca ingrica	6
43675	Rothia mucilaginosa	6
45404	Beijerinckiaceae	6
52773	Actinomyces meyeri	6
54262	Thermococcus chitonophagus	6
60846	Halogeometricum	6
61434	Dehalococcoides	6
61647	Pluralibacter gergoviae	6
62099	Anomala cuprea entomopoxvirus	6
64471	Synechococcus sp. CC9311	6
69328	Pseudomonas sp. VLB120	6
70255	Staphylococcus condimenti	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
74547	Prochlorococcus marinus str. MIT 9313	6
76892	Caulobacteraceae	6
79880	Bacillus clausii	6
86660	Mycoplasma dispar	6
91061	Bacilli	6
135622	Alteromonadales	6
135735	Bacillus endophyticus	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
167879	Colwellia psychrerythraea 34H	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
230361	Methanobrevibacter millerae	6
262722	Mycoplasma hyopneumoniae 7448	6
268739	Natronomonas moolapensis 8.8.11	6
269484	Ehrlichia canis str. Jake	6
272630	Methylobacterium extorquens AM1	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
317936	Nostoc sp. PCC 7107	6
323098	Nitrobacter winogradskyi Nb-255	6
337042	Alphapapillomavirus 7	6
348824	Rhizobium favelukesii	6
351607	Acidothermus cellulolyticus 11B	6
353212	Mammalian gammaretrovirus group	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
395494	Gallionella capsiferriformans ES-2	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399739	Pseudomonas mendocina ymp	6
400092	Pontibacter korlensis	6
413496	Cronobacter	6
426355	Methylobacterium radiotolerans JCM 2831	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
476157	Altererythrobacter ishigakiensis	6
477974	Candidatus Desulforudis audaxviator MP104C	6
485917	Pedobacter heparinus DSM 2366	6
499555	Dietzia timorensis	6
502682	Erythrobacter gangjinensis	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
526218	Sebaldella termitidis ATCC 33386	6
528191	Paenibacillus xylanexedens	6
546414	Deinococcus deserti VCD115	6
548479	Mobiluncus curtisii ATCC 43063	6
573737	Pandoraea oxalativorans	6
582402	Hirschia baltica ATCC 49814	6
591001	Acidaminococcus fermentans DSM 20731	6
608538	Hydrogenobacter thermophilus TK-6	6
626418	Burkholderia glumae BGR1	6
637971	Lactobacillus koreensis	6
645517	Altererythrobacter namhicola	6
645991	Syntrophobotulus glycolicus DSM 8271	6
655183	Lactobacillus casei group	6
663278	Ethanoligenens harbinense YUAN-3	6
679935	Alistipes finegoldii DSM 17242	6
693272	Cafeteria roenbergensis virus BV-PW1	6
696127	Candidatus Midichloria mitochondrii IricVA	6
698738	Oleispira antarctica RB-8	6
742013	Delftia sp. Cs1-4	6
797210	Halopiger xanaduensis SH-6	6
869209	Treponema succinifaciens DSM 2489	6
871738	Dehalobacter restrictus DSM 9455	6
878220	Chryseobacterium sp. StRB126	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1007676	Lactobacillus ginsenosidimutans	6
1042156	Clostridium sp. SY8519	6
1045858	Brachyspira intermedia PWS/A	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1123519	Pseudomonas stutzeri DSM 10701	6
1210908	Halogranum salarium B-1	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1273687	Mycobacterium sp. VKM Ac-1817D	6
1295120	Thermogymnomonas acidicola JCM 13583	6
1296990	Komagataeibacter xylinus E25	6
1301283	Oscillatoriophycideae	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1356852	Hymenobacter sp. APR13	6
1411621	Hymenobacter sedentarius	6
1447716	Bifidobacterium kashiwanohense PV20-2	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1458426	Comamonadaceae bacterium B1	6
1538553	Methylomonas denitrificans	6
1630135	Dermabacter vaginalis	6
1660074	Campylobacter sp. RM8964	6
1727164	Pedobacter sp. PACM 27299	6
1750719	Kurthia sp. 11kri321	6
1751286	Nostoc sp. NIES-3756	6
1763536	Thalassotalea sp. LPB0090	6
1785996	Leptotrichia sp. oral taxon 847	6
1816219	Colwellia sp. PAMC 21821	6
1850526	Arachidicoccus sp. BS20	6
1853130	Pseudomonas sp. A3(2016)	6
1883416	Halomonas sp. 1513	6
1906246	Natronomonas sp. CBA1134	6
1906741	Jeongeupia sp. USM3	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
112	Planctomycetales	5
174	Leptospira borgpetersenii	5
196	Campylobacter fetus	5
238	Elizabethkingia meningoseptica	5
265	Paracoccus	5
438	Acetobacter pasteurianus	5
652	Aeromonas schubertii	5
670	Vibrio parahaemolyticus	5
777	Coxiella burnetii	5
872	Desulfovibrio	5
1307	Streptococcus suis	5
1311	Streptococcus agalactiae	5
1352	Enterococcus faecium	5
1353	Enterococcus gallinarum	5
1510	[Clostridium] stercorarium	5
1639	Listeria monocytogenes	5
1769	Mycobacterium leprae	5
2172	Methanobrevibacter	5
2287	Sulfolobus solfataricus	5
2743	Marinobacter hydrocarbonoclasticus	5
10293	Alphaherpesvirinae	5
10699	Siphoviridae	5
10986	Rice gall dwarf virus	5
11830	Murine osteosarcoma virus	5
28028	Corynebacterium flavescens	5
28116	Bacteroides ovatus	5
31979	Clostridiaceae	5
33986	Exiguobacterium	5
34019	Liberibacter	5
34073	Variovorax paradoxus	5
34085	Riemerella anatipestifer	5
37665	Ectocarpus siliculosus virus 1	5
45989	Methanoculleus	5
46234	Anabaena sp. 90	5
46913	Devosia	5
50294	Psittacid alphaherpesvirus 1	5
55802	Thermococcus barophilus	5
56730	Rhizobium gallicum	5
61648	Kluyvera intermedia	5
63737	Nostoc punctiforme PCC 73102	5
68288	Cyclobacterium	5
69373	Curtobacterium pusillum	5
74201	Verrucomicrobia	5
76802	Xanthomonas fuscans subsp. aurantifolii	5
76947	Sphingobium herbicidovorans	5
80811	Cystobacterineae	5
81682	Methylovorus	5
84112	Eggerthella lenta	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
86416	Clostridium pasteurianum BC1	5
92645	Herbaspirillum frisingense	5
104087	Pseudomonas frederiksbergensis	5
109790	Lactobacillus jensenii	5
113653	Geoglobus ahangari	5
120045	Zymomonas mobilis subsp. mobilis	5
136849	Pseudomonas syringae group	5
147645	Paracoccus yeei	5
158189	Sphaerochaeta globosa str. Buddy	5
159087	Dechloromonas aromatica RCB	5
160491	Streptococcus pyogenes str. Manfredo	5
165697	Sphingopyxis	5
187493	Thalassolituus oleivorans	5
198543	Streptococcus phage 315.6	5
219572	Pseudomonas antarctica	5
221027	Treponema putidum	5
234621	Rhodococcus erythropolis PR4	5
261963	Kangiella	5
264731	Prevotella ruminicola 23	5
283734	Staphylococcus pseudintermedius	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
313595	Psychroflexus torquis ATCC 700755	5
314282	Psychromonas sp. CNPT3	5
316058	Rhodopseudomonas palustris HaA2	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
339671	Actinobacillus succinogenes 130Z	5
368407	Methanoculleus marisnigri JR1	5
373903	Halothermothrix orenii H 168	5
380021	Pseudomonas protegens	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
391595	Roseobacter litoralis Och 149	5
394221	Maricaulis maris MCS10	5
395019	Burkholderia multivorans ATCC 17616	5
400634	Lysinibacillus	5
404380	Geobacter bemidjiensis Bem	5
418699	Azoarcus olearius	5
428406	Ralstonia pickettii 12D	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
443144	Geobacter sp. M21	5
453591	Ignicoccus hospitalis KIN4/I	5
459424	Mycobacterium liflandii 128FXT	5
471855	Slackia heliotrinireducens DSM 20476	5
484770	Pelosinus sp. UFO1	5
504090	Kushneria	5
511051	Caldisericum exile AZM16c01	5
515620	[Eubacterium] eligens ATCC 27750	5
538025	Rhizobium etli 8C-3	5
543736	Rhodococcus opacus PD630	5
545695	Treponema azotonutricium ZAS-9	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
551115	'Nostoc azollae' 0708	5
557760	Rhodobacter sphaeroides KD131	5
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	5
573570	Francisella sp. TX077310	5
648996	Thermovibrio ammonificans HB-1	5
670516	Mycobacterium chelonae group	5
688270	Cellulophaga algicola DSM 14237	5
690850	Desulfovibrio africanus str. Walvis Bay	5
696281	Desulfotomaculum ruminis DSM 2154	5
699431	Halolamina pelagica	5
712710	Tannerella sp. oral taxon HOT-286	5
716544	Waddlia chondrophila WSU 86-1044	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
760570	Streptococcus parasanguinis ATCC 15912	5
762948	Rothia dentocariosa ATCC 17931	5
797209	Haladaptatus paucihalophilus DX253	5
880070	Cyclobacterium marinum DSM 745	5
908937	Prevotella dentalis DSM 3688	5
930945	Sulfolobus islandicus REY15A	5
931089	Corynebacterium deserti GIMN1.010	5
936139	Mycoplasma hyorhinis MCLD	5
936154	Streptococcus parauberis KCTC 11537	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
984262	Saprospira grandis str. Lewin	5
999630	Thermoproteus uzoniensis 768-20	5
1006006	Metallosphaera cuprina Ar-4	5
1045808	Rhodococcus sp. YL-1	5
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1090322	Methanolobus tindarius DSM 2278	5
1114958	Bacillus velezensis CAU B946	5
1173487	Halorubrum sp. AJ67	5
1178516	Spirosoma montaniterrae	5
1184267	Bdellovibrio exovorus JSS	5
1200352	Corynebacterium terpenotabidum Y-11	5
1204725	Methanobacterium formicicum DSM 3637	5
1212491	Legionella fallonii LLAP-10	5
1224163	Corynebacterium maris DSM 45190	5
1230454	Halorubrum aidingense JCM 13560	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1249668	Burkholderia ubonensis MSMB22	5
1260251	Spiribacter salinus M19-40	5
1267021	Frischella perrara	5
1276220	Spiroplasma taiwanense CT-1	5
1282356	Pseudomonas poae RE*1-1-14	5
1306519	Flavobacterium sp. PK15	5
1309411	Deinococcus soli Cha et al. 2016	5
1329200	Fictibacillus	5
1340425	Geobacter anodireducens	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1410383	Candidatus Tachikawaea gelatinosa	5
1458465	Megasphaera elsdenii 14-14	5
1470434	Zhongshania aliphaticivorans	5
1495144	methanogenic archaeon ISO4-H5	5
1508404	Jeotgalibacillus malaysiensis	5
1536769	Paenibacillus sp. FSL P4-0081	5
1549858	Sphingomonas taxi	5
1564681	Carnobacterium sp. CP1	5
1609559	Pyrococcus kukulkanii	5
1631871	Weissella jogaejeotgali	5
1642929	Lambdina fiscellaria nucleopolyhedrovirus	5
1652545	Arthrobacter sp. YC-RL1	5
1653479	Rhodococcus sp. PBTS 2	5
1654883	Salmonella phage 19	5
1659194	Pseudomonas sp. GR 6-02	5
1678078	Mollivirus sibericum	5
1765057	Halobacterium sp. CBA1132	5
1834198	Ruminiclostridium sp. KB18	5
1850246	Lutibacter sp. LPB0138	5
1852377	Actinomyces sp. Marseille-P2985	5
1903409	Erwiniaceae	5
1913578	Sphingopyxis sp. LPB0140	5
1917158	Alteromonas sp. RW2A1	5
1938607	Sphingomonas sp. LM7	5
1955558	Noumeavirus	5
1963360	Parachlamydiales	5
1981174	Pseudomonas sp. M30-35	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1986224	Sulfurospirillum sp. SL2-1	5
75	Caulobacter	4
171	Leptospira	4
210	Helicobacter pylori	4
274	Thermus thermophilus	4
376	Bradyrhizobium sp.	4
408	Methylobacterium extorquens	4
442	Gluconobacter oxydans	4
497	Psychrobacter	4
511	Alcaligenes faecalis	4
548	Klebsiella aerogenes	4
551	Erwinia	4
615	Serratia marcescens	4
636	Edwardsiella tarda	4
669	Vibrio harveyi	4
731	Histophilus somni	4
824	Campylobacter gracilis	4
953	Wolbachia	4
1177	Nostoc	4
1243	Leuconostoc	4
1338	Streptococcus intermedius	4
1363	Lactococcus garvieae	4
1398	Bacillus coagulans	4
1464	Paenibacillus larvae	4
1501	Clostridium pasteurianum	4
1548	Clostridium scatologenes	4
1624	Lactobacillus salivarius	4
1648	Erysipelothrix rhusiopathiae	4
2053	Gordonia	4
2097	Mycoplasma genitalium	4
2132	Spiroplasma	4
2151	Mesoplasma florum	4
2316	Methanosphaera	4
2330	Halanaerobium	4
2423	Fervidobacterium islandicum	4
10442	Baculoviridae	4
11665	Equine infectious anemia virus	4
29485	Yersinia rohdei	4
29521	Brachyspira	4
29542	Pelobacter acetylenicus	4
32033	Xanthomonadaceae	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33069	Pseudomonas viridiflava	4
33071	Gloeobacter	4
35703	Citrobacter amalonaticus	4
35814	Bordetella holmesii	4
39645	Mesorhizobium ciceri	4
41275	Brevundimonas	4
43263	Pseudomonas alcaligenes	4
44930	Natronobacterium gregoryi	4
45658	Vibrio scophthalmi	4
72275	Alteromonadaceae	4
81479	Rhodoferax antarcticus	4
84589	Salmon pancreas disease virus	4
84998	Coriobacteriia	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93973	Shewanella japonica	4
94122	Shewanella sp. ANA-3	4
97050	Ruegeria	4
98228	Bacillus sp. OxB-1	4
100226	Streptomyces coelicolor A3(2)	4
105219	Ralstonia mannitolilytica	4
106634	Thioalkalivibrio versutus	4
115992	Vibrio phage nt-1	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
