TaxID	Lineage	Freq
103817	Janibacter terrae	2
118163	Pleurocapsa sp. PCC 7327	2
122277	Pectobacterium	2
129726	Pseudocowpox virus	2
140052	Betaretrovirus	2
150247	Anoxybacillus	2
155085	Staphylococcus lutrae	2
157783	Pseudomonas cremoricolorata	2
161896	Corynebacterium camporealensis	2
169679	Clostridium saccharobutylicum	2
169760	Paenibacillus stellifer	2
177437	Desulfobacterium autotrophicum HRM2	2
178606	Leptospirillum ferriphilum	2
183924	Thermoprotei	2
185008	Butyrivibrio hungatei	2
186490	Candidatus Baumannia cicadellinicola	2
188708	Thermotogae	2
188709	Thermotogaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191292	Rhodococcus aetherivorans	2
196164	Corynebacterium efficiens YS-314	2
202907	Collimonas	2
203135	Halomicrobium	2
205918	Pseudomonas syringae pv. syringae B728a	2
208223	Kosakonia cowanii	2
208596	Carnobacterium sp. 17-4	2
212767	Mycobacterium sp. JS623	2
213554	Halomonas campaniensis	2
215743	Roseovarius mucosus	2
216778	Stenotrophomonas rhizophila	2
218495	Streptococcus uberis 0140J	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
230089	Photorhabdus temperata subsp. thracensis	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
243232	Methanocaldococcus jannaschii DSM 2661	2
265522	Hyposoter fugitivus ichnovirus	2
266117	Rubrobacter xylanophilus DSM 9941	2
267128	Sphingopyxis granuli	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283699	Pseudoalteromonas sp. Bsw20308	2
290315	Chlorobium limicola DSM 245	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
295405	Bacteroides fragilis YCH46	2
298386	Photobacterium profundum SS9	2
308853	Natronorubrum thiooxidans	2
311403	Agrobacterium radiobacter K84	2
314225	Erythrobacter litoralis HTCC2594	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315456	Rickettsia felis URRWXCal2	2
316067	Geobacter daltonii FRC-32	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
342610	Pseudoalteromonas atlantica T6c	2
348780	Natronomonas pharaonis DSM 2160	2
349161	Desulfotomaculum reducens MI-1	2
350688	Alkaliphilus oremlandii OhILAs	2
351607	Acidothermus cellulolyticus 11B	2
353210	Replication competent viruses	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
379066	Gemmatimonas aurantiaca T-27	2
380598	Paramecium bursaria Chlorella virus AR158	2
386891	Moraxella bovoculi	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
392500	Shewanella woodyi ATCC 51908	2
394958	Clostridium taeniosporum	2
399739	Pseudomonas mendocina ymp	2
404380	Geobacter bemidjiensis Bem	2
413496	Cronobacter	2
434131	Neorickettsia risticii str. Illinois	2
439292	[Bacillus] selenitireducens MLS10	2
446466	Cellulomonas flavigena DSM 20109	2
457428	Streptomyces lividans TK24	2
465515	Micrococcus luteus NCTC 2665	2
471857	Saccharomonospora viridis DSM 43017	2
476157	Altererythrobacter ishigakiensis	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
487909	Xanthomonas translucens pv. undulosa	2
488729	Burkholderia metallica	2
488732	Burkholderia diffusa	2
499555	Dietzia timorensis	2
504728	Meiothermus ruber DSM 1279	2
515622	Butyrivibrio proteoclasticus B316	2
517418	Chloroherpeton thalassium ATCC 35110	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
521097	Capnocytophaga ochracea DSM 7271	2
523794	Leptotrichia buccalis C-1013-b	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
525919	Anaerococcus prevotii DSM 20548	2
526945	Rhizobium etli CIAT 894	2
536019	Mesorhizobium opportunistum WSM2075	2
544580	Actinomyces oris	2
545693	Bacillus megaterium QM B1551	2
545694	Treponema primitia ZAS-2	2
546414	Deinococcus deserti VCD115	2
548479	Mobiluncus curtisii ATCC 43063	2
556325	Neomicrococcus aestuarii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
563835	Chitinophagaceae	2
573063	Methanocaldococcus infernus ME	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
576611	Polynucleobacter asymbioticus	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
582419	Thermococcus paralvinellae	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
632292	Caldicellulosiruptor hydrothermalis 108	2
633148	Thermosphaera aggregans DSM 11486	2
634499	Erwinia pyrifoliae Ep1/96	2
634504	Bartonella grahamii as4aup	2
637905	Shewanella violacea DSS12	2
639283	Starkeya novella DSM 506	2
640513	Enterobacter asburiae LF7a	2
642492	Clostridium lentocellum DSM 5427	2
643674	Paenalcaligenes hominis	2
646529	Desulfosporosinus acidiphilus SJ4	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648999	Micromonospora sp. L5	2
649349	Leadbetterella byssophila DSM 17132	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
655815	Zunongwangia profunda SM-A87	2
662479	Haloferax mucosum ATCC BAA-1512	2
663278	Ethanoligenens harbinense YUAN-3	2
666681	Methylotenera versatilis 301	2
670307	Hyphomicrobium denitrificans 1NES1	2
670487	Oceanithermus profundus DSM 14977	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
708616	Mycoplasma gallisepticum str. F	2
709986	Deinococcus maricopensis DSM 21211	2
710685	Mycobacterium rhodesiae NBB3	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
720554	[Clostridium] clariflavum DSM 19732	2
745177	Lymantria xylina MNPV	2
754502	Paraburkholderia sprentiae WSM5005	2
762051	Leuconostoc kimchii IMSNU 11154	2
762376	Achromobacter xylosoxidans A8	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
797209	Haladaptatus paucihalophilus DX253	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
869211	Spirochaeta thermophila DSM 6578	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880071	Bernardetia litoralis DSM 6794	2
882378	Paraburkholderia rhizoxinica HKI 454	2
914150	Kangiella geojedonensis	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
929556	Solitalea canadensis DSM 3403	2
944547	Arcobacter sp. L	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
985053	Vulcanisaeta moutnovskia 768-28	2
998088	Aeromonas veronii B565	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1033806	Halorhabdus tiamatea SARL4B	2
1042878	Cupriavidus necator N-1	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1056495	Caldisphaera lagunensis DSM 15908	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1082931	Pelagibacterium halotolerans B2	2
1089444	Dickeya solani	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1128398	[Clostridium] acidurici 9a	2
1138822	Lactobacillus curieae	2
1182568	Deinococcus puniceus	2
1192197	Pelosinus fermentans JBW45	2
1196094	Snodgrassella alvi wkB2	2
1198676	Streptococcus mutans GS-5	2
1208104	Aeromonas media WS	2
1215089	Planococcus halocryophilus	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224162	Corynebacterium marinum DSM 44953	2
1224163	Corynebacterium maris DSM 45190	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227739	Hymenobacter swuensis DY53	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229831	Chlamydia avium 10DC88	2
1235591	Pseudorhodoplanes sinuspersici	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1242245	Acinetobacter johnsonii XBB1	2
1249662	Burkholderia thailandensis E444	2
1265601	Streptomyces sp. PAMC 26508	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1296990	Komagataeibacter xylinus E25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1302659	Planococcus sp. L10.15	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307763	Kiritimatiella glycovorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1334187	Haemophilus influenzae KR494	2
1346829	Peridroma alphabaculovirus	2
1355015	Streptomyces pluripotens	2
1355477	Bradyrhizobium diazoefficiens	2
1356852	Hymenobacter sp. APR13	2
1379159	Dyella jiangningensis	2
1397108	Celeribacter marinus	2
1398491	Borreliella valaisiana Tom4006	2
1407071	Acinetobacter sp. TGL-Y2	2
1408160	Thermotoga profunda AZM34c06	2
1408189	Corynebacterium lactis RW2-5	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1450761	Aneurinibacillus sp. XH2	2
1458985	Moorea producens PAL-8-15-08-1	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1480675	Halolamina sediminis	2
1484157	Pantoea sp. PSNIH2	2
1484158	Pantoea sp. PSNIH1	2
1495336	Methanobacterium sp. SMA-27	2
1498500	Halorubrum sp. BV1	2
1504981	Halomonas sp. KO116	2
1536772	Paenibacillus sp. FSL R7-0273	2
1544719	Haloferax sp. SB3	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1608473	Acinetobacter sp. NCu2D-2	2
1609968	Methanobrevibacter sp. YE315	2
1612551	Actinoalloteichus sp. GBA129-24	2
1634516	Citromicrobium sp. JL477	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643685	Borreliaceae	2
1648404	Erythrobacter atlanticus	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1678129	Limnohabitans sp. 103DPR2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1696072	Microbacterium sp. CGR1	2
1707785	Massilia sp. WG5	2
1712675	Turicibacter sp. H121	2
1734925	Propionibacterium acnes subsp. acnes	2
1752064	Leptolyngbya sp. NIES-3755	2
1763535	Hydrogenophaga sp. LPB0072	2
1765057	Halobacterium sp. CBA1132	2
1769779	Microbulbifer sp. CCB-MM1	2
1771959	Arthrobacter sp. ATCC 21022	2
1774273	Polaribacter vadi	2
1785995	Gemella sp. oral taxon 928	2
1788301	Pseudomonas versuta	2
1796616	Blautia sp. YL58	2
1810504	Immundisolibacter cernigliae	2
1813599	Brazilian marseillevirus	2
1842537	Hydrogenophaga sp. RAC07	2
1860100	Methanobacterium sp. A39	2
1870984	Anaerococcus mediterraneensis	2
1871021	Lachnoclostridium phocaeense	2
1874317	Marinobacter salinus	2
1883374	Erwinia phage vB_EamM_Kwan	2
1898684	Pseudomonas sp. LPH1	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1906741	Jeongeupia sp. USM3	2
1920667	Mycobacterium sp. WY10	2
1926494	Paraburkholderia sp. SOS3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1931241	Pseudomonas sp. S-6-2	2
1933220	Sphingobacterium sp. B29	2
1938604	Aquaspirillum sp. LM1	2
1962264	Halomonas sp. 'Soap Lake 	2
1987723	Cellvibrio sp. PSBB006	2
2003121	Sphingobacterium sp. G1-14	2
139	Borreliella burgdorferi	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
191	Azospirillum	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
209	Helicobacter	1
253	Chryseobacterium indologenes	1
263	Francisella tularensis	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
352	Azotobacter	1
375	Bradyrhizobium japonicum	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
434	Acetobacter	1
441	Gluconobacter	1
445	Legionella	1
468	Moraxellaceae	1
469	Acinetobacter	1
471	Acinetobacter calcoaceticus	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
561	Escherichia	1
569	Hafnia alvei	1
587	Providencia rettgeri	1
626	Xenorhabdus	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
657	Photobacterium	1
662	Vibrio	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
715	Actinobacillus pleuropneumoniae	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
777	Coxiella burnetii	1
830	Butyrivibrio	1
848	Fusobacterium	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
1046	Chromatiaceae	1
1112	Porphyrobacter neustonensis	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1282	Staphylococcus epidermidis	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1372	Planococcus	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1426	Parageobacillus thermoglucosidans	1
1452	Bacillus atrophaeus	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1600	Lactobacillus acetotolerans	1
1638	Listeria ivanovii	1
1647	Erysipelothrix	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1781	Mycobacterium marinum	1
1813	Amycolatopsis	1
1865	Actinoplanes	1
2013	Nocardiopsis	1
2055	Gordonia terrae	1
2094	Mycoplasma arginini	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2129	Ureaplasma	1
2162	Methanobacterium formicicum	1
2235	Halobacteriales	1
2239	Halobacterium	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2308	Pyrodictium	1
2335	Thermotoga	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
2747	Carnobacterium	1
10371	Equid gammaherpesvirus 5	1
10506	Paramecium bursaria Chlorella virus 1	1
10662	Myoviridae	1
10744	Podoviridae	1
11191	Murine respirovirus	1
11819	Spleen focus-forming virus	1
11830	Murine osteosarcoma virus	1
12253	Tomato mosaic virus	1
12960	Azoarcus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28253	Marinomonas	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29447	Xanthomonas albilineans	1
29449	Rhizobium etli	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29519	Borreliella garinii	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32011	Methylophilaceae	1
32033	Xanthomonadaceae	1
33033	Parvimonas micra	1
33071	Gloeobacter	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
33958	Lactobacillaceae	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34072	Variovorax	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
40137	Oligotropha carboxidovorans	1
40222	Methylophaga	1
40538	Human papillomavirus type 48	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57706	Citrobacter braakii	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59920	Prochlorococcus marinus str. NATL2A	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
72275	Alteromonadaceae	1
72539	Physalis mottle virus	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75682	Oxalobacteraceae	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
79604	Denitrobacterium detoxificans	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83555	Chlamydia abortus	1
84112	Eggerthella lenta	1
84566	Sphingobacteriaceae	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
91061	Bacilli	1
91890	Legionella pneumophila subsp. pascullei	1
93378	Edwardsiella hoshinae	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103796	Pseudomonas syringae pv. actinidiae	1
105219	Ralstonia mannitolilytica	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114380	Desulfurococcales	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
129394	Xanthomonas oryzae pv. oryzicola	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135622	Alteromonadales	1
136841	Pseudomonas aeruginosa group	1
137591	Weissella cibaria	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
149698	Massilia	1
150286	Anguillid herpesvirus 1	1
152331	Lactobacillus parabuchneri	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
166056	Epinotia aporema granulovirus	1
180252	Mardivirus	1
180282	Delftia tsuruhatensis	1
180822	Chronic bee paralysis virus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
191394	Deferribacteraceae	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
204037	Dickeya	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
213421	Desulfuromonadaceae	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
226185	Enterococcus faecalis V583	1
228405	Hyphomonas neptunium ATCC 15444	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
235279	Helicobacter hepaticus ATCC 51449	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
242861	Burkholderia phage BcepNazgul	1
243230	Deinococcus radiodurans R1	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
248062	Erve virus	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
269796	Rhodospirillum rubrum ATCC 11170	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272559	Bacteroides fragilis NCTC 9343	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
293088	Martelella	1
294671	Methanobrevibacter olleyae	1
300740	Mint virus 1	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
307444	Erinnyis ello granulovirus	1
309799	Dictyoglomus thermophilum H-6-12	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
316058	Rhodopseudomonas palustris HaA2	1
317858	Cyprinid herpesvirus 1	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
329726	Acaryochloris marina MBIC11017	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335928	Xanthobacteraceae	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338963	Pelobacter carbinolicus DSM 2380	1
342409	White spot syndrome virus	1
343509	Sodalis glossinidius str. 'morsitans'	1
347208	Arthrobacter sp. J3.37	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
351160	Methanocella arvoryzae MRE50	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
362948	Lactobacillus salivarius UCC118	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
374840	Enterobacteria phage phiX174 sensu lato	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
382262	Prochlorococcus phage P-GSP1	1
384676	Pseudomonas entomophila L48	1
388357	Kocuria turfanensis	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
399320	Sphaerochaeta	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
406327	Methanococcus vannielii SB	1
414778	Planococcus donghaensis	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
420246	Geobacillus thermodenitrificans NG80-2	1
420662	Methylibium petroleiphilum PM1	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
440085	Methylobacterium extorquens CM4	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444444	Chelatococcus daeguensis	1
446465	Brachybacterium faecium DSM 4810	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
