TaxID	Lineage	Freq
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
647113	Methanothermococcus okinawensis IH1	1
648757	Rhodomicrobium vannielii ATCC 17100	1
662475	Haloarcula californiae ATCC 33799	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
697281	Mahella australiensis 50-1 BON	1
709986	Deinococcus maricopensis DSM 21211	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
743967	Mycoplasma yeatsii GM274B	1
743972	Actinobacillus suis ATCC 33415	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765911	Thiocystis violascens DSM 198	1
765952	Parachlamydia acanthamoebae UV-7	1
765962	Helicobacter pylori SJM180	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
796606	Bacillus methanolicus MGA3	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869209	Treponema succinifaciens DSM 2489	1
871968	Desulfitobacterium metallireducens DSM 15288	1
877455	Methanobacterium lacus	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
880074	Barnesiella viscericola DSM 18177	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
889211	Erwinia amylovora ATCC BAA-2158	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
931089	Corynebacterium deserti GIMN1.010	1
944547	Arcobacter sp. L	1
945556	Acinetobacter baumannii D1279779	1
946483	Candidatus Symbiobacter mobilis CR	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
988812	Marinovum algicola DG 898	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005048	Collimonas fungivorans Ter331	1
1006006	Metallosphaera cuprina Ar-4	1
1008459	Taylorella asinigenitalis MCE3	1
1028989	Pseudomonas sp. StFLB209	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041826	Flavobacterium columnare ATCC 49512	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1051646	Vibrio tubiashii ATCC 19109	1
1054217	Thermoplasmatales archaeon BRNA1	1
1076588	Thiolapillus brandeum	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1094892	Megavirus chiliensis	1
1096868	Pseudonocardia sp. EC080625-04	1
1110509	Methanosaeta harundinacea 6Ac	1
1113728	Alcanivorax sp. NBRC 101098	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1146883	Blastococcus saxobsidens DD2	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1170318	Cutibacterium avidum 44067	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207504	Burkholderia pseudomultivorans	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1215088	Pseudomonas putida HB3267	1
1217721	Dyella japonica A8	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1229791	Propionibacterium phage P100_1	1
1230341	Salimicrobium jeotgali	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1276220	Spiroplasma taiwanense CT-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1280380	Synechococcus sp. KORDI-100	1
1283312	Sphingomonas sp. DC-6	1
1288494	Nitrosospira lacus	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1315283	Pseudoalteromonas translucida KMM 520	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1334193	Enterobacter lignolyticus	1
1338689	Pseudomonas sp. JY-Q	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1424280	Sierra Nevada virus	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434111	Methanosarcina lacustris Z-7289	1
1434123	Methanosarcina vacuolata Z-761	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1476901	Nonlabens sp. MIC269	1
1477404	Dinoroseobacter phage DFL12phi1	1
1486262	Martelella endophytica	1
1493510	Synechococcus phage ACG-2014e	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495769	Candidatus Evansia muelleri	1
1503055	Burkholderia territorii	1
1503291	BtNv-AlphaCoV/SC2013	1
1514105	Erysipelothrix larvae	1
1535247	Saimiriine betaherpesvirus 4	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1560345	Sphingomonas panacis	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1586713	Yellowstone lake phycodnavirus 1	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1592897	Coxiella-like endosymbiont	1
1606016	Elizabethkingia endophytica	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1622118	Lutibacter profundi	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1644061	Natrialbaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1671721	Marinobacter sp. CP1	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1686310	Bartonella apis	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1778263	Candidatus Hoaglandella endobia	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1810504	Immundisolibacter cernigliae	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1834196	Lachnoclostridium sp. YL32	1
1835254	Polynucleobacter duraquae	1
1842535	Blastomonas sp. RAC04	1
1842537	Hydrogenophaga sp. RAC07	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1851505	Cyanobium sp. NIES-981	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1922584	Beihai picorna-like virus 40	1
1923127	Hubei picorna-like virus 46	1
1923457	Shahe yuevirus-like virus 1	1
1933912	Bartonella sp. Raccoon60	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1961665	Qinghai Himalayan marmot astrovirus 1	1
1961713	Streptomyces sp. MOE7	1
1967665	Colwellia sp. NB097-1	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
