TaxID	Lineage	Freq
166122	Human endogenous retrovirus K113	1
167542	Prochlorococcus marinus str. MIT 9515	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
177875	SFV complex	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183924	Thermoprotei	1
185588	Ruegeria sp. PR1b	1
186826	Lactobacillales	1
187304	Labrenzia aggregata	1
187493	Thalassolituus oleivorans	1
188787	Deinococci	1
189775	Thermomicrobia	1
191292	Rhodococcus aetherivorans	1
192584	Phthorimaea operculella granulovirus	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
199201	Pseudomonas syringae pv. lapsa	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
208439	Amycolatopsis japonica	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
219572	Pseudomonas antarctica	1
222523	Bacillus cereus ATCC 10987	1
223342	Tomato golden mottle virus	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
234621	Rhodococcus erythropolis PR4	1
243160	Burkholderia mallei ATCC 23344	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256729	Lymphocystis disease virus - isolate China	1
260552	Microbulbifer agarilyticus	1
262543	Exiguobacterium sibiricum 255-15	1
262724	Thermus thermophilus HB27	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
269484	Ehrlichia canis str. Jake	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272630	Methylobacterium extorquens AM1	1
274537	Chlorobaculum limnaeum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
293614	Rickettsia akari str. Hartford	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
313603	Maribacter sp. HTCC2170	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
316055	Rhodopseudomonas palustris BisA53	1
316401	Escherichia coli ETEC H10407	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
326442	Pseudoalteromonas haloplanktis TAC125	1
330214	Nitrospira defluvii	1
331113	Simkania negevensis Z	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
336486	Turkeypox virus	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345690	unclassified Lymphocystivirus	1
348780	Natronomonas pharaonis DSM 2160	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
351671	Xenorhabdus doucetiae	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
367188	Haladaptatus	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
379899	Niabella	1
380433	Kern Canyon virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
388357	Kocuria turfanensis	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
392500	Shewanella woodyi ATCC 51908	1
392733	Terriglobus	1
395019	Burkholderia multivorans ATCC 17616	1
395494	Gallionella capsiferriformans ES-2	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
396595	Thioalkalivibrio sp. K90mix	1
397544	Squash vein yellowing virus	1
397948	Caldivirga maquilingensis IC-167	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
415426	Hyperthermus butylicus DSM 5456	1
418699	Azoarcus olearius	1
420662	Methylibium petroleiphilum PM1	1
424182	Rhizobium sp. IRBG74	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
439481	Aciduliprofundum boonei T469	1
441162	Burkholderia oklahomensis C6786	1
441768	Acholeplasma laidlawii PG-8A	1
446465	Brachybacterium faecium DSM 4810	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
451709	Bacillus cereus 03BB108	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
463025	Bordetella bronchialis	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
473784	Opium poppy mosaic virus	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478801	Kytococcus sedentarius DSM 20547	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
502682	Erythrobacter gangjinensis	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523844	Methanosarcina thermophila TM-1	1
523850	Thermococcus onnurineus NA1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
529122	Bacillus thuringiensis YBT-1518	1
530564	Pirellula staleyi DSM 6068	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543728	Variovorax paradoxus S110	1
544580	Actinomyces oris	1
546269	Filifactor alocis ATCC 35896	1
549779	Mimiviridae	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
555079	Thermosediminibacter oceani DSM 16646	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561879	Bacillus safensis	1
562970	Kyrpidia tusciae DSM 2912	1
563835	Chitinophagaceae	1
565034	Brachyspira hyodysenteriae WA1	1
568815	Brucella microti CCM 4915	1
572478	Vulcanisaeta distributa DSM 14429	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
579137	Methanocaldococcus vulcanius M7	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
585423	Synechococcus sp. KORDI-49	1
588898	Haloterrigena daqingensis	1
589924	Ferroglobus placidus DSM 10642	1
592029	Nonlabens dokdonensis DSW-6	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
634498	Methanobrevibacter ruminantium M1	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640131	Klebsiella variicola At-22	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644801	Pseudomonas stutzeri RCH2	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
655183	Lactobacillus casei group	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
673835	Enterococcus phage phiFL2A	1
680279	Agarivorans gilvus	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
691437	Geobacillus sp. C56-T3	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
694427	Paludibacter propionicigenes WB4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
717610	Vibrio harveyi group	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760154	Sulfurospirillum barnesii SES-3	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768704	Desulfosporosinus meridiei DSM 13257	1
794903	Opitutaceae bacterium TAV5	1
797210	Halopiger xanaduensis SH-6	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
867900	Cellulophaga lytica DSM 7489	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
869209	Treponema succinifaciens DSM 2489	1
869662	Synechococcus phage S-RIM2 R1_1999	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880724	Methanotorris igneus Kol 5	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
930805	Halioglobus japonicus	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935546	Mesorhizobium loti NZP2037	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
999883	Lausannevirus	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1007869	Rhodococcus phage E3	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1051973	Rhodococcus fascians D188	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1088721	Novosphingobium pentaromativorans US6-1	1
1088883	Francisella hispaniensis FSC454	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1094892	Megavirus chiliensis	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1126950	Bacillus phage BCP78	1
1128398	[Clostridium] acidurici 9a	1
1134687	Klebsiella michiganensis	1
1136179	Rhodococcus erythropolis CCM2595	1
1147128	Bifidobacterium asteroides PRL2011	1
1147786	Pseudomonas mandelii JR-1	1
1151117	Thermococcus zilligii AN1	1
1156431	Streptococcus sp. I-G2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166130	Enterobacter sp. R4-368	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1183377	Pyrococcus sp. ST04	1
1191523	Melioribacter roseus P3M-2	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1203599	Mycobacterium yongonense	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210908	Halogranum salarium B-1	1
1211640	Caulobacter phage CcrColossus	1
1214066	Methanobrevibacter boviskoreani JH1	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1225786	Dickeya solani IPO 2222	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227465	Halorubrum californiensis DSM 19288	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1249634	Serratia marcescens FGI94	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263763	Mycoplasma pneumoniae M1139	1
1264579	Halococcus sediminicola	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1276220	Spiroplasma taiwanense CT-1	1
1276258	Spiroplasma apis B31	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1288122	Edwardsiella piscicida C07-087	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300347	Nocardioides dokdonensis FR1436	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1333534	Paenibacillus durus ATCC 35681	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1346829	Peridroma alphabaculovirus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1380430	Halolamina rubra	1
1384459	Methyloceanibacter caenitepidi	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1408224	Sinorhizobium americanum CCGM7	1
1413214	Paenibacillus polymyxa SQR-21	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434103	Methanosarcina sp. WWM596	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434117	Methanosarcina mazei WWM610	1
1434118	Methanosarcina siciliae C2J	1
1441629	Pseudomonas cichorii JBC1	1
1441930	Chania multitudinisentens RB-25	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1455062	Riemerella anatipestifer Yb2	1
1458717	Mycobacterium phage 40AC	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1476886	Lactococcus phage P078	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1495144	methanogenic archaeon ISO4-H5	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508404	Jeotgalibacillus malaysiensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1548722	Waterbird 1 bornavirus	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1577791	Candidatus Methanoplasma termitum	1
1578828	Edwardsiella sp. EA181011	1
1586287	Lentzea guizhouensis	1
1589733	Cyanophage P-TIM40	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1608473	Acinetobacter sp. NCu2D-2	1
1609977	Sphingomonas hengshuiensis	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1631871	Weissella jogaejeotgali	1
1639348	Magnetospirillum sp. ME-1	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643685	Borreliaceae	1
1643824	Atopobiaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1680908	Salmon gill poxvirus	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1785996	Leptotrichia sp. oral taxon 847	1
1795043	Burkholderia sp. PAMC 26561	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1826170	Tokyovirus A1	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1841249	Streptomyces sp. RTd22	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1849491	Auricoccus indicus	1
1850250	Rhodobacter sp. LPB0142	1
1852373	Murdochiella sp. Marseille-P2341	1
1853690	Halolamina sp. CBA1230	1
1855823	Macrococcus canis	1
1869170	Rhizobium sp. S41	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883374	Erwinia phage vB_EamM_Kwan	1
1891280	Sulfolobus sp. A20	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1903704	Tumebacillus sp. AR23208	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1916956	Synechococcus sp. SynAce01	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1923457	Shahe yuevirus-like virus 1	1
1926494	Paraburkholderia sp. SOS3	1
1932360	Halorientalis sp. IM1011	1
1933220	Sphingobacterium sp. B29	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
