TaxID	Lineage	Freq
443144	Geobacter sp. M21	10
475375	Francisella sp. MA067296	10
477974	Candidatus Desulforudis audaxviator MP104C	10
491952	Marinomonas posidonica IVIA-Po-181	10
519442	Halorhabdus utahensis DSM 12940	10
562970	Kyrpidia tusciae DSM 2912	10
572480	Arcobacter nitrofigilis DSM 7299	10
580332	Sideroxydans lithotrophicus ES-1	10
621456	Sphingomonas melonis TY	10
639283	Starkeya novella DSM 506	10
640132	Segniliparus rotundus DSM 44985	10
680114	Bxz1virus	10
712122	Actinomyces sp. oral taxon 414	10
755732	Fluviicola taffensis DSM 16823	10
760192	Haliscomenobacter hydrossis DSM 1100	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
858215	Thermoanaerobacterium xylanolyticum LX-11	10
868131	Methanobacterium paludis	10
869209	Treponema succinifaciens DSM 2489	10
871968	Desulfitobacterium metallireducens DSM 15288	10
888061	Desulfomicrobium orale DSM 12838	10
889453	Alkalitalea saponilacus	10
930169	Alcanivorax dieselolei B5	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
991905	Polymorphum gilvum SL003B-26A1	10
1071085	haloarchaeon 3A1_DGR	10
1132497	Sulfolobus islandicus M.16.2	10
1132509	Halococcus hamelinensis 100A6	10
1162668	Leptospirillum ferrooxidans C2-3	10
1196095	Gilliamella apicola	10
1200352	Corynebacterium terpenotabidum Y-11	10
1204725	Methanobacterium formicicum DSM 3637	10
1209989	Tepidanaerobacter acetatoxydans Re1	10
1227497	Natronococcus amylolyticus DSM 10524	10
1227739	Hymenobacter swuensis DY53	10
1228997	Riemerella anatipestifer RA-CH-1	10
1263979	Candidatus Endolissoclinum faulkneri	10
1294143	Pseudomonas sp. ATCC 13867	10
1323664	Paraburkholderia caribensis MBA4	10
1332264	Tessaracoccus sp. NSG39	10
1354275	Mycobacterium vaccae 95051	10
1416753	Ensifer adhaerens OV14	10
1416803	Bordetella genomosp. 9	10
1431546	Corynebacterium aquilae DSM 44791	10
1437874	Corynebacterium sphenisci DSM 44792	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1453352	Sediminicola sp. YIK13	10
1486262	Martelella endophytica	10
1508404	Jeotgalibacillus malaysiensis	10
1536771	Paenibacillus sp. FSL R5-0912	10
1560345	Sphingomonas panacis	10
1564506	Rhodovulum sp. P5	10
1603606	Desulfuromonas soudanensis	10
1606016	Elizabethkingia endophytica	10
1620421	Hoeflea sp. IMCC20628	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1659194	Pseudomonas sp. GR 6-02	10
1737404	Tissierellia	10
1752064	Leptolyngbya sp. NIES-3755	10
1796613	Bacteroides caecimuris	10
1806905	Arthrobacter sp. ZXY-2	10
1822464	Paraburkholderia	10
1874630	Clavibacter michiganensis subsp. capsici	10
1883416	Halomonas sp. 1513	10
1903694	Oceanisphaera sp. AMac2203	10
1920883	Marivivens sp. JLT3646	10
1932360	Halorientalis sp. IM1011	10
1933907	Bartonella sp. JB63	10
195	Campylobacter coli	9
238	Elizabethkingia meningoseptica	9
285	Comamonas testosteroni	9
329	Ralstonia pickettii	9
399	Neorhizobium galegae	9
446	Legionella pneumophila	9
497	Psychrobacter	9
546	Citrobacter freundii	9
630	Yersinia enterocolitica	9
837	Porphyromonas gingivalis	9
926	Thiomonas intermedia	9
1552	Clostridium estertheticum subsp. estertheticum	9
1639	Listeria monocytogenes	9
1873	Micromonospora	9
2093	Mycoplasma	9
2208	Methanosarcina barkeri	9
2285	Sulfolobus acidocaldarius	9
28871	Taterapox virus	9
29466	Veillonella parvula	9
35806	Rhodovulum sulfidophilum	9
42253	Nitrospira moscoviensis	9
56110	Oscillatoria acuminata PCC 6304	9
65058	Corynebacterium ulcerans	9
76831	Myroides	9
76859	Fusobacterium nucleatum subsp. animalis	9
87883	Burkholderia multivorans	9
92947	Ketogulonicigenium robustum	9
101571	Burkholderia ubonensis	9
111780	Stanieria cyanosphaera PCC 7437	9
118163	Pleurocapsa sp. PCC 7327	9
123214	Persephonella marina EX-H1	9
186803	Lachnospiraceae	9
187303	Methylocystis sp. SC2	9
188937	Methanosarcina acetivorans C2A	9
222136	Helicobacter sp. MIT 01-6242	9
230089	Photorhabdus temperata subsp. thracensis	9
239935	Akkermansia muciniphila	9
247523	Pseudoalteromonas aliena	9
264697	Bacillus muralis	9
266835	Mesorhizobium loti MAFF303099	9
314275	Alteromonas mediterranea	9
320787	Cyclobacterium amurskyense	9
360911	Exiguobacterium sp. AT1b	9
381666	Ralstonia eutropha H16	9
391616	Octadecabacter arcticus 238	9
392499	Sphingomonas wittichii RW1	9
409026	Phage Swp3	9
419665	Methanococcus aeolicus Nankai-3	9
456320	Methanococcus voltae A3	9
502682	Erythrobacter gangjinensis	9
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	9
523849	Thermococcus litoralis DSM 5473	9
525898	Sulfurospirillum deleyianum DSM 6946	9
529884	Rhodoluna lacicola	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
577650	Desulfobulbus propionicus DSM 2032	9
586416	Terribacillus aidingensis	9
634500	Erwinia billingiae Eb661	9
643674	Paenalcaligenes hominis	9
649756	Anaerostipes hadrus	9
662479	Haloferax mucosum ATCC BAA-1512	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
693974	Shewanella baltica BA175	9
694427	Paludibacter propionicigenes WB4	9
696127	Candidatus Midichloria mitochondrii IricVA	9
699035	Clostridioides difficile M120	9
709032	Sulfuricurvum kujiense DSM 16994	9
709986	Deinococcus maricopensis DSM 21211	9
710685	Mycobacterium rhodesiae NBB3	9
720554	[Clostridium] clariflavum DSM 19732	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
858619	Corynebacterium variabile DSM 44702	9
867902	Ornithobacterium rhinotracheale DSM 15997	9
878220	Chryseobacterium sp. StRB126	9
889378	Spirochaeta africana DSM 8902	9
903814	Eubacterium limosum KIST612	9
930945	Sulfolobus islandicus REY15A	9
979556	Microbacterium testaceum StLB037	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
985665	Paenibacillus terrae HPL-003	9
1009846	Burkholderia cepacia GG4	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1033806	Halorhabdus tiamatea SARL4B	9
1033922	Rhodococcus sp. WB1	9
1076588	Thiolapillus brandeum	9
1156913	Amycolatopsis orientalis HCCB10007	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1182568	Deinococcus puniceus	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1208320	Thalassolituus oleivorans R6-15	9
1219058	Sphingopyxis terrae NBRC 15098	9
1227485	Halorubrum tebenquichense DSM 14210	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1246955	Mycoplasma cynos C142	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1273132	Liberibacter crescens	9
1283291	Pseudomonas sp. URMO17WK12:I11	9
1356852	Hymenobacter sp. APR13	9
1434104	Methanococcoides methylutens MM1	9
1452514	Sosuga virus	9
1504981	Halomonas sp. KO116	9
1536769	Paenibacillus sp. FSL P4-0081	9
1549858	Sphingomonas taxi	9
1620392	Spongiibacter sp. IMCC21906	9
1641402	Pseudonocardia sp. HH130629-09	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1678128	Limnohabitans sp. 63ED37-2	9
1765057	Halobacterium sp. CBA1132	9
1774273	Polaribacter vadi	9
1804984	Burkholderia sp. OLGA172	9
1816218	Colwellia sp. PAMC 20917	9
1834196	Lachnoclostridium sp. YL32	9
1844006	Phaeobacter sp. P97	9
1850526	Arachidicoccus sp. BS20	9
1971364	Halomonas sp. GT	9
2005703	Enterococcus sp. MN05	9
396	Rhizobium phaseoli	8
451	Tatlockia micdadei	8
485	Neisseria gonorrhoeae	8
506	Alcaligenaceae	8
549	Pantoea agglomerans	8
551	Erwinia	8
620	Shigella	8
676	Vibrio fluvialis	8
816	Bacteroides	8
979	Cellulophaga lytica	8
1280	Staphylococcus aureus	8
1307	Streptococcus suis	8
1476	Sporosarcina psychrophila	8
1624	Lactobacillus salivarius	8
1681	Bifidobacterium bifidum	8
1689	Bifidobacterium dentium	8
1736	Eubacterium limosum	8
2248	Halorubrum saccharovorum	8
2335	Thermotoga	8
28116	Bacteroides ovatus	8
28898	Campylobacter helveticus	8
33010	Cutibacterium avidum	8
33888	Rathayibacter tritici	8
34062	Moraxella osloensis	8
34085	Riemerella anatipestifer	8
37372	Helicobacter bilis	8
39960	Erythrobacter litoralis	8
44930	Natronobacterium gregoryi	8
61435	Dehalococcoides mccartyi	8
69373	Curtobacterium pusillum	8
71999	Kocuria palustris	8
76853	Solibacillus silvestris	8
79883	Bacillus horikoshii	8
81682	Methylovorus	8
158189	Sphaerochaeta globosa str. Buddy	8
161895	Corynebacterium phocae	8
169760	Paenibacillus stellifer	8
179636	Alicycliphilus denitrificans	8
195253	Synechococcus sp. PCC 6312	8
196118	Methanocaldococcus	8
204037	Dickeya	8
205922	Pseudomonas fluorescens Pf0-1	8
216142	Pseudomonas rhizosphaerae	8
221822	Phaeobacter inhibens	8
225992	Comamonas kerstersii	8
235279	Helicobacter hepaticus ATCC 51449	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
252514	Microbulbifer thermotolerans	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
272633	Mycoplasma penetrans HF-2	8
289377	Thermodesulfobacterium commune DSM 2178	8
309798	Coprothermobacter proteolyticus DSM 5265	8
314282	Psychromonas sp. CNPT3	8
317025	Thiomicrospira crunogena XCL-2	8
326297	Shewanella amazonensis SB2B	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
335929	Erythrobacteraceae	8
350688	Alkaliphilus oremlandii OhILAs	8
358396	Halobiforma lacisalsi AJ5	8
366602	Caulobacter sp. K31	8
389348	Protochlamydia naegleriophila	8
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	8
471223	Geobacillus sp. WCH70	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
481448	Methylacidiphilum infernorum V4	8
484019	Thermosipho africanus TCF52B	8
509190	Caulobacter segnis ATCC 21756	8
511051	Caldisericum exile AZM16c01	8
515619	[Eubacterium rectale] ATCC 33656	8
580331	Thermoanaerobacter italicus Ab9	8
585034	Escherichia coli IAI1	8
634498	Methanobrevibacter ruminantium M1	8
649349	Leadbetterella byssophila DSM 17132	8
649639	Bacillus cellulosilyticus DSM 2522	8
658445	Photobacterium gaetbulicola Gung47	8
662476	Haloarcula sinaiiensis ATCC 33800	8
666510	Acidilobus saccharovorans 345-15	8
671232	Streptococcus anginosus group	8
694429	Pyrolobus fumarii 1A	8
716816	Oceanicoccus sagamiensis	8
751945	Thermus oshimai JL-2	8
758847	Leptospira santarosai serovar Shermani str. LT 821	8
767434	Frateuria aurantia DSM 6220	8
768704	Desulfosporosinus meridiei DSM 13257	8
866536	Belliella baltica DSM 15883	8
866895	Halobacillus halophilus DSM 2266	8
869212	Turneriella parva DSM 21527	8
886377	Muricauda ruestringensis DSM 13258	8
889211	Erwinia amylovora ATCC BAA-2158	8
903510	Vibrio furnissii NCTC 11218	8
908937	Prevotella dentalis DSM 3688	8
1110509	Methanosaeta harundinacea 6Ac	8
1114856	Natronorubrum tibetense GA33	8
1123519	Pseudomonas stutzeri DSM 10701	8
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	8
1227457	Halococcus thailandensis JCM 13552	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1246301	Variovorax paradoxus B4	8
1268072	Paenibacillus sabinae T27	8
1325564	Nitrospira japonica	8
1329200	Fictibacillus	8
1331258	Bordetella pseudohinzii	8
1334187	Haemophilus influenzae KR494	8
1348584	Cellulophaga baltica 18	8
1357916	Sphingopyxis sp. QXT-31	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1453496	Hafnia alvei FB1	8
1550566	Methanoculleus sediminis	8
1566358	Paenibacillus sp. IHBB 10380	8
1586713	Yellowstone lake phycodnavirus 1	8
1646498	Acinetobacter sp. TTH0-4	8
1692238	Enterobacter sp. FY-07	8
1765055	Haloarcula sp. CBA1127	8
1810504	Immundisolibacter cernigliae	8
1822365	Bovine retrovirus CH15	8
1834200	Parabacteroides sp. YL27	8
1903187	Microcystis aeruginosa PCC 7806SL	8
1903409	Erwiniaceae	8
1904439	Simian retrovirus 8	8
1955558	Noumeavirus	8
56	Sorangium cellulosum	7
68	Lysobacter	7
157	Treponema	7
300	Pseudomonas mendocina	7
376	Bradyrhizobium sp.	7
435	Acetobacter aceti	7
571	Klebsiella oxytoca	7
614	Serratia liquefaciens	7
715	Actinobacillus pleuropneumoniae	7
730	[Haemophilus] ducreyi	7
768	Anaplasma	7
986	Flavobacterium johnsoniae	7
1246	Leuconostoc lactis	7
1350	Enterococcus	7
1352	Enterococcus faecium	7
1464	Paenibacillus larvae	7
1496	Clostridioides difficile	7
1561	Clostridium baratii	7
1697	Corynebacterium ammoniagenes	7
1747	Cutibacterium acnes	7
1764	Mycobacterium avium	7
2268	Thermofilum	7
13035	Dactylococcopsis salina PCC 8305	7
28105	Sinorhizobium	7
29542	Pelobacter acetylenicus	7
34037	Rahnella	7
36805	Microbacterium aurum	7
37692	Candidatus Phytoplasma mali	7
43263	Pseudomonas alcaligenes	7
52584	Brachyspira pilosicoli	7
54736	Salmonella bongori	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
80811	Cystobacterineae	7
85030	Geodermatophilaceae	7
85581	Photobacterium damselae subsp. damselae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
86416	Clostridium pasteurianum BC1	7
93378	Edwardsiella hoshinae	7
96345	Flavobacterium psychrophilum	7
115991	Enterobacteria phage RB43	7
118062	Methanobacterium congolense	7
118126	Methanoculleus chikugoensis	7
120045	Zymomonas mobilis subsp. mobilis	7
145259	Leptospira biflexa serovar Patoc	7
158899	Collimonas fungivorans	7
186801	Clostridia	7
186817	Bacillaceae	7
189518	Leptospira interrogans serovar Lai str. 56601	7
200450	Pseudomonas trivialis	7
228400	Haemophilus somnus 2336	7
265522	Hyposoter fugitivus ichnovirus	7
272635	Mycoplasma pulmonis UAB CTIP	7
277988	Thermococcus thioreducens	7
290340	Paenarthrobacter aurescens TC1	7
312540	Acidiplasma cupricumulans	7
315749	Bacillus cytotoxicus NVH 391-98	7
319938	Beggiatoa leptomitiformis	7
323848	Nitrosospira multiformis ATCC 25196	7
331678	Chlorobium phaeobacteroides BS1	7
335992	Candidatus Pelagibacter ubique HTCC1062	7
339670	Burkholderia ambifaria AMMD	7
342108	Magnetospirillum magneticum AMB-1	7
342610	Pseudoalteromonas atlantica T6c	7
343509	Sodalis glossinidius str. 'morsitans'	7
345219	Bacillus coagulans 36D1	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
354276	Enterobacter cloacae complex	7
363408	Nonlabens	7
369723	Salinispora tropica CNB-440	7
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	7
384616	Pyrobaculum islandicum DSM 4184	7
386415	Clostridium novyi NT	7
391735	Verminephrobacter eiseniae EF01-2	7
400092	Pontibacter korlensis	7
413503	Cronobacter malonaticus	7
420246	Geobacillus thermodenitrificans NG80-2	7
434131	Neorickettsia risticii str. Illinois	7
443143	Geobacter sp. M18	7
457428	Streptomyces lividans TK24	7
479436	Veillonella parvula DSM 2008	7
484429	Sphingobium sp. YBL2	7
491915	Anoxybacillus flavithermus WK1	7
504728	Meiothermus ruber DSM 1279	7
523841	Haloferax mediterranei ATCC 33500	7
553239	Vibrio breoganii	7
565033	Geoglobus acetivorans	7
573370	Desulfovibrio magneticus RS-1	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
585425	Synechococcus sp. KORDI-52	7
592316	Pantoea sp. At-9b	7
633147	Olsenella uli DSM 7084	7
640081	Dechlorosoma suillum PS	7
647113	Methanothermococcus okinawensis IH1	7
653685	Bacillus subtilis group	7
667015	Bacteroides salanitronis DSM 18170	7
669041	Tenacibaculum dicentrarchi	7
670516	Mycobacterium chelonae group	7
679901	Methanosalsum zhilinae DSM 4017	7
698964	Corynebacterium diphtheriae PW8	7
700598	Niastella koreensis GR20-10	7
715451	Alteromonas naphthalenivorans	7
743720	Pseudomonas fulva 12-X	7
745310	Sphingomonas sp. MM-1	7
754477	Methylophaga frappieri	7
760142	Hippea maritima DSM 10411	7
768065	Haloquadratum walsbyi C23	7
865938	Weeksella virosa DSM 16922	7
880070	Cyclobacterium marinum DSM 745	7
880072	Desulfobacca acetoxidans DSM 11109	7
925818	Methylobacterium sp. AMS5	7
937777	Deinococcus peraridilitoris DSM 19664	7
996801	Polaribacter reichenbachii	7
1006006	Metallosphaera cuprina Ar-4	7
1050174	Corynebacterium epidermidicanis	7
1072685	Basilea psittacipulmonis DSM 24701	7
1128398	[Clostridium] acidurici 9a	7
1161927	Pseudomonas phage Lu11	7
1175631	Pectobacterium wasabiae CFBP 3304	7
1184267	Bdellovibrio exovorus JSS	7
1227490	Halovivax asiaticus JCM 14624	7
1229205	Paraburkholderia phenoliruptrix BR3459a	7
1232219	Halococcus agarilyticus	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1264579	Halococcus sediminicola	7
1267021	Frischella perrara	7
1276227	Spiroplasma chrysopicola DF-1	7
1288494	Nitrosospira lacus	7
1300150	Enterococcus mundtii QU 25	7
1307763	Kiritimatiella glycovorans	7
1357279	Pseudomonas syringae CC1557	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1436085	Streptomyces sp. F8	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1441629	Pseudomonas cichorii JBC1	7
1448139	Aeromonas hydrophila YL17	7
1451189	Corynebacterium falsenii DSM 44353	7
1457153	Chlamydia gallinacea	7
1483601	Methanosarcina sp. 1.H.A.2.2	7
1486034	Lacinutrix venerupis	7
1495336	Methanobacterium sp. SMA-27	7
1528099	Lawsonella clevelandensis	7
1538553	Methylomonas denitrificans	7
1544718	Haloferax sp. SB29	7
1579979	Wenzhouxiangella marina	7
1630135	Dermabacter vaginalis	7
1631871	Weissella jogaejeotgali	7
1686310	Bartonella apis	7
1699624	Psychrobacter sp. P11G5	7
1705562	Haloarcula rubripromontorii	7
1742993	Pseudarthrobacter	7
1751286	Nostoc sp. NIES-3756	7
1758255	Halorubrum sp. SAH-A6	7
1814128	Streptococcus halotolerans	7
1834207	Erysipelotrichaceae bacterium I46	7
1850906	Catopsilia pomona nucleopolyhedrovirus	7
1855519	Sphingobium sp. EP60837	7
1871025	Ndongobacter massiliensis	7
1873524	Halodesulfurarchaeum formicicum	7
1922748	Beihai weivirus-like virus 2	7
1938606	Janthinobacterium sp. LM6	7
1961362	Sphingomonas sp. NIC1	7
49	Polyangiaceae	6
140	Borrelia hermsii	6
237	Flavobacterium	6
347	Xanthomonas oryzae	6
357	Agrobacterium	6
359	Agrobacterium rhizogenes	6
416	Methylomonas	6
615	Serratia marcescens	6
636	Edwardsiella tarda	6
673	Grimontia hollisae	6
774	Bartonella bacilliformis	6
782	Rickettsia prowazekii	6
824	Campylobacter gracilis	6
872	Desulfovibrio	6
1227	Nitrosococcus	6
1243	Leuconostoc	6
1288	Staphylococcus xylosus	6
1309	Streptococcus mutans	6
1404	Bacillus megaterium	6
1769	Mycobacterium leprae	6
2113	Mycoplasma californicum	6
2157	Archaea	6
2239	Halobacterium	6
2309	Pyrodictium occultum	6
10397	Tupaiid betaherpesvirus 1	6
10506	Paramecium bursaria Chlorella virus 1	6
28112	Tannerella forsythia	6
28901	Salmonella enterica	6
29486	Yersinia ruckeri	6
47735	Bibersteinia trehalosi	6
47879	Pseudomonas corrugata	6
49082	Candidatus Arthromitus	6
54262	Thermococcus chitonophagus	6
55601	Vibrio anguillarum	6
56730	Rhizobium gallicum	6
60890	Phaeobacter gallaeciensis	6
61647	Pluralibacter gergoviae	6
62322	Shewanella baltica	6
69395	Caulobacter henricii	6
76759	Pseudomonas monteilii	6
76761	Pseudomonas veronii	6
85007	Corynebacteriales	6
85023	Microbacteriaceae	6
90270	Xanthomonas gardneri	6
93221	Pandoraea pulmonicola	6
105559	Nitrosococcus watsonii C-113	6
106633	Thioalkalivibrio	6
106634	Thioalkalivibrio versutus	6
128944	Aerococcus urinaehominis	6
129337	Geobacillus	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
160660	Acidihalobacter prosperus	6
169679	Clostridium saccharobutylicum	6
217204	Achromobacter insolitus	6
220664	Pseudomonas protegens Pf-5	6
221027	Treponema putidum	6
230355	Methanolacinia	6
246969	Thermococcus sp. AM4	6
260552	Microbulbifer agarilyticus	6
264731	Prevotella ruminicola 23	6
290338	Citrobacter koseri ATCC BAA-895	6
290402	Clostridium beijerinckii NCIMB 8052	6
301967	Haloterrigena saccharevitans	6
308865	Elizabethkingia	6
323097	Nitrobacter hamburgensis X14	6
349161	Desulfotomaculum reducens MI-1	6
351160	Methanocella arvoryzae MRE50	6
351605	Geobacter uraniireducens Rf4	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
387092	Nitratiruptor sp. SB155-2	6
391008	Stenotrophomonas maltophilia R551-3	6
396595	Thioalkalivibrio sp. K90mix	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399497	Tessaracoccus flavescens	6
401472	Corynebacterium ureicelerivorans	6
416348	Halorubrum lacusprofundi ATCC 49239	6
453591	Ignicoccus hospitalis KIN4/I	6
455364	Chrysochromulina ericina virus	6
465515	Micrococcus luteus NCTC 2665	6
465721	Steroidobacter denitrificans	6
485914	Halomicrobium mukohataei DSM 12286	6
485916	Desulfotomaculum acetoxidans DSM 771	6
488732	Burkholderia diffusa	6
499555	Dietzia timorensis	6
512763	Rufibacter tibetensis	6
526222	Desulfovibrio salexigens DSM 2638	6
548479	Mobiluncus curtisii ATCC 43063	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
572546	Archaeoglobus profundus DSM 5631	6
573061	Clostridium cellulovorans 743B	6
583345	Methylotenera mobilis JLW8	6
588319	Palaeococcus ferrophilus DSM 13482	6
610130	[Clostridium] saccharolyticum WM1	6
632773	Bacillus beveridgei	6
633807	Vagococcus penaei	6
637971	Lactobacillus koreensis	6
641491	Desulfovibrio desulfuricans ND132	6
642492	Clostridium lentocellum DSM 5427	6
643648	Syntrophothermus lipocalidus DSM 12680	6
645517	Altererythrobacter namhicola	6
651182	Desulfobacula toluolica Tol2	6
666681	Methylotenera versatilis 301	6
671065	Metallosphaera yellowstonensis MK1	6
679318	Rhodococcus sp. WMMA185	6
679935	Alistipes finegoldii DSM 17242	6
680279	Agarivorans gilvus	6
690566	Sphingobium chlorophenolicum L-1	6
697281	Mahella australiensis 50-1 BON	6
702113	Novosphingobium sp. PP1Y	6
748449	Halobacteroides halobius DSM 5150	6
760154	Sulfurospirillum barnesii SES-3	6
768672	Desulfurococcus amylolyticus DSM 16532	6
795359	Thermodesulfobacterium geofontis OPF15	6
862908	Halobacteriovorax marinus SJ	6
929506	Clostridium botulinum BKT015925	6
988812	Marinovum algicola DG 898	6
991789	[Clostridium] propionicum DSM 1682	6
997761	Paenibacillus mucilaginosus K02	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1005058	Gallibacterium anatis UMN179	6
1082931	Pelagibacterium halotolerans B2	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	6
1128424	Helicoverpa zea nudivirus 2	6
1134435	Thauera humireducens	6
1134687	Klebsiella michiganensis	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1159613	Cronobacter muytjensii ATCC 51329	6
1202142	Citrus chlorotic dwarf associated virus	6
1223561	CAS virus	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227488	Haloterrigena salina JCM 13891	6
1242245	Acinetobacter johnsonii XBB1	6
1260251	Spiribacter salinus M19-40	6
1266925	Nitrosospira briensis C-128	6
1273541	Pyrodictium delaneyi	6
1276258	Spiroplasma apis B31	6
1283312	Sphingomonas sp. DC-6	6
1306519	Flavobacterium sp. PK15	6
1327989	Serratia sp. FS14	6
1345702	Yersinia pestis 2944	6
1348774	Croceicoccus naphthovorans	6
1354302	Aeromonas hydrophila 4AK4	6
1392998	Candidatus Methanoperedens nitroreducens	6
1407064	Erwinia amylovora LA637	6
1415773	Mycoplasma ovis str. Michigan	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1434011	Komagataeibacter	6
1437823	Xenorhabdus nematophila AN6/1	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1468411	Enterobacteria phage 9g	6
1470434	Zhongshania aliphaticivorans	6
1479019	Methylobacterium sp. C1	6
1480675	Halolamina sediminis	6
1483602	Methanosarcina sp. 1.H.T.1A.1	6
1484157	Pantoea sp. PSNIH2	6
1500960	Campylobacter sp. RM16704	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1514971	Haloprofundus marisrubri	6
1532555	Brevundimonas sp. DS20	6
1539298	Treponema sp. OMZ 838	6
1642647	Proteiniphilum saccharofermentans	6
1660064	Campylobacter sp. NCTC 13003	6
1664069	Bacillus glycinifermentans	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1678129	Limnohabitans sp. 103DPR2	6
1679444	Akkermansia glycaniphila	6
1721091	Chryseobacterium sp. IHB B 17019	6
1790137	Wenyingzhuangia fucanilytica	6
1795874	Burkholderia sp. PAMC 28687	6
1806885	Sphingorhabdus sp. M41	6
1811193	Streptococcus pantholopis	6
1839801	Dehalogenimonas formicexedens	6
1841863	Gordonibacter massiliensis	6
1904944	Stenotrophomonas sp. LM091	6
1911586	Marinilactibacillus sp. 15R	6
1913577	Gramella sp. LPB0144	6
1916956	Synechococcus sp. SynAce01	6
1921510	Sphingomonas sp. JJ-A5	6
1938374	Bacillus amyloliquefaciens group	6
1962264	Halomonas sp. 'Soap Lake 	6
179	Leptospirillum	5
197	Campylobacter jejuni	5
343	Xanthomonas translucens	5
352	Azotobacter	5
380	Sinorhizobium fredii	5
444	Legionellaceae	5
475	Moraxella	5
554	Pectobacterium carotovorum	5
582	Morganella morganii	5
584	Proteus mirabilis	5
632	Yersinia pestis	5
674	Vibrio mimicus	5
773	Bartonella	5
780	Rickettsia	5
881	Desulfovibrio vulgaris	5
1112	Porphyrobacter neustonensis	5
1118	Chroococcales	5
1308	Streptococcus thermophilus	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1584	Lactobacillus delbrueckii	5
1719	Corynebacterium pseudotuberculosis	5
1817	Nocardia	5
2099	Mycoplasma hyopneumoniae	5
2132	Spiroplasma	5
2200	Methanoculleus thermophilus	5
2284	Sulfolobus	5
2743	Marinobacter hydrocarbonoclasticus	5
11834	RD114 retrovirus	5
28038	Lactobacillus curvatus	5
28056	Micromonosporaceae	5
28890	Euryarchaeota	5
35703	Citrobacter amalonaticus	5
38027	Methanosarcina siciliae	5
38323	Bartonella henselae	5
39152	Methanococcus maripaludis	5
46541	Thermosipho melanesiensis	5
47715	Lactobacillus rhamnosus	5
53335	Pantoea	5
53444	Lactobacillus lindneri	5
56112	Dehalobacter	5
57665	Sulfurospirillum	5
62977	Acinetobacter sp. ADP1	5
67082	BeAn 58058 virus	5
76936	Helicobacter typhlonius	5
82996	Serratia plymuthica	5
83554	Chlamydia psittaci	5
93973	Shewanella japonica	5
98804	Buchnera aphidicola (Tuberolachnus salignus)	5
134601	Mycobacterium goodii	5
146891	Prochlorococcus marinus str. AS9601	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
196164	Corynebacterium efficiens YS-314	5
