TaxID	Lineage	Freq
743299	Acidithiobacillus ferrivorans SS3	15
745310	Sphingomonas sp. MM-1	15
755272	Micromonas pusilla virus 12T	15
1085624	Persicobacter sp. JZB09	15
1087448	Exiguobacterium antarcticum B7	15
1132497	Sulfolobus islandicus M.16.2	15
1330547	Kosakonia	15
1384484	Adlercreutzia equolifaciens DSM 19450	15
1389192	Cupriavidus sp. USMAHM13	15
1437874	Corynebacterium sphenisci DSM 44792	15
1658672	Ottowia sp. oral taxon 894	15
1663591	Magnetospirillum sp. XM-1	15
1775140	Bacillus phage vB_BhaS-171	15
1792307	Bosea sp. PAMC 26642	15
1834205	Burkholderiales bacterium YL45	15
1842534	Sinorhizobium sp. RAC02	15
1917485	Sulfitobacter sp. AM1-D1	15
1938604	Aquaspirillum sp. LM1	15
1963360	Parachlamydiales	15
154	Spirochaeta thermophila	14
506	Alcaligenaceae	14
1404	Bacillus megaterium	14
1488	Clostridium acetobutylicum	14
1681	Bifidobacterium bifidum	14
2062	Streptomycetaceae	14
28110	Francisella philomiragia	14
38027	Methanosarcina siciliae	14
57665	Sulfurospirillum	14
71999	Kocuria palustris	14
76114	Aromatoleum aromaticum EbN1	14
76831	Myroides	14
83262	Mycobacterium immunogenum	14
96561	Desulfococcus oleovorans Hxd3	14
135735	Bacillus endophyticus	14
192584	Phthorimaea operculella granulovirus	14
194963	Sinorhizobium americanum	14
207559	Desulfovibrio alaskensis G20	14
221109	Oceanobacillus iheyensis HTE831	14
228405	Hyphomonas neptunium ATCC 15444	14
272633	Mycoplasma penetrans HF-2	14
290398	Chromohalobacter salexigens DSM 3043	14
302485	Phaeobacter	14
350054	Mycobacterium gilvum PYR-GCK	14
351607	Acidothermus cellulolyticus 11B	14
367188	Haladaptatus	14
367190	Yersinia similis	14
375286	Janthinobacterium sp. Marseille	14
384616	Pyrobaculum islandicum DSM 4184	14
401472	Corynebacterium ureicelerivorans	14
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	14
445576	Pseudonocardia sp. AL041005-10	14
445709	Pandoraea thiooxydans	14
519441	Streptobacillus moniliformis DSM 12112	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
528191	Paenibacillus xylanexedens	14
585423	Synechococcus sp. KORDI-49	14
637971	Lactobacillus koreensis	14
641491	Desulfovibrio desulfuricans ND132	14
645991	Syntrophobotulus glycolicus DSM 8271	14
700015	Coriobacterium glomerans PW2	14
709986	Deinococcus maricopensis DSM 21211	14
760154	Sulfurospirillum barnesii SES-3	14
768706	Desulfosporosinus orientis DSM 765	14
929556	Solitalea canadensis DSM 3403	14
983544	Lacinutrix sp. 5H-3-7-4	14
996801	Polaribacter reichenbachii	14
1071085	haloarchaeon 3A1_DGR	14
1074467	Lactobacillus heilongjiangensis	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1210908	Halogranum salarium B-1	14
1332264	Tessaracoccus sp. NSG39	14
1335757	Spiribacter curvatus	14
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	14
1528099	Lawsonella clevelandensis	14
1618207	Arthrobacter sp. IHBB 11108	14
1660074	Campylobacter sp. RM8964	14
1765057	Halobacterium sp. CBA1132	14
1823759	Desulfuromonas sp. DDH964	14
1917158	Alteromonas sp. RW2A1	14
1981174	Pseudomonas sp. M30-35	14
68	Lysobacter	13
528	Ochrobactrum	13
663	Vibrio alginolyticus	13
715	Actinobacillus pleuropneumoniae	13
2263	Thermococcus	13
28028	Corynebacterium flavescens	13
29433	Moraxella ovis	13
43080	Sulfolobus islandicus	13
52773	Actinomyces meyeri	13
60890	Phaeobacter gallaeciensis	13
65393	Cyanothece sp. PCC 7424	13
79929	Methanothermobacter marburgensis str. Marburg	13
81682	Methylovorus	13
84112	Eggerthella lenta	13
96773	Thauera chlorobenzoica	13
135622	Alteromonadales	13
204773	Herminiimonas arsenicoxydans	13
266835	Mesorhizobium loti MAFF303099	13
272123	Anabaena cylindrica PCC 7122	13
316055	Rhodopseudomonas palustris BisA53	13
365044	Polaromonas naphthalenivorans CJ2	13
391008	Stenotrophomonas maltophilia R551-3	13
439235	Desulfatibacillum alkenivorans AK-01	13
446471	Xylanimonas cellulosilytica DSM 15894	13
491952	Marinomonas posidonica IVIA-Po-181	13
521011	Methanosphaerula palustris E1-9c	13
523794	Leptotrichia buccalis C-1013-b	13
526224	Brachyspira murdochii DSM 12563	13
543526	Haloterrigena turkmenica DSM 5511	13
562970	Kyrpidia tusciae DSM 2912	13
572547	Aminobacterium colombiense DSM 12261	13
651182	Desulfobacula toluolica Tol2	13
652103	Rhodopseudomonas palustris DX-1	13
658445	Photobacterium gaetbulicola Gung47	13
716544	Waddlia chondrophila WSU 86-1044	13
742013	Delftia sp. Cs1-4	13
743525	Thermus scotoductus SA-01	13
754409	Winogradskyella sp. PG-2	13
1005058	Gallibacterium anatis UMN179	13
1089553	Thermacetogenium phaeum DSM 12270	13
1129794	Paraglaciecola psychrophila 170	13
1224163	Corynebacterium maris DSM 45190	13
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	13
1232219	Halococcus agarilyticus	13
1249668	Burkholderia ubonensis MSMB22	13
1276220	Spiroplasma taiwanense CT-1	13
1294273	Roseibacterium elongatum DSM 19469	13
1300227	Bifidobacterium longum subsp. longum GT15	13
1395570	Burkholderia cepacia JBK9	13
1528098	Rickettsiales bacterium Ac37b	13
1749259	Marinobacter sp. LQ44	13
1804984	Burkholderia sp. OLGA172	13
1806885	Sphingorhabdus sp. M41	13
1821621	Marinobacterium sp. ST58-10	13
1853130	Pseudomonas sp. A3(2016)	13
1972192	Actinomyces sp. pika_114	13
264	Francisella tularensis subsp. novicida	12
376	Bradyrhizobium sp.	12
487	Neisseria meningitidis	12
687	Vibrio gazogenes	12
712	Pasteurellaceae	12
816	Bacteroides	12
1492	Clostridium butyricum	12
2285	Sulfolobus acidocaldarius	12
2422	Fervidobacterium	12
28173	Vibrio nigripulchritudo	12
28221	Deltaproteobacteria	12
41294	Bradyrhizobiaceae	12
51368	unclassified dsDNA viruses	12
53399	Hyphomicrobium denitrificans	12
60846	Halogeometricum	12
64471	Synechococcus sp. CC9311	12
69373	Curtobacterium pusillum	12
95485	Burkholderia stabilis	12
103690	Nostoc sp. PCC 7120	12
240015	Acidobacterium capsulatum ATCC 51196	12
321332	Synechococcus sp. JA-2-3B'a(2-13)	12
338966	Pelobacter propionicus DSM 2379	12
345632	Geobacter pickeringii	12
395965	Methylocella silvestris BL2	12
401053	Terriglobus saanensis SP1PR4	12
402384	Halobacillus mangrovi	12
403957	Virgibacillus sp. SK37	12
485918	Chitinophaga pinensis DSM 2588	12
555778	Halothiobacillus neapolitanus c2	12
558016	Alphabaculovirus	12
573061	Clostridium cellulovorans 743B	12
577650	Desulfobulbus propionicus DSM 2032	12
592316	Pantoea sp. At-9b	12
646529	Desulfosporosinus acidiphilus SJ4	12
682795	Granulicella mallensis MP5ACTX8	12
693746	Oscillibacter valericigenes Sjm18-20	12
694429	Pyrolobus fumarii 1A	12
698738	Oleispira antarctica RB-8	12
754477	Methylophaga frappieri	12
880159	Bathycoccus sp. RCC1105 virus BpV1	12
889453	Alkalitalea saponilacus	12
926569	Anaerolinea thermophila UNI-1	12
990316	Methanosaeta concilii GP6	12
998088	Aeromonas veronii B565	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1132509	Halococcus hamelinensis 100A6	12
1211326	Spirosoma aerolatum	12
1227457	Halococcus thailandensis JCM 13552	12
1227482	Halorubrum lipolyticum DSM 21995	12
1227739	Hymenobacter swuensis DY53	12
1280380	Synechococcus sp. KORDI-100	12
1334193	Enterobacter lignolyticus	12
1470434	Zhongshania aliphaticivorans	12
1472767	Lentibacillus amyloliquefaciens	12
1536771	Paenibacillus sp. FSL R5-0912	12
1570939	Rhodococcus sp. 2G	12
1578165	Mycobacterium saopaulense	12
1579979	Wenzhouxiangella marina	12
1586713	Yellowstone lake phycodnavirus 1	12
1673428	Cuniculiplasma divulgatum	12
1702221	Faecalibaculum rodentium	12
1705394	Candidatus Thioglobus autotrophicus	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1795043	Burkholderia sp. PAMC 26561	12
1795874	Burkholderia sp. PAMC 28687	12
1843368	Sphingobium sp. RAC03	12
1874317	Marinobacter salinus	12
1903686	Jeotgalibaca sp. PTS2502	12
29	Myxococcales	11
81	Hyphomicrobium	11
569	Hafnia alvei	11
674	Vibrio mimicus	11
680	Vibrio campbellii	11
837	Porphyromonas gingivalis	11
872	Desulfovibrio	11
1112	Porphyrobacter neustonensis	11
1227	Nitrosococcus	11
1307	Streptococcus suis	11
1423	Bacillus subtilis	11
1833	Rhodococcus erythropolis	11
2034	Curtobacterium	11
2209	Methanosarcina mazei	11
2284	Sulfolobus	11
2420	Thermosipho	11
11636	Reticuloendotheliosis virus	11
11764	Baboon endogenous virus strain M7	11
29549	Rhodothermus marinus	11
34037	Rahnella	11
43658	Pseudoalteromonas rubra	11
43675	Rothia mucilaginosa	11
44574	Nitrosomonas communis	11
47735	Bibersteinia trehalosi	11
53335	Pantoea	11
54262	Thermococcus chitonophagus	11
70255	Staphylococcus condimenti	11
75906	Thermocrinis ruber	11
76859	Fusobacterium nucleatum subsp. animalis	11
78245	Xanthobacter autotrophicus Py2	11
80852	Aliivibrio wodanis	11
83655	Leclercia adecarboxylata	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
93221	Pandoraea pulmonicola	11
136849	Pseudomonas syringae group	11
177437	Desulfobacterium autotrophicum HRM2	11
195253	Synechococcus sp. PCC 6312	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
308853	Natronorubrum thiooxidans	11
316058	Rhodopseudomonas palustris HaA2	11
317936	Nostoc sp. PCC 7107	11
318167	Shewanella frigidimarina NCIMB 400	11
319938	Beggiatoa leptomitiformis	11
331678	Chlorobium phaeobacteroides BS1	11
380358	Xanthomonas albilineans GPE PC73	11
400092	Pontibacter korlensis	11
502558	Eggerthella sp. YY7918	11
504728	Meiothermus ruber DSM 1279	11
523791	Kangiella koreensis DSM 16069	11
525904	Thermobaculum terrenum ATCC BAA-798	11
529709	Pyrococcus yayanosii CH1	11
536019	Mesorhizobium opportunistum WSM2075	11
595593	Arthrobacter sp. A3	11
634498	Methanobrevibacter ruminantium M1	11
656179	Pandoraea faecigallinarum	11
662476	Haloarcula sinaiiensis ATCC 33800	11
666509	Planktomarina temperata RCA23	11
669041	Tenacibaculum dicentrarchi	11
696281	Desulfotomaculum ruminis DSM 2154	11
699431	Halolamina pelagica	11
797210	Halopiger xanaduensis SH-6	11
880072	Desulfobacca acetoxidans DSM 11109	11
925818	Methylobacterium sp. AMS5	11
940557	Granulicella	11
984262	Saprospira grandis str. Lewin	11
1036677	Methanosarcina soligelidi	11
1072256	Corynebacterium uterequi	11
1150389	Flavobacteriaceae bacterium UJ101	11
1176587	Niabella ginsenosidivorans	11
1184251	Thermogladius cellulolyticus 1633	11
1227499	Natronolimnobius innermongolicus JCM 12255	11
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	11
1348662	Corynebacterium argentoratense DSM 44202	11
1367477	Bacillus infantis NRRL B-14911	11
1437823	Xenorhabdus nematophila AN6/1	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1620421	Hoeflea sp. IMCC20628	11
1652495	Corynebacterium crudilactis	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1678128	Limnohabitans sp. 63ED37-2	11
1834207	Erysipelotrichaceae bacterium I46	11
1850526	Arachidicoccus sp. BS20	11
1920883	Marivivens sp. JLT3646	11
210	Helicobacter pylori	10
292	Burkholderia cepacia	10
399	Neorhizobium galegae	10
435	Acetobacter aceti	10
482	Neisseria	10
550	Enterobacter cloacae	10
614	Serratia liquefaciens	10
747	Pasteurella multocida	10
1350	Enterococcus	10
1502	Clostridium perfringens	10
1769	Mycobacterium leprae	10
2172	Methanobrevibacter	10
2200	Methanoculleus thermophilus	10
2208	Methanosarcina barkeri	10
10280	Molluscum contagiosum virus subtype 1	10
10699	Siphoviridae	10
13134	Magnetospirillum	10
28031	Lysinibacillus fusiformis	10
28108	Alteromonas macleodii	10
28871	Taterapox virus	10
39152	Methanococcus maripaludis	10
41295	Rhodospirillaceae	10
49547	Methanobrevibacter curvatus	10
63737	Nostoc punctiforme PCC 73102	10
64895	Borreliella	10
65058	Corynebacterium ulcerans	10
74546	Prochlorococcus marinus str. MIT 9312	10
76761	Pseudomonas veronii	10
81479	Rhodoferax antarcticus	10
86661	Bacillus cereus group	10
87541	Aerococcus christensenii	10
105559	Nitrosococcus watsonii C-113	10
147645	Paracoccus yeei	10
197221	Thermosynechococcus elongatus BP-1	10
219572	Pseudomonas antarctica	10
222805	Mycobacterium chimaera	10
222984	Natrinema altunense	10
312540	Acidiplasma cupricumulans	10
319225	Chlorobium luteolum DSM 273	10
335283	Nitrosomonas eutropha C91	10
338191	Nitrosopumilus	10
338969	Rhodoferax ferrireducens T118	10
358396	Halobiforma lacisalsi AJ5	10
376686	Flavobacterium johnsoniae UW101	10
383372	Roseiflexus castenholzii DSM 13941	10
392733	Terriglobus	10
394221	Maricaulis maris MCS10	10
409026	Phage Swp3	10
428406	Ralstonia pickettii 12D	10
443144	Geobacter sp. M21	10
446860	Kocuria flava	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
459424	Mycobacterium liflandii 128FXT	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
481146	Acetobacter pasteurianus subsp. ascendens	10
482462	Mycobacterium sp. PH-06	10
522772	Denitrovibrio acetiphilus DSM 12809	10
531844	Flavobacteriaceae bacterium 3519-10	10
561304	Mycobacterium leprae Br4923	10
585394	Roseburia hominis A2-183	10
591167	Streptomyces pratensis ATCC 33331	10
608506	Caldicellulosiruptor obsidiansis OB47	10
639282	Deferribacter desulfuricans SSM1	10
642492	Clostridium lentocellum DSM 5427	10
649756	Anaerostipes hadrus	10
671065	Metallosphaera yellowstonensis MK1	10
674703	Rhodoplanes sp. Z2-YC6860	10
688269	Pseudothermotoga thermarum DSM 5069	10
717774	Marinomonas mediterranea MMB-1	10
866895	Halobacillus halophilus DSM 2266	10
879243	Porphyromonas asaccharolytica DSM 20707	10
944547	Arcobacter sp. L	10
991789	[Clostridium] propionicum DSM 1682	10
997877	Bacteroides dorei CL03T12C01	10
1031564	Campylobacter insulaenigrae NCTC 12927	10
1050174	Corynebacterium epidermidicanis	10
1054460	Streptococcus pseudopneumoniae IS7493	10
1064539	Azospirillum brasilense Sp245	10
1082931	Pelagibacterium halotolerans B2	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	10
1128398	[Clostridium] acidurici 9a	10
1156937	Methylacidiphilum fumariolicum SolV	10
1175296	Methanomassiliicoccus luminyensis B10	10
1221500	Fictibacillus phosphorivorans	10
1265601	Streptomyces sp. PAMC 26508	10
1267766	Altererythrobacter atlanticus	10
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	10
1354275	Mycobacterium vaccae 95051	10
1392005	Comamonas testosteroni TK102	10
1434011	Komagataeibacter	10
1484693	Rhodoferax saidenbachensis	10
1486034	Lacinutrix venerupis	10
1486262	Martelella endophytica	10
1514971	Haloprofundus marisrubri	10
1604004	Halanaeroarchaeum sulfurireducens	10
1630135	Dermabacter vaginalis	10
1671721	Marinobacter sp. CP1	10
1702325	Chelatococcus sp. CO-6	10
1715806	Methanosarcina flavescens	10
1716143	Desulfovibrio indicus	10
1727164	Pedobacter sp. PACM 27299	10
1750719	Kurthia sp. 11kri321	10
1779382	Rhodothermaceae bacterium RA	10
1806905	Arthrobacter sp. ZXY-2	10
1822365	Bovine retrovirus CH15	10
1850250	Rhodobacter sp. LPB0142	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
171	Leptospira	9
300	Pseudomonas mendocina	9
329	Ralstonia pickettii	9
394	Sinorhizobium fredii NGR234	9
497	Psychrobacter	9
588	Providencia stuartii	9
1280	Staphylococcus aureus	9
1408	Bacillus pumilus	9
1428	Bacillus thuringiensis	9
1464	Paenibacillus larvae	9
1624	Lactobacillus salivarius	9
1718	Corynebacterium glutamicum	9
2096	Mycoplasma gallisepticum	9
2109	Mycoplasma synoviae	9
2160	Methanobacterium	9
2235	Halobacteriales	9
10397	Tupaiid betaherpesvirus 1	9
29471	Pectobacterium atrosepticum	9
29542	Pelobacter acetylenicus	9
35755	Corynebacterium kutscheri	9
43989	Cyanothece sp. ATCC 51142	9
61648	Kluyvera intermedia	9
63186	Zobellia galactanivorans	9
74547	Prochlorococcus marinus str. MIT 9313	9
76857	Fusobacterium nucleatum subsp. polymorphum	9
86416	Clostridium pasteurianum BC1	9
93219	Pandoraea norimbergensis	9
119602	Streptococcus dysgalactiae subsp. equisimilis	9
136843	Pseudomonas fluorescens group	9
145458	Rathayibacter toxicus	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
161398	Pseudoalteromonas phenolica	9
190650	Caulobacter crescentus CB15	9
221027	Treponema putidum	9
224324	Aquifex aeolicus VF5	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
272558	Bacillus halodurans C-125	9
287094	Alteromonas addita	9
312309	Vibrio fischeri ES114	9
313595	Psychroflexus torquis ATCC 700755	9
317025	Thiomicrospira crunogena XCL-2	9
323848	Nitrosospira multiformis ATCC 25196	9
331113	Simkania negevensis Z	9
340177	Chlorobium chlorochromatii CaD3	9
348824	Rhizobium favelukesii	9
368407	Methanoculleus marisnigri JR1	9
399742	Enterobacter sp. 638	9
400668	Marinomonas sp. MWYL1	9
418699	Azoarcus olearius	9
447217	Anaeromyxobacter sp. K	9
471855	Slackia heliotrinireducens DSM 20476	9
511437	Lactobacillus buchneri NRRL B-30929	9
573063	Methanocaldococcus infernus ME	9
575788	Vibrio tasmaniensis LGP32	9
586416	Terribacillus aidingensis	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
634113	Arsenophonus symbiont of Lipoptena fortisetosa	9
634176	Aggregatibacter aphrophilus NJ8700	9
638303	Thermocrinis albus DSM 14484	9
640513	Enterobacter asburiae LF7a	9
644283	Micromonospora aurantiaca ATCC 27029	9
648996	Thermovibrio ammonificans HB-1	9
720554	[Clostridium] clariflavum DSM 19732	9
748449	Halobacteroides halobius DSM 5150	9
751944	Halobacterium sp. DL1	9
754502	Paraburkholderia sprentiae WSM5005	9
758796	Burkholderia sp. RPE67	9
891968	Acetomicrobium mobile DSM 13181	9
931089	Corynebacterium deserti GIMN1.010	9
944644	Marseilleviridae	9
999552	Leisingera methylohalidivorans DSM 14336	9
1006006	Metallosphaera cuprina Ar-4	9
1007105	Pusillimonas sp. T7-7	9
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	9
1118963	Arthrobacter sp. Rue61a	9
1134782	Escherichia coli O104:H4 str. 2009EL-2050	9
1145276	Lysinibacillus varians	9
1178516	Spirosoma montaniterrae	9
1200352	Corynebacterium terpenotabidum Y-11	9
1202768	Halopiger salifodinae	9
1215088	Pseudomonas putida HB3267	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1265309	Ruegeria mobilis F1926	9
1273541	Pyrodictium delaneyi	9
1296990	Komagataeibacter xylinus E25	9
1356852	Hymenobacter sp. APR13	9
1385664	Hymenobacter sp. DG25B	9
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	9
1392998	Candidatus Methanoperedens nitroreducens	9
1441629	Pseudomonas cichorii JBC1	9
1462996	Paenibacillus yonginensis	9
1476577	Candidatus Saccharibacteria oral taxon TM7x	9
1495336	Methanobacterium sp. SMA-27	9
1532555	Brevundimonas sp. DS20	9
1536769	Paenibacillus sp. FSL P4-0081	9
1564681	Carnobacterium sp. CP1	9
1566358	Paenibacillus sp. IHBB 10380	9
1603606	Desulfuromonas soudanensis	9
1608101	Wuhan Fly Virus 1	9
1622024	Desmodus rotundus endogenous retrovirus	9
1642647	Proteiniphilum saccharofermentans	9
1704044	Arthrobacter sp. ERGS1:01	9
1712675	Turicibacter sp. H121	9
1790137	Wenyingzhuangia fucanilytica	9
1834198	Ruminiclostridium sp. KB18	9
1911586	Marinilactibacillus sp. 15R	9
1962264	Halomonas sp. 'Soap Lake 	9
173	Leptospira interrogans	8
317	Pseudomonas syringae	8
358	Agrobacterium tumefaciens	8
549	Pantoea agglomerans	8
926	Thiomonas intermedia	8
953	Wolbachia	8
963	Herbaspirillum	8
979	Cellulophaga lytica	8
1177	Nostoc	8
1552	Clostridium estertheticum subsp. estertheticum	8
2239	Halobacterium	8
2702	Gardnerella vaginalis	8
10506	Paramecium bursaria Chlorella virus 1	8
11640	Spumavirus	8
33940	Geobacillus thermodenitrificans	8
36826	Clostridium botulinum A	8
55601	Vibrio anguillarum	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
85030	Geodermatophilaceae	8
120793	Mycobacterium avium complex (MAC)	8
129337	Geobacillus	8
222891	Neorickettsia sennetsu str. Miyayama	8
240427	Lactobacillus paracollinoides	8
245188	Loktanella vestfoldensis	8
247523	Pseudoalteromonas aliena	8
261963	Kangiella	8
288705	Renibacterium salmoninarum ATCC 33209	8
349161	Desulfotomaculum reducens MI-1	8
375175	Lactobacillus backii	8
381754	Pseudomonas aeruginosa PA7	8
387092	Nitratiruptor sp. SB155-2	8
394958	Clostridium taeniosporum	8
395019	Burkholderia multivorans ATCC 17616	8
399781	Paramecium bursaria Chlorella virus FR483	8
435591	Parabacteroides distasonis ATCC 8503	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
463024	Bordetella genomosp. 6	8
484770	Pelosinus sp. UFO1	8
488124	Methanofollis ethanolicus	8
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	8
555079	Thermosediminibacter oceani DSM 16646	8
561879	Bacillus safensis	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
591019	Staphylothermus hellenicus DSM 12710	8
592029	Nonlabens dokdonensis DSW-6	8
598659	Nautilia profundicola AmH	8
610130	[Clostridium] saccharolyticum WM1	8
688270	Cellulophaga algicola DSM 14237	8
690566	Sphingobium chlorophenolicum L-1	8
693661	Archaeoglobus veneficus SNP6	8
699246	Mageeibacillus indolicus UPII9-5	8
709991	Odoribacter splanchnicus DSM 20712	8
746697	Aequorivita sublithincola DSM 14238	8
755731	Clostridium sp. BNL1100	8
755732	Fluviicola taffensis DSM 16823	8
768679	Thermoproteus tenax Kra 1	8
768704	Desulfosporosinus meridiei DSM 13257	8
859653	alpha proteobacterium HIMB5	8
869212	Turneriella parva DSM 21527	8
889378	Spirochaeta africana DSM 8902	8
926571	Nitrososphaera viennensis EN76	8
936139	Mycoplasma hyorhinis MCLD	8
983594	Burkholderia cepacia ATCC 25416	8
985053	Vulcanisaeta moutnovskia 768-28	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1069642	Bdellovibrio bacteriovorus str. Tiberius	8
1122214	Martelella mediterranea DSM 17316	8
1227497	Natronococcus amylolyticus DSM 10524	8
1273687	Mycobacterium sp. VKM Ac-1817D	8
1293047	Halopiger djelfimassiliensis	8
1379159	Dyella jiangningensis	8
1423143	Bacillus thuringiensis Bt18247	8
1435069	Vibrio tritonius	8
1453352	Sediminicola sp. YIK13	8
1458307	Octadecabacter temperatus	8
1458425	Comamonadaceae bacterium A1	8
1504981	Halomonas sp. KO116	8
1608628	Candidatus Filomicrobium marinum	8
1609559	Pyrococcus kukulkanii	8
1643824	Atopobiaceae	8
1644130	Maribacter sp. 1_2014MBL_MicDiv	8
1659194	Pseudomonas sp. GR 6-02	8
1674922	Labrenzia sp. CP4	8
1705562	Haloarcula rubripromontorii	8
1708091	Halopenitus sp. DYS4	8
1727163	Algoriphagus sp. M8-2	8
1921510	Sphingomonas sp. JJ-A5	8
1933880	Glutamicibacter halophytocola	8
285	Comamonas testosteroni	7
339	Xanthomonas campestris	7
433	Acetobacteraceae	7
535	Chromobacterium	7
630	Yersinia enterocolitica	7
666	Vibrio cholerae	7
669	Vibrio harveyi	7
943	Ehrlichia	7
1284	Staphylococcus hyicus	7
1314	Streptococcus pyogenes	7
1501	Clostridium pasteurianum	7
1511	Acetoanaerobium sticklandii	7
1561	Clostridium baratii	7
2335	Thermotoga	7
10442	Baculoviridae	7
28025	Bifidobacterium animalis	7
28105	Sinorhizobium	7
28898	Campylobacter helveticus	7
29521	Brachyspira	7
34085	Riemerella anatipestifer	7
36745	Clostridium saccharoperbutylacetonicum	7
41275	Brevundimonas	7
44577	Nitrosomonas ureae	7
49082	Candidatus Arthromitus	7
50294	Psittacid alphaherpesvirus 1	7
52584	Brachyspira pilosicoli	7
61434	Dehalococcoides	7
61635	Acholeplasma brassicae	7
62322	Shewanella baltica	7
67780	Edwardsiella ictaluri	7
76947	Sphingobium herbicidovorans	7
79880	Bacillus clausii	7
91604	Candidatus Paracaedibacter acanthamoebae	7
92645	Herbaspirillum frisingense	7
93973	Shewanella japonica	7
98228	Bacillus sp. OxB-1	7
103855	Bordetella hinzii	7
106633	Thioalkalivibrio	7
136845	Pseudomonas putida group	7
136857	Corynebacterium testudinoris	7
146827	Corynebacterium simulans	7
160799	Paenibacillus borealis	7
161896	Corynebacterium camporealensis	7
163003	Thermococcus cleftensis	7
202752	Listeria ivanovii subsp. londoniensis	7
203122	Saccharophagus degradans 2-40	7
211586	Shewanella oneidensis MR-1	7
234621	Rhodococcus erythropolis PR4	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
258594	Rhodopseudomonas palustris CGA009	7
267748	Mycoplasma mobile 163K	7
311228	Mycoreovirus 1	7
323098	Nitrobacter winogradskyi Nb-255	7
349221	Micavibrio aeruginosavorus	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
362976	Haloquadratum walsbyi DSM 16790	7
382638	Helicobacter acinonychis str. Sheeba	7
391036	Ehrlichia sp. HF	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
402626	Ralstonia pickettii 12J	7
413496	Cronobacter	7
445932	Elusimicrobium minutum Pei191	7
453591	Ignicoccus hospitalis KIN4/I	7
457425	Streptomyces albus J1074	7
485914	Halomicrobium mukohataei DSM 12286	7
499555	Dietzia timorensis	7
516051	Muricauda lutaonensis	7
522373	Stenotrophomonas maltophilia K279a	7
525898	Sulfurospirillum deleyianum DSM 6946	7
551115	'Nostoc azollae' 0708	7
558017	Betabaculovirus	7
573570	Francisella sp. TX077310	7
573737	Pandoraea oxalativorans	7
580332	Sideroxydans lithotrophicus ES-1	7
583345	Methylotenera mobilis JLW8	7
626418	Burkholderia glumae BGR1	7
640510	Burkholderia sp. CCGE1001	7
663278	Ethanoligenens harbinense YUAN-3	7
666510	Acidilobus saccharovorans 345-15	7
717773	Thioalkalimicrobium cyclicum ALM1	7
768507	Cytophagales	7
859350	Candidatus Nitrosopumilus salaria BD31	7
869209	Treponema succinifaciens DSM 2489	7
871738	Dehalobacter restrictus DSM 9455	7
880070	Cyclobacterium marinum DSM 745	7
886882	Paenibacillus polymyxa SC2	7
935546	Mesorhizobium loti NZP2037	7
935897	Haemophilus influenzae F3047	7
937775	Methanoplanus limicola DSM 2279	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
1000561	Pseudomonas aeruginosa AES-1R	7
1006576	Defluviitoga tunisiensis	7
1094489	Bartonella australis Aust/NH1	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1134687	Klebsiella michiganensis	7
1166130	Enterobacter sp. R4-368	7
1204725	Methanobacterium formicicum DSM 3637	7
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	7
1227488	Haloterrigena salina JCM 13891	7
1227500	Natronorubrum bangense JCM 10635	7
1229671	Mycobacterium avium subsp. hominissuis TH135	7
