TaxID	Lineage	Freq
979	Cellulophaga lytica	3
986	Flavobacterium johnsoniae	3
1398	Bacillus coagulans	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1561	Clostridium baratii	3
1685	Bifidobacterium breve	3
2053	Gordonia	3
2093	Mycoplasma	3
2099	Mycoplasma hyopneumoniae	3
2158	Methanobacteriales	3
2200	Methanoculleus thermophilus	3
2249	Halococcus	3
2285	Sulfolobus acidocaldarius	3
2335	Thermotoga	3
28031	Lysinibacillus fusiformis	3
28035	Staphylococcus lugdunensis	3
28037	Streptococcus mitis	3
28447	Clavibacter michiganensis	3
28452	Leptospira alstonii	3
29471	Pectobacterium atrosepticum	3
29549	Rhodothermus marinus	3
29574	Taylorella	3
33934	Anoxybacillus flavithermus	3
34098	Blattabacterium	3
35814	Bordetella holmesii	3
36809	Mycobacterium abscessus	3
40137	Oligotropha carboxidovorans	3
40215	Acinetobacter junii	3
40576	Xenorhabdus bovienii	3
43080	Sulfolobus islandicus	3
45243	Capnocytophaga haemolytica	3
45989	Methanoculleus	3
47917	Serratia fonticola	3
48664	Xanthomonas fragariae	3
53246	Pseudoalteromonas	3
54262	Thermococcus chitonophagus	3
61635	Acholeplasma brassicae	3
61646	Lelliottia amnigena	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
75379	Thiomonas intermedia K12	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
80852	Aliivibrio wodanis	3
82654	Pseudanabaena sp. PCC 7367	3
84112	Eggerthella lenta	3
84566	Sphingobacteriaceae	3
84567	Pedobacter	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
86661	Bacillus cereus group	3
92944	Ketogulonicigenium	3
99598	Calothrix sp. PCC 7507	3
109790	Lactobacillus jensenii	3
111780	Stanieria cyanosphaera PCC 7437	3
134813	Natronorubrum	3
136846	Pseudomonas stutzeri group	3
150247	Anoxybacillus	3
156978	Corynebacterium imitans	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
159087	Dechloromonas aromatica RCB	3
167879	Colwellia psychrerythraea 34H	3
195253	Synechococcus sp. PCC 6312	3
198628	Dickeya dadantii 3937	3
202907	Collimonas	3
207559	Desulfovibrio alaskensis G20	3
212035	Acanthamoeba polyphaga mimivirus	3
216816	Bifidobacterium longum	3
224324	Aquifex aeolicus VF5	3
224756	Methanomicrobia	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
251221	Gloeobacter violaceus PCC 7421	3
251229	Chroococcidiopsis thermalis PCC 7203	3
252514	Microbulbifer thermotolerans	3
260552	Microbulbifer agarilyticus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264731	Prevotella ruminicola 23	3
269084	Synechococcus elongatus PCC 6301	3
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	3
279058	Collimonas arenae	3
298386	Photobacterium profundum SS9	3
299262	Tateyamaria omphalii	3
300269	Shigella sonnei Ss046	3
302485	Phaeobacter	3
308853	Natronorubrum thiooxidans	3
313598	Polaribacter sp. MED152	3
316056	Rhodopseudomonas palustris BisB18	3
316275	Aliivibrio salmonicida LFI1238	3
335928	Xanthobacteraceae	3
345632	Geobacter pickeringii	3
349521	Hahella chejuensis KCTC 2396	3
358396	Halobiforma lacisalsi AJ5	3
366394	Sinorhizobium medicae WSM419	3
367188	Haladaptatus	3
367477	Microbacterium sp. XT11	3
373415	Mycobacterium phage Wildcat	3
380433	Kern Canyon virus	3
391008	Stenotrophomonas maltophilia R551-3	3
398511	Bacillus pseudofirmus OF4	3
398527	Paraburkholderia phytofirmans PsJN	3
399742	Enterobacter sp. 638	3
401472	Corynebacterium ureicelerivorans	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
435591	Parabacteroides distasonis ATCC 8503	3
446860	Kocuria flava	3
450851	Phenylobacterium zucineum HLK1	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463040	Bordetella genomosp. 13	3
469382	Halogeometricum borinquense DSM 11551	3
472569	Devriesea agamarum	3
484429	Sphingobium sp. YBL2	3
485917	Pedobacter heparinus DSM 2366	3
488124	Methanofollis ethanolicus	3
497965	Cyanothece sp. PCC 7822	3
498761	Heliobacterium modesticaldum Ice1	3
504728	Meiothermus ruber DSM 1279	3
519441	Streptobacillus moniliformis DSM 12112	3
520461	Brucella pinnipedialis B2/94	3
523794	Leptotrichia buccalis C-1013-b	3
523841	Haloferax mediterranei ATCC 33500	3
523850	Thermococcus onnurineus NA1	3
525897	Desulfomicrobium baculatum DSM 4028	3
526222	Desulfovibrio salexigens DSM 2638	3
526226	Gordonia bronchialis DSM 43247	3
530564	Pirellula staleyi DSM 6068	3
543526	Haloterrigena turkmenica DSM 5511	3
573061	Clostridium cellulovorans 743B	3
573063	Methanocaldococcus infernus ME	3
577650	Desulfobulbus propionicus DSM 2032	3
585423	Synechococcus sp. KORDI-49	3
589873	Alteromonas australica	3
592029	Nonlabens dokdonensis DSW-6	3
595593	Arthrobacter sp. A3	3
610130	[Clostridium] saccharolyticum WM1	3
637971	Lactobacillus koreensis	3
649349	Leadbetterella byssophila DSM 17132	3
666685	Rhodanobacter denitrificans	3
667014	Thermodesulfatator indicus DSM 15286	3
673860	Aciduliprofundum sp. MAR08-339	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693272	Cafeteria roenbergensis virus BV-PW1	3
700598	Niastella koreensis GR20-10	3
712411	Olsenella sp. oral taxon 807	3
748247	Azoarcus sp. KH32C	3
760732	Acinetobacter phage Acj61	3
761659	Salinibacter ruber M8	3
762903	Pseudopedobacter saltans DSM 12145	3
765910	Marichromatium purpuratum 984	3
768704	Desulfosporosinus meridiei DSM 13257	3
795797	Halalkalicoccus jeotgali B3	3
859194	Mycoplasma haemofelis Ohio2	3
868597	Stenotrophomonas maltophilia JV3	3
869212	Turneriella parva DSM 21527	3
871738	Dehalobacter restrictus DSM 9455	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
878260	Rhododendron virus A	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
1005058	Gallibacterium anatis UMN179	3
1006007	Bacillus megaterium WSH-002	3
1033922	Rhodococcus sp. WB1	3
1041930	Methanocella conradii HZ254	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1080068	Leptolyngbya sp. O-77	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1130798	Lactobacillus mucosae LM1	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1168034	Draconibacterium orientale	3
1175296	Methanomassiliicoccus luminyensis B10	3
1191459	Flammeovirga sp. MY04	3
1196031	Bacillus oceanisediminis 2691	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1204725	Methanobacterium formicicum DSM 3637	3
1219058	Sphingopyxis terrae NBRC 15098	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227490	Halovivax asiaticus JCM 14624	3
1227739	Hymenobacter swuensis DY53	3
1230341	Salimicrobium jeotgali	3
1236179	Janthinobacterium sp. B9-8	3
1246301	Variovorax paradoxus B4	3
1257021	Flammeovirgaceae bacterium 311	3
1260251	Spiribacter salinus M19-40	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1288970	Magnetospira sp. QH-2	3
1297617	Intestinimonas butyriciproducens	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1324350	Acinetobacter equi	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1349819	Aureimonas sp. AU20	3
1410383	Candidatus Tachikawaea gelatinosa	3
1424280	Sierra Nevada virus	3
1434306	Streptomyces albulus ZPM	3
1448139	Aeromonas hydrophila YL17	3
1458985	Moorea producens PAL-8-15-08-1	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1484693	Rhodoferax saidenbachensis	3
1503054	Burkholderia stagnalis	3
1536771	Paenibacillus sp. FSL R5-0912	3
1536774	Paenibacillus sp. FSL H7-0357	3
1550241	Thermofilum uzonense	3
1642647	Proteiniphilum saccharofermentans	3
1643824	Atopobiaceae	3
1647413	Anabaena sp. WA102	3
1649184	Streptomyces sp. CFMR 7	3
1653479	Rhodococcus sp. PBTS 2	3
1654582	Kallithea virus	3
1664069	Bacillus glycinifermentans	3
1695218	Paenibacillus sp. 32O-W	3
1705394	Candidatus Thioglobus autotrophicus	3
1706369	Cellvibrionales	3
1715806	Methanosarcina flavescens	3
1721091	Chryseobacterium sp. IHB B 17019	3
1723645	Rhodococcus sp. 008	3
1737490	Cellvibrionaceae bacterium 017	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1765057	Halobacterium sp. CBA1132	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1785145	Pseudomonas sp. MS586	3
1792307	Bosea sp. PAMC 26642	3
1795874	Burkholderia sp. PAMC 28687	3
1811193	Streptococcus pantholopis	3
1834205	Burkholderiales bacterium YL45	3
1834207	Erysipelotrichaceae bacterium I46	3
1847728	Lactobacillus sp. WiKim39	3
1883366	Synechococcus phage S-CAM3	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903266	Cedratvirus A11	3
1906741	Jeongeupia sp. USM3	3
1911586	Marinilactibacillus sp. 15R	3
1917158	Alteromonas sp. RW2A1	3
1921704	Tg1virus	3
1922697	Beihai sobemo-like virus 25	3
1926494	Paraburkholderia sp. SOS3	3
154	Spirochaeta thermophila	2
179	Leptospirillum	2
194	Campylobacter	2
292	Burkholderia cepacia	2
330	Pseudomonas pseudoalcaligenes	2
396	Rhizobium phaseoli	2
403	Methylococcaceae	2
434	Acetobacter	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
445	Legionella	2
449	Legionella hackeliae	2
485	Neisseria gonorrhoeae	2
544	Citrobacter	2
548	Klebsiella aerogenes	2
584	Proteus mirabilis	2
652	Aeromonas schubertii	2
666	Vibrio cholerae	2
676	Vibrio fluvialis	2
715	Actinobacillus pleuropneumoniae	2
747	Pasteurella multocida	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
1227	Nitrosococcus	2
1234	Nitrospira	2
1284	Staphylococcus hyicus	2
1313	Streptococcus pneumoniae	2
1354	Enterococcus hirae	2
1377	Aerococcus viridans	2
1396	Bacillus cereus	2
1402	Bacillus licheniformis	2
1406	Paenibacillus polymyxa	2
1478	Bacillus simplex	2
1485	Clostridium	2
1496	Clostridioides difficile	2
1497	Clostridium formicaceticum	2
1502	Clostridium perfringens	2
1582	Lactobacillus casei	2
1604	Lactobacillus amylovorus	2
1654	Actinomyces	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1764	Mycobacterium avium	2
1772	Mycobacterium smegmatis	2
1804	Mycobacterium gilvum	2
1854	Frankia	2
1873	Micromonospora	2
2104	Mycoplasma pneumoniae	2
2162	Methanobacterium formicicum	2
2194	Methanomicrobiaceae	2
2242	Halobacterium salinarum	2
2259	Thermococcaceae	2
2268	Thermofilum	2
2330	Halanaerobium	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
10371	Equid gammaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
10398	Ovine gammaherpesvirus 2	2
10506	Paramecium bursaria Chlorella virus 1	2
11764	Baboon endogenous virus strain M7	2
13373	Burkholderia mallei	2
28898	Campylobacter helveticus	2
29343	[Clostridium] cellulosi	2
29466	Veillonella parvula	2
29486	Yersinia ruckeri	2
29542	Pelobacter acetylenicus	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32002	Achromobacter denitrificans	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
35755	Corynebacterium kutscheri	2
36805	Microbacterium aurum	2
37919	Rhodococcus opacus	2
38027	Methanosarcina siciliae	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
41431	Cyanothece sp. PCC 8801	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
43988	Cyanothece	2
45401	Hyphomicrobiaceae	2
45404	Beijerinckiaceae	2
46021	Paramecium bursaria Chlorella virus NY2A	2
51677	Xestia c-nigrum granulovirus	2
56956	Thermus brockianus	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
61647	Pluralibacter gergoviae	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
67082	BeAn 58058 virus	2
68295	Thermoanaerobacterales	2
70255	Staphylococcus condimenti	2
74201	Verrucomicrobia	2
74546	Prochlorococcus marinus str. MIT 9312	2
75985	Mannheimia haemolytica	2
76761	Pseudomonas veronii	2
76947	Sphingobium herbicidovorans	2
79883	Bacillus horikoshii	2
81682	Methylovorus	2
85009	Propionibacteriales	2
85021	Intrasporangiaceae	2
86416	Clostridium pasteurianum BC1	2
87883	Burkholderia multivorans	2
93973	Shewanella japonica	2
101571	Burkholderia ubonensis	2
108981	Acinetobacter schindleri	2
114277	spotted fever group	2
118968	Coxiellaceae	2
119065	unclassified Burkholderiales	2
119977	Acidithiobacillus	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
146015	Elephantid betaherpesvirus 1	2
146827	Corynebacterium simulans	2
146919	Salinibacter ruber	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
162209	Paenibacillus naphthalenovorans	2
164608	Sphingomonas sp. KA1	2
165697	Sphingopyxis	2
166314	Synechococcus sp. WH 8109	2
168694	Salinispora	2
177437	Desulfobacterium autotrophicum HRM2	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
196164	Corynebacterium efficiens YS-314	2
197221	Thermosynechococcus elongatus BP-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
216778	Stenotrophomonas rhizophila	2
222136	Helicobacter sp. MIT 01-6242	2
230355	Methanolacinia	2
231454	Dyella	2
245188	Loktanella vestfoldensis	2
246195	Dichelobacter nodosus VCS1703A	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
262968	Singapore grouper iridovirus	2
266265	Paraburkholderia xenovorans LB400	2
268739	Natronomonas moolapensis 8.8.11	2
272558	Bacillus halodurans C-125	2
278148	Mesorhizobium ciceri biovar biserrulae	2
290340	Paenarthrobacter aurescens TC1	2
290400	Jannaschia sp. CCS1	2
309800	Haloferax volcanii DS2	2
313595	Psychroflexus torquis ATCC 700755	2
314315	Lactobacillus sakei subsp. sakei 23K	2
317878	Cyprinid herpesvirus 2	2
318683	Gluconobacter albidus	2
319225	Chlorobium luteolum DSM 273	2
319318	Streptomyces sp. F11	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
326442	Pseudoalteromonas haloplanktis TAC125	2
331678	Chlorobium phaeobacteroides BS1	2
335543	Syntrophobacter fumaroxidans MPOB	2
338963	Pelobacter carbinolicus DSM 2380	2
342409	White spot syndrome virus	2
349161	Desulfotomaculum reducens MI-1	2
360104	Campylobacter concisus 13826	2
366522	Sulfurospirillum cavolei	2
366602	Caulobacter sp. K31	2
366648	Xanthomonas fuscans	2
377629	Teredinibacter turnerae T7901	2
380358	Xanthomonas albilineans GPE PC73	2
381666	Ralstonia eutropha H16	2
383629	Phaeobacter inhibens 2.10	2
386415	Clostridium novyi NT	2
386891	Moraxella bovoculi	2
391616	Octadecabacter arcticus 238	2
392499	Sphingomonas wittichii RW1	2
394503	[Clostridium] cellulolyticum H10	2
399781	Paramecium bursaria Chlorella virus FR483	2
400668	Marinomonas sp. MWYL1	2
406327	Methanococcus vannielii SB	2
406425	Burkholderia cenocepacia MC0-3	2
413496	Cronobacter	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419610	Methylobacterium extorquens PA1	2
426355	Methylobacterium radiotolerans JCM 2831	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
446471	Xylanimonas cellulosilytica DSM 15894	2
456320	Methanococcus voltae A3	2
466052	Thermus phage P7426	2
471854	Dyadobacter fermentans DSM 18053	2
488446	Burkholderia latens	2
491952	Marinomonas posidonica IVIA-Po-181	2
507753	Acidiplasma	2
511051	Caldisericum exile AZM16c01	2
515620	[Eubacterium] eligens ATCC 27750	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
523849	Thermococcus litoralis DSM 5473	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525898	Sulfurospirillum deleyianum DSM 6946	2
548479	Mobiluncus curtisii ATCC 43063	2
553239	Vibrio breoganii	2
557760	Rhodobacter sphaeroides KD131	2
561879	Bacillus safensis	2
563040	Sulfurimonas autotrophica DSM 16294	2
565655	Enterococcus casseliflavus EC20	2
575788	Vibrio tasmaniensis LGP32	2
580331	Thermoanaerobacter italicus Ab9	2
580332	Sideroxydans lithotrophicus ES-1	2
580340	Thermovirga lienii DSM 17291	2
595500	Burkholderia glumae PG1	2
634504	Bartonella grahamii as4aup	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
642492	Clostridium lentocellum DSM 5427	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644801	Pseudomonas stutzeri RCH2	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
651137	Thaumarchaeota	2
652103	Rhodopseudomonas palustris DX-1	2
655183	Lactobacillus casei group	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662478	Haloferax denitrificans ATCC 35960	2
670307	Hyphomicrobium denitrificans 1NES1	2
679935	Alistipes finegoldii DSM 17242	2
688270	Cellulophaga algicola DSM 14237	2
694429	Pyrolobus fumarii 1A	2
696281	Desulfotomaculum ruminis DSM 2154	2
699431	Halolamina pelagica	2
700015	Coriobacterium glomerans PW2	2
712710	Tannerella sp. oral taxon HOT-286	2
716544	Waddlia chondrophila WSU 86-1044	2
716816	Oceanicoccus sagamiensis	2
717774	Marinomonas mediterranea MMB-1	2
742013	Delftia sp. Cs1-4	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
745177	Lymantria xylina MNPV	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
755272	Micromonas pusilla virus 12T	2
755731	Clostridium sp. BNL1100	2
760570	Streptococcus parasanguinis ATCC 15912	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
767031	Prevotella denticola F0289	2
797209	Haladaptatus paucihalophilus DX253	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
869209	Treponema succinifaciens DSM 2489	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
908937	Prevotella dentalis DSM 3688	2
935546	Mesorhizobium loti NZP2037	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
981222	Chloracidobacterium thermophilum B	2
981386	Brucella vulpis	2
984262	Saprospira grandis str. Lewin	2
985079	Burkholderia multivorans ATCC BAA-247	2
985665	Paenibacillus terrae HPL-003	2
985762	Staphylococcus agnetis	2
985780	unclassified Mimiviridae	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
999552	Leisingera methylohalidivorans DSM 14336	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1042156	Clostridium sp. SY8519	2
1100043	Apis mellifera filamentous virus	2
1114966	Propionibacterium acnes TypeIA2 P.acn33	2
1134435	Thauera humireducens	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1151116	Rahnella aquatilis HX2	2
1163617	Sulfuricella denitrificans skB26	2
1166130	Enterobacter sp. R4-368	2
1173263	Synechococcus sp. PCC 7502	2
1182568	Deinococcus puniceus	2
1185653	Planococcus antarcticus DSM 14505	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202768	Halopiger salifodinae	2
1211579	Pseudomonas putida NBRC 14164	2
1224163	Corynebacterium maris DSM 45190	2
1226968	Azospirillum humicireducens	2
1227456	Halococcus salifodinae DSM 8989	2
1227484	Halorubrum saccharovorum DSM 1137	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230459	Natrinema gari JCM 14663	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1233873	Geobacillus sp. GHH01	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249658	Burkholderia pseudomallei PB08298010	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261657	Murid betaherpesvirus 8	2
1262470	Herbaspirillum hiltneri N3	2
1264579	Halococcus sediminicola	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266925	Nitrosospira briensis C-128	2
1293040	Thermocladium modestius JCM 10088	2
1293047	Halopiger djelfimassiliensis	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1331671	Pseudomonas putida H8234	2
1355477	Bradyrhizobium diazoefficiens	2
1357279	Pseudomonas syringae CC1557	2
1367477	Bacillus infantis NRRL B-14911	2
1379159	Dyella jiangningensis	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1391653	Vulgatibacter incomptus	2
1395570	Burkholderia cepacia JBK9	2
1400053	Bacteroidales bacterium CF	2
1408160	Thermotoga profunda AZM34c06	2
1410664	Methanobrevibacter wolinii SH	2
1415773	Mycoplasma ovis str. Michigan	2
1424294	Geosporobacter ferrireducens	2
1435069	Vibrio tritonius	2
1436085	Streptomyces sp. F8	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458307	Octadecabacter temperatus	2
1458426	Comamonadaceae bacterium B1	2
1458670	Microbacterium phage vB_MoxS-ISF9	2
1484118	Hymenobacter sp. PAMC 26628	2
1486262	Martelella endophytica	2
1500686	Pseudomonas sp. Os17	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505907	Thermococcus eurythermalis	2
1508404	Jeotgalibacillus malaysiensis	2
1508657	Ruminiclostridium	2
1514105	Erysipelothrix larvae	2
1514971	Haloprofundus marisrubri	2
1528098	Rickettsiales bacterium Ac37b	2
1536769	Paenibacillus sp. FSL P4-0081	2
1561223	Mycobacterium sp. QIA-37	2
1562970	Fermentimonas caenicola	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1566358	Paenibacillus sp. IHBB 10380	2
1586714	Yellowstone lake phycodnavirus 2	2
1606016	Elizabethkingia endophytica	2
1619313	Erwinia gerundensis	2
1620421	Hoeflea sp. IMCC20628	2
1648923	Bacillus paralicheniformis	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1673428	Cuniculiplasma divulgatum	2
1674923	Thermococcus sp. 2319x1	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1690248	Arthrobacter sp. LS16	2
1692238	Enterobacter sp. FY-07	2
1696072	Microbacterium sp. CGR1	2
1697349	Scale drop disease virus	2
1742993	Pseudarthrobacter	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1774273	Polaribacter vadi	2
1775411	Rhodanobacteraceae	2
1778263	Candidatus Hoaglandella endobia	2
1795631	Variovorax sp. PAMC 28711	2
1806885	Sphingorhabdus sp. M41	2
1813599	Brazilian marseillevirus	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1842532	Pelobacter sp. SFB93	2
1855519	Sphingobium sp. EP60837	2
1860122	Halothiobacillus sp. LS2	2
1869245	Natrialba sp. SSL1	2
1871025	Ndongobacter massiliensis	2
1903412	Hafniaceae	2
1906246	Natronomonas sp. CBA1134	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1933880	Glutamicibacter halophytocola	2
1933904	Bartonella sp. WD16.2	2
1940555	Murine roseolovirus	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1955558	Noumeavirus	2
2003121	Sphingobacterium sp. G1-14	2
2005046	Stenotrophomonas sp. WZN-1	2
31	Myxococcaceae	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
264	Francisella tularensis subsp. novicida	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
482	Neisseria	1
542	Zymomonas mobilis	1
547	Enterobacter	1
588	Providencia stuartii	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
614	Serratia liquefaciens	1
641	Vibrionaceae	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
838	Prevotella	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1081	Rhodospirillum	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1161	Nostocales	1
1219	Prochlorococcus marinus	1
1246	Leuconostoc lactis	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1405	Bacillus mycoides	1
1423	Bacillus subtilis	1
1442	Bacillus thuringiensis serovar tolworthi	1
1464	Paenibacillus larvae	1
1488	Clostridium acetobutylicum	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1637	Listeria	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1678	Bifidobacterium	1
1707	Cellulomonas	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1740	Thermodesulfobacterium	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
2070	Pseudonocardiaceae	1
2097	Mycoplasma genitalium	1
