TaxID	Lineage	Freq
523849	Thermococcus litoralis DSM 5473	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
529709	Pyrococcus yayanosii CH1	7
545695	Treponema azotonutricium ZAS-9	7
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	7
562970	Kyrpidia tusciae DSM 2912	7
572479	Halanaerobium praevalens DSM 2228	7
572546	Archaeoglobus profundus DSM 5631	7
586416	Terribacillus aidingensis	7
630626	Shimwellia blattae DSM 4481 = NBRC 105725	7
632772	Rhodococcus opacus B4	7
633148	Thermosphaera aggregans DSM 11486	7
633149	Brevundimonas subvibrioides ATCC 15264	7
640513	Enterobacter asburiae LF7a	7
642492	Clostridium lentocellum DSM 5427	7
649349	Leadbetterella byssophila DSM 17132	7
649638	Truepera radiovictrix DSM 17093	7
652103	Rhodopseudomonas palustris DX-1	7
658445	Photobacterium gaetbulicola Gung47	7
679935	Alistipes finegoldii DSM 17242	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
708616	Mycoplasma gallisepticum str. F	7
712710	Tannerella sp. oral taxon HOT-286	7
716544	Waddlia chondrophila WSU 86-1044	7
717772	Thioalkalimicrobium aerophilum AL3	7
746697	Aequorivita sublithincola DSM 14238	7
747365	Thermodesulfobium narugense DSM 14796	7
754409	Winogradskyella sp. PG-2	7
762376	Achromobacter xylosoxidans A8	7
765869	Bdellovibrio bacteriovorus W	7
768670	Calditerrivibrio nitroreducens DSM 19672	7
859653	alpha proteobacterium HIMB5	7
866536	Belliella baltica DSM 15883	7
869209	Treponema succinifaciens DSM 2489	7
871968	Desulfitobacterium metallireducens DSM 15288	7
926556	Echinicola vietnamensis DSM 17526	7
935199	Rhodococcus sp. p52	7
991789	[Clostridium] propionicum DSM 1682	7
1054217	Thermoplasmatales archaeon BRNA1	7
1055532	Helicobacter pylori Aklavik86	7
1087448	Exiguobacterium antarcticum B7	7
1094489	Bartonella australis Aust/NH1	7
1131442	Mycobacterium marinum E11	7
1145276	Lysinibacillus varians	7
1146883	Blastococcus saxobsidens DD2	7
1150389	Flavobacteriaceae bacterium UJ101	7
1163617	Sulfuricella denitrificans skB26	7
1182571	Deinococcus swuensis	7
1196031	Bacillus oceanisediminis 2691	7
1207075	Pseudomonas sp. UW4	7
1214242	Streptomyces collinus Tu 365	7
1236179	Janthinobacterium sp. B9-8	7
1242245	Acinetobacter johnsonii XBB1	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1263761	Mycoplasma pneumoniae 39443	7
1289591	Rhodococcus erythropolis R138	7
1309411	Deinococcus soli Cha et al. 2016	7
1323664	Paraburkholderia caribensis MBA4	7
1333852	Klebsiella oxytoca KONIH1	7
1335757	Spiribacter curvatus	7
1479019	Methylobacterium sp. C1	7
1529069	Polaribacter sp. BM10	7
1532555	Brevundimonas sp. DS20	7
1536775	Paenibacillus sp. FSL H7-0737	7
1544719	Haloferax sp. SB3	7
1549855	Haematospirillum jordaniae	7
1637837	Burkholderia sp. MSMB0266	7
1643450	Devosia sp. H5989	7
1646498	Acinetobacter sp. TTH0-4	7
1723645	Rhodococcus sp. 008	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1790137	Wenyingzhuangia fucanilytica	7
1834196	Lachnoclostridium sp. YL32	7
1839801	Dehalogenimonas formicexedens	7
1890424	Synechococcales	7
1903704	Tumebacillus sp. AR23208	7
1906738	Hyphomonas sp. Mor2	7
1906742	Microbacterium sp. BH-3-3-3	7
1911587	Virgibacillus sp. 6R	7
1920667	Mycobacterium sp. WY10	7
1921421	Geobacillus genomosp. 3	7
1922697	Beihai sobemo-like virus 25	7
1945662	Paracoccus contaminans	7
1987723	Cellvibrio sp. PSBB006	7
56	Sorangium cellulosum	6
213	Helicobacter cinaedi	6
253	Chryseobacterium indologenes	6
340	Xanthomonas campestris pv. campestris	6
438	Acetobacter pasteurianus	6
450	Legionella longbeachae	6
529	Ochrobactrum anthropi	6
535	Chromobacterium	6
549	Pantoea agglomerans	6
551	Erwinia	6
588	Providencia stuartii	6
724	Haemophilus	6
730	[Haemophilus] ducreyi	6
837	Porphyromonas gingivalis	6
953	Wolbachia	6
979	Cellulophaga lytica	6
1298	Deinococcus	6
1304	Streptococcus salivarius	6
1309	Streptococcus mutans	6
1408	Bacillus pumilus	6
1587	Lactobacillus helveticus	6
1654	Actinomyces	6
1661	Trueperella pyogenes	6
1717	Corynebacterium diphtheriae	6
2045	Pimelobacter simplex	6
28112	Tannerella forsythia	6
28898	Campylobacter helveticus	6
29338	Bacillus thuringiensis serovar galleriae	6
29580	Janthinobacterium	6
35798	Nitrosospira	6
39950	Dialister pneumosintes	6
39960	Erythrobacter litoralis	6
44000	Caldicellulosiruptor	6
47311	Methanobrevibacter cuticularis	6
47715	Lactobacillus rhamnosus	6
56110	Oscillatoria acuminata PCC 6304	6
58620	Serpulina phage VSH-1	6
61647	Pluralibacter gergoviae	6
63742	Natrialba	6
68288	Cyclobacterium	6
69328	Pseudomonas sp. VLB120	6
70601	Pyrococcus horikoshii OT3	6
76831	Myroides	6
76859	Fusobacterium nucleatum subsp. animalis	6
80852	Aliivibrio wodanis	6
83262	Mycobacterium immunogenum	6
86416	Clostridium pasteurianum BC1	6
94624	Bordetella petrii	6
104087	Pseudomonas frederiksbergensis	6
106634	Thioalkalivibrio versutus	6
123214	Persephonella marina EX-H1	6
145259	Leptospira biflexa serovar Patoc	6
146015	Elephantid betaherpesvirus 1	6
147645	Paracoccus yeei	6
157920	Cellulosimicrobium	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
208223	Kosakonia cowanii	6
212035	Acanthamoeba polyphaga mimivirus	6
215743	Roseovarius mucosus	6
216595	Pseudomonas fluorescens SBW25	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
219572	Pseudomonas antarctica	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
245188	Loktanella vestfoldensis	6
246200	Ruegeria pomeroyi DSS-3	6
247523	Pseudoalteromonas aliena	6
261164	Psychrobacter alimentarius	6
266835	Mesorhizobium loti MAFF303099	6
272844	Pyrococcus abyssi GE5	6
278148	Mesorhizobium ciceri biovar biserrulae	6
291112	Photorhabdus asymbiotica	6
292913	Sphingopyxis sp. 113P3	6
295405	Bacteroides fragilis YCH46	6
312309	Vibrio fischeri ES114	6
313596	Robiginitalea biformata HTCC2501	6
314275	Alteromonas mediterranea	6
326297	Shewanella amazonensis SB2B	6
331678	Chlorobium phaeobacteroides BS1	6
335659	Bradyrhizobium sp. S23321	6
342108	Magnetospirillum magneticum AMB-1	6
357804	Psychromonas ingrahamii 37	6
378753	Kocuria rhizophila DC2201	6
380358	Xanthomonas albilineans GPE PC73	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
398527	Paraburkholderia phytofirmans PsJN	6
399497	Tessaracoccus flavescens	6
401472	Corynebacterium ureicelerivorans	6
402384	Halobacillus mangrovi	6
402881	Parvibaculum lavamentivorans DS-1	6
418223	Methylobacterium phyllosphaerae	6
471855	Slackia heliotrinireducens DSM 20476	6
478070	Labrenzia	6
481146	Acetobacter pasteurianus subsp. ascendens	6
484770	Pelosinus sp. UFO1	6
485916	Desulfotomaculum acetoxidans DSM 771	6
487316	Acinetobacter soli	6
492670	Bacillus velezensis	6
507753	Acidiplasma	6
518766	Rhodothermus marinus DSM 4252	6
526218	Sebaldella termitidis ATCC 33386	6
544580	Actinomyces oris	6
561230	Pectobacterium carotovorum subsp. carotovorum PC1	6
564064	Spirosoma rigui	6
573063	Methanocaldococcus infernus ME	6
585054	Escherichia fergusonii ATCC 35469	6
588319	Palaeococcus ferrophilus DSM 13482	6
637905	Shewanella violacea DSS12	6
639283	Starkeya novella DSM 506	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
653733	Desulfurispirillum indicum S5	6
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	6
656519	Halanaerobium hydrogeniformans	6
665571	Spirochaeta thermophila DSM 6192	6
688269	Pseudothermotoga thermarum DSM 5069	6
688270	Cellulophaga algicola DSM 14237	6
693661	Archaeoglobus veneficus SNP6	6
693977	Deinococcus proteolyticus MRP	6
694430	Natronococcus occultus SP4	6
696281	Desulfotomaculum ruminis DSM 2154	6
698948	Thermoanaerobacterium thermosaccharolyticum M0795	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
743718	Isoptericola variabilis 225	6
748280	Pseudogulbenkiania sp. NH8B	6
765910	Marichromatium purpuratum 984	6
768679	Thermoproteus tenax Kra 1	6
862719	Azospirillum lipoferum 4B	6
862908	Halobacteriovorax marinus SJ	6
909768	Acinetobacter calcoaceticus/baumannii complex	6
988812	Marinovum algicola DG 898	6
999552	Leisingera methylohalidivorans DSM 14336	6
1029756	Hyphomicrobium nitrativorans NL23	6
1033806	Halorhabdus tiamatea SARL4B	6
1042163	Brevibacillus laterosporus LMG 15441	6
1084719	Bacillus virus G	6
1085623	Glaciecola nitratireducens FR1064	6
1114970	Pseudomonas fluorescens F113	6
1122233	Methermicoccus shengliensis DSM 18856	6
1132509	Halococcus hamelinensis 100A6	6
1134435	Thauera humireducens	6
1144748	Kangiella sediminilitoris	6
1178482	Halomonas huangheensis	6
1182568	Deinococcus puniceus	6
1200352	Corynebacterium terpenotabidum Y-11	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1224162	Corynebacterium marinum DSM 44953	6
1227489	Haloterrigena thermotolerans DSM 11522	6
1227490	Halovivax asiaticus JCM 14624	6
1227495	Natrinema pallidum DSM 3751	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1263550	Edwardsiella piscicida	6
1268072	Paenibacillus sabinae T27	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1303692	Streptomyces fulvissimus DSM 40593	6
1336794	Formosa sp. Hel1_33_131	6
1357916	Sphingopyxis sp. QXT-31	6
1420917	Marinobacter salarius	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1434123	Methanosarcina vacuolata Z-761	6
1437823	Xenorhabdus nematophila AN6/1	6
1453352	Sediminicola sp. YIK13	6
1453496	Hafnia alvei FB1	6
1528098	Rickettsiales bacterium Ac37b	6
1603606	Desulfuromonas soudanensis	6
1606016	Elizabethkingia endophytica	6
1619308	Cnuibacter physcomitrellae	6
1642646	Petrimonas mucosa	6
1673428	Cuniculiplasma divulgatum	6
1678129	Limnohabitans sp. 103DPR2	6
1678678	Burkholderia sp. HB1	6
1749259	Marinobacter sp. LQ44	6
1785996	Leptotrichia sp. oral taxon 847	6
1795043	Burkholderia sp. PAMC 26561	6
1796606	Cupriavidus nantongensis	6
1805714	Christensenella massiliensis	6
1834205	Burkholderiales bacterium YL45	6
1836467	Maribacter sp. T28	6
1842533	Acidovorax sp. RAC01	6
1849032	Arthrobacter sp. U41	6
1849491	Auricoccus indicus	6
1850526	Arachidicoccus sp. BS20	6
1853130	Pseudomonas sp. A3(2016)	6
1907766	Pseudomonas sp. BS-2016	6
1912856	Peptoniphilus sp. ING2-D1G	6
1917485	Sulfitobacter sp. AM1-D1	6
1921510	Sphingomonas sp. JJ-A5	6
1930532	Pseudomonas sp. CC6-YY-74	6
1971364	Halomonas sp. GT	6
107	Spirosoma	5
154	Spirochaeta thermophila	5
330	Pseudomonas pseudoalcaligenes	5
347	Xanthomonas oryzae	5
352	Azotobacter	5
469	Acinetobacter	5
528	Ochrobactrum	5
590	Salmonella	5
636	Edwardsiella tarda	5
654	Aeromonas veronii	5
663	Vibrio alginolyticus	5
680	Vibrio campbellii	5
813	Chlamydia trachomatis	5
1148	Synechocystis sp. PCC 6803	5
1243	Leuconostoc	5
1274	Dermacoccus nishinomiyaensis	5
1284	Staphylococcus hyicus	5
1288	Staphylococcus xylosus	5
1295	Staphylococcus schleiferi	5
1336	Streptococcus equi	5
1479	Bacillus smithii	5
1492	Clostridium butyricum	5
1561	Clostridium baratii	5
1596	Lactobacillus gasseri	5
1833	Rhodococcus erythropolis	5
2034	Curtobacterium	5
2132	Spiroplasma	5
2172	Methanobrevibacter	5
2259	Thermococcaceae	5
2287	Sulfolobus solfataricus	5
2420	Thermosipho	5
2422	Fervidobacterium	5
10699	Siphoviridae	5
28321	Amsacta moorei entomopoxvirus	5
28890	Euryarchaeota	5
28903	Mycoplasma bovis	5
29486	Yersinia ruckeri	5
32051	Synechococcus sp. WH 7803	5
33882	Microbacterium	5
33934	Anoxybacillus flavithermus	5
37919	Rhodococcus opacus	5
45989	Methanoculleus	5
46234	Anabaena sp. 90	5
51368	unclassified dsDNA viruses	5
57975	Burkholderia thailandensis	5
64895	Borreliella	5
76853	Solibacillus silvestris	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
76892	Caulobacteraceae	5
83333	Escherichia coli K-12	5
83655	Leclercia adecarboxylata	5
84566	Sphingobacteriaceae	5
86664	Bacillus flexus	5
96773	Thauera chlorobenzoica	5
98228	Bacillus sp. OxB-1	5
101510	Rhodococcus jostii RHA1	5
111781	Leptolyngbya sp. PCC 7376	5
121292	Pseudarthrobacter sulfonivorans	5
150340	Vibrio antiquarius	5
151528	Synechococcus phage P60	5
160660	Acidihalobacter prosperus	5
161896	Corynebacterium camporealensis	5
180282	Delftia tsuruhatensis	5
186490	Candidatus Baumannia cicadellinicola	5
188932	Pedobacter cryoconitis	5
196896	unclassified Myoviridae	5
197221	Thermosynechococcus elongatus BP-1	5
203122	Saccharophagus degradans 2-40	5
203124	Trichodesmium erythraeum IMS101	5
216591	Burkholderia cenocepacia J2315	5
217204	Achromobacter insolitus	5
221109	Oceanobacillus iheyensis HTE831	5
224324	Aquifex aeolicus VF5	5
227598	Thermococcus celericrescens	5
241244	Rummeliibacillus stabekisii	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	5
264731	Prevotella ruminicola 23	5
265960	Komagataeibacter nataicola	5
268739	Natronomonas moolapensis 8.8.11	5
277988	Thermococcus thioreducens	5
289377	Thermodesulfobacterium commune DSM 2178	5
290318	Chlorobium phaeovibrioides DSM 265	5
292459	Symbiobacterium thermophilum IAM 14863	5
300019	Microbacterium paludicola	5
312540	Acidiplasma cupricumulans	5
313603	Maribacter sp. HTCC2170	5
316056	Rhodopseudomonas palustris BisB18	5
317936	Nostoc sp. PCC 7107	5
318161	Shewanella denitrificans OS217	5
326298	Sulfurimonas denitrificans DSM 1251	5
335543	Syntrophobacter fumaroxidans MPOB	5
342949	Pyrococcus sp. NA2	5
348780	Natronomonas pharaonis DSM 2160	5
348824	Rhizobium favelukesii	5
357809	Lachnoclostridium phytofermentans ISDg	5
363408	Nonlabens	5
368408	Thermofilum pendens Hrk 5	5
381764	Fervidobacterium nodosum Rt17-B1	5
386415	Clostridium novyi NT	5
387093	Sulfurovum sp. NBC37-1	5
387344	Lactobacillus brevis ATCC 367	5
390235	Pseudomonas putida W619	5
391595	Roseobacter litoralis Och 149	5
391616	Octadecabacter arcticus 238	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
392499	Sphingomonas wittichii RW1	5
398511	Bacillus pseudofirmus OF4	5
400668	Marinomonas sp. MWYL1	5
406818	Xenorhabdus bovienii SS-2004	5
424182	Rhizobium sp. IRBG74	5
429009	Ammonifex degensii KC4	5
441768	Acholeplasma laidlawii PG-8A	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
465721	Steroidobacter denitrificans	5
475375	Francisella sp. MA067296	5
478801	Kytococcus sedentarius DSM 20547	5
485914	Halomicrobium mukohataei DSM 12286	5
517417	Chlorobaculum parvum NCIB 8327	5
523791	Kangiella koreensis DSM 16069	5
523841	Haloferax mediterranei ATCC 33500	5
528314	Methanoculleus horonobensis	5
543913	beta proteobacterium CB	5
557723	Haemophilus parasuis SH0165	5
563835	Chitinophagaceae	5
581103	Geobacillus sp. Y4.1MC1	5
582402	Hirschia baltica ATCC 49814	5
592022	Bacillus megaterium DSM 319	5
633147	Olsenella uli DSM 7084	5
637910	Citrobacter rodentium ICC168	5
639282	Deferribacter desulfuricans SSM1	5
640081	Dechlorosoma suillum PS	5
640510	Burkholderia sp. CCGE1001	5
641491	Desulfovibrio desulfuricans ND132	5
643648	Syntrophothermus lipocalidus DSM 12680	5
660470	Mesotoga prima MesG1.Ag.4.2	5
662755	Corynebacterium resistens DSM 45100	5
666509	Planktomarina temperata RCA23	5
666681	Methylotenera versatilis 301	5
666685	Rhodanobacter denitrificans	5
670307	Hyphomicrobium denitrificans 1NES1	5
671065	Metallosphaera yellowstonensis MK1	5
693746	Oscillibacter valericigenes Sjm18-20	5
699246	Mageeibacillus indolicus UPII9-5	5
717773	Thioalkalimicrobium cyclicum ALM1	5
743967	Mycoplasma yeatsii GM274B	5
755731	Clostridium sp. BNL1100	5
762570	Rhodothermus marinus SG0.5JP17-172	5
762660	Acinetobacter phage Ac42	5
795359	Thermodesulfobacterium geofontis OPF15	5
796606	Bacillus methanolicus MGA3	5
869211	Spirochaeta thermophila DSM 6578	5
877455	Methanobacterium lacus	5
889453	Alkalitalea saponilacus	5
925775	Xanthomonas vesicatoria ATCC 35937	5
935546	Mesorhizobium loti NZP2037	5
937774	Taylorella equigenitalis MCE9	5
945713	Ignavibacterium album JCM 16511	5
977801	Enterococcus phage EF62phi	5
996801	Polaribacter reichenbachii	5
999541	Burkholderia gladioli BSR3	5
999630	Thermoproteus uzoniensis 768-20	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1007105	Pusillimonas sp. T7-7	5
1041522	Mycobacterium colombiense CECT 3035	5
1042878	Cupriavidus necator N-1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1082931	Pelagibacterium halotolerans B2	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1089553	Thermacetogenium phaeum DSM 12270	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1134687	Klebsiella michiganensis	5
1136941	Gordonia sp. QH-11	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1150468	Scardovia inopinata JCM 12537	5
1156913	Amycolatopsis orientalis HCCB10007	5
1156937	Methylacidiphilum fumariolicum SolV	5
1166130	Enterobacter sp. R4-368	5
1175296	Methanomassiliicoccus luminyensis B10	5
1196094	Snodgrassella alvi wkB2	5
1196095	Gilliamella apicola	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227488	Haloterrigena salina JCM 13891	5
1229726	Gramella flava JLT2011	5
1230341	Salimicrobium jeotgali	5
1230451	Haloarcula argentinensis DSM 12282	5
1262470	Herbaspirillum hiltneri N3	5
1267021	Frischella perrara	5
1276221	Spiroplasma diminutum CUAS-1	5
1285583	Corynebacterium casei LMG S-19264	5
1324352	Chryseobacterium gallinarum	5
1330330	Kosmotoga pacifica	5
1379159	Dyella jiangningensis	5
1379909	Rufibacter sp. DG15C	5
1388763	Pseudomonas mosselii SJ10	5
1397108	Celeribacter marinus	5
1401254	Serratia marcescens SMB2099	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1415630	Pseudomonas sp. TKP	5
1434306	Streptomyces albulus ZPM	5
1448860	Halobellus rufus	5
1453495	Yersinia aldovae 670-83	5
1455609	Haloterrigena jeotgali A29	5
1458307	Octadecabacter temperatus	5
1486034	Lacinutrix venerupis	5
1536774	Paenibacillus sp. FSL H7-0357	5
1545702	Lactobacillus sp. wkB8	5
1549858	Sphingomonas taxi	5
1560345	Sphingomonas panacis	5
1579979	Wenzhouxiangella marina	5
1608473	Acinetobacter sp. NCu2D-2	5
1631871	Weissella jogaejeotgali	5
1650660	Vulcanisaeta sp. EB80	5
1674923	Thermococcus sp. 2319x1	5
1705562	Haloarcula rubripromontorii	5
1706369	Cellvibrionales	5
1706371	Cellvibrionaceae	5
1716143	Desulfovibrio indicus	5
1751286	Nostoc sp. NIES-3756	5
1752063	Fischerella sp. NIES-3754	5
1765057	Halobacterium sp. CBA1132	5
1774743	Bacillus sp. SDLI1	5
1842532	Pelobacter sp. SFB93	5
1844006	Phaeobacter sp. P97	5
1847728	Lactobacillus sp. WiKim39	5
1856685	Pseudomonas sp. TCU-HL1	5
1870984	Anaerococcus mediterraneensis	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1891675	Pantoea alhagi	5
1903694	Oceanisphaera sp. AMac2203	5
1917158	Alteromonas sp. RW2A1	5
1933880	Glutamicibacter halophytocola	5
1938374	Bacillus amyloliquefaciens group	5
1938606	Janthinobacterium sp. LM6	5
1963271	Halorubraceae	5
1982106	Demosthenesvirus	5
197	Campylobacter jejuni	4
300	Pseudomonas mendocina	4
317	Pseudomonas syringae	4
433	Acetobacteraceae	4
449	Legionella hackeliae	4
520	Bordetella pertussis	4
546	Citrobacter freundii	4
547	Enterobacter	4
569	Hafnia alvei	4
641	Vibrionaceae	4
676	Vibrio fluvialis	4
703	Plesiomonas shigelloides	4
713	Actinobacillus	4
847	Oxalobacter formigenes	4
872	Desulfovibrio	4
881	Desulfovibrio vulgaris	4
1046	Chromatiaceae	4
1162	Nostocaceae	4
1227	Nitrosococcus	4
1234	Nitrospira	4
1308	Streptococcus thermophilus	4
1318	Streptococcus parasanguinis	4
1338	Streptococcus intermedius	4
1358	Lactococcus lactis	4
1363	Lactococcus garvieae	4
1376	Aerococcus urinae	4
1404	Bacillus megaterium	4
1476	Sporosarcina psychrophila	4
1571	Sporosarcina ureae	4
1584	Lactobacillus delbrueckii	4
1639	Listeria monocytogenes	4
1718	Corynebacterium glutamicum	4
1865	Actinoplanes	4
2162	Methanobacterium formicicum	4
2208	Methanosarcina barkeri	4
2260	Pyrococcus	4
2267	Thermoproteaceae	4
2275	Desulfurococcus mucosus	4
2335	Thermotoga	4
28105	Sinorhizobium	4
28209	Chelatococcus	4
28258	Cobetia marina	4
29343	[Clostridium] cellulosi	4
29542	Pelobacter acetylenicus	4
29575	Taylorella equigenitalis	4
32033	Xanthomonadaceae	4
33010	Cutibacterium avidum	4
33069	Pseudomonas viridiflava	4
33995	Komagataeibacter europaeus	4
34008	Rhodovulum	4
39152	Methanococcus maripaludis	4
45243	Capnocytophaga haemolytica	4
45658	Vibrio scophthalmi	4
46242	Spodoptera litura nucleopolyhedrovirus	4
47420	Hydrogenophaga	4
49082	Candidatus Arthromitus	4
52972	Polaromonas	4
54736	Salmonella bongori	4
56780	Syntrophus aciditrophicus SB	4
57706	Citrobacter braakii	4
62099	Anomala cuprea entomopoxvirus	4
66084	Wolbachia sp. wRi	4
69395	Caulobacter henricii	4
81682	Methylovorus	4
83406	gamma proteobacterium HdN1	4
84112	Eggerthella lenta	4
85023	Microbacteriaceae	4
85581	Photobacterium damselae subsp. damselae	4
92521	Oryctes rhinoceros nudivirus	4
92645	Herbaspirillum frisingense	4
93221	Pandoraea pulmonicola	4
93973	Shewanella japonica	4
105559	Nitrosococcus watsonii C-113	4
108981	Acinetobacter schindleri	4
110662	Synechococcus sp. CC9605	4
114615	Bradyrhizobium sp. ORS 278	4
118883	Sulfolobaceae	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
129337	Geobacillus	4
135577	Idiomarina loihiensis	4
145261	Methanothermobacter wolfeii	4
145458	Rathayibacter toxicus	4
146827	Corynebacterium simulans	4
159087	Dechloromonas aromatica RCB	4
179636	Alicycliphilus denitrificans	4
181083	Chlorovirus	4
182217	Helicobacter cetorum MIT 00-7128	4
184250	Streptococcus constellatus subsp. pharyngis	4
185008	Butyrivibrio hungatei	4
186801	Clostridia	4
187452	Pediococcus claussenii	4
190650	Caulobacter crescentus CB15	4
194963	Sinorhizobium americanum	4
206662	Streptomyces sp. FR-008	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
235279	Helicobacter hepaticus ATCC 51449	4
240427	Lactobacillus paracollinoides	4
242861	Burkholderia phage BcepNazgul	4
243275	Treponema denticola ATCC 35405	4
246969	Thermococcus sp. AM4	4
251698	Pseudomonas syringae group genomosp. 2	4
260552	Microbulbifer agarilyticus	4
269484	Ehrlichia canis str. Jake	4
273121	Wolinella succinogenes DSM 1740	4
278992	Streptomyces ambofaciens ATCC 23877	4
288705	Renibacterium salmoninarum ATCC 33209	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
302485	Phaeobacter	4
308754	Rhodovulum sp. MB263	4
314315	Lactobacillus sakei subsp. sakei 23K	4
315358	Spiroplasma eriocheiris	4
319225	Chlorobium luteolum DSM 273	4
322019	Acanthocystis turfacea Chlorella virus 1	4
326442	Pseudoalteromonas haloplanktis TAC125	4
338191	Nitrosopumilus	4
339670	Burkholderia ambifaria AMMD	4
347957	unclassified Betaretrovirus	4
349221	Micavibrio aeruginosavorus	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
354276	Enterobacter cloacae complex	4
360911	Exiguobacterium sp. AT1b	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
380598	Paramecium bursaria Chlorella virus AR158	4
398577	Burkholderia ambifaria MC40-6	4
399739	Pseudomonas mendocina ymp	4
399781	Paramecium bursaria Chlorella virus FR483	4
414778	Planococcus donghaensis	4
416348	Halorubrum lacusprofundi ATCC 49239	4
445709	Pandoraea thiooxydans	4
445932	Elusimicrobium minutum Pei191	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
456327	Xanthomonas euvesicatoria	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
471857	Saccharomonospora viridis DSM 43017	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488732	Burkholderia diffusa	4
504090	Kushneria	4
516051	Muricauda lutaonensis	4
521097	Capnocytophaga ochracea DSM 7271	4
522772	Denitrovibrio acetiphilus DSM 12809	4
543526	Haloterrigena turkmenica DSM 5511	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
553239	Vibrio breoganii	4
558964	Aeromonas aquatica	4
561304	Mycobacterium leprae Br4923	4
561879	Bacillus safensis	4
572480	Arcobacter nitrofigilis DSM 7299	4
573570	Francisella sp. TX077310	4
580033	Campylobacter volucris LMG 24379	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
595500	Burkholderia glumae PG1	4
608506	Caldicellulosiruptor obsidiansis OB47	4
610130	[Clostridium] saccharolyticum WM1	4
634499	Erwinia pyrifoliae Ep1/96	4
634504	Bartonella grahamii as4aup	4
637971	Lactobacillus koreensis	4
640132	Segniliparus rotundus DSM 44985	4
647171	Methanotorris formicicus Mc-S-70	4
655097	Pseudomonas phage LUZ7	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
690566	Sphingobium chlorophenolicum L-1	4
692370	Altererythrobacter dongtanensis	4
694429	Pyrolobus fumarii 1A	4
696485	Vibrio owensii	4
698738	Oleispira antarctica RB-8	4
702967	Corynebacterium sp. NML98-0116	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
717774	Marinomonas mediterranea MMB-1	4
743299	Acidithiobacillus ferrivorans SS3	4
755178	Cyanobacterium aponinum PCC 10605	4
762633	Thermus thermophilus SG0.5JP17-16	4
762903	Pseudopedobacter saltans DSM 12145	4
861208	Agrobacterium sp. H13-3	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
880072	Desulfobacca acetoxidans DSM 11109	4
891968	Acetomicrobium mobile DSM 13181	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
930170	Bacillus thuringiensis serovar finitimus YBT-020	4
930806	Halioglobus pacificus	4
941640	Mycoplasma haemofelis str. Langford 1	4
945021	Tetragenococcus halophilus NBRC 12172	4
946483	Candidatus Symbiobacter mobilis CR	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
990288	Acidithiobacillus caldus SM-1	4
