TaxID	Lineage	Freq
60890	Phaeobacter gallaeciensis	9
62099	Anomala cuprea entomopoxvirus	9
62322	Shewanella baltica	9
64187	Xanthomonas oryzae pv. oryzae	9
68895	Cupriavidus basilensis	9
79604	Denitrobacterium detoxificans	9
83986	Methanoculleus bourgensis	9
85006	Micrococcales	9
87883	Burkholderia multivorans	9
94694	Desulfurococcus amylolyticus	9
104087	Pseudomonas frederiksbergensis	9
158899	Collimonas fungivorans	9
160660	Acidihalobacter prosperus	9
182217	Helicobacter cetorum MIT 00-7128	9
190721	Ralstonia insidiosa	9
222136	Helicobacter sp. MIT 01-6242	9
265293	[Pseudomonas] mesoacidophila	9
266117	Rubrobacter xylanophilus DSM 9941	9
290400	Jannaschia sp. CCS1	9
309799	Dictyoglomus thermophilum H-6-12	9
316055	Rhodopseudomonas palustris BisA53	9
318586	Paracoccus denitrificans PD1222	9
320787	Cyclobacterium amurskyense	9
342949	Pyrococcus sp. NA2	9
351607	Acidothermus cellulolyticus 11B	9
360911	Exiguobacterium sp. AT1b	9
380021	Pseudomonas protegens	9
380358	Xanthomonas albilineans GPE PC73	9
381754	Pseudomonas aeruginosa PA7	9
394503	[Clostridium] cellulolyticum H10	9
413882	[Polyangium] brachysporum	9
465721	Steroidobacter denitrificans	9
481743	Paenibacillus sp. Y412MC10	9
484770	Pelosinus sp. UFO1	9
515620	[Eubacterium] eligens ATCC 27750	9
543736	Rhodococcus opacus PD630	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
558016	Alphabaculovirus	9
573570	Francisella sp. TX077310	9
592316	Pantoea sp. At-9b	9
694429	Pyrolobus fumarii 1A	9
717773	Thioalkalimicrobium cyclicum ALM1	9
743720	Pseudomonas fulva 12-X	9
889378	Spirochaeta africana DSM 8902	9
911124	Methanobrevibacter smithii TS147B	9
935546	Mesorhizobium loti NZP2037	9
983544	Lacinutrix sp. 5H-3-7-4	9
1163617	Sulfuricella denitrificans skB26	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1211326	Spirosoma aerolatum	9
1226968	Azospirillum humicireducens	9
1242245	Acinetobacter johnsonii XBB1	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1249552	Pseudohongiella spirulinae	9
1291379	Treponema pedis str. T A4	9
1298851	Thermosulfidibacter takaii ABI70S6	9
1306519	Flavobacterium sp. PK15	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1392005	Comamonas testosteroni TK102	9
1431546	Corynebacterium aquilae DSM 44791	9
1462996	Paenibacillus yonginensis	9
1484693	Rhodoferax saidenbachensis	9
1545728	Mycobacterium sp. EPa45	9
1618207	Arthrobacter sp. IHBB 11108	9
1642646	Petrimonas mucosa	9
1646498	Acinetobacter sp. TTH0-4	9
1678078	Mollivirus sibericum	9
1685010	Chryseobacterium sp. IHB B 10212	9
1695218	Paenibacillus sp. 32O-W	9
1752063	Fischerella sp. NIES-3754	9
1816219	Colwellia sp. PAMC 21821	9
1903266	Cedratvirus A11	9
1920667	Mycobacterium sp. WY10	9
1938604	Aquaspirillum sp. LM1	9
1938606	Janthinobacterium sp. LM6	9
2005046	Stenotrophomonas sp. WZN-1	9
382	Sinorhizobium meliloti	8
550	Enterobacter cloacae	8
674	Vibrio mimicus	8
1280	Staphylococcus aureus	8
1311	Streptococcus agalactiae	8
1354	Enterococcus hirae	8
1697	Corynebacterium ammoniagenes	8
1764	Mycobacterium avium	8
2132	Spiroplasma	8
2316	Methanosphaera	8
11856	Squirrel monkey retrovirus	8
28028	Corynebacterium flavescens	8
28037	Streptococcus mitis	8
28258	Cobetia marina	8
29287	Natronococcus	8
35814	Bordetella holmesii	8
36853	Desulfitobacterium	8
47879	Pseudomonas corrugata	8
49547	Methanobrevibacter curvatus	8
53335	Pantoea	8
55601	Vibrio anguillarum	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
61435	Dehalococcoides mccartyi	8
61635	Acholeplasma brassicae	8
65093	Halothece sp. PCC 7418	8
79883	Bacillus horikoshii	8
80811	Cystobacterineae	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
91604	Candidatus Paracaedibacter acanthamoebae	8
106634	Thioalkalivibrio versutus	8
111780	Stanieria cyanosphaera PCC 7437	8
134813	Natronorubrum	8
136857	Corynebacterium testudinoris	8
147645	Paracoccus yeei	8
150247	Anoxybacillus	8
158500	Novosphingobium resinovorum	8
200450	Pseudomonas trivialis	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
272569	Haloarcula marismortui ATCC 43049	8
272626	Listeria innocua Clip11262	8
273526	Serratia marcescens subsp. marcescens Db11	8
309801	Thermomicrobium roseum DSM 5159	8
317936	Nostoc sp. PCC 7107	8
338191	Nitrosopumilus	8
349221	Micavibrio aeruginosavorus	8
365044	Polaromonas naphthalenivorans CJ2	8
366394	Sinorhizobium medicae WSM419	8
383372	Roseiflexus castenholzii DSM 13941	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
426355	Methylobacterium radiotolerans JCM 2831	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
476157	Altererythrobacter ishigakiensis	8
491915	Anoxybacillus flavithermus WK1	8
491952	Marinomonas posidonica IVIA-Po-181	8
498211	Cellvibrio japonicus Ueda107	8
548476	Corynebacterium aurimucosum ATCC 700975	8
565033	Geoglobus acetivorans	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
655815	Zunongwangia profunda SM-A87	8
749222	Nitratifractor salsuginis DSM 16511	8
871963	Desulfitobacterium dichloroeliminans LMG P-21439	8
929556	Solitalea canadensis DSM 3403	8
930169	Alcanivorax dieselolei B5	8
930806	Halioglobus pacificus	8
983594	Burkholderia cepacia ATCC 25416	8
999552	Leisingera methylohalidivorans DSM 14336	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1094980	Methanolobus psychrophilus R15	8
1128398	[Clostridium] acidurici 9a	8
1173263	Synechococcus sp. PCC 7502	8
1182571	Deinococcus swuensis	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	8
1230457	Haloterrigena limicola JCM 13563	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1266925	Nitrosospira briensis C-128	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1357279	Pseudomonas syringae CC1557	8
1384459	Methyloceanibacter caenitepidi	8
1385664	Hymenobacter sp. DG25B	8
1389192	Cupriavidus sp. USMAHM13	8
1411621	Hymenobacter sedentarius	8
1536769	Paenibacillus sp. FSL P4-0081	8
1643824	Atopobiaceae	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1648404	Erythrobacter atlanticus	8
1679489	Haladaptatus sp. R4	8
1844006	Phaeobacter sp. P97	8
1851505	Cyanobium sp. NIES-981	8
1871025	Ndongobacter massiliensis	8
2003121	Sphingobacterium sp. G1-14	8
171	Leptospira	7
191	Azospirillum	7
434	Acetobacter	7
435	Acetobacter aceti	7
687	Vibrio gazogenes	7
703	Plesiomonas shigelloides	7
847	Oxalobacter formigenes	7
1112	Porphyrobacter neustonensis	7
1302	Streptococcus gordonii	7
1485	Clostridium	7
1491	Clostridium botulinum	7
1771	Mycobacterium phlei	7
2160	Methanobacterium	7
2249	Halococcus	7
2422	Fervidobacterium	7
28108	Alteromonas macleodii	7
28231	Geobacter	7
34062	Moraxella osloensis	7
34085	Riemerella anatipestifer	7
36805	Microbacterium aurum	7
36826	Clostridium botulinum A	7
40041	Streptococcus equi subsp. zooepidemicus	7
45658	Vibrio scophthalmi	7
59201	Salmonella enterica subsp. enterica	7
59732	Chryseobacterium	7
76123	Prevotella enoeca	7
100226	Streptomyces coelicolor A3(2)	7
129337	Geobacillus	7
134632	American plum line pattern virus	7
137591	Weissella cibaria	7
159087	Dechloromonas aromatica RCB	7
180282	Delftia tsuruhatensis	7
187493	Thalassolituus oleivorans	7
224324	Aquifex aeolicus VF5	7
260552	Microbulbifer agarilyticus	7
265960	Komagataeibacter nataicola	7
266265	Paraburkholderia xenovorans LB400	7
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	7
288705	Renibacterium salmoninarum ATCC 33209	7
292414	Ruegeria sp. TM1040	7
298386	Photobacterium profundum SS9	7
308865	Elizabethkingia	7
319225	Chlorobium luteolum DSM 273	7
323261	Nitrosococcus oceani ATCC 19707	7
342113	Burkholderia oklahomensis	7
351605	Geobacter uraniireducens Rf4	7
354276	Enterobacter cloacae complex	7
366602	Caulobacter sp. K31	7
399497	Tessaracoccus flavescens	7
403833	Petrotoga mobilis SJ95	7
406425	Burkholderia cenocepacia MC0-3	7
407020	Sphingobium sp. MI1205	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
465515	Micrococcus luteus NCTC 2665	7
504728	Meiothermus ruber DSM 1279	7
519441	Streptobacillus moniliformis DSM 12112	7
561230	Pectobacterium carotovorum subsp. carotovorum PC1	7
568815	Brucella microti CCM 4915	7
634499	Erwinia pyrifoliae Ep1/96	7
639283	Starkeya novella DSM 506	7
640081	Dechlorosoma suillum PS	7
644284	Arcanobacterium haemolyticum DSM 20595	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
697281	Mahella australiensis 50-1 BON	7
698738	Oleispira antarctica RB-8	7
699431	Halolamina pelagica	7
700598	Niastella koreensis GR20-10	7
760192	Haliscomenobacter hydrossis DSM 1100	7
760570	Streptococcus parasanguinis ATCC 15912	7
859657	Ralstonia solanacearum PSI07	7
909210	Simian adenovirus 18	7
941639	Bacillus coagulans 2-6	7
997761	Paenibacillus mucilaginosus K02	7
1082931	Pelagibacterium halotolerans B2	7
1090322	Methanolobus tindarius DSM 2278	7
1122214	Martelella mediterranea DSM 17316	7
1154756	Serratia plymuthica PRI-2C	7
1207504	Burkholderia pseudomultivorans	7
1228997	Riemerella anatipestifer RA-CH-1	7
1249468	Burkholderia pseudomallei NCTC 13178	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1262470	Herbaspirillum hiltneri N3	7
1265309	Ruegeria mobilis F1926	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1283312	Sphingomonas sp. DC-6	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1331258	Bordetella pseudohinzii	7
1367477	Bacillus infantis NRRL B-14911	7
1424294	Geosporobacter ferrireducens	7
1458670	Microbacterium phage vB_MoxS-ISF9	7
1484158	Pantoea sp. PSNIH1	7
1560345	Sphingomonas panacis	7
1579316	Halocynthiibacter arcticus	7
1679444	Akkermansia glycaniphila	7
1706369	Cellvibrionales	7
1751294	Streptomyces sp. 4F	7
1752064	Leptolyngbya sp. NIES-3755	7
1804984	Burkholderia sp. OLGA172	7
1834196	Lachnoclostridium sp. YL32	7
1834198	Ruminiclostridium sp. KB18	7
1834200	Parabacteroides sp. YL27	7
1837283	Streptomyces sp. S8	7
1842532	Pelobacter sp. SFB93	7
1842536	Agrobacterium sp. RAC06	7
1853130	Pseudomonas sp. A3(2016)	7
1874317	Marinobacter salinus	7
1938605	Brevundimonas sp. LM2	7
1972846	Streptomyces sp. Sge12	7
196	Campylobacter fetus	6
213	Helicobacter cinaedi	6
253	Chryseobacterium indologenes	6
292	Burkholderia cepacia	6
444	Legionellaceae	6
614	Serratia liquefaciens	6
691	Vibrio natriegens	6
848	Fusobacterium	6
953	Wolbachia	6
1150	Oscillatoriales	6
1286	Staphylococcus simulans	6
1309	Streptococcus mutans	6
1385	Bacillales	6
1552	Clostridium estertheticum subsp. estertheticum	6
1582	Lactobacillus casei	6
1624	Lactobacillus salivarius	6
1639	Listeria monocytogenes	6
1648	Erysipelothrix rhusiopathiae	6
1747	Cutibacterium acnes	6
2234	Archaeoglobus fulgidus	6
2285	Sulfolobus acidocaldarius	6
11103	Hepatitis C virus	6
29433	Moraxella ovis	6
29549	Rhodothermus marinus	6
37919	Rhodococcus opacus	6
39960	Erythrobacter litoralis	6
41275	Brevundimonas	6
43675	Rothia mucilaginosa	6
43928	Halobaculum gomorrense	6
43989	Cyanothece sp. ATCC 51142	6
48664	Xanthomonas fragariae	6
57665	Sulfurospirillum	6
69373	Curtobacterium pusillum	6
76759	Pseudomonas monteilii	6
76892	Caulobacteraceae	6
87541	Aerococcus christensenii	6
171549	Bacteroidales	6
179636	Alicycliphilus denitrificans	6
186817	Bacillaceae	6
204773	Herminiimonas arsenicoxydans	6
207559	Desulfovibrio alaskensis G20	6
217204	Achromobacter insolitus	6
219572	Pseudomonas antarctica	6
228405	Hyphomonas neptunium ATCC 15444	6
228410	Nitrosomonas europaea ATCC 19718	6
239935	Akkermansia muciniphila	6
267128	Sphingopyxis granuli	6
283686	Kosakonia radicincitans	6
283699	Pseudoalteromonas sp. Bsw20308	6
338966	Pelobacter propionicus DSM 2379	6
348824	Rhizobium favelukesii	6
373994	Rivularia sp. PCC 7116	6
392499	Sphingomonas wittichii RW1	6
399739	Pseudomonas mendocina ymp	6
402880	Methanococcus maripaludis C5	6
402881	Parvibaculum lavamentivorans DS-1	6
406327	Methanococcus vannielii SB	6
439292	[Bacillus] selenitireducens MLS10	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
445709	Pandoraea thiooxydans	6
485916	Desulfotomaculum acetoxidans DSM 771	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
511691	Streptococcus mutans NN2025	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
585423	Synechococcus sp. KORDI-49	6
596153	Alicycliphilus denitrificans BC	6
632773	Bacillus beveridgei	6
637971	Lactobacillus koreensis	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644801	Pseudomonas stutzeri RCH2	6
648999	Micromonospora sp. L5	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
662755	Corynebacterium resistens DSM 45100	6
666510	Acidilobus saccharovorans 345-15	6
666681	Methylotenera versatilis 301	6
680279	Agarivorans gilvus	6
688269	Pseudothermotoga thermarum DSM 5069	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
697046	Aeromonas sp. O23A	6
758793	Burkholderia sp. RPE64	6
762948	Rothia dentocariosa ATCC 17931	6
768704	Desulfosporosinus meridiei DSM 13257	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
869212	Turneriella parva DSM 21527	6
903814	Eubacterium limosum KIST612	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
997877	Bacteroides dorei CL03T12C01	6
1007676	Lactobacillus ginsenosidimutans	6
1033922	Rhodococcus sp. WB1	6
1042878	Cupriavidus necator N-1	6
1054217	Thermoplasmatales archaeon BRNA1	6
1069082	Halomicrobium katesii DSM 19301	6
1073999	Cronobacter condimenti 1330	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1118963	Arthrobacter sp. Rue61a	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1132497	Sulfolobus islandicus M.16.2	6
1150389	Flavobacteriaceae bacterium UJ101	6
1170318	Cutibacterium avidum 44067	6
1227497	Natronococcus amylolyticus DSM 10524	6
1280380	Synechococcus sp. KORDI-100	6
1309411	Deinococcus soli Cha et al. 2016	6
1357916	Sphingopyxis sp. QXT-31	6
1397108	Celeribacter marinus	6
1434011	Komagataeibacter	6
1449978	Burkholderia vietnamiensis LMG 10929	6
1451189	Corynebacterium falsenii DSM 44353	6
1458307	Octadecabacter temperatus	6
1458425	Comamonadaceae bacterium A1	6
1508404	Jeotgalibacillus malaysiensis	6
1534110	Pseudomonas sp. DR 5-09	6
1591054	Thermococcus sp. EP1	6
1591088	Helicobacter himalayensis	6
1603606	Desulfuromonas soudanensis	6
1639348	Magnetospirillum sp. ME-1	6
1641165	Halomicronema hongdechloris C2206	6
1650660	Vulcanisaeta sp. EB80	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1705562	Haloarcula rubripromontorii	6
1708091	Halopenitus sp. DYS4	6
1723645	Rhodococcus sp. 008	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1847728	Lactobacillus sp. WiKim39	6
1898684	Pseudomonas sp. LPH1	6
1963360	Parachlamydiales	6
1981174	Pseudomonas sp. M30-35	6
234	Brucella	5
285	Comamonas testosteroni	5
300	Pseudomonas mendocina	5
480	Moraxella catarrhalis	5
528	Ochrobactrum	5
535	Chromobacterium	5
571	Klebsiella oxytoca	5
588	Providencia stuartii	5
652	Aeromonas schubertii	5
670	Vibrio parahaemolyticus	5
715	Actinobacillus pleuropneumoniae	5
837	Porphyromonas gingivalis	5
963	Herbaspirillum	5
1079	Blastochloris viridis	5
1161	Nostocales	5
1243	Leuconostoc	5
1274	Dermacoccus nishinomiyaensis	5
1377	Aerococcus viridans	5
1423	Bacillus subtilis	5
1464	Paenibacillus larvae	5
1520	Clostridium beijerinckii	5
1679	Bifidobacterium longum subsp. longum	5
1680	Bifidobacterium adolescentis	5
2034	Curtobacterium	5
2053	Gordonia	5
2093	Mycoplasma	5
2172	Methanobrevibacter	5
2177	Methanohalophilus halophilus	5
2743	Marinobacter hydrocarbonoclasticus	5
28031	Lysinibacillus fusiformis	5
33057	Thauera	5
34073	Variovorax paradoxus	5
36745	Clostridium saccharoperbutylacetonicum	5
38323	Bartonella henselae	5
45243	Capnocytophaga haemolytica	5
56460	Xanthomonas vesicatoria	5
56780	Syntrophus aciditrophicus SB	5
63186	Zobellia galactanivorans	5
65058	Corynebacterium ulcerans	5
71999	Kocuria palustris	5
75985	Mannheimia haemolytica	5
76853	Solibacillus silvestris	5
93973	Shewanella japonica	5
98228	Bacillus sp. OxB-1	5
194963	Sinorhizobium americanum	5
203123	Oenococcus oeni PSU-1	5
203804	Candidatus Blochmannia	5
216942	Spiroplasma litorale	5
221822	Phaeobacter inhibens	5
228400	Haemophilus somnus 2336	5
235279	Helicobacter hepaticus ATCC 51449	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
257310	Bordetella bronchiseptica RB50	5
290398	Chromohalobacter salexigens DSM 3043	5
312540	Acidiplasma cupricumulans	5
314282	Psychromonas sp. CNPT3	5
323850	Shewanella loihica PV-4	5
335283	Nitrosomonas eutropha C91	5
340345	Actinoalloteichus hymeniacidonis	5
349124	Halorhodospira halophila SL1	5
349161	Desulfotomaculum reducens MI-1	5
349521	Hahella chejuensis KCTC 2396	5
353210	Replication competent viruses	5
358396	Halobiforma lacisalsi AJ5	5
367188	Haladaptatus	5
373903	Halothermothrix orenii H 168	5
392416	Lactobacillus crustorum	5
394221	Maricaulis maris MCS10	5
401053	Terriglobus saanensis SP1PR4	5
439235	Desulfatibacillum alkenivorans AK-01	5
459424	Mycobacterium liflandii 128FXT	5
478070	Labrenzia	5
492670	Bacillus velezensis	5
516051	Muricauda lutaonensis	5
526226	Gordonia bronchialis DSM 43247	5
545695	Treponema azotonutricium ZAS-9	5
572480	Arcobacter nitrofigilis DSM 7299	5
573059	Desulfovibrio vulgaris RCH1	5
580340	Thermovirga lienii DSM 17291	5
582744	Methylovorus glucosetrophus SIP3-4	5
585425	Synechococcus sp. KORDI-52	5
592029	Nonlabens dokdonensis DSW-6	5
595593	Arthrobacter sp. A3	5
637905	Shewanella violacea DSS12	5
640513	Enterobacter asburiae LF7a	5
644295	Methanohalobium evestigatum Z-7303	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649349	Leadbetterella byssophila DSM 17132	5
656179	Pandoraea faecigallinarum	5
662479	Haloferax mucosum ATCC BAA-1512	5
666509	Planktomarina temperata RCA23	5
671065	Metallosphaera yellowstonensis MK1	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693746	Oscillibacter valericigenes Sjm18-20	5
698964	Corynebacterium diphtheriae PW8	5
699246	Mageeibacillus indolicus UPII9-5	5
709991	Odoribacter splanchnicus DSM 20712	5
743525	Thermus scotoductus SA-01	5
748280	Pseudogulbenkiania sp. NH8B	5
755272	Micromonas pusilla virus 12T	5
758796	Burkholderia sp. RPE67	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
760732	Acinetobacter phage Acj61	5
765869	Bdellovibrio bacteriovorus W	5
768679	Thermoproteus tenax Kra 1	5
796606	Bacillus methanolicus MGA3	5
859653	alpha proteobacterium HIMB5	5
865938	Weeksella virosa DSM 16922	5
878260	Rhododendron virus A	5
926566	Terriglobus roseus DSM 18391	5
945713	Ignavibacterium album JCM 16511	5
999630	Thermoproteus uzoniensis 768-20	5
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	5
1029756	Hyphomicrobium nitrativorans NL23	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1050174	Corynebacterium epidermidicanis	5
1071085	haloarchaeon 3A1_DGR	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1096868	Pseudonocardia sp. EC080625-04	5
1100043	Apis mellifera filamentous virus	5
1113728	Alcanivorax sp. NBRC 101098	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1125411	Candidatus Thioglobus singularis PS1	5
1134435	Thauera humireducens	5
1162668	Leptospirillum ferrooxidans C2-3	5
1173025	Geitlerinema sp. PCC 7407	5
1195464	Bacillus thuringiensis MC28	5
1200352	Corynebacterium terpenotabidum Y-11	5
1227456	Halococcus salifodinae DSM 8989	5
1227457	Halococcus thailandensis JCM 13552	5
1227495	Natrinema pallidum DSM 3751	5
1230454	Halorubrum aidingense JCM 13560	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1316444	Blattabacterium sp. (Nauphoeta cinerea)	5
1392998	Candidatus Methanoperedens nitroreducens	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1453352	Sediminicola sp. YIK13	5
1469502	Burkholderiales bacterium GJ-E10	5
1495314	Methanoculleus sp. MH98A	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1528099	Lawsonella clevelandensis	5
1536773	Paenibacillus sp. FSL R7-0331	5
1544718	Haloferax sp. SB29	5
1547445	Francisella sp. FSC1006	5
1561223	Mycobacterium sp. QIA-37	5
1609559	Pyrococcus kukulkanii	5
1650659	Thermoproteus sp. CP80	5
1660074	Campylobacter sp. RM8964	5
1663591	Magnetospirillum sp. XM-1	5
1674922	Labrenzia sp. CP4	5
1674923	Thermococcus sp. 2319x1	5
1678129	Limnohabitans sp. 103DPR2	5
1699624	Psychrobacter sp. P11G5	5
1727164	Pedobacter sp. PACM 27299	5
1751286	Nostoc sp. NIES-3756	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1798085	Piscine myocarditis-like virus	5
1816218	Colwellia sp. PAMC 20917	5
1834205	Burkholderiales bacterium YL45	5
1834207	Erysipelotrichaceae bacterium I46	5
1872710	Fusarium graminearum deltaflexivirus 1	5
1903686	Jeotgalibaca sp. PTS2502	5
1938607	Sphingomonas sp. LM7	5
1961713	Streptomyces sp. MOE7	5
1962264	Halomonas sp. 'Soap Lake 	5
1971364	Halomonas sp. GT	5
157	Treponema	4
264	Francisella tularensis subsp. novicida	4
329	Ralstonia pickettii	4
330	Pseudomonas pseudoalcaligenes	4
394	Sinorhizobium fredii NGR234	4
399	Neorhizobium galegae	4
442	Gluconobacter oxydans	4
451	Tatlockia micdadei	4
583	Proteus	4
584	Proteus mirabilis	4
747	Pasteurella multocida	4
926	Thiomonas intermedia	4
996	Flavobacterium columnare	4
1314	Streptococcus pyogenes	4
1352	Enterococcus faecium	4
1398	Bacillus coagulans	4
1408	Bacillus pumilus	4
1478	Bacillus simplex	4
1509	Clostridium sporogenes	4
1510	[Clostridium] stercorarium	4
1571	Sporosarcina ureae	4
1613	Lactobacillus fermentum	4
1717	Corynebacterium diphtheriae	4
1744	Propionibacterium freudenreichii	4
1769	Mycobacterium leprae	4
1804	Mycobacterium gilvum	4
2062	Streptomycetaceae	4
10442	Baculoviridae	4
10506	Paramecium bursaria Chlorella virus 1	4
11665	Equine infectious anemia virus	4
11834	RD114 retrovirus	4
13134	Magnetospirillum	4
28209	Chelatococcus	4
28251	Ornithobacterium rhinotracheale	4
28871	Taterapox virus	4
29521	Brachyspira	4
29540	Natrialba asiatica DSM 12278	4
31957	Propionibacteriaceae	4
33069	Pseudomonas viridiflava	4
39152	Methanococcus maripaludis	4
40215	Acinetobacter junii	4
43263	Pseudomonas alcaligenes	4
44930	Natronobacterium gregoryi	4
46021	Paramecium bursaria Chlorella virus NY2A	4
46234	Anabaena sp. 90	4
49082	Candidatus Arthromitus	4
61647	Pluralibacter gergoviae	4
61652	Serratia rubidaea	4
64287	Karshi virus	4
67780	Edwardsiella ictaluri	4
69328	Pseudomonas sp. VLB120	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
82983	Obesumbacterium proteus	4
83655	Leclercia adecarboxylata	4
84112	Eggerthella lenta	4
86416	Clostridium pasteurianum BC1	4
86660	Mycoplasma dispar	4
88723	Natrinema	4
95485	Burkholderia stabilis	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
103855	Bordetella hinzii	4
129394	Xanthomonas oryzae pv. oryzicola	4
152331	Lactobacillus parabuchneri	4
157920	Cellulosimicrobium	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
191292	Rhodococcus aetherivorans	4
195102	Clostridium perfringens str. 13	4
196894	unclassified Siphoviridae	4
199201	Pseudomonas syringae pv. lapsa	4
216946	Spiroplasma turonicum	4
222805	Mycobacterium chimaera	4
224729	Salmonella enterica subsp. enterica serovar Java	4
268739	Natronomonas moolapensis 8.8.11	4
269484	Ehrlichia canis str. Jake	4
293091	Haloquadratum walsbyi	4
294699	Anoxybacillus amylolyticus	4
300852	Thermus thermophilus HB8	4
302484	Haloferax larsenii	4
308853	Natronorubrum thiooxidans	4
311424	Dehalococcoides mccartyi VS	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
315456	Rickettsia felis URRWXCal2	4
315749	Bacillus cytotoxicus NVH 391-98	4
316279	Synechococcus sp. CC9902	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
331678	Chlorobium phaeobacteroides BS1	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
339670	Burkholderia ambifaria AMMD	4
345219	Bacillus coagulans 36D1	4
347957	unclassified Betaretrovirus	4
357804	Psychromonas ingrahamii 37	4
362837	Spiroplasma cantharicola	4
370569	Streptococcus phage 10750.4	4
374844	Enterobacteria phage G4 sensu lato	4
376686	Flavobacterium johnsoniae UW101	4
387092	Nitratiruptor sp. SB155-2	4
391626	Octadecabacter antarcticus 307	4
398511	Bacillus pseudofirmus OF4	4
400092	Pontibacter korlensis	4
401472	Corynebacterium ureicelerivorans	4
402626	Ralstonia pickettii 12J	4
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	4
416344	Burkholderia sp. KJ006	4
441768	Acholeplasma laidlawii PG-8A	4
443143	Geobacter sp. M18	4
443144	Geobacter sp. M21	4
455364	Chrysochromulina ericina virus	4
457425	Streptomyces albus J1074	4
465817	Erwinia tasmaniensis Et1/99	4
488446	Burkholderia latens	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523849	Thermococcus litoralis DSM 5473	4
525904	Thermobaculum terrenum ATCC BAA-798	4
529709	Pyrococcus yayanosii CH1	4
543526	Haloterrigena turkmenica DSM 5511	4
545694	Treponema primitia ZAS-2	4
546271	Selenomonas sputigena ATCC 35185	4
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
561879	Bacillus safensis	4
564064	Spirosoma rigui	4
572479	Halanaerobium praevalens DSM 2228	4
574556	Anaplasma centrale str. Israel	4
586416	Terribacillus aidingensis	4
598659	Nautilia profundicola AmH	4
652103	Rhodopseudomonas palustris DX-1	4
656519	Halanaerobium hydrogeniformans	4
