TaxID	Lineage	Freq
465515	Micrococcus luteus NCTC 2665	5
465721	Steroidobacter denitrificans	5
481315	Leporid alphaherpesvirus 4	5
488729	Burkholderia metallica	5
504728	Meiothermus ruber DSM 1279	5
523841	Haloferax mediterranei ATCC 33500	5
525897	Desulfomicrobium baculatum DSM 4028	5
553468	Haladaptatus litoreus	5
564064	Spirosoma rigui	5
573061	Clostridium cellulovorans 743B	5
573570	Francisella sp. TX077310	5
591019	Staphylothermus hellenicus DSM 12710	5
630626	Shimwellia blattae DSM 4481 = NBRC 105725	5
633147	Olsenella uli DSM 7084	5
637971	Lactobacillus koreensis	5
638303	Thermocrinis albus DSM 14484	5
640513	Enterobacter asburiae LF7a	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649638	Truepera radiovictrix DSM 17093	5
652103	Rhodopseudomonas palustris DX-1	5
669041	Tenacibaculum dicentrarchi	5
670052	Cryobacterium arcticum	5
671065	Metallosphaera yellowstonensis MK1	5
674703	Rhodoplanes sp. Z2-YC6860	5
679901	Methanosalsum zhilinae DSM 4017	5
688245	Comamonas testosteroni CNB-2	5
693272	Cafeteria roenbergensis virus BV-PW1	5
698738	Oleispira antarctica RB-8	5
717774	Marinomonas mediterranea MMB-1	5
743299	Acidithiobacillus ferrivorans SS3	5
743720	Pseudomonas fulva 12-X	5
746697	Aequorivita sublithincola DSM 14238	5
749222	Nitratifractor salsuginis DSM 16511	5
762051	Leuconostoc kimchii IMSNU 11154	5
857087	Methylomonas methanica MC09	5
878260	Rhododendron virus A	5
926571	Nitrososphaera viennensis EN76	5
929713	Niabella soli DSM 19437	5
997877	Bacteroides dorei CL03T12C01	5
999541	Burkholderia gladioli BSR3	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1034807	Flavobacterium branchiophilum FL-15	5
1089553	Thermacetogenium phaeum DSM 12270	5
1117645	Elizabethkingia anophelis	5
1118964	Mycoplasma hyorhinis SK76	5
1121353	Corynebacterium callunae DSM 20147	5
1126833	Paenibacillus beijingensis	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1150468	Scardovia inopinata JCM 12537	5
1162668	Leptospirillum ferrooxidans C2-3	5
1175296	Methanomassiliicoccus luminyensis B10	5
1176587	Niabella ginsenosidivorans	5
1178537	Bacillus xiamenensis	5
1182568	Deinococcus puniceus	5
1184267	Bdellovibrio exovorus JSS	5
1210908	Halogranum salarium B-1	5
1221500	Fictibacillus phosphorivorans	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1225786	Dickeya solani IPO 2222	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1229726	Gramella flava JLT2011	5
1262470	Herbaspirillum hiltneri N3	5
1267766	Altererythrobacter atlanticus	5
1293048	Halopiger goleimassiliensis	5
1294273	Roseibacterium elongatum DSM 19469	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1296990	Komagataeibacter xylinus E25	5
1300150	Enterococcus mundtii QU 25	5
1307763	Kiritimatiella glycovorans	5
1331258	Bordetella pseudohinzii	5
1348584	Cellulophaga baltica 18	5
1348774	Croceicoccus naphthovorans	5
1408189	Corynebacterium lactis RW2-5	5
1411621	Hymenobacter sedentarius	5
1433126	Mucinivorans hirudinis	5
1434118	Methanosarcina siciliae C2J	5
1436084	Streptomyces sp. F12	5
1450761	Aneurinibacillus sp. XH2	5
1453352	Sediminicola sp. YIK13	5
1487956	Corynebacterium sp. ATCC 6931	5
1495336	Methanobacterium sp. SMA-27	5
1549858	Sphingomonas taxi	5
1550241	Thermofilum uzonense	5
1564506	Rhodovulum sp. P5	5
1566358	Paenibacillus sp. IHBB 10380	5
1581011	Sulfurospirillum sp. UCH001	5
1589270	Streptococcus phage Str-PAP-1	5
1604004	Halanaeroarchaeum sulfurireducens	5
1630135	Dermabacter vaginalis	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1648923	Bacillus paralicheniformis	5
1682113	Mycobacterium sp. YC-RL4	5
1686310	Bartonella apis	5
1690248	Arthrobacter sp. LS16	5
1696072	Microbacterium sp. CGR1	5
1697053	Oblitimonas alkaliphila	5
1727164	Pedobacter sp. PACM 27299	5
1727196	Methylomonas sp. DH-1	5
1763535	Hydrogenophaga sp. LPB0072	5
1795053	Microbacterium sp. PAMC 28756	5
1806885	Sphingorhabdus sp. M41	5
1816218	Colwellia sp. PAMC 20917	5
1834198	Ruminiclostridium sp. KB18	5
1850250	Rhodobacter sp. LPB0142	5
1896196	Porphyrobacter sp. LM 6	5
1933880	Glutamicibacter halophytocola	5
1933904	Bartonella sp. WD16.2	5
1936080	Winogradskyella sp. J14-2	5
1938607	Sphingomonas sp. LM7	5
1967665	Colwellia sp. NB097-1	5
138	Borrelia	4
285	Comamonas testosteroni	4
399	Neorhizobium galegae	4
528	Ochrobactrum	4
546	Citrobacter freundii	4
587	Providencia rettgeri	4
632	Yersinia pestis	4
670	Vibrio parahaemolyticus	4
810	Chlamydia	4
847	Oxalobacter formigenes	4
1085	Rhodospirillum rubrum	4
1161	Nostocales	4
1283	Staphylococcus haemolyticus	4
1302	Streptococcus gordonii	4
1307	Streptococcus suis	4
1519	Clostridium tyrobutyricum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1561	Clostridium baratii	4
1571	Sporosarcina ureae	4
1598	Lactobacillus reuteri	4
1613	Lactobacillus fermentum	4
1654	Actinomyces	4
1736	Eubacterium limosum	4
1764	Mycobacterium avium	4
1791	Mycobacterium aurum	4
2097	Mycoplasma genitalium	4
2098	Mycoplasma hominis	4
2160	Methanobacterium	4
2172	Methanobrevibacter	4
2242	Halobacterium salinarum	4
2335	Thermotoga	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
2423	Fervidobacterium islandicum	4
10366	Murid betaherpesvirus 1	4
28091	Neisseria weaveri	4
28173	Vibrio nigripulchritudo	4
28442	Haloarcula vallismortis	4
28892	Methanofollis liminatans DSM 4140	4
29466	Veillonella parvula	4
29549	Rhodothermus marinus	4
33995	Komagataeibacter europaeus	4
34067	Cycloclasticus	4
35806	Rhodovulum sulfidophilum	4
36809	Mycobacterium abscessus	4
43928	Halobaculum gomorrense	4
44000	Caldicellulosiruptor	4
47885	Pseudomonas oryzihabitans	4
49082	Candidatus Arthromitus	4
49547	Methanobrevibacter curvatus	4
52972	Polaromonas	4
54736	Salmonella bongori	4
58620	Serpulina phage VSH-1	4
60890	Phaeobacter gallaeciensis	4
61648	Kluyvera intermedia	4
65393	Cyanothece sp. PCC 7424	4
69014	Thermococcus kodakarensis KOD1	4
75379	Thiomonas intermedia K12	4
75682	Oxalobacteraceae	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
83262	Mycobacterium immunogenum	4
84406	Virgibacillus	4
85025	Nocardiaceae	4
85991	Chlamydia pecorum	4
87541	Aerococcus christensenii	4
95486	Burkholderia cenocepacia	4
96561	Desulfococcus oleovorans Hxd3	4
101510	Rhodococcus jostii RHA1	4
119977	Acidithiobacillus	4
120793	Mycobacterium avium complex (MAC)	4
135614	Xanthomonadales	4
158822	Cedecea neteri	4
159087	Dechloromonas aromatica RCB	4
160798	Marinitoga	4
162209	Paenibacillus naphthalenovorans	4
165697	Sphingopyxis	4
180282	Delftia tsuruhatensis	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
189425	Paenibacillus graminis	4
191412	Chlorobiaceae	4
196896	unclassified Myoviridae	4
198628	Dickeya dadantii 3937	4
202907	Collimonas	4
203122	Saccharophagus degradans 2-40	4
203123	Oenococcus oeni PSU-1	4
205914	Haemophilus somnus 129PT	4
218495	Streptococcus uberis 0140J	4
225848	Shewanella psychrophila	4
225992	Comamonas kerstersii	4
227598	Thermococcus celericrescens	4
230089	Photorhabdus temperata subsp. thracensis	4
230355	Methanolacinia	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246200	Ruegeria pomeroyi DSS-3	4
246787	Bacteroides cellulosilyticus	4
246969	Thermococcus sp. AM4	4
251229	Chroococcidiopsis thermalis PCC 7203	4
259564	Methanococcoides burtonii DSM 6242	4
261164	Psychrobacter alimentarius	4
263358	Verrucosispora maris AB-18-032	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272635	Mycoplasma pulmonis UAB CTIP	4
286636	Streptococcus pyogenes MGAS10394	4
290318	Chlorobium phaeovibrioides DSM 265	4
290398	Chromohalobacter salexigens DSM 3043	4
290399	Arthrobacter sp. FB24	4
302912	Bifidobacterium animalis subsp. animalis	4
306537	Corynebacterium jeikeium K411	4
309798	Coprothermobacter proteolyticus DSM 5265	4
309807	Salinibacter ruber DSM 13855	4
312540	Acidiplasma cupricumulans	4
316057	Rhodopseudomonas palustris BisB5	4
316067	Geobacter daltonii FRC-32	4
319938	Beggiatoa leptomitiformis	4
320787	Cyclobacterium amurskyense	4
323098	Nitrobacter winogradskyi Nb-255	4
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	4
332246	Halalkalicoccus	4
334413	Finegoldia magna ATCC 29328	4
340177	Chlorobium chlorochromatii CaD3	4
349124	Halorhodospira halophila SL1	4
354276	Enterobacter cloacae complex	4
360105	Campylobacter curvus 525.92	4
360911	Exiguobacterium sp. AT1b	4
381666	Ralstonia eutropha H16	4
381754	Pseudomonas aeruginosa PA7	4
391626	Octadecabacter antarcticus 307	4
398527	Paraburkholderia phytofirmans PsJN	4
400668	Marinomonas sp. MWYL1	4
403833	Petrotoga mobilis SJ95	4
413496	Cronobacter	4
418223	Methylobacterium phyllosphaerae	4
428406	Ralstonia pickettii 12D	4
445932	Elusimicrobium minutum Pei191	4
446466	Cellulomonas flavigena DSM 20109	4
452863	Pseudarthrobacter chlorophenolicus A6	4
453591	Ignicoccus hospitalis KIN4/I	4
471856	Jonesia denitrificans DSM 20603	4
477974	Candidatus Desulforudis audaxviator MP104C	4
478070	Labrenzia	4
478801	Kytococcus sedentarius DSM 20547	4
483913	Bacillus subtilis subsp. inaquosorum	4
487316	Acinetobacter soli	4
488446	Burkholderia latens	4
511062	Oceanimonas sp. GK1	4
525898	Sulfurospirillum deleyianum DSM 6946	4
525919	Anaerococcus prevotii DSM 20548	4
526218	Sebaldella termitidis ATCC 33386	4
526227	Meiothermus silvanus DSM 9946	4
529884	Rhodoluna lacicola	4
536227	Clostridium carboxidivorans P7	4
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	4
572479	Halanaerobium praevalens DSM 2228	4
575540	Isosphaera pallida ATCC 43644	4
576611	Polynucleobacter asymbioticus	4
583355	Coraliomargarita akajimensis DSM 45221	4
585054	Escherichia fergusonii ATCC 35469	4
585423	Synechococcus sp. KORDI-49	4
586416	Terribacillus aidingensis	4
588932	Brevundimonas naejangsanensis	4
590409	Dickeya zeae Ech586	4
592029	Nonlabens dokdonensis DSW-6	4
642492	Clostridium lentocellum DSM 5427	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645517	Altererythrobacter namhicola	4
645991	Syntrophobotulus glycolicus DSM 8271	4
656178	Pandoraea vervacti	4
656519	Halanaerobium hydrogeniformans	4
666510	Acidilobus saccharovorans 345-15	4
666685	Rhodanobacter denitrificans	4
670307	Hyphomicrobium denitrificans 1NES1	4
680279	Agarivorans gilvus	4
692370	Altererythrobacter dongtanensis	4
694440	Methanomicrobium mobile BP	4
699431	Halolamina pelagica	4
708126	Jeotgalibaca dankookensis	4
709991	Odoribacter splanchnicus DSM 20712	4
710685	Mycobacterium rhodesiae NBB3	4
712633	Streptococcus sp. oral taxon 431	4
717605	Thermobacillus composti KWC4	4
717773	Thioalkalimicrobium cyclicum ALM1	4
742013	Delftia sp. Cs1-4	4
762948	Rothia dentocariosa ATCC 17931	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
871738	Dehalobacter restrictus DSM 9455	4
877455	Methanobacterium lacus	4
929506	Clostridium botulinum BKT015925	4
930806	Halioglobus pacificus	4
937775	Methanoplanus limicola DSM 2279	4
985665	Paenibacillus terrae HPL-003	4
990316	Methanosaeta concilii GP6	4
999630	Thermoproteus uzoniensis 768-20	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005058	Gallibacterium anatis UMN179	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1033922	Rhodococcus sp. WB1	4
1036673	Paenibacillus mucilaginosus KNP414	4
1036677	Methanosarcina soligelidi	4
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	4
1045808	Rhodococcus sp. YL-1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1076550	Pantoea rwandensis	4
1110509	Methanosaeta harundinacea 6Ac	4
1114970	Pseudomonas fluorescens F113	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1133568	Brachyspira pilosicoli B2904	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1154756	Serratia plymuthica PRI-2C	4
1182571	Deinococcus swuensis	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1208320	Thalassolituus oleivorans R6-15	4
1211326	Spirosoma aerolatum	4
1211579	Pseudomonas putida NBRC 14164	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227498	Natronococcus jeotgali DSM 18795	4
1232219	Halococcus agarilyticus	4
1245469	Bradyrhizobium oligotrophicum S58	4
1246626	Bacillus lehensis G1	4
1259844	Pseudomonas sp. FGI182	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1285583	Corynebacterium casei LMG S-19264	4
1291379	Treponema pedis str. T A4	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1301098	Pseudomonas knackmussii B13	4
1301280	Invertebrate iridovirus 25	4
1302659	Planococcus sp. L10.15	4
1303692	Streptomyces fulvissimus DSM 40593	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1323664	Paraburkholderia caribensis MBA4	4
1329200	Fictibacillus	4
1331671	Pseudomonas putida H8234	4
1332264	Tessaracoccus sp. NSG39	4
1334193	Enterobacter lignolyticus	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354302	Aeromonas hydrophila 4AK4	4
1388763	Pseudomonas mosselii SJ10	4
1392005	Comamonas testosteroni TK102	4
1416969	Haloterrigena mahii	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1431546	Corynebacterium aquilae DSM 44791	4
1434011	Komagataeibacter	4
1434120	Methanosarcina siciliae T4/M	4
1437823	Xenorhabdus nematophila AN6/1	4
1437824	Castellaniella defragrans 65Phen	4
1441930	Chania multitudinisentens RB-25	4
1448139	Aeromonas hydrophila YL17	4
1453495	Yersinia aldovae 670-83	4
1455608	Haladaptatus cibarius D43	4
1484693	Rhodoferax saidenbachensis	4
1486034	Lacinutrix venerupis	4
1492898	Flavisolibacter sp. LCS9	4
1501269	Prochlorococcus sp. MIT 0801	4
1503055	Burkholderia territorii	4
1532555	Brevundimonas sp. DS20	4
1541959	Candidatus Izimaplasma sp. HR1	4
1572656	Ruminococcaceae bacterium CPB6	4
1608473	Acinetobacter sp. NCu2D-2	4
1609559	Pyrococcus kukulkanii	4
1637837	Burkholderia sp. MSMB0266	4
1642647	Proteiniphilum saccharofermentans	4
1649184	Streptomyces sp. CFMR 7	4
1653478	Rhodococcus sp. PBTS 1	4
1653479	Rhodococcus sp. PBTS 2	4
1662285	Methylophilus sp. TWE2	4
1673428	Cuniculiplasma divulgatum	4
1678678	Burkholderia sp. HB1	4
1749259	Marinobacter sp. LQ44	4
1763538	Paenibacillus sp. LPB0068	4
1769779	Microbulbifer sp. CCB-MM1	4
1795630	Frondihabitans sp. PAMC 28766	4
1795631	Variovorax sp. PAMC 28711	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834207	Erysipelotrichaceae bacterium I46	4
1841863	Gordonibacter massiliensis	4
1842532	Pelobacter sp. SFB93	4
1842534	Sinorhizobium sp. RAC02	4
1847728	Lactobacillus sp. WiKim39	4
1873524	Halodesulfurarchaeum formicicum	4
1883374	Erwinia phage vB_EamM_Kwan	4
1883377	Erwinia phage vB_EamM_Phobos	4
1883416	Halomonas sp. 1513	4
1884263	Selenomonas sp. oral taxon 920	4
1898684	Pseudomonas sp. LPH1	4
1903409	Erwiniaceae	4
1906246	Natronomonas sp. CBA1134	4
1915078	Thioclava nitratireducens	4
1920667	Mycobacterium sp. WY10	4
1921510	Sphingomonas sp. JJ-A5	4
1930532	Pseudomonas sp. CC6-YY-74	4
1933220	Sphingobacterium sp. B29	4
1972192	Actinomyces sp. pika_114	4
173	Leptospira interrogans	3
195	Campylobacter coli	3
201	Campylobacter lari	3
238	Elizabethkingia meningoseptica	3
253	Chryseobacterium indologenes	3
354	Azotobacter vinelandii	3
475	Moraxella	3
506	Alcaligenaceae	3
549	Pantoea agglomerans	3
554	Pectobacterium carotovorum	3
583	Proteus	3
641	Vibrionaceae	3
654	Aeromonas veronii	3
676	Vibrio fluvialis	3
680	Vibrio campbellii	3
830	Butyrivibrio	3
953	Wolbachia	3
1112	Porphyrobacter neustonensis	3
1150	Oscillatoriales	3
1162	Nostocaceae	3
1245	Leuconostoc mesenteroides	3
1280	Staphylococcus aureus	3
1308	Streptococcus thermophilus	3
1353	Enterococcus gallinarum	3
1354	Enterococcus hirae	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1511	Acetoanaerobium sticklandii	3
1680	Bifidobacterium adolescentis	3
1705	Corynebacterium stationis	3
2053	Gordonia	3
2062	Streptomycetaceae	3
2070	Pseudonocardiaceae	3
2226	Methanococcoides methylutens	3
2420	Thermosipho	3
2422	Fervidobacterium	3
2433	Roseobacter	3
2743	Marinobacter hydrocarbonoclasticus	3
10564	Deltapapillomavirus 2	3
11665	Equine infectious anemia virus	3
11840	Gibbon ape leukemia virus	3
28037	Streptococcus mitis	3
28072	Nostoc sp. PCC 7524	3
28141	Cronobacter sakazakii	3
28196	Arcobacter	3
28228	Colwellia	3
28321	Amsacta moorei entomopoxvirus	3
29519	Borreliella garinii	3
29542	Pelobacter acetylenicus	3
32033	Xanthomonadaceae	3
33033	Parvimonas micra	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
33986	Exiguobacterium	3
34062	Moraxella osloensis	3
43263	Pseudomonas alcaligenes	3
43687	Metallosphaera sedula	3
45243	Capnocytophaga haemolytica	3
45610	Psychrobacter urativorans	3
47466	Borrelia miyamotoi	3
56780	Syntrophus aciditrophicus SB	3
59732	Chryseobacterium	3
60520	Lactobacillus paraplantarum	3
60550	Burkholderia pyrrocinia	3
61435	Dehalococcoides mccartyi	3
68288	Cyclobacterium	3
70775	Pseudomonas plecoglossicida	3
72758	Staphylococcus capitis subsp. capitis	3
76892	Caulobacteraceae	3
76947	Sphingobium herbicidovorans	3
79604	Denitrobacterium detoxificans	3
79929	Methanothermobacter marburgensis str. Marburg	3
83334	Escherichia coli O157:H7	3
84022	Clostridium aceticum	3
85006	Micrococcales	3
88723	Natrinema	3
89059	Lactobacillus acidipiscis	3
94694	Desulfurococcus amylolyticus	3
134287	secondary endosymbiont of Heteropsylla cubana	3
146827	Corynebacterium simulans	3
155085	Staphylococcus lutrae	3
156978	Corynebacterium imitans	3
157782	Pseudomonas parafulva	3
158189	Sphaerochaeta globosa str. Buddy	3
160660	Acidihalobacter prosperus	3
163003	Thermococcus cleftensis	3
168657	Hydrogenobaculum	3
168694	Salinispora	3
179636	Alicycliphilus denitrificans	3
187303	Methylocystis sp. SC2	3
188937	Methanosarcina acetivorans C2A	3
189518	Leptospira interrogans serovar Lai str. 56601	3
191610	Corynebacterium atypicum	3
196117	Methanocaldococcaceae	3
196164	Corynebacterium efficiens YS-314	3
198214	Shigella flexneri 2a str. 301	3
203135	Halomicrobium	3
216594	Mycobacterium marinum M	3
217204	Achromobacter insolitus	3
221109	Oceanobacillus iheyensis HTE831	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
232721	Acidovorax sp. JS42	3
243272	Mycoplasma arthritidis 158L3-1	3
246432	Staphylococcus equorum	3
251698	Pseudomonas syringae group genomosp. 2	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
262175	Plodia interpunctella granulovirus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265072	Methylobacillus flagellatus KT	3
266835	Mesorhizobium loti MAFF303099	3
272569	Haloarcula marismortui ATCC 43049	3
272633	Mycoplasma penetrans HF-2	3
272844	Pyrococcus abyssi GE5	3
279113	Collimonas pratensis	3
290402	Clostridium beijerinckii NCIMB 8052	3
294671	Methanobrevibacter olleyae	3
295358	Mycoplasma hyopneumoniae 232	3
299583	Francisella noatunensis subsp. orientalis	3
302484	Haloferax larsenii	3
313603	Maribacter sp. HTCC2170	3
314282	Psychromonas sp. CNPT3	3
318586	Paracoccus denitrificans PD1222	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323261	Nitrosococcus oceani ATCC 19707	3
323850	Shewanella loihica PV-4	3
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	3
349161	Desulfotomaculum reducens MI-1	3
349215	Micavibrio aeruginosavorus EPB	3
351605	Geobacter uraniireducens Rf4	3
366602	Caulobacter sp. K31	3
374833	Neisseria meningitidis 053442	3
378753	Kocuria rhizophila DC2201	3
379899	Niabella	3
380358	Xanthomonas albilineans GPE PC73	3
383372	Roseiflexus castenholzii DSM 13941	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389348	Protochlamydia naegleriophila	3
394503	[Clostridium] cellulolyticum H10	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395494	Gallionella capsiferriformans ES-2	3
396595	Thioalkalivibrio sp. K90mix	3
398511	Bacillus pseudofirmus OF4	3
401472	Corynebacterium ureicelerivorans	3
426368	Methanococcus maripaludis C7	3
443143	Geobacter sp. M18	3
443144	Geobacter sp. M21	3
444444	Chelatococcus daeguensis	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
455364	Chrysochromulina ericina virus	3
469382	Halogeometricum borinquense DSM 11551	3
471223	Geobacillus sp. WCH70	3
472175	Nitratireductor basaltis	3
502558	Eggerthella sp. YY7918	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
519441	Streptobacillus moniliformis DSM 12112	3
519472	Vagococcus teuberi	3
521011	Methanosphaerula palustris E1-9c	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523849	Thermococcus litoralis DSM 5473	3
529709	Pyrococcus yayanosii CH1	3
543877	Altererythrobacter marensis	3
553239	Vibrio breoganii	3
556325	Neomicrococcus aestuarii	3
561304	Mycobacterium leprae Br4923	3
572478	Vulcanisaeta distributa DSM 14429	3
573063	Methanocaldococcus infernus ME	3
574087	Acetohalobium arabaticum DSM 5501	3
580331	Thermoanaerobacter italicus Ab9	3
592316	Pantoea sp. At-9b	3
593750	Methanoregula formicica SMSP	3
595500	Burkholderia glumae PG1	3
595537	Variovorax paradoxus EPS	3
626418	Burkholderia glumae BGR1	3
627192	Sphingobium sp. SYK-6	3
632772	Rhodococcus opacus B4	3
633149	Brevundimonas subvibrioides ATCC 15264	3
639282	Deferribacter desulfuricans SSM1	3
644295	Methanohalobium evestigatum Z-7303	3
644801	Pseudomonas stutzeri RCH2	3
662755	Corynebacterium resistens DSM 45100	3
662947	Mycoplasma genitalium M2288	3
666681	Methylotenera versatilis 301	3
667015	Bacteroides salanitronis DSM 18170	3
671223	Propionibacterium sp. oral taxon 193	3
682634	Serratia plymuthica 4Rx13	3
691437	Geobacillus sp. C56-T3	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694431	Desulfurella acetivorans A63	3
697046	Aeromonas sp. O23A	3
699246	Mageeibacillus indolicus UPII9-5	3
700015	Coriobacterium glomerans PW2	3
702967	Corynebacterium sp. NML98-0116	3
712357	Leptotrichia sp. oral taxon 212	3
717231	Flexistipes sinusarabici DSM 4947	3
745156	Escherichia coli 1303	3
758796	Burkholderia sp. RPE67	3
762376	Achromobacter xylosoxidans A8	3
765869	Bdellovibrio bacteriovorus W	3
797210	Halopiger xanaduensis SH-6	3
861208	Agrobacterium sp. H13-3	3
862908	Halobacteriovorax marinus SJ	3
862970	Streptococcus anginosus C1051	3
866536	Belliella baltica DSM 15883	3
880072	Desulfobacca acetoxidans DSM 11109	3
882090	Methanolinea tarda NOBI-1	3
903510	Vibrio furnissii NCTC 11218	3
911124	Methanobrevibacter smithii TS147B	3
929556	Solitalea canadensis DSM 3403	3
979556	Microbacterium testaceum StLB037	3
983594	Burkholderia cepacia ATCC 25416	3
985002	Staphylococcus argenteus	3
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	3
999552	Leisingera methylohalidivorans DSM 14336	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1045856	Enterobacter cloacae EcWSU1	3
1071400	Lactobacillus buchneri CD034	3
1072256	Corynebacterium uterequi	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1090974	Melissococcus plutonius DAT561	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1105171	Bacteroides phage B124-14	3
1108595	Chromobacterium vaccinii	3
1132503	Sulfolobus islandicus M.16.40	3
1136941	Gordonia sp. QH-11	3
1146883	Blastococcus saxobsidens DD2	3
1156937	Methylacidiphilum fumariolicum SolV	3
1189303	Candidatus Sulcia muelleri PSPU	3
1191523	Melioribacter roseus P3M-2	3
1203599	Mycobacterium yongonense	3
1204725	Methanobacterium formicicum DSM 3637	3
1214066	Methanobrevibacter boviskoreani JH1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224163	Corynebacterium maris DSM 45190	3
1227457	Halococcus thailandensis JCM 13552	3
1227481	Halorubrum hochstenium ATCC 700873	3
1229758	Leuconostoc carnosum JB16	3
1234679	Carnobacterium maltaromaticum LMA28	3
1235834	Kosakonia sacchari SP1	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1267021	Frischella perrara	3
1276258	Spiroplasma apis B31	3
1283312	Sphingomonas sp. DC-6	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1301915	Methanocaldococcus bathoardescens	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1330547	Kosakonia	3
1340425	Geobacter anodireducens	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1351755	Clostridium chauvoei JF4335	3
1392998	Candidatus Methanoperedens nitroreducens	3
1400053	Bacteroidales bacterium CF	3
1408159	Thermotoga caldifontis AZM44c09	3
1410606	Candidatus Nitrosopelagicus brevis	3
1420917	Marinobacter salarius	3
1434099	Methanosarcina sp. Kolksee	3
1434104	Methanococcoides methylutens MM1	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1440052	Escherichia albertii KF1	3
1441629	Pseudomonas cichorii JBC1	3
1442136	Ectothiorhodospira sp. BSL-9	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458307	Octadecabacter temperatus	3
1458425	Comamonadaceae bacterium A1	3
1484158	Pantoea sp. PSNIH1	3
1505648	Geobacillus thermoleovorans group	3
1514971	Haloprofundus marisrubri	3
1526927	Planococcus sp. PAMC 21323	3
1528099	Lawsonella clevelandensis	3
1535247	Saimiriine betaherpesvirus 4	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536774	Paenibacillus sp. FSL H7-0357	3
1538553	Methylomonas denitrificans	3
1545728	Mycobacterium sp. EPa45	3
1591088	Helicobacter himalayensis	3
1617448	Geminocystis sp. NIES-3709	3
1618207	Arthrobacter sp. IHBB 11108	3
1620392	Spongiibacter sp. IMCC21906	3
1643826	Eggerthellaceae	3
