TaxID	Lineage	Freq
777	Coxiella burnetii	2
824	Campylobacter gracilis	2
838	Prevotella	2
911	Nitrobacter	2
914	Nitrosomonas	2
953	Wolbachia	2
959	Bdellovibrio bacteriovorus	2
1184	Leptolyngbya boryana	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1283	Staphylococcus haemolyticus	2
1288	Staphylococcus xylosus	2
1307	Streptococcus suis	2
1311	Streptococcus agalactiae	2
1357	Lactococcus	2
1385	Bacillales	2
1396	Bacillus cereus	2
1398	Bacillus coagulans	2
1479	Bacillus smithii	2
1485	Clostridium	2
1497	Clostridium formicaceticum	2
1513	Clostridium tetani	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1580	Lactobacillus brevis	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1678	Bifidobacterium	2
1705	Corynebacterium stationis	2
1736	Eubacterium limosum	2
1764	Mycobacterium avium	2
1765	Mycobacterium bovis	2
1804	Mycobacterium gilvum	2
1865	Actinoplanes	2
2034	Curtobacterium	2
2062	Streptomycetaceae	2
2208	Methanosarcina barkeri	2
2239	Halobacterium	2
2330	Halanaerobium	2
10242	Orthopoxvirus	2
10325	Macacine alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10398	Ovine gammaherpesvirus 2	2
11103	Hepatitis C virus	2
11757	Mouse mammary tumor virus	2
11809	Moloney murine sarcoma virus	2
11830	Murine osteosarcoma virus	2
12960	Azoarcus	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28173	Vibrio nigripulchritudo	2
28209	Chelatococcus	2
28447	Clavibacter michiganensis	2
29430	Acinetobacter haemolyticus	2
29466	Veillonella parvula	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33010	Cutibacterium avidum	2
33069	Pseudomonas viridiflava	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34085	Riemerella anatipestifer	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
36805	Microbacterium aurum	2
36826	Clostridium botulinum A	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
40041	Streptococcus equi subsp. zooepidemicus	2
40324	Stenotrophomonas maltophilia	2
40576	Xenorhabdus bovienii	2
41431	Cyanothece sp. PCC 8801	2
43771	Corynebacterium urealyticum	2
44251	Paenibacillus durus	2
44742	Desulfovibrio fairfieldensis	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46541	Thermosipho melanesiensis	2
47735	Bibersteinia trehalosi	2
47879	Pseudomonas corrugata	2
49547	Methanobrevibacter curvatus	2
52972	Polaromonas	2
56112	Dehalobacter	2
56780	Syntrophus aciditrophicus SB	2
56956	Thermus brockianus	2
57372	Mycoplasma suis	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
63186	Zobellia galactanivorans	2
65393	Cyanothece sp. PCC 7424	2
68288	Cyclobacterium	2
68525	delta/epsilon subdivisions	2
69328	Pseudomonas sp. VLB120	2
76123	Prevotella enoeca	2
76759	Pseudomonas monteilii	2
77643	Mycobacterium tuberculosis complex	2
80811	Cystobacterineae	2
80854	Moritella viscosa	2
83406	gamma proteobacterium HdN1	2
85030	Geodermatophilaceae	2
88723	Natrinema	2
89373	Cytophagaceae	2
92944	Ketogulonicigenium	2
92945	Ketogulonicigenium vulgare	2
96345	Flavobacterium psychrophilum	2
106633	Thioalkalivibrio	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
121292	Pseudarthrobacter sulfonivorans	2
123899	Bordetella trematum	2
134813	Natronorubrum	2
135577	Idiomarina loihiensis	2
136849	Pseudomonas syringae group	2
155085	Staphylococcus lutrae	2
158899	Collimonas fungivorans	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
165697	Sphingopyxis	2
168694	Salinispora	2
177437	Desulfobacterium autotrophicum HRM2	2
180282	Delftia tsuruhatensis	2
183967	Thermoplasmata	2
186814	Thermoanaerobacteraceae	2
190650	Caulobacter crescentus CB15	2
195253	Synechococcus sp. PCC 6312	2
196164	Corynebacterium efficiens YS-314	2
199441	Bacillus krulwichiae	2
201174	Actinobacteria	2
203123	Oenococcus oeni PSU-1	2
206403	Sulfurovum lithotrophicum	2
213554	Halomonas campaniensis	2
216816	Bifidobacterium longum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
222805	Mycobacterium chimaera	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
228405	Hyphomonas neptunium ATCC 15444	2
230355	Methanolacinia	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
258594	Rhodopseudomonas palustris CGA009	2
260552	Microbulbifer agarilyticus	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
265960	Komagataeibacter nataicola	2
267748	Mycoplasma mobile 163K	2
269084	Synechococcus elongatus PCC 6301	2
272942	Rhodobacter capsulatus SB 1003	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290340	Paenarthrobacter aurescens TC1	2
290400	Jannaschia sp. CCS1	2
290425	Advenella	2
290633	Gluconobacter oxydans 621H	2
293826	Alkaliphilus metalliredigens QYMF	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
311424	Dehalococcoides mccartyi VS	2
312309	Vibrio fischeri ES114	2
313595	Psychroflexus torquis ATCC 700755	2
314275	Alteromonas mediterranea	2
316057	Rhodopseudomonas palustris BisB5	2
316275	Aliivibrio salmonicida LFI1238	2
317025	Thiomicrospira crunogena XCL-2	2
319225	Chlorobium luteolum DSM 273	2
324057	Paenibacillus sp. JDR-2	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338963	Pelobacter carbinolicus DSM 2380	2
342409	White spot syndrome virus	2
343509	Sodalis glossinidius str. 'morsitans'	2
345632	Geobacter pickeringii	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
349221	Micavibrio aeruginosavorus	2
349521	Hahella chejuensis KCTC 2396	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
365044	Polaromonas naphthalenivorans CJ2	2
366648	Xanthomonas fuscans	2
373994	Rivularia sp. PCC 7116	2
375451	Roseobacter denitrificans OCh 114	2
380358	Xanthomonas albilineans GPE PC73	2
380433	Kern Canyon virus	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
384616	Pyrobaculum islandicum DSM 4184	2
392499	Sphingomonas wittichii RW1	2
394503	[Clostridium] cellulolyticum H10	2
395494	Gallionella capsiferriformans ES-2	2
395961	Cyanothece sp. PCC 7425	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
401053	Terriglobus saanensis SP1PR4	2
402881	Parvibaculum lavamentivorans DS-1	2
405441	Xylella fastidiosa M23	2
413816	Halorubrum halophilum	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419610	Methylobacterium extorquens PA1	2
434131	Neorickettsia risticii str. Illinois	2
435590	Bacteroides vulgatus ATCC 8482	2
439235	Desulfatibacillum alkenivorans AK-01	2
443143	Geobacter sp. M18	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463040	Bordetella genomosp. 13	2
469382	Halogeometricum borinquense DSM 11551	2
471855	Slackia heliotrinireducens DSM 20476	2
471856	Jonesia denitrificans DSM 20603	2
471857	Saccharomonospora viridis DSM 43017	2
477974	Candidatus Desulforudis audaxviator MP104C	2
482462	Mycobacterium sp. PH-06	2
485917	Pedobacter heparinus DSM 2366	2
487521	Mycobacterium intracellulare ATCC 13950	2
487909	Xanthomonas translucens pv. undulosa	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491952	Marinomonas posidonica IVIA-Po-181	2
502682	Erythrobacter gangjinensis	2
511051	Caldisericum exile AZM16c01	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
518766	Rhodothermus marinus DSM 4252	2
523841	Haloferax mediterranei ATCC 33500	2
525904	Thermobaculum terrenum ATCC BAA-798	2
525919	Anaerococcus prevotii DSM 20548	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
529884	Rhodoluna lacicola	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
573061	Clostridium cellulovorans 743B	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580332	Sideroxydans lithotrophicus ES-1	2
591167	Streptomyces pratensis ATCC 33331	2
604354	Thermococcus sibiricus MM 739	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
639282	Deferribacter desulfuricans SSM1	2
641491	Desulfovibrio desulfuricans ND132	2
649756	Anaerostipes hadrus	2
651182	Desulfobacula toluolica Tol2	2
653685	Bacillus subtilis group	2
662479	Haloferax mucosum ATCC BAA-1512	2
666681	Methylotenera versatilis 301	2
666686	Bacillus sp. 1NLA3E	2
670307	Hyphomicrobium denitrificans 1NES1	2
679318	Rhodococcus sp. WMMA185	2
680279	Agarivorans gilvus	2
680646	Rothia mucilaginosa DY-18	2
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
698761	Rhizobium tropici CIAT 899	2
698964	Corynebacterium diphtheriae PW8	2
716816	Oceanicoccus sagamiensis	2
742013	Delftia sp. Cs1-4	2
743967	Mycoplasma yeatsii GM274B	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
748247	Azoarcus sp. KH32C	2
749222	Nitratifractor salsuginis DSM 16511	2
755272	Micromonas pusilla virus 12T	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758793	Burkholderia sp. RPE64	2
765869	Bdellovibrio bacteriovorus W	2
765952	Parachlamydia acanthamoebae UV-7	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
768507	Cytophagales	2
797210	Halopiger xanaduensis SH-6	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
866895	Halobacillus halophilus DSM 2266	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879274	Shinella sp. HZN7	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
929556	Solitalea canadensis DSM 3403	2
929713	Niabella soli DSM 19437	2
933801	Acidianus hospitalis W1	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033806	Halorhabdus tiamatea SARL4B	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1042156	Clostridium sp. SY8519	2
1042877	Thermococcus sp. 4557	2
1042878	Cupriavidus necator N-1	2
1050174	Corynebacterium epidermidicanis	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1084719	Bacillus virus G	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1112204	Gordonia polyisoprenivorans VH2	2
1118963	Arthrobacter sp. Rue61a	2
1122214	Martelella mediterranea DSM 17316	2
1125411	Candidatus Thioglobus singularis PS1	2
1134435	Thauera humireducens	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1154756	Serratia plymuthica PRI-2C	2
1159613	Cronobacter muytjensii ATCC 51329	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1196031	Bacillus oceanisediminis 2691	2
1198114	Granulicella tundricola MP5ACTX9	2
1207075	Pseudomonas sp. UW4	2
1208324	Celeribacter indicus	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1210908	Halogranum salarium B-1	2
1215088	Pseudomonas putida HB3267	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224163	Corynebacterium maris DSM 45190	2
1224749	Exiguobacterium sp. ZWU0009	2
1227456	Halococcus salifodinae DSM 8989	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227492	Natrialba chahannaoensis JCM 10990	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229512	Blattabacterium cuenoti BPAA	2
1230451	Haloarcula argentinensis DSM 12282	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1236179	Janthinobacterium sp. B9-8	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1265309	Ruegeria mobilis F1926	2
1273132	Liberibacter crescens	2
1282356	Pseudomonas poae RE*1-1-14	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288970	Magnetospira sp. QH-2	2
1297617	Intestinimonas butyriciproducens	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1334193	Enterobacter lignolyticus	2
1349409	Pandoravirus dulcis	2
1355477	Bradyrhizobium diazoefficiens	2
1385664	Hymenobacter sp. DG25B	2
1392005	Comamonas testosteroni TK102	2
1415630	Pseudomonas sp. TKP	2
1424280	Sierra Nevada virus	2
1434011	Komagataeibacter	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1450761	Aneurinibacillus sp. XH2	2
1453352	Sediminicola sp. YIK13	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458307	Octadecabacter temperatus	2
1458985	Moorea producens PAL-8-15-08-1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1470434	Zhongshania aliphaticivorans	2
1479019	Methylobacterium sp. C1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484118	Hymenobacter sp. PAMC 26628	2
1492737	Flavobacterium gilvum	2
1495144	methanogenic archaeon ISO4-H5	2
1495314	Methanoculleus sp. MH98A	2
1495336	Methanobacterium sp. SMA-27	2
1503055	Burkholderia territorii	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1528099	Lawsonella clevelandensis	2
1544719	Haloferax sp. SB3	2
1549855	Haematospirillum jordaniae	2
1549858	Sphingomonas taxi	2
1577791	Candidatus Methanoplasma termitum	2
1591088	Helicobacter himalayensis	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1620421	Hoeflea sp. IMCC20628	2
1630135	Dermabacter vaginalis	2
1634516	Citromicrobium sp. JL477	2
1641402	Pseudonocardia sp. HH130629-09	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1646498	Acinetobacter sp. TTH0-4	2
1649184	Streptomyces sp. CFMR 7	2
1650658	Actinobacteria bacterium IMCC26256	2
1650660	Vulcanisaeta sp. EB80	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1660064	Campylobacter sp. NCTC 13003	2
1675863	Mocis sp. granulovirus	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1716143	Desulfovibrio indicus	2
1723645	Rhodococcus sp. 008	2
1751294	Streptomyces sp. 4F	2
1763535	Hydrogenophaga sp. LPB0072	2
1765055	Haloarcula sp. CBA1127	2
1765655	Halorubrum tropicale	2
1775140	Bacillus phage vB_BhaS-171	2
1795631	Variovorax sp. PAMC 28711	2
1805827	Rhodococcus sp. MTM3W5.2	2
1807790	Rhodococcus sp. BH4	2
1813599	Brazilian marseillevirus	2
1821561	Gordonia phage Schwabeltier	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1841863	Gordonibacter massiliensis	2
1850246	Lutibacter sp. LPB0138	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1860122	Halothiobacillus sp. LS2	2
1869245	Natrialba sp. SSL1	2
1874317	Marinobacter salinus	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890424	Synechococcales	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1982576	Ea92virus	2
18	Pelobacter	1
31	Myxococcaceae	1
32	Myxococcus	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
157	Treponema	1
174	Leptospira borgpetersenii	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
209	Helicobacter	1
210	Helicobacter pylori	1
300	Pseudomonas mendocina	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
441	Gluconobacter	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
485	Neisseria gonorrhoeae	1
518	Bordetella bronchiseptica	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
626	Xenorhabdus	1
628	Xenorhabdus nematophila	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
768	Anaplasma	1
773	Bartonella	1
788	Rickettsia canadensis	1
816	Bacteroides	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
970	Selenomonas	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1177	Nostoc	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1246	Leuconostoc lactis	1
1281	Staphylococcus carnosus	1
1302	Streptococcus gordonii	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1501	Clostridium pasteurianum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1579	Lactobacillus acidophilus	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1833	Rhodococcus erythropolis	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2103	Mycoplasma mycoides subsp. mycoides	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2129	Ureaplasma	1
2132	Spiroplasma	1
2175	Methanohalophilus	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2268	Thermofilum	1
2279	Staphylothermus	1
2285	Sulfolobus acidocaldarius	1
2316	Methanosphaera	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
10258	Orf virus	1
10293	Alphaherpesvirinae	1
10353	Saimiriine alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28452	Leptospira alstonii	1
28898	Campylobacter helveticus	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29433	Moraxella ovis	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
32207	Rothia	1
33055	Kinetoplastibacterium	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34037	Rahnella	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43928	Halobaculum gomorrense	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
45455	Macacine gammaherpesvirus 4	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
50294	Psittacid alphaherpesvirus 1	1
51665	Aerococcus urinaeequi	1
53246	Pseudoalteromonas	1
53399	Hyphomicrobium denitrificans	1
53434	Halobacteroidaceae	1
54736	Salmonella bongori	1
57493	Kocuria	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
60550	Burkholderia pyrrocinia	1
60846	Halogeometricum	1
61434	Dehalococcoides	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63742	Natrialba	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
66851	Methanobrevibacter oralis	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
72275	Alteromonadaceae	1
72276	Ectothiorhodospiraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75984	Mannheimia	1
76853	Solibacillus silvestris	1
76886	Caldivirga	1
79880	Bacillus clausii	1
81682	Methylovorus	1
82996	Serratia plymuthica	1
83618	Pseudoxanthomonas	1
84112	Eggerthella lenta	1
84998	Coriobacteriia	1
85006	Micrococcales	1
85020	Dermabacteraceae	1
85021	Intrasporangiaceae	1
85023	Microbacteriaceae	1
87541	Aerococcus christensenii	1
90142	Ferroplasmaceae	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
104388	Anatid alphaherpesvirus 1	1
106634	Thioalkalivibrio versutus	1
109232	Rickettsia monacensis	1
111780	Stanieria cyanosphaera PCC 7437	1
114292	typhus group	1
118126	Methanoculleus chikugoensis	1
118968	Coxiellaceae	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
136846	Pseudomonas stutzeri group	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158683	Diadromus pulchellus ascovirus 4a	1
158822	Cedecea neteri	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
172861	Fowl aviadenovirus 5	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186818	Planococcaceae	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
188786	Thermaceae	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
191292	Rhodococcus aetherivorans	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
199201	Pseudomonas syringae pv. lapsa	1
200991	Planococcus rifietoensis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
205880	Mycobacterium phage Barnyard	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213121	Desulfobulbaceae	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216942	Spiroplasma litorale	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
225937	Marinobacter adhaerens HP15	1
226900	Bacillus cereus ATCC 14579	1
230361	Methanobrevibacter millerae	1
233316	Alteromonas stellipolaris	1
234621	Rhodococcus erythropolis PR4	1
239935	Akkermansia muciniphila	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
259536	Psychrobacter arcticus 273-4	1
261963	Kangiella	1
262968	Singapore grouper iridovirus	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
272123	Anabaena cylindrica PCC 7122	1
272560	Burkholderia pseudomallei K96243	1
272567	Geobacillus stearothermophilus 10	1
272626	Listeria innocua Clip11262	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
279006	Acinetobacter virus 133	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316067	Geobacter daltonii FRC-32	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331113	Simkania negevensis Z	1
334390	Lactobacillus fermentum IFO 3956	1
335284	Psychrobacter cryohalolentis K5	1
335543	Syntrophobacter fumaroxidans MPOB	1
337042	Alphapapillomavirus 7	1
338966	Pelobacter propionicus DSM 2379	1
