TaxID	Lineage	Freq
526226	Gordonia bronchialis DSM 43247	6
535712	Candidatus Rhodoluna planktonica	6
536227	Clostridium carboxidivorans P7	6
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	6
543736	Rhodococcus opacus PD630	6
545694	Treponema primitia ZAS-2	6
562970	Kyrpidia tusciae DSM 2912	6
572479	Halanaerobium praevalens DSM 2228	6
573063	Methanocaldococcus infernus ME	6
574087	Acetohalobium arabaticum DSM 5501	6
575540	Isosphaera pallida ATCC 43644	6
583355	Coraliomargarita akajimensis DSM 45221	6
589924	Ferroglobus placidus DSM 10642	6
649639	Bacillus cellulosilyticus DSM 2522	6
656519	Halanaerobium hydrogeniformans	6
670307	Hyphomicrobium denitrificans 1NES1	6
679318	Rhodococcus sp. WMMA185	6
688270	Cellulophaga algicola DSM 14237	6
690850	Desulfovibrio africanus str. Walvis Bay	6
709032	Sulfuricurvum kujiense DSM 16994	6
743972	Actinobacillus suis ATCC 33415	6
880071	Bernardetia litoralis DSM 6794	6
880072	Desulfobacca acetoxidans DSM 11109	6
888061	Desulfomicrobium orale DSM 12838	6
903510	Vibrio furnissii NCTC 11218	6
926571	Nitrososphaera viennensis EN76	6
944547	Arcobacter sp. L	6
983594	Burkholderia cepacia ATCC 25416	6
1001994	Candidatus Nitrosoarchaeum koreensis MY1	6
1006006	Metallosphaera cuprina Ar-4	6
1034807	Flavobacterium branchiophilum FL-15	6
1045854	Weissella koreensis KACC 15510	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1074467	Lactobacillus heilongjiangensis	6
1075397	Halolamina	6
1085623	Glaciecola nitratireducens FR1064	6
1132509	Halococcus hamelinensis 100A6	6
1150389	Flavobacteriaceae bacterium UJ101	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1210908	Halogranum salarium B-1	6
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	6
1229726	Gramella flava JLT2011	6
1230457	Haloterrigena limicola JCM 13563	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1249662	Burkholderia thailandensis E444	6
1265309	Ruegeria mobilis F1926	6
1268072	Paenibacillus sabinae T27	6
1286528	Neorickettsia helminthoeca str. Oregon	6
1293040	Thermocladium modestius JCM 10088	6
1313172	Ilumatobacter coccineus YM16-304	6
1323664	Paraburkholderia caribensis MBA4	6
1327036	Mycobacterium phage WIVsmall	6
1336794	Formosa sp. Hel1_33_131	6
1354304	Xenorhabdus poinarii G6	6
1357915	Arthrobacter sp. QXT-31	6
1367847	Paracoccus aminophilus JCM 7686	6
1384459	Methyloceanibacter caenitepidi	6
1388763	Pseudomonas mosselii SJ10	6
1407064	Erwinia amylovora LA637	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1437824	Castellaniella defragrans 65Phen	6
1532555	Brevundimonas sp. DS20	6
1636152	Planctomyces sp. SH-PL62	6
1642646	Petrimonas mucosa	6
1685010	Chryseobacterium sp. IHB B 10212	6
1695218	Paenibacillus sp. 32O-W	6
1702170	Citrobacter sp. FDAARGOS_156	6
1704044	Arthrobacter sp. ERGS1:01	6
1714373	Microbacterium sp. No. 7	6
1756149	Elizabethkingia genomosp. 3	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1834200	Parabacteroides sp. YL27	6
1860122	Halothiobacillus sp. LS2	6
1903704	Tumebacillus sp. AR23208	6
1921421	Geobacillus genomosp. 3	6
1936081	Seonamhaeicola sp. S2-3	6
191	Azospirillum	5
209	Helicobacter	5
237	Flavobacterium	5
352	Azotobacter	5
475	Moraxella	5
482	Neisseria	5
490	Neisseria sicca	5
497	Psychrobacter	5
535	Chromobacterium	5
587	Providencia rettgeri	5
624	Shigella sonnei	5
654	Aeromonas veronii	5
680	Vibrio campbellii	5
770	Anaplasma marginale	5
953	Wolbachia	5
963	Herbaspirillum	5
1147	Synechocystis sp. PCC 6714	5
1274	Dermacoccus nishinomiyaensis	5
1283	Staphylococcus haemolyticus	5
1295	Staphylococcus schleiferi	5
1298	Deinococcus	5
1318	Streptococcus parasanguinis	5
1350	Enterococcus	5
1385	Bacillales	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1479	Bacillus smithii	5
1488	Clostridium acetobutylicum	5
1613	Lactobacillus fermentum	5
1717	Corynebacterium diphtheriae	5
1791	Mycobacterium aurum	5
2115	Mycoplasma fermentans	5
2157	Archaea	5
2160	Methanobacterium	5
2200	Methanoculleus thermophilus	5
2226	Methanococcoides methylutens	5
2242	Halobacterium salinarum	5
2420	Thermosipho	5
10699	Siphoviridae	5
11103	Hepatitis C virus	5
11788	Abelson murine leukemia virus	5
28251	Ornithobacterium rhinotracheale	5
28258	Cobetia marina	5
29521	Brachyspira	5
29549	Rhodothermus marinus	5
33069	Pseudomonas viridiflava	5
41294	Bradyrhizobiaceae	5
42256	Rubrobacter radiotolerans	5
43928	Halobaculum gomorrense	5
44574	Nitrosomonas communis	5
51368	unclassified dsDNA viruses	5
52972	Polaromonas	5
53335	Pantoea	5
56460	Xanthomonas vesicatoria	5
60481	Shewanella sp. MR-7	5
61435	Dehalococcoides mccartyi	5
62099	Anomala cuprea entomopoxvirus	5
64471	Synechococcus sp. CC9311	5
67780	Edwardsiella ictaluri	5
68288	Cyclobacterium	5
69373	Curtobacterium pusillum	5
72201	Armadillidium vulgare iridescent virus	5
74546	Prochlorococcus marinus str. MIT 9312	5
74547	Prochlorococcus marinus str. MIT 9313	5
75682	Oxalobacteraceae	5
76853	Solibacillus silvestris	5
82996	Serratia plymuthica	5
84022	Clostridium aceticum	5
85991	Chlamydia pecorum	5
93221	Pandoraea pulmonicola	5
115808	Bradyrhizobium sp. ORS 285	5
121292	Pseudarthrobacter sulfonivorans	5
121871	Haloterrigena	5
135621	Pseudomonadaceae	5
135622	Alteromonadales	5
136843	Pseudomonas fluorescens group	5
136857	Corynebacterium testudinoris	5
145259	Leptospira biflexa serovar Patoc	5
145261	Methanothermobacter wolfeii	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
168657	Hydrogenobaculum	5
186490	Candidatus Baumannia cicadellinicola	5
187303	Methylocystis sp. SC2	5
187452	Pediococcus claussenii	5
189426	Paenibacillus odorifer	5
189518	Leptospira interrogans serovar Lai str. 56601	5
190818	Geoglobus	5
191610	Corynebacterium atypicum	5
203122	Saccharophagus degradans 2-40	5
219572	Pseudomonas antarctica	5
222136	Helicobacter sp. MIT 01-6242	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
225992	Comamonas kerstersii	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
240015	Acidobacterium capsulatum ATCC 51196	5
240427	Lactobacillus paracollinoides	5
251229	Chroococcidiopsis thermalis PCC 7203	5
251698	Pseudomonas syringae group genomosp. 2	5
261164	Psychrobacter alimentarius	5
278992	Streptomyces ambofaciens ATCC 23877	5
290338	Citrobacter koseri ATCC BAA-895	5
290398	Chromohalobacter salexigens DSM 3043	5
291112	Photorhabdus asymbiotica	5
299262	Tateyamaria omphalii	5
309801	Thermomicrobium roseum DSM 5159	5
311403	Agrobacterium radiobacter K84	5
314225	Erythrobacter litoralis HTCC2594	5
314315	Lactobacillus sakei subsp. sakei 23K	5
315749	Bacillus cytotoxicus NVH 391-98	5
323850	Shewanella loihica PV-4	5
339671	Actinobacillus succinogenes 130Z	5
342610	Pseudoalteromonas atlantica T6c	5
348824	Rhizobium favelukesii	5
353210	Replication competent viruses	5
354276	Enterobacter cloacae complex	5
362837	Spiroplasma cantharicola	5
362976	Haloquadratum walsbyi DSM 16790	5
380598	Paramecium bursaria Chlorella virus AR158	5
387092	Nitratiruptor sp. SB155-2	5
387344	Lactobacillus brevis ATCC 367	5
396595	Thioalkalivibrio sp. K90mix	5
398527	Paraburkholderia phytofirmans PsJN	5
399739	Pseudomonas mendocina ymp	5
401472	Corynebacterium ureicelerivorans	5
403833	Petrotoga mobilis SJ95	5
406818	Xenorhabdus bovienii SS-2004	5
445709	Pandoraea thiooxydans	5
484770	Pelosinus sp. UFO1	5
516051	Muricauda lutaonensis	5
518766	Rhodothermus marinus DSM 4252	5
521095	Atopobium parvulum DSM 20469	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525898	Sulfurospirillum deleyianum DSM 6946	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
545776	Treponema paraluiscuniculi Cuniculi A	5
546271	Selenomonas sputigena ATCC 35185	5
555778	Halothiobacillus neapolitanus c2	5
585394	Roseburia hominis A2-183	5
591001	Acidaminococcus fermentans DSM 20731	5
592316	Pantoea sp. At-9b	5
596153	Alicycliphilus denitrificans BC	5
640081	Dechlorosoma suillum PS	5
640513	Enterobacter asburiae LF7a	5
641491	Desulfovibrio desulfuricans ND132	5
643562	Desulfovibrio aespoeensis Aspo-2	5
646529	Desulfosporosinus acidiphilus SJ4	5
648996	Thermovibrio ammonificans HB-1	5
655815	Zunongwangia profunda SM-A87	5
660470	Mesotoga prima MesG1.Ag.4.2	5
666510	Acidilobus saccharovorans 345-15	5
670487	Oceanithermus profundus DSM 14977	5
670516	Mycobacterium chelonae group	5
679901	Methanosalsum zhilinae DSM 4017	5
685727	Rhodococcus hoagii 103S	5
688269	Pseudothermotoga thermarum DSM 5069	5
690566	Sphingobium chlorophenolicum L-1	5
693974	Shewanella baltica BA175	5
694430	Natronococcus occultus SP4	5
697281	Mahella australiensis 50-1 BON	5
698738	Oleispira antarctica RB-8	5
699431	Halolamina pelagica	5
708126	Jeotgalibaca dankookensis	5
743299	Acidithiobacillus ferrivorans SS3	5
743525	Thermus scotoductus SA-01	5
743971	Mycoplasma flocculare ATCC 27399	5
755732	Fluviicola taffensis DSM 16823	5
758793	Burkholderia sp. RPE64	5
762376	Achromobacter xylosoxidans A8	5
762903	Pseudopedobacter saltans DSM 12145	5
768706	Desulfosporosinus orientis DSM 765	5
862908	Halobacteriovorax marinus SJ	5
862967	Streptococcus intermedius B196	5
866536	Belliella baltica DSM 15883	5
867917	Vulcanisaeta thermophila	5
868597	Stenotrophomonas maltophilia JV3	5
871968	Desulfitobacterium metallireducens DSM 15288	5
886377	Muricauda ruestringensis DSM 13258	5
903814	Eubacterium limosum KIST612	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
925775	Xanthomonas vesicatoria ATCC 35937	5
931626	Acetobacterium woodii DSM 1030	5
979556	Microbacterium testaceum StLB037	5
985053	Vulcanisaeta moutnovskia 768-28	5
999552	Leisingera methylohalidivorans DSM 14336	5
1001989	Escherichia coli PCN033	5
1050174	Corynebacterium epidermidicanis	5
1054460	Streptococcus pseudopneumoniae IS7493	5
1056495	Caldisphaera lagunensis DSM 15908	5
1094489	Bartonella australis Aust/NH1	5
1094980	Methanolobus psychrophilus R15	5
1105110	Rickettsia australis str. Cutlack	5
1117645	Elizabethkingia anophelis	5
1125411	Candidatus Thioglobus singularis PS1	5
1156913	Amycolatopsis orientalis HCCB10007	5
1176587	Niabella ginsenosidivorans	5
1178516	Spirosoma montaniterrae	5
1200352	Corynebacterium terpenotabidum Y-11	5
1207075	Pseudomonas sp. UW4	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227457	Halococcus thailandensis JCM 13552	5
1227489	Haloterrigena thermotolerans DSM 11522	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1289591	Rhodococcus erythropolis R138	5
1291379	Treponema pedis str. T A4	5
1293048	Halopiger goleimassiliensis	5
1294273	Roseibacterium elongatum DSM 19469	5
1296990	Komagataeibacter xylinus E25	5
1315974	Sphingobium sp. TKS	5
1334187	Haemophilus influenzae KR494	5
1338689	Pseudomonas sp. JY-Q	5
1397108	Celeribacter marinus	5
1408189	Corynebacterium lactis RW2-5	5
1410606	Candidatus Nitrosopelagicus brevis	5
1416753	Ensifer adhaerens OV14	5
1434104	Methanococcoides methylutens MM1	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1434118	Methanosarcina siciliae C2J	5
1435356	Rhodococcus pyridinivorans SB3094	5
1472767	Lentibacillus amyloliquefaciens	5
1484157	Pantoea sp. PSNIH2	5
1495336	Methanobacterium sp. SMA-27	5
1504981	Halomonas sp. KO116	5
1528099	Lawsonella clevelandensis	5
1545702	Lactobacillus sp. wkB8	5
1572656	Ruminococcaceae bacterium CPB6	5
1579316	Halocynthiibacter arcticus	5
1606016	Elizabethkingia endophytica	5
1639348	Magnetospirillum sp. ME-1	5
1642647	Proteiniphilum saccharofermentans	5
1653478	Rhodococcus sp. PBTS 1	5
1674923	Thermococcus sp. 2319x1	5
1679444	Akkermansia glycaniphila	5
1682113	Mycobacterium sp. YC-RL4	5
1715806	Methanosarcina flavescens	5
1756150	Elizabethkingia genomosp. 4	5
1758255	Halorubrum sp. SAH-A6	5
1758689	Serinicoccus sp. JLT9	5
1765055	Haloarcula sp. CBA1127	5
1796613	Bacteroides caecimuris	5
1822464	Paraburkholderia	5
1849491	Auricoccus indicus	5
1850254	Arcobacter sp. LPB0137	5
1852377	Actinomyces sp. Marseille-P2985	5
1853130	Pseudomonas sp. A3(2016)	5
1855519	Sphingobium sp. EP60837	5
1856685	Pseudomonas sp. TCU-HL1	5
1890424	Synechococcales	5
1906246	Natronomonas sp. CBA1134	5
1920667	Mycobacterium sp. WY10	5
1933880	Glutamicibacter halophytocola	5
1972192	Actinomyces sp. pika_114	5
18	Pelobacter	4
75	Caulobacter	4
157	Treponema	4
174	Leptospira borgpetersenii	4
329	Ralstonia pickettii	4
399	Neorhizobium galegae	4
548	Klebsiella aerogenes	4
620	Shigella	4
670	Vibrio parahaemolyticus	4
676	Vibrio fluvialis	4
713	Actinobacillus	4
732	Aggregatibacter aphrophilus	4
810	Chlamydia	4
881	Desulfovibrio vulgaris	4
1246	Leuconostoc lactis	4
1284	Staphylococcus hyicus	4
1286	Staphylococcus simulans	4
1307	Streptococcus suis	4
1376	Aerococcus urinae	4
1423	Bacillus subtilis	4
1478	Bacillus simplex	4
1510	[Clostridium] stercorarium	4
1580	Lactobacillus brevis	4
1639	Listeria monocytogenes	4
1661	Trueperella pyogenes	4
1689	Bifidobacterium dentium	4
1697	Corynebacterium ammoniagenes	4
1710	Cellulosimicrobium cellulans	4
1718	Corynebacterium glutamicum	4
1764	Mycobacterium avium	4
2259	Thermococcaceae	4
2702	Gardnerella vaginalis	4
2743	Marinobacter hydrocarbonoclasticus	4
10506	Paramecium bursaria Chlorella virus 1	4
11636	Reticuloendotheliosis virus	4
28031	Lysinibacillus fusiformis	4
28110	Francisella philomiragia	4
28228	Colwellia	4
28892	Methanofollis liminatans DSM 4140	4
29449	Rhizobium etli	4
29486	Yersinia ruckeri	4
29487	Photorhabdus	4
34073	Variovorax paradoxus	4
36853	Desulfitobacterium	4
43263	Pseudomonas alcaligenes	4
43687	Metallosphaera sedula	4
45243	Capnocytophaga haemolytica	4
47879	Pseudomonas corrugata	4
49547	Methanobrevibacter curvatus	4
57665	Sulfurospirillum	4
61648	Kluyvera intermedia	4
62322	Shewanella baltica	4
63742	Natrialba	4
68570	Streptomyces albulus	4
69328	Pseudomonas sp. VLB120	4
69965	Macrococcus	4
70775	Pseudomonas plecoglossicida	4
76832	Myroides odoratimimus	4
76936	Helicobacter typhlonius	4
81479	Rhodoferax antarcticus	4
86660	Mycoplasma dispar	4
89966	Hymenobacter	4
105559	Nitrosococcus watsonii C-113	4
111781	Leptolyngbya sp. PCC 7376	4
123214	Persephonella marina EX-H1	4
128944	Aerococcus urinaehominis	4
134601	Mycobacterium goodii	4
135577	Idiomarina loihiensis	4
158189	Sphaerochaeta globosa str. Buddy	4
158899	Collimonas fungivorans	4
160798	Marinitoga	4
161896	Corynebacterium camporealensis	4
165697	Sphingopyxis	4
180282	Delftia tsuruhatensis	4
182217	Helicobacter cetorum MIT 00-7128	4
185588	Ruegeria sp. PR1b	4
186801	Clostridia	4
196118	Methanocaldococcus	4
204042	Dickeya zeae	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216778	Stenotrophomonas rhizophila	4
217204	Achromobacter insolitus	4
221822	Phaeobacter inhibens	4
230356	Methanolacinia paynteri	4
259564	Methanococcoides burtonii DSM 6242	4
264202	Chlamydia felis Fe/C-56	4
272635	Mycoplasma pulmonis UAB CTIP	4
273526	Serratia marcescens subsp. marcescens Db11	4
277988	Thermococcus thioreducens	4
279113	Collimonas pratensis	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290318	Chlorobium phaeovibrioides DSM 265	4
290402	Clostridium beijerinckii NCIMB 8052	4
290512	Prosthecochloris aestuarii DSM 271	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
293088	Martelella	4
294671	Methanobrevibacter olleyae	4
308754	Rhodovulum sp. MB263	4
308853	Natronorubrum thiooxidans	4
316067	Geobacter daltonii FRC-32	4
318167	Shewanella frigidimarina NCIMB 400	4
319225	Chlorobium luteolum DSM 273	4
323261	Nitrosococcus oceani ATCC 19707	4
331678	Chlorobium phaeobacteroides BS1	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338191	Nitrosopumilus	4
338963	Pelobacter carbinolicus DSM 2380	4
345219	Bacillus coagulans 36D1	4
357804	Psychromonas ingrahamii 37	4
365348	Pelosinus	4
375286	Janthinobacterium sp. Marseille	4
380358	Xanthomonas albilineans GPE PC73	4
381666	Ralstonia eutropha H16	4
391626	Octadecabacter antarcticus 307	4
404380	Geobacter bemidjiensis Bem	4
407020	Sphingobium sp. MI1205	4
407035	Salinicoccus halodurans	4
435591	Parabacteroides distasonis ATCC 8503	4
439292	[Bacillus] selenitireducens MLS10	4
441620	Methylobacterium populi BJ001	4
443143	Geobacter sp. M18	4
444444	Chelatococcus daeguensis	4
455364	Chrysochromulina ericina virus	4
472569	Devriesea agamarum	4
482462	Mycobacterium sp. PH-06	4
488447	Burkholderia contaminans	4
488729	Burkholderia metallica	4
502682	Erythrobacter gangjinensis	4
515620	[Eubacterium] eligens ATCC 27750	4
515622	Butyrivibrio proteoclasticus B316	4
519442	Halorhabdus utahensis DSM 12940	4
521011	Methanosphaerula palustris E1-9c	4
523849	Thermococcus litoralis DSM 5473	4
543526	Haloterrigena turkmenica DSM 5511	4
545695	Treponema azotonutricium ZAS-9	4
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	4
561231	Pectobacterium parmentieri WPP163	4
572480	Arcobacter nitrofigilis DSM 7299	4
580332	Sideroxydans lithotrophicus ES-1	4
583345	Methylotenera mobilis JLW8	4
591167	Streptomyces pratensis ATCC 33331	4
598659	Nautilia profundicola AmH	4
608538	Hydrogenobacter thermophilus TK-6	4
640132	Segniliparus rotundus DSM 44985	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
666509	Planktomarina temperata RCA23	4
667014	Thermodesulfatator indicus DSM 15286	4
671065	Metallosphaera yellowstonensis MK1	4
693746	Oscillibacter valericigenes Sjm18-20	4
698964	Corynebacterium diphtheriae PW8	4
716816	Oceanicoccus sagamiensis	4
717774	Marinomonas mediterranea MMB-1	4
746697	Aequorivita sublithincola DSM 14238	4
747365	Thermodesulfobium narugense DSM 14796	4
748449	Halobacteroides halobius DSM 5150	4
755731	Clostridium sp. BNL1100	4
760154	Sulfurospirillum barnesii SES-3	4
765952	Parachlamydia acanthamoebae UV-7	4
795797	Halalkalicoccus jeotgali B3	4
859192	Candidatus Nitrosoarchaeum limnia BG20	4
869211	Spirochaeta thermophila DSM 6578	4
876364	Cupriavidus sp. USMAA2-4	4
880632	Yersinia pestis Java 9	4
926690	Haloplanus natans DSM 17983	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
936155	Helicobacter felis ATCC 49179	4
945021	Tetragenococcus halophilus NBRC 12172	4
945713	Ignavibacterium album JCM 16511	4
990288	Acidithiobacillus caldus SM-1	4
996801	Polaribacter reichenbachii	4
999630	Thermoproteus uzoniensis 768-20	4
1005058	Gallibacterium anatis UMN179	4
1007105	Pusillimonas sp. T7-7	4
1029756	Hyphomicrobium nitrativorans NL23	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1033922	Rhodococcus sp. WB1	4
1036172	Arcobacter butzleri 7h1h	4
1041522	Mycobacterium colombiense CECT 3035	4
1042163	Brevibacillus laterosporus LMG 15441	4
1042877	Thermococcus sp. 4557	4
1042878	Cupriavidus necator N-1	4
1076550	Pantoea rwandensis	4
1081940	Pseudomonas putida B6-2	4
1087448	Exiguobacterium antarcticum B7	4
1089553	Thermacetogenium phaeum DSM 12270	4
1114856	Natronorubrum tibetense GA33	4
1134435	Thauera humireducens	4
1160721	Ruminococcus bicirculans	4
1163617	Sulfuricella denitrificans skB26	4
1173263	Synechococcus sp. PCC 7502	4
1178482	Halomonas huangheensis	4
1196094	Snodgrassella alvi wkB2	4
1196095	Gilliamella apicola	4
1197717	Cloacibacillus porcorum	4
1211326	Spirosoma aerolatum	4
1224162	Corynebacterium marinum DSM 44953	4
1227484	Halorubrum saccharovorum DSM 1137	4
1235461	Sinorhizobium meliloti GR4	4
1242245	Acinetobacter johnsonii XBB1	4
1246301	Variovorax paradoxus B4	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1283071	Vibrio phage JA-1	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1300343	Dokdonia donghaensis DSW-1	4
1301098	Pseudomonas knackmussii B13	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1330547	Kosakonia	4
1348585	Cellulophaga baltica NN016038	4
1354302	Aeromonas hydrophila 4AK4	4
1380430	Halolamina rubra	4
1415630	Pseudomonas sp. TKP	4
1416969	Haloterrigena mahii	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1434306	Streptomyces albulus ZPM	4
1436084	Streptomyces sp. F12	4
1448139	Aeromonas hydrophila YL17	4
1451189	Corynebacterium falsenii DSM 44353	4
1453496	Hafnia alvei FB1	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1486034	Lacinutrix venerupis	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1526927	Planococcus sp. PAMC 21323	4
1529069	Polaribacter sp. BM10	4
1541959	Candidatus Izimaplasma sp. HR1	4
1549855	Haematospirillum jordaniae	4
1549858	Sphingomonas taxi	4
1562970	Fermentimonas caenicola	4
1566358	Paenibacillus sp. IHBB 10380	4
1577791	Candidatus Methanoplasma termitum	4
1589747	Achromobacter phage 83-24	4
1615909	Geminocystis sp. NIES-3708	4
1630135	Dermabacter vaginalis	4
1648923	Bacillus paralicheniformis	4
1650658	Actinobacteria bacterium IMCC26256	4
1652495	Corynebacterium crudilactis	4
1658672	Ottowia sp. oral taxon 894	4
1660064	Campylobacter sp. NCTC 13003	4
1671721	Marinobacter sp. CP1	4
1673428	Cuniculiplasma divulgatum	4
1705562	Haloarcula rubripromontorii	4
1721091	Chryseobacterium sp. IHB B 17019	4
1723645	Rhodococcus sp. 008	4
1727163	Algoriphagus sp. M8-2	4
1750712	Cnaphalocrocis medinalis granulovirus	4
1750719	Kurthia sp. 11kri321	4
1759437	Serratia sp. YD25	4
1763534	Flavobacterium crassostreae	4
1763538	Paenibacillus sp. LPB0068	4
1771959	Arthrobacter sp. ATCC 21022	4
1785145	Pseudomonas sp. MS586	4
1789224	Acinetobacter larvae	4
1805714	Christensenella massiliensis	4
1806905	Arthrobacter sp. ZXY-2	4
1816218	Colwellia sp. PAMC 20917	4
1839801	Dehalogenimonas formicexedens	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1850252	Tenacibaculum sp. LPB0136	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1907766	Pseudomonas sp. BS-2016	4
1911586	Marinilactibacillus sp. 15R	4
1917485	Sulfitobacter sp. AM1-D1	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1963360	Parachlamydiales	4
49	Polyangiaceae	3
213	Helicobacter cinaedi	3
234	Brucella	3
300	Pseudomonas mendocina	3
358	Agrobacterium tumefaciens	3
433	Acetobacteraceae	3
449	Legionella hackeliae	3
485	Neisseria gonorrhoeae	3
520	Bordetella pertussis	3
528	Ochrobactrum	3
529	Ochrobactrum anthropi	3
544	Citrobacter	3
615	Serratia marcescens	3
636	Edwardsiella tarda	3
644	Aeromonas hydrophila	3
663	Vibrio alginolyticus	3
669	Vibrio harveyi	3
714	Aggregatibacter actinomycetemcomitans	3
914	Nitrosomonas	3
1304	Streptococcus salivarius	3
1353	Enterococcus gallinarum	3
1375	Aerococcus	3
1408	Bacillus pumilus	3
1421	Lysinibacillus sphaericus	3
1496	Clostridioides difficile	3
1582	Lactobacillus casei	3
2034	Curtobacterium	3
2094	Mycoplasma arginini	3
2096	Mycoplasma gallisepticum	3
2097	Mycoplasma genitalium	3
2098	Mycoplasma hominis	3
2236	Halobacteriaceae	3
2284	Sulfolobus	3
2433	Roseobacter	3
11764	Baboon endogenous virus strain M7	3
28105	Sinorhizobium	3
29466	Veillonella parvula	3
29580	Janthinobacterium	3
31979	Clostridiaceae	3
33033	Parvimonas micra	3
33940	Geobacillus thermodenitrificans	3
33941	Geobacillus thermoleovorans	3
33970	Melissococcus plutonius	3
33989	Rickettsia amblyommatis	3
33990	Rickettsia bellii	3
34021	Candidatus Liberibacter asiaticus	3
36826	Clostridium botulinum A	3
37372	Helicobacter bilis	3
39950	Dialister pneumosintes	3
40576	Xenorhabdus bovienii	3
43080	Sulfolobus islandicus	3
44088	Canarypox virus	3
47251	Leptolyngbya	3
47735	Bibersteinia trehalosi	3
48664	Xanthomonas fragariae	3
49964	Myxococcus phage Mx8	3
55802	Thermococcus barophilus	3
56110	Oscillatoria acuminata PCC 6304	3
58620	Serpulina phage VSH-1	3
59505	Actinotignum schaalii	3
60550	Burkholderia pyrrocinia	3
60552	Burkholderia vietnamiensis	3
61635	Acholeplasma brassicae	3
65058	Corynebacterium ulcerans	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
75379	Thiomonas intermedia K12	3
76114	Aromatoleum aromaticum EbN1	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
79604	Denitrobacterium detoxificans	3
79700	Rat cytomegalovirus Maastricht	3
79883	Bacillus horikoshii	3
83333	Escherichia coli K-12	3
84112	Eggerthella lenta	3
86622	Methanoculleus sp. MAB1	3
87541	Aerococcus christensenii	3
90270	Xanthomonas gardneri	3
92244	Thioalkalimicrobium	3
93378	Edwardsiella hoshinae	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
104264	Cellulophaga	3
104388	Anatid alphaherpesvirus 1	3
106634	Thioalkalivibrio versutus	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
145458	Rathayibacter toxicus	3
159087	Dechloromonas aromatica RCB	3
164608	Sphingomonas sp. KA1	3
167542	Prochlorococcus marinus str. MIT 9515	3
169760	Paenibacillus stellifer	3
180252	Mardivirus	3
188709	Thermotogaceae	3
196896	unclassified Myoviridae	3
215689	Erwinia sp. Ejp617	3
216595	Pseudomonas fluorescens SBW25	3
243232	Methanocaldococcus jannaschii DSM 2661	3
243272	Mycoplasma arthritidis 158L3-1	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246200	Ruegeria pomeroyi DSS-3	3
247156	Nocardia farcinica IFM 10152	3
262719	Mycoplasma hyopneumoniae J	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
265960	Komagataeibacter nataicola	3
272630	Methylobacterium extorquens AM1	3
272844	Pyrococcus abyssi GE5	3
283165	Bartonella quintana str. Toulouse	3
