TaxID	Lineage	Freq
717785	Hyphomicrobium sp. MC1	3
742013	Delftia sp. Cs1-4	3
743966	Mycoplasma bovoculi M165/69	3
743967	Mycoplasma yeatsii GM274B	3
754476	Methylophaga nitratireducenticrescens	3
755178	Cyanobacterium aponinum PCC 10605	3
755732	Fluviicola taffensis DSM 16823	3
762633	Thermus thermophilus SG0.5JP17-16	3
768679	Thermoproteus tenax Kra 1	3
768706	Desulfosporosinus orientis DSM 765	3
858619	Corynebacterium variabile DSM 44702	3
859655	Ralstonia solanacearum CMR15	3
882090	Methanolinea tarda NOBI-1	3
886377	Muricauda ruestringensis DSM 13258	3
889378	Spirochaeta africana DSM 8902	3
925818	Methylobacterium sp. AMS5	3
926571	Nitrososphaera viennensis EN76	3
929556	Solitalea canadensis DSM 3403	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930806	Halioglobus pacificus	3
944644	Marseilleviridae	3
946483	Candidatus Symbiobacter mobilis CR	3
1006576	Defluviitoga tunisiensis	3
1007676	Lactobacillus ginsenosidimutans	3
1028989	Pseudomonas sp. StFLB209	3
1032480	Microlunatus phosphovorus NM-1	3
1051973	Rhodococcus fascians D188	3
1076550	Pantoea rwandensis	3
1094980	Methanolobus psychrophilus R15	3
1128398	[Clostridium] acidurici 9a	3
1129794	Paraglaciecola psychrophila 170	3
1156431	Streptococcus sp. I-G2	3
1162668	Leptospirillum ferrooxidans C2-3	3
1173263	Synechococcus sp. PCC 7502	3
1178482	Halomonas huangheensis	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227465	Halorubrum californiensis DSM 19288	3
1227466	Halorubrum coriense DSM 10284	3
1227497	Natronococcus amylolyticus DSM 10524	3
1230456	Halorubrum kocurii JCM 14978	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1260251	Spiribacter salinus M19-40	3
1265309	Ruegeria mobilis F1926	3
1282356	Pseudomonas poae RE*1-1-14	3
1285583	Corynebacterium casei LMG S-19264	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1296990	Komagataeibacter xylinus E25	3
1301915	Methanocaldococcus bathoardescens	3
1303692	Streptomyces fulvissimus DSM 40593	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1313172	Ilumatobacter coccineus YM16-304	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1336600	Felis catus papillomavirus 3	3
1336794	Formosa sp. Hel1_33_131	3
1337936	Calothrix sp. 336/3	3
1348114	Pseudoalteromonas sp. OCN003	3
1354302	Aeromonas hydrophila 4AK4	3
1354304	Xenorhabdus poinarii G6	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1411621	Hymenobacter sedentarius	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1434306	Streptomyces albulus ZPM	3
1442159	Streptomyces sp. 14R-10	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1462996	Paenibacillus yonginensis	3
1469502	Burkholderiales bacterium GJ-E10	3
1472767	Lentibacillus amyloliquefaciens	3
1479019	Methylobacterium sp. C1	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1484158	Pantoea sp. PSNIH1	3
1492737	Flavobacterium gilvum	3
1495144	methanogenic archaeon ISO4-H5	3
1504981	Halomonas sp. KO116	3
1528099	Lawsonella clevelandensis	3
1547445	Francisella sp. FSC1006	3
1572656	Ruminococcaceae bacterium CPB6	3
1589747	Achromobacter phage 83-24	3
1591088	Helicobacter himalayensis	3
1592897	Coxiella-like endosymbiont	3
1609977	Sphingomonas hengshuiensis	3
1618207	Arthrobacter sp. IHBB 11108	3
1631871	Weissella jogaejeotgali	3
1643450	Devosia sp. H5989	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1650354	Caldivirga sp. MU80	3
1663591	Magnetospirillum sp. XM-1	3
1664069	Bacillus glycinifermentans	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702221	Faecalibaculum rodentium	3
1715806	Methanosarcina flavescens	3
1727164	Pedobacter sp. PACM 27299	3
1727196	Methylomonas sp. DH-1	3
1752064	Leptolyngbya sp. NIES-3755	3
1768108	Deinococcus actinosclerus	3
1774273	Polaribacter vadi	3
1805478	Olsenella sp. Marseille-P2300	3
1813599	Brazilian marseillevirus	3
1834196	Lachnoclostridium sp. YL32	3
1834207	Erysipelotrichaceae bacterium I46	3
1844006	Phaeobacter sp. P97	3
1846169	Macaca nemestrina herpesvirus 7	3
1850250	Rhodobacter sp. LPB0142	3
1850254	Arcobacter sp. LPB0137	3
1853130	Pseudomonas sp. A3(2016)	3
1853690	Halolamina sp. CBA1230	3
1884263	Selenomonas sp. oral taxon 920	3
1890424	Synechococcales	3
1903186	Brachybacterium sp. P6-10-X1	3
1916956	Synechococcus sp. SynAce01	3
1917158	Alteromonas sp. RW2A1	3
1920667	Mycobacterium sp. WY10	3
1925779	Kpp10virus	3
1926494	Paraburkholderia sp. SOS3	3
1931241	Pseudomonas sp. S-6-2	3
1938606	Janthinobacterium sp. LM6	3
1938607	Sphingomonas sp. LM7	3
1940762	Nostocales cyanobacterium HT-58-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1972846	Streptomyces sp. Sge12	3
1980001	Cellulosimicrobium sp. TH-20	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
1987723	Cellvibrio sp. PSBB006	3
9	Buchnera aphidicola	2
18	Pelobacter	2
68	Lysobacter	2
140	Borrelia hermsii	2
173	Leptospira interrogans	2
201	Campylobacter lari	2
213	Helicobacter cinaedi	2
265	Paracoccus	2
330	Pseudomonas pseudoalcaligenes	2
343	Xanthomonas translucens	2
359	Agrobacterium rhizogenes	2
435	Acetobacter aceti	2
470	Acinetobacter baumannii	2
497	Psychrobacter	2
506	Alcaligenaceae	2
528	Ochrobactrum	2
630	Yersinia enterocolitica	2
633	Yersinia pseudotuberculosis	2
768	Anaplasma	2
780	Rickettsia	2
851	Fusobacterium nucleatum	2
881	Desulfovibrio vulgaris	2
979	Cellulophaga lytica	2
1079	Blastochloris viridis	2
1218	Prochlorococcus	2
1234	Nitrospira	2
1246	Leuconostoc lactis	2
1295	Staphylococcus schleiferi	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1377	Aerococcus viridans	2
1405	Bacillus mycoides	2
1421	Lysinibacillus sphaericus	2
1428	Bacillus thuringiensis	2
1479	Bacillus smithii	2
1496	Clostridioides difficile	2
1502	Clostridium perfringens	2
1520	Clostridium beijerinckii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1579	Lactobacillus acidophilus	2
1596	Lactobacillus gasseri	2
1682	Bifidobacterium longum subsp. infantis	2
1719	Corynebacterium pseudotuberculosis	2
1765	Mycobacterium bovis	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1813	Amycolatopsis	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
2162	Methanobacterium formicicum	2
2184	Methanococcus	2
2191	Methanomicrobiales	2
2285	Sulfolobus acidocaldarius	2
2287	Sulfolobus solfataricus	2
2422	Fervidobacterium	2
10372	Human betaherpesvirus 7	2
28072	Nostoc sp. PCC 7524	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
29287	Natronococcus	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29487	Photorhabdus	2
29521	Brachyspira	2
29575	Taylorella equigenitalis	2
31979	Clostridiaceae	2
32069	Aquificales	2
34085	Riemerella anatipestifer	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
40215	Acinetobacter junii	2
41294	Bradyrhizobiaceae	2
41295	Rhodospirillaceae	2
43080	Sulfolobus islandicus	2
43658	Pseudoalteromonas rubra	2
43989	Cyanothece sp. ATCC 51142	2
45658	Vibrio scophthalmi	2
46913	Devosia	2
47885	Pseudomonas oryzihabitans	2
51368	unclassified dsDNA viruses	2
52773	Actinomyces meyeri	2
54262	Thermococcus chitonophagus	2
56780	Syntrophus aciditrophicus SB	2
60520	Lactobacillus paraplantarum	2
61648	Kluyvera intermedia	2
61652	Serratia rubidaea	2
62320	Haloterrigena turkmenica	2
62928	Azoarcus sp. BH72	2
63186	Zobellia galactanivorans	2
66084	Wolbachia sp. wRi	2
68223	Streptomyces katrae	2
69965	Macrococcus	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75379	Thiomonas intermedia K12	2
76123	Prevotella enoeca	2
76831	Myroides	2
76859	Fusobacterium nucleatum subsp. animalis	2
79604	Denitrobacterium detoxificans	2
79929	Methanothermobacter marburgensis str. Marburg	2
81479	Rhodoferax antarcticus	2
83263	Aminobacter aminovorans	2
83494	unclassified Comamonadaceae	2
85023	Microbacteriaceae	2
92947	Ketogulonicigenium robustum	2
93973	Shewanella japonica	2
99598	Calothrix sp. PCC 7507	2
106592	Ensifer adhaerens	2
110456	T7virus	2
111781	Leptolyngbya sp. PCC 7376	2
118968	Coxiellaceae	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
129338	Geobacillus subterraneus	2
135461	Bacillus subtilis subsp. subtilis	2
135614	Xanthomonadales	2
135735	Bacillus endophyticus	2
136849	Pseudomonas syringae group	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
145259	Leptospira biflexa serovar Patoc	2
150247	Anoxybacillus	2
163003	Thermococcus cleftensis	2
171549	Bacteroidales	2
182217	Helicobacter cetorum MIT 00-7128	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
197221	Thermosynechococcus elongatus BP-1	2
199201	Pseudomonas syringae pv. lapsa	2
199441	Bacillus krulwichiae	2
200450	Pseudomonas trivialis	2
200644	Flavobacteriales	2
204037	Dickeya	2
206389	Rhodocyclales	2
207559	Desulfovibrio alaskensis G20	2
208223	Kosakonia cowanii	2
211586	Shewanella oneidensis MR-1	2
216594	Mycobacterium marinum M	2
224756	Methanomicrobia	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
241244	Rummeliibacillus stabekisii	2
243233	Methylococcus capsulatus str. Bath	2
243272	Mycoplasma arthritidis 158L3-1	2
244366	Klebsiella variicola	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
246787	Bacteroides cellulosilyticus	2
247156	Nocardia farcinica IFM 10152	2
261963	Kangiella	2
262968	Singapore grouper iridovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272626	Listeria innocua Clip11262	2
273063	Sulfolobus tokodaii str. 7	2
279058	Collimonas arenae	2
279113	Collimonas pratensis	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290338	Citrobacter koseri ATCC BAA-895	2
293088	Martelella	2
295358	Mycoplasma hyopneumoniae 232	2
298386	Photobacterium profundum SS9	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
308853	Natronorubrum thiooxidans	2
308865	Elizabethkingia	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309801	Thermomicrobium roseum DSM 5159	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313595	Psychroflexus torquis ATCC 700755	2
313603	Maribacter sp. HTCC2170	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
317655	Sphingopyxis alaskensis RB2256	2
318167	Shewanella frigidimarina NCIMB 400	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323848	Nitrosospira multiformis ATCC 25196	2
326319	Dokdonia	2
330734	Marinobacter psychrophilus	2
332937	Chimpanzee herpesvirus strain 105640	2
335283	Nitrosomonas eutropha C91	2
338969	Rhodoferax ferrireducens T118	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
345690	unclassified Lymphocystivirus	2
349161	Desulfotomaculum reducens MI-1	2
349741	Akkermansia muciniphila ATCC BAA-835	2
349971	Streptomyces sp. FR1	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
357809	Lachnoclostridium phytofermentans ISDg	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
368408	Thermofilum pendens Hrk 5	2
373903	Halothermothrix orenii H 168	2
378753	Kocuria rhizophila DC2201	2
381666	Ralstonia eutropha H16	2
381754	Pseudomonas aeruginosa PA7	2
389214	Ranid herpesvirus 2	2
390235	Pseudomonas putida W619	2
391616	Octadecabacter arcticus 238	2
391626	Octadecabacter antarcticus 307	2
394239	Koala retrovirus	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395494	Gallionella capsiferriformans ES-2	2
397948	Caldivirga maquilingensis IC-167	2
398511	Bacillus pseudofirmus OF4	2
399497	Tessaracoccus flavescens	2
399739	Pseudomonas mendocina ymp	2
400092	Pontibacter korlensis	2
406818	Xenorhabdus bovienii SS-2004	2
431944	Magnetospirillum gryphiswaldense MSR-1	2
442694	Xanthomonas perforans	2
443144	Geobacter sp. M21	2
443218	Hoyosella subflava DQS3-9A1	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
455364	Chrysochromulina ericina virus	2
457425	Streptomyces albus J1074	2
457428	Streptomyces lividans TK24	2
465721	Steroidobacter denitrificans	2
465817	Erwinia tasmaniensis Et1/99	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
479436	Veillonella parvula DSM 2008	2
484429	Sphingobium sp. YBL2	2
485917	Pedobacter heparinus DSM 2366	2
491952	Marinomonas posidonica IVIA-Po-181	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
504090	Kushneria	2
515635	Dictyoglomus turgidum DSM 6724	2
519441	Streptobacillus moniliformis DSM 12112	2
521674	Planctopirus limnophila DSM 3776	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
525897	Desulfomicrobium baculatum DSM 4028	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526226	Gordonia bronchialis DSM 43247	2
531844	Flavobacteriaceae bacterium 3519-10	2
541000	Ruminococcaceae	2
543913	beta proteobacterium CB	2
546271	Selenomonas sputigena ATCC 35185	2
553190	Gardnerella vaginalis 409-05	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
575788	Vibrio tasmaniensis LGP32	2
580340	Thermovirga lienii DSM 17291	2
583355	Coraliomargarita akajimensis DSM 45221	2
610130	[Clostridium] saccharolyticum WM1	2
637389	Acidithiobacillus caldus ATCC 51756	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
647171	Methanotorris formicicus Mc-S-70	2
649639	Bacillus cellulosilyticus DSM 2522	2
655183	Lactobacillus casei group	2
655815	Zunongwangia profunda SM-A87	2
656179	Pandoraea faecigallinarum	2
656519	Halanaerobium hydrogeniformans	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662755	Corynebacterium resistens DSM 45100	2
666681	Methylotenera versatilis 301	2
667015	Bacteroides salanitronis DSM 18170	2
670307	Hyphomicrobium denitrificans 1NES1	2
679926	Methanolacinia petrolearia DSM 11571	2
688270	Cellulophaga algicola DSM 14237	2
693746	Oscillibacter valericigenes Sjm18-20	2
694431	Desulfurella acetivorans A63	2
696125	Bartonella clarridgeiae 73	2
697281	Mahella australiensis 50-1 BON	2
700015	Coriobacterium glomerans PW2	2
708126	Jeotgalibaca dankookensis	2
743720	Pseudomonas fulva 12-X	2
746697	Aequorivita sublithincola DSM 14238	2
748280	Pseudogulbenkiania sp. NH8B	2
751945	Thermus oshimai JL-2	2
754502	Paraburkholderia sprentiae WSM5005	2
755731	Clostridium sp. BNL1100	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762948	Rothia dentocariosa ATCC 17931	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
768704	Desulfosporosinus meridiei DSM 13257	2
797210	Halopiger xanaduensis SH-6	2
797303	Natrinema pellirubrum DSM 15624	2
856793	Micavibrio aeruginosavorus ARL-13	2
875328	Mycobacterium sinense	2
876364	Cupriavidus sp. USMAA2-4	2
880072	Desulfobacca acetoxidans DSM 11109	2
903510	Vibrio furnissii NCTC 11218	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926690	Haloplanus natans DSM 17983	2
936154	Streptococcus parauberis KCTC 11537	2
937774	Taylorella equigenitalis MCE9	2
941968	Clostridium botulinum H04402 065	2
944547	Arcobacter sp. L	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
991789	[Clostridium] propionicum DSM 1682	2
999541	Burkholderia gladioli BSR3	2
1001585	Pseudomonas mendocina NK-01	2
1005058	Gallibacterium anatis UMN179	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041930	Methanocella conradii HZ254	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1054217	Thermoplasmatales archaeon BRNA1	2
1056495	Caldisphaera lagunensis DSM 15908	2
1074485	Corynebacterium pseudotuberculosis 316	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1085623	Glaciecola nitratireducens FR1064	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094342	Alcanivorax xenomutans	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1097668	Burkholderia sp. YI23	2
1100043	Apis mellifera filamentous virus	2
1113728	Alcanivorax sp. NBRC 101098	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1123519	Pseudomonas stutzeri DSM 10701	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1166016	Pectobacterium sp. SCC3193	2
1172567	Streptomyces globisporus C-1027	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178516	Spirosoma montaniterrae	2
1184267	Bdellovibrio exovorus JSS	2
1192197	Pelosinus fermentans JBW45	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197717	Cloacibacillus porcorum	2
1208320	Thalassolituus oleivorans R6-15	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1212491	Legionella fallonii LLAP-10	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227460	Haloferax larsenii JCM 13917	2
1227498	Natronococcus jeotgali DSM 18795	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230451	Haloarcula argentinensis DSM 12282	2
1230457	Haloterrigena limicola JCM 13563	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1246955	Mycoplasma cynos C142	2
1249661	Burkholderia thailandensis MSMB121	2
1254439	Bifidobacterium thermophilum RBL67	2
1257021	Flammeovirgaceae bacterium 311	2
1259844	Pseudomonas sp. FGI182	2
1262470	Herbaspirillum hiltneri N3	2
1274631	Bradyrhizobium icense	2
1280380	Synechococcus sp. KORDI-100	2
1291379	Treponema pedis str. T A4	2
1293048	Halopiger goleimassiliensis	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300254	Alteromonas mediterranea MED64	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1306519	Flavobacterium sp. PK15	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1327036	Mycobacterium phage WIVsmall	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1330330	Kosmotoga pacifica	2
1334187	Haemophilus influenzae KR494	2
1348774	Croceicoccus naphthovorans	2
1355015	Streptomyces pluripotens	2
1379910	Rufibacter sp. DG31D	2
1380430	Halolamina rubra	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1392005	Comamonas testosteroni TK102	2
1395570	Burkholderia cepacia JBK9	2
1397108	Celeribacter marinus	2
1399115	Exiguobacterium sp. MH3	2
1407071	Acinetobacter sp. TGL-Y2	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415773	Mycoplasma ovis str. Michigan	2
1416803	Bordetella genomosp. 9	2
1424294	Geosporobacter ferrireducens	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437874	Corynebacterium sphenisci DSM 44792	2
1451189	Corynebacterium falsenii DSM 44353	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484118	Hymenobacter sp. PAMC 26628	2
1486262	Martelella endophytica	2
1498500	Halorubrum sp. BV1	2
1501348	Amoebophilaceae	2
1503055	Burkholderia territorii	2
1514105	Erysipelothrix larvae	2
1515612	Sphingopyxis fribergensis	2
1529069	Polaribacter sp. BM10	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1541959	Candidatus Izimaplasma sp. HR1	2
1542477	Prochlorococcus phage P-TIM68	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1562065	Norway rat pegivirus	2
1564506	Rhodovulum sp. P5	2
1566358	Paenibacillus sp. IHBB 10380	2
1630135	Dermabacter vaginalis	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1642647	Proteiniphilum saccharofermentans	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1648923	Bacillus paralicheniformis	2
1652545	Arthrobacter sp. YC-RL1	2
1659194	Pseudomonas sp. GR 6-02	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1673428	Cuniculiplasma divulgatum	2
1674922	Labrenzia sp. CP4	2
1678128	Limnohabitans sp. 63ED37-2	2
1690248	Arthrobacter sp. LS16	2
1692238	Enterobacter sp. FY-07	2
1704044	Arthrobacter sp. ERGS1:01	2
1712654	Thermococcus piezophilus	2
1768242	Paucibacter sp. KCTC 42545	2
1789224	Acinetobacter larvae	2
1796613	Bacteroides caecimuris	2
1798085	Piscine myocarditis-like virus	2
1805714	Christensenella massiliensis	2
1825069	Streptococcus marmotae	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1849032	Arthrobacter sp. U41	2
1850526	Arachidicoccus sp. BS20	2
1870984	Anaerococcus mediterraneensis	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1890678	Spheniscid herpesvirus 2	2
1903411	Yersiniaceae	2
1905730	Pectobacterium parmentieri	2
1907766	Pseudomonas sp. BS-2016	2
1913578	Sphingopyxis sp. LPB0140	2
1917485	Sulfitobacter sp. AM1-D1	2
1920883	Marivivens sp. JLT3646	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1923092	Hubei picorna-like virus 13	2
1932881	Pacmanvirus A23	2
1955558	Noumeavirus	2
1981173	Rhizobium sp. NXC14	2
2005703	Enterococcus sp. MN05	2
29	Myxococcales	1
126	Planctomycetaceae	1
138	Borrelia	1
174	Leptospira borgpetersenii	1
199	Campylobacter concisus	1
235	Brucella abortus	1
237	Flavobacterium	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
380	Sinorhizobium fredii	1
399	Neorhizobium galegae	1
416	Methylomonas	1
433	Acetobacteraceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
475	Moraxella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
490	Neisseria sicca	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
583	Proteus	1
588	Providencia stuartii	1
615	Serratia marcescens	1
632	Yersinia pestis	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
779	Ehrlichia ruminantium	1
783	Rickettsia rickettsii	1
784	Orientia tsutsugamushi	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
838	Prevotella	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1303	Streptococcus oralis	1
1308	Streptococcus thermophilus	1
1351	Enterococcus faecalis	1
1353	Enterococcus gallinarum	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1492	Clostridium butyricum	1
1515	Ruminiclostridium thermocellum	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1604	Lactobacillus amylovorus	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1687	Bifidobacterium coryneforme	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1854	Frankia	1
1865	Actinoplanes	1
2049	Actinomycetaceae	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2094	Mycoplasma arginini	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2183	Methanococcaceae	1
2200	Methanoculleus thermophilus	1
2235	Halobacteriales	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2371	Xylella fastidiosa	1
2702	Gardnerella vaginalis	1
10325	Macacine alphaherpesvirus 1	1
10381	Saimiriine gammaherpesvirus 2	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10537	Canine mastadenovirus A	1
10699	Siphoviridae	1
10704	Rhizobium phage 16-3	1
10991	Rice dwarf virus	1
10995	Infectious bursal disease virus	1
11640	Spumavirus	1
11809	Moloney murine sarcoma virus	1
11834	RD114 retrovirus	1
11885	Fujinami sarcoma virus	1
12203	Maize dwarf mosaic virus	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28256	Halomonadaceae	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
