TaxID	Lineage	Freq
848	Fusobacterium	2
881	Desulfovibrio vulgaris	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1227	Nitrosococcus	2
1288	Staphylococcus xylosus	2
1311	Streptococcus agalactiae	2
1406	Paenibacillus polymyxa	2
1421	Lysinibacillus sphaericus	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1491	Clostridium botulinum	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1534	Clostridium kluyveri	2
1562	Desulfotomaculum	2
1580	Lactobacillus brevis	2
1613	Lactobacillus fermentum	2
1638	Listeria ivanovii	2
1639	Listeria monocytogenes	2
1683	Bifidobacterium angulatum	2
1689	Bifidobacterium dentium	2
1710	Cellulosimicrobium cellulans	2
1736	Eubacterium limosum	2
1744	Propionibacterium freudenreichii	2
1772	Mycobacterium smegmatis	2
1804	Mycobacterium gilvum	2
2172	Methanobrevibacter	2
2206	Methanosarcinaceae	2
2209	Methanosarcina mazei	2
2234	Archaeoglobus fulgidus	2
2239	Halobacterium	2
2275	Desulfurococcus mucosus	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10280	Molluscum contagiosum virus subtype 1	2
10325	Macacine alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
11788	Abelson murine leukemia virus	2
11830	Murine osteosarcoma virus	2
13035	Dactylococcopsis salina PCC 8305	2
13373	Burkholderia mallei	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28173	Vibrio nigripulchritudo	2
28901	Salmonella enterica	2
29338	Bacillus thuringiensis serovar galleriae	2
29580	Janthinobacterium	2
32033	Xanthomonadaceae	2
33069	Pseudomonas viridiflava	2
35703	Citrobacter amalonaticus	2
36745	Clostridium saccharoperbutylacetonicum	2
36826	Clostridium botulinum A	2
37692	Candidatus Phytoplasma mali	2
39152	Methanococcus maripaludis	2
40137	Oligotropha carboxidovorans	2
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
43770	Corynebacterium striatum	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
44026	Sepik virus	2
46541	Thermosipho melanesiensis	2
48664	Xanthomonas fragariae	2
49082	Candidatus Arthromitus	2
49338	Desulfitobacterium hafniense	2
52584	Brachyspira pilosicoli	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
56780	Syntrophus aciditrophicus SB	2
61435	Dehalococcoides mccartyi	2
61635	Acholeplasma brassicae	2
68214	Streptomyces griseochromogenes	2
69373	Curtobacterium pusillum	2
70255	Staphylococcus condimenti	2
76114	Aromatoleum aromaticum EbN1	2
76594	Cellulophaga baltica	2
76853	Solibacillus silvestris	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
80854	Moritella viscosa	2
83262	Mycobacterium immunogenum	2
83554	Chlamydia psittaci	2
85023	Microbacteriaceae	2
87541	Aerococcus christensenii	2
89059	Lactobacillus acidipiscis	2
91892	Legionella pneumophila subsp. fraseri	2
92244	Thioalkalimicrobium	2
93064	Sphingomonas koreensis	2
101510	Rhodococcus jostii RHA1	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
134632	American plum line pattern virus	2
135620	Oceanospirillaceae	2
136857	Corynebacterium testudinoris	2
147645	Paracoccus yeei	2
150247	Anoxybacillus	2
153496	Kozakia baliensis	2
153948	Nitrosomonas sp. AL212	2
155085	Staphylococcus lutrae	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
164348	Streptomyces puniciscabiei	2
167879	Colwellia psychrerythraea 34H	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
186817	Bacillaceae	2
186822	Paenibacillaceae	2
187493	Thalassolituus oleivorans	2
188708	Thermotogae	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
191292	Rhodococcus aetherivorans	2
196164	Corynebacterium efficiens YS-314	2
200991	Planococcus rifietoensis	2
203123	Oenococcus oeni PSU-1	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
206403	Sulfurovum lithotrophicum	2
211586	Shewanella oneidensis MR-1	2
216778	Stenotrophomonas rhizophila	2
217204	Achromobacter insolitus	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
234621	Rhodococcus erythropolis PR4	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246432	Staphylococcus equorum	2
246787	Bacteroides cellulosilyticus	2
259536	Psychrobacter arcticus 273-4	2
264202	Chlamydia felis Fe/C-56	2
266264	Cupriavidus metallidurans CH34	2
272558	Bacillus halodurans C-125	2
272633	Mycoplasma penetrans HF-2	2
274493	Chlorobium/Pelodictyon group	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
288705	Renibacterium salmoninarum ATCC 33209	2
289377	Thermodesulfobacterium commune DSM 2178	2
290434	Borreliella bavariensis PBi	2
302484	Haloferax larsenii	2
306537	Corynebacterium jeikeium K411	2
312309	Vibrio fischeri ES114	2
313598	Polaribacter sp. MED152	2
313603	Maribacter sp. HTCC2170	2
315456	Rickettsia felis URRWXCal2	2
315749	Bacillus cytotoxicus NVH 391-98	2
317025	Thiomicrospira crunogena XCL-2	2
317936	Nostoc sp. PCC 7107	2
318683	Gluconobacter albidus	2
319225	Chlorobium luteolum DSM 273	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
327045	Orthoretrovirinae	2
335659	Bradyrhizobium sp. S23321	2
338966	Pelobacter propionicus DSM 2379	2
340177	Chlorobium chlorochromatii CaD3	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
349161	Desulfotomaculum reducens MI-1	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
351671	Xenorhabdus doucetiae	2
357808	Roseiflexus sp. RS-1	2
360910	Bordetella avium 197N	2
365044	Polaromonas naphthalenivorans CJ2	2
366648	Xanthomonas fuscans	2
373994	Rivularia sp. PCC 7116	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
378753	Kocuria rhizophila DC2201	2
380358	Xanthomonas albilineans GPE PC73	2
380598	Paramecium bursaria Chlorella virus AR158	2
381764	Fervidobacterium nodosum Rt17-B1	2
386891	Moraxella bovoculi	2
387093	Sulfurovum sp. NBC37-1	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
391735	Verminephrobacter eiseniae EF01-2	2
395965	Methylocella silvestris BL2	2
398527	Paraburkholderia phytofirmans PsJN	2
398579	Shewanella pealeana ATCC 700345	2
402880	Methanococcus maripaludis C5	2
403957	Virgibacillus sp. SK37	2
406818	Xenorhabdus bovienii SS-2004	2
409026	Phage Swp3	2
410358	Methanocorpusculum labreanum Z	2
413816	Halorubrum halophilum	2
415426	Hyperthermus butylicus DSM 5456	2
416348	Halorubrum lacusprofundi ATCC 49239	2
426355	Methylobacterium radiotolerans JCM 2831	2
443143	Geobacter sp. M18	2
443144	Geobacter sp. M21	2
446860	Kocuria flava	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
463014	Bordetella flabilis	2
465721	Steroidobacter denitrificans	2
469382	Halogeometricum borinquense DSM 11551	2
471855	Slackia heliotrinireducens DSM 20476	2
472175	Nitratireductor basaltis	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
497724	Campylobacter subantarcticus	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511691	Streptococcus mutans NN2025	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512564	Mycoplasma crocodyli MP145	2
515620	[Eubacterium] eligens ATCC 27750	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
523844	Methanosarcina thermophila TM-1	2
523846	Methanothermus fervidus DSM 2088	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525904	Thermobaculum terrenum ATCC BAA-798	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
529709	Pyrococcus yayanosii CH1	2
535712	Candidatus Rhodoluna planktonica	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
558964	Aeromonas aquatica	2
571800	Psychrobacter sp. G	2
572480	Arcobacter nitrofigilis DSM 7299	2
572544	Ilyobacter polytropus DSM 2926	2
573370	Desulfovibrio magneticus RS-1	2
580331	Thermoanaerobacter italicus Ab9	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588898	Haloterrigena daqingensis	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
595593	Arthrobacter sp. A3	2
596153	Alicycliphilus denitrificans BC	2
608538	Hydrogenobacter thermophilus TK-6	2
638303	Thermocrinis albus DSM 14484	2
640132	Segniliparus rotundus DSM 44985	2
642492	Clostridium lentocellum DSM 5427	2
646529	Desulfosporosinus acidiphilus SJ4	2
647113	Methanothermococcus okinawensis IH1	2
648757	Rhodomicrobium vannielii ATCC 17100	2
652103	Rhodopseudomonas palustris DX-1	2
656519	Halanaerobium hydrogeniformans	2
661410	Methylobacterium extorquens DM4	2
662755	Corynebacterium resistens DSM 45100	2
670307	Hyphomicrobium denitrificans 1NES1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
692370	Altererythrobacter dongtanensis	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694440	Methanomicrobium mobile BP	2
698969	Corynebacterium diphtheriae HC03	2
702967	Corynebacterium sp. NML98-0116	2
712357	Leptotrichia sp. oral taxon 212	2
715451	Alteromonas naphthalenivorans	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
749222	Nitratifractor salsuginis DSM 16511	2
755178	Cyanobacterium aponinum PCC 10605	2
756883	halophilic archaeon DL31	2
758796	Burkholderia sp. RPE67	2
758802	Mycobacterium litorale	2
762376	Achromobacter xylosoxidans A8	2
762570	Rhodothermus marinus SG0.5JP17-172	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
771875	Fervidobacterium pennivorans DSM 9078	2
857087	Methylomonas methanica MC09	2
860228	Capnocytophaga canimorsus Cc5	2
861360	Glutamicibacter arilaitensis Re117	2
868131	Methanobacterium paludis	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
877455	Methanobacterium lacus	2
878329	Turkey adenovirus 1	2
880070	Cyclobacterium marinum DSM 745	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
886882	Paenibacillus polymyxa SC2	2
903510	Vibrio furnissii NCTC 11218	2
926570	Acidiphilium multivorum AIU301	2
929506	Clostridium botulinum BKT015925	2
979556	Microbacterium testaceum StLB037	2
983548	Dokdonia sp. 4H-3-7-5	2
985665	Paenibacillus terrae HPL-003	2
990288	Acidithiobacillus caldus SM-1	2
991789	[Clostridium] propionicum DSM 1682	2
996801	Polaribacter reichenbachii	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001585	Pseudomonas mendocina NK-01	2
1002804	Helicobacter bizzozeronii CIII-1	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1027880	Asclepias asymptomatic virus	2
1028416	Psychrobacter sp. DAB_AL43B	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1048207	Escherichia phage EB49	2
1072685	Basilea psittacipulmonis DSM 24701	2
1073999	Cronobacter condimenti 1330	2
1075397	Halolamina	2
1076596	Acetobacter persici	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1090322	Methanolobus tindarius DSM 2278	2
1094980	Methanolobus psychrophilus R15	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1108595	Chromobacterium vaccinii	2
1116375	Vibrio sp. EJY3	2
1122214	Martelella mediterranea DSM 17316	2
1122233	Methermicoccus shengliensis DSM 18856	2
1131442	Mycobacterium marinum E11	2
1134687	Klebsiella michiganensis	2
1146883	Blastococcus saxobsidens DD2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156937	Methylacidiphilum fumariolicum SolV	2
1160721	Ruminococcus bicirculans	2
1166130	Enterobacter sp. R4-368	2
1173263	Synechococcus sp. PCC 7502	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1178537	Bacillus xiamenensis	2
1182571	Deinococcus swuensis	2
1184267	Bdellovibrio exovorus JSS	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1197717	Cloacibacillus porcorum	2
1201294	Methanoculleus bourgensis MS2	2
1210908	Halogranum salarium B-1	2
1211579	Pseudomonas putida NBRC 14164	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1221500	Fictibacillus phosphorivorans	2
1227465	Halorubrum californiensis DSM 19288	2
1227498	Natronococcus jeotgali DSM 18795	2
1230451	Haloarcula argentinensis DSM 12282	2
1230454	Halorubrum aidingense JCM 13560	2
1231072	Clostridium tetani 12124569	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1235834	Kosakonia sacchari SP1	2
1247726	Advenella mimigardefordensis DPN7	2
1261127	Citrobacter amalonaticus Y19	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1265309	Ruegeria mobilis F1926	2
1266925	Nitrosospira briensis C-128	2
1274631	Bradyrhizobium icense	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288970	Magnetospira sp. QH-2	2
1289591	Rhodococcus erythropolis R138	2
1297617	Intestinimonas butyriciproducens	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300343	Dokdonia donghaensis DSW-1	2
1303692	Streptomyces fulvissimus DSM 40593	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1331258	Bordetella pseudohinzii	2
1336794	Formosa sp. Hel1_33_131	2
1354302	Aeromonas hydrophila 4AK4	2
1357916	Sphingopyxis sp. QXT-31	2
1384061	Pseudomonas putida S13.1.2	2
1385664	Hymenobacter sp. DG25B	2
1397108	Celeribacter marinus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408224	Sinorhizobium americanum CCGM7	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1434011	Komagataeibacter	2
1448860	Halobellus rufus	2
1452722	Bacillus megaterium Q3	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457250	Halapricum salinum	2
1458861	Shewanella sp. phage 1/41	2
1458985	Moorea producens PAL-8-15-08-1	2
1484158	Pantoea sp. PSNIH1	2
1486262	Martelella endophytica	2
1487956	Corynebacterium sp. ATCC 6931	2
1495336	Methanobacterium sp. SMA-27	2
1504981	Halomonas sp. KO116	2
1508404	Jeotgalibacillus malaysiensis	2
1529069	Polaribacter sp. BM10	2
1532555	Brevundimonas sp. DS20	2
1538553	Methylomonas denitrificans	2
1548547	Woeseia oceani	2
1560345	Sphingomonas panacis	2
1570939	Rhodococcus sp. 2G	2
1606016	Elizabethkingia endophytica	2
1612551	Actinoalloteichus sp. GBA129-24	2
1615909	Geminocystis sp. NIES-3708	2
1631871	Weissella jogaejeotgali	2
1634516	Citromicrobium sp. JL477	2
1637841	Burkholderia sp. MSMB0852	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643685	Borreliaceae	2
1644056	Haloferacaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650658	Actinobacteria bacterium IMCC26256	2
1652495	Corynebacterium crudilactis	2
1653478	Rhodococcus sp. PBTS 1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1659194	Pseudomonas sp. GR 6-02	2
1660074	Campylobacter sp. RM8964	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662285	Methylophilus sp. TWE2	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1692238	Enterobacter sp. FY-07	2
1716143	Desulfovibrio indicus	2
1727163	Algoriphagus sp. M8-2	2
1736674	Algibacter alginicilyticus	2
1752064	Leptolyngbya sp. NIES-3755	2
1765655	Halorubrum tropicale	2
1774743	Bacillus sp. SDLI1	2
1775140	Bacillus phage vB_BhaS-171	2
1779382	Rhodothermaceae bacterium RA	2
1785995	Gemella sp. oral taxon 928	2
1788301	Pseudomonas versuta	2
1790137	Wenyingzhuangia fucanilytica	2
1795874	Burkholderia sp. PAMC 28687	2
1813599	Brazilian marseillevirus	2
1821621	Marinobacterium sp. ST58-10	2
1842534	Sinorhizobium sp. RAC02	2
1852373	Murdochiella sp. Marseille-P2341	2
1853130	Pseudomonas sp. A3(2016)	2
1855823	Macrococcus canis	2
1856685	Pseudomonas sp. TCU-HL1	2
1874317	Marinobacter salinus	2
1883416	Halomonas sp. 1513	2
1903409	Erwiniaceae	2
1903411	Yersiniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1906741	Jeongeupia sp. USM3	2
1909732	Tessaracoccus sp. T2.5-30	2
1910950	Bullavirinae	2
1911587	Virgibacillus sp. 6R	2
1913578	Sphingopyxis sp. LPB0140	2
1915078	Thioclava nitratireducens	2
1917158	Alteromonas sp. RW2A1	2
1921421	Geobacillus genomosp. 3	2
1921510	Sphingomonas sp. JJ-A5	2
1923140	Hubei picorna-like virus 58	2
1930532	Pseudomonas sp. CC6-YY-74	2
1932931	Maverick-related virus strain Spezl	2
1938604	Aquaspirillum sp. LM1	2
1955558	Noumeavirus	2
1962264	Halomonas sp. 'Soap Lake 	2
1972846	Streptomyces sp. Sge12	2
1986224	Sulfurospirillum sp. SL2-1	2
29	Myxococcales	1
49	Polyangiaceae	1
56	Sorangium cellulosum	1
68	Lysobacter	1
140	Borrelia hermsii	1
171	Leptospira	1
173	Leptospira interrogans	1
179	Leptospirillum	1
191	Azospirillum	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
234	Brucella	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
386	Rhizobium leguminosarum bv. trifolii	1
435	Acetobacter aceti	1
441	Gluconobacter	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
497	Psychrobacter	1
535	Chromobacterium	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
551	Erwinia	1
583	Proteus	1
630	Yersinia enterocolitica	1
641	Vibrionaceae	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
784	Orientia tsutsugamushi	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
953	Wolbachia	1
979	Cellulophaga lytica	1
1079	Blastochloris viridis	1
1161	Nostocales	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1492	Clostridium butyricum	1
1511	Acetoanaerobium sticklandii	1
1515	Ruminiclostridium thermocellum	1
1519	Clostridium tyrobutyricum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1604	Lactobacillus amylovorus	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1748	Acidipropionibacterium acidipropionici	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1764	Mycobacterium avium	1
1767	Mycobacterium intracellulare	1
2034	Curtobacterium	1
2104	Mycoplasma pneumoniae	1
2129	Ureaplasma	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2182	Methanococcales	1
2208	Methanosarcina barkeri	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2273	Desulfurococcus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2422	Fervidobacterium	1
10298	Human alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10649	Figwort mosaic virus	1
10699	Siphoviridae	1
10744	Podoviridae	1
11757	Mouse mammary tumor virus	1
11856	Squirrel monkey retrovirus	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28105	Sinorhizobium	1
28196	Arcobacter	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28898	Campylobacter helveticus	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29501	Mycoplasma haemofelis	1
29519	Borreliella garinii	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29574	Taylorella	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
33033	Parvimonas micra	1
33057	Thauera	1
33071	Gloeobacter	1
33708	Murid gammaherpesvirus 4	1
33990	Rickettsia bellii	1
33995	Komagataeibacter europaeus	1
35746	Haloferax gibbonsii	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37332	Nocardia seriolae	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
38504	Ureaplasma parvum serovar 3	1
40215	Acinetobacter junii	1
41295	Rhodospirillaceae	1
41980	Metallosphaera	1
43687	Metallosphaera sedula	1
44088	Canarypox virus	1
44283	Pasteurella multocida subsp. multocida	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
52972	Polaromonas	1
53399	Hyphomicrobium denitrificans	1
54262	Thermococcus chitonophagus	1
56956	Thermus brockianus	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60481	Shewanella sp. MR-7	1
61015	Staphylococcus succinus	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
64471	Synechococcus sp. CC9311	1
66084	Wolbachia sp. wRi	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
70177	Grapevine leafroll-associated virus 4	1
70601	Pyrococcus horikoshii OT3	1
72758	Staphylococcus capitis subsp. capitis	1
72763	Tessaracoccus	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
75984	Mannheimia	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
78245	Xanthobacter autotrophicus Py2	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
88723	Natrinema	1
90142	Ferroplasmaceae	1
90627	Gallionellaceae	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
94695	Methanosarcinales	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114529	Haloferax alexandrinus	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
120961	Roseiflexus	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
129951	Human mastadenovirus C	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
138184	Alcelaphine gammaherpesvirus 2	1
139872	Lactobacillus prophage Lj928	1
145260	Methanothermobacter	1
146923	Streptomyces parvulus	1
149698	Massilia	1
152480	Burkholderia ambifaria	1
158189	Sphaerochaeta globosa str. Buddy	1
161493	Anaeromyxobacter dehalogenans	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167546	Prochlorococcus marinus str. MIT 9301	1
168694	Salinispora	1
176280	Staphylococcus epidermidis ATCC 12228	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
188787	Deinococci	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
196117	Methanocaldococcaceae	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
