TaxID	Lineage	Freq
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
88723	Natrinema	1
89966	Hymenobacter	1
90142	Ferroplasmaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
103796	Pseudomonas syringae pv. actinidiae	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
106633	Thioalkalivibrio	1
109232	Rickettsia monacensis	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
118884	unclassified Gammaproteobacteria	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
141451	Oleiphilus messinensis	1
145259	Leptospira biflexa serovar Patoc	1
146500	Watermelon mosaic virus	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
152297	Pseudoalteromonas issachenkonii	1
152331	Lactobacillus parabuchneri	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
167634	Grapevine rootstock stem lesion associated virus	1
176280	Staphylococcus epidermidis ATCC 12228	1
177439	Desulfotalea psychrophila LSv54	1
180230	Cyprinid herpesvirus 3	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
186813	unclassified Clostridiales	1
187493	Thalassolituus oleivorans	1
188708	Thermotogae	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
195103	Clostridium perfringens ATCC 13124	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
200450	Pseudomonas trivialis	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
208439	Amycolatopsis japonica	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
213554	Halomonas campaniensis	1
216599	Shigella sonnei 53G	1
216938	Spiroplasma helicoides	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
230089	Photorhabdus temperata subsp. thracensis	1
233181	Kinetoplastibacterium blastocrithidii	1
234267	Candidatus Solibacter usitatus Ellin6076	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
239934	Akkermansia	1
242861	Burkholderia phage BcepNazgul	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243275	Treponema denticola ATCC 35405	1
246200	Ruegeria pomeroyi DSS-3	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
261963	Kangiella	1
263820	Picrophilus torridus DSM 9790	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272630	Methylobacterium extorquens AM1	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290434	Borreliella bavariensis PBi	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
299262	Tateyamaria omphalii	1
308853	Natronorubrum thiooxidans	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
313598	Polaribacter sp. MED152	1
314225	Erythrobacter litoralis HTCC2594	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
334380	Orientia tsutsugamushi str. Ikeda	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
343509	Sodalis glossinidius str. 'morsitans'	1
345690	unclassified Lymphocystivirus	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
380358	Xanthomonas albilineans GPE PC73	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386891	Moraxella bovoculi	1
388357	Kocuria turfanensis	1
390235	Pseudomonas putida W619	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395019	Burkholderia multivorans ATCC 17616	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407976	Shewanella baltica OS223	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444875	Cyanophage 9515-10a	1
446860	Kocuria flava	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
453591	Ignicoccus hospitalis KIN4/I	1
463025	Bordetella bronchialis	1
465817	Erwinia tasmaniensis Et1/99	1
471852	Thermomonospora curvata DSM 43183	1
471857	Saccharomonospora viridis DSM 43017	1
472966	Streptococcus phage NZ131.3	1
478070	Labrenzia	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481851	unclassified N4likevirus	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
492670	Bacillus velezensis	1
498214	Clostridium botulinum A3 str. Loch Maree	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
518987	Influenza B virus (B/Lee/1940)	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
523841	Haloferax mediterranei ATCC 33500	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
526950	Rhizobium etli Kim 5	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
568709	Salmonella enterica subsp. enterica serovar Typhimurium str. DT2	1
568816	Acidaminococcus intestini RyC-MR95	1
571915	Corynebacterium mustelae	1
572265	Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
573063	Methanocaldococcus infernus ME	1
579137	Methanocaldococcus vulcanius M7	1
580332	Sideroxydans lithotrophicus ES-1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
595500	Burkholderia glumae PG1	1
596154	Alicycliphilus denitrificans K601	1
598659	Nautilia profundicola AmH	1
621456	Sphingomonas melonis TY	1
634498	Methanobrevibacter ruminantium M1	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
642492	Clostridium lentocellum DSM 5427	1
643674	Paenalcaligenes hominis	1
643867	Marivirga tractuosa DSM 4126	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651182	Desulfobacula toluolica Tol2	1
655015	Methylocystis bryophila	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
661410	Methylobacterium extorquens DM4	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
666509	Planktomarina temperata RCA23	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
673837	Enterococcus phage phiFL3A	1
673860	Aciduliprofundum sp. MAR08-339	1
682634	Serratia plymuthica 4Rx13	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
698758	Amphibacillus xylanus NBRC 15112	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
710685	Mycobacterium rhodesiae NBB3	1
714359	Bacillus thuringiensis BMB171	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717772	Thioalkalimicrobium aerophilum AL3	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
754042	Synechococcus phage S-SKS1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
756883	halophilic archaeon DL31	1
758796	Burkholderia sp. RPE67	1
761659	Salinibacter ruber M8	1
762660	Acinetobacter phage Ac42	1
762948	Rothia dentocariosa ATCC 17931	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
796385	Methanosarcina barkeri CM1	1
858619	Corynebacterium variabile DSM 44702	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
862967	Streptococcus intermedius B196	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
871585	Acinetobacter pittii PHEA-2	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
878260	Rhododendron virus A	1
880070	Cyclobacterium marinum DSM 745	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
907237	Helicobacter pylori Lithuania75	1
907238	Helicobacter pylori India7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914150	Kangiella geojedonensis	1
926566	Terriglobus roseus DSM 18391	1
929556	Solitalea canadensis DSM 3403	1
930275	Cotia virus SPAn232	1
930945	Sulfolobus islandicus REY15A	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
985053	Vulcanisaeta moutnovskia 768-28	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1033806	Halorhabdus tiamatea SARL4B	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1046573	West African Asystasia virus 1	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1085623	Glaciecola nitratireducens FR1064	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1105107	Rickettsia canadensis str. CA410	1
1105171	Bacteroides phage B124-14	1
1108595	Chromobacterium vaccinii	1
1114958	Bacillus velezensis CAU B946	1
1122233	Methermicoccus shengliensis DSM 18856	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123519	Pseudomonas stutzeri DSM 10701	1
1131442	Mycobacterium marinum E11	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150469	Pararhodospirillum photometricum DSM 122	1
1151116	Rahnella aquatilis HX2	1
1156431	Streptococcus sp. I-G2	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163399	Stenotrophomonas maltophilia D457	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1195163	Amazon lily mild mottle virus	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1202768	Halopiger salifodinae	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1214242	Streptomyces collinus Tu 365	1
1215088	Pseudomonas putida HB3267	1
1221500	Fictibacillus phosphorivorans	1
1223561	CAS virus	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225786	Dickeya solani IPO 2222	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227486	Halorubrum terrestre JCM 10247	1
1227490	Halovivax asiaticus JCM 14624	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236517	Prevotella fusca JCM 17724	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1249634	Serratia marcescens FGI94	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1268072	Paenibacillus sabinae T27	1
1273750	Halovirus HHTV-1	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288122	Edwardsiella piscicida C07-087	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293048	Halopiger goleimassiliensis	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1330330	Kosmotoga pacifica	1
1334193	Enterobacter lignolyticus	1
1338689	Pseudomonas sp. JY-Q	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1367477	Bacillus infantis NRRL B-14911	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385940	Bifidobacterium breve JCM 7019	1
1395570	Burkholderia cepacia JBK9	1
1398491	Borreliella valaisiana Tom4006	1
1400053	Bacteroidales bacterium CF	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1408224	Sinorhizobium americanum CCGM7	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1423143	Bacillus thuringiensis Bt18247	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434099	Methanosarcina sp. Kolksee	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434117	Methanosarcina mazei WWM610	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437874	Corynebacterium sphenisci DSM 44792	1
1448860	Halobellus rufus	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1457153	Chlamydia gallinacea	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1458717	Mycobacterium phage 40AC	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1480675	Halolamina sediminis	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1495144	methanogenic archaeon ISO4-H5	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1515612	Sphingopyxis fribergensis	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1540090	Bacillus phage Mater	1
1541819	Mycobacterium phage Omnicron	1
1545702	Lactobacillus sp. wkB8	1
1561964	Methanosphaera sp. WGK6	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1578165	Mycobacterium saopaulense	1
1578828	Edwardsiella sp. EA181011	1
1579979	Wenzhouxiangella marina	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1589747	Achromobacter phage 83-24	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1612552	Actinoalloteichus sp. ADI127-7	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1660074	Campylobacter sp. RM8964	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678129	Limnohabitans sp. 103DPR2	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1712654	Thermococcus piezophilus	1
1716143	Desulfovibrio indicus	1
1725411	Streptomyces sp. CdTB01	1
1727164	Pedobacter sp. PACM 27299	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1768108	Deinococcus actinosclerus	1
1771959	Arthrobacter sp. ATCC 21022	1
1774743	Bacillus sp. SDLI1	1
1778262	Candidatus Doolittlea endobia	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1826170	Tokyovirus A1	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1838074	Gordonia phage OneUp	1
1842537	Hydrogenophaga sp. RAC07	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1853690	Halolamina sp. CBA1230	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1883374	Erwinia phage vB_EamM_Kwan	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1911586	Marinilactibacillus sp. 15R	1
1913577	Gramella sp. LPB0144	1
1921510	Sphingomonas sp. JJ-A5	1
1923457	Shahe yuevirus-like virus 1	1
1930546	Sporosarcina sp. P37	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1964449	Streptomyces sp. 3211	1
1979165	Mumps rubulavirus	1
1985329	Moonvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
