TaxID	Lineage	Freq
1354304	Xenorhabdus poinarii G6	2
1355477	Bradyrhizobium diazoefficiens	2
1367477	Bacillus infantis NRRL B-14911	2
1379870	Spirosoma radiotolerans	2
1379909	Rufibacter sp. DG15C	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385664	Hymenobacter sp. DG25B	2
1385940	Bifidobacterium breve JCM 7019	2
1395570	Burkholderia cepacia JBK9	2
1401256	Xylella fastidiosa MUL0034	2
1407499	Halobacterium hubeiense	2
1411621	Hymenobacter sedentarius	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416803	Bordetella genomosp. 9	2
1416969	Haloterrigena mahii	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1429244	Paenibacillus polymyxa CR1	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434306	Streptomyces albulus ZPM	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1448139	Aeromonas hydrophila YL17	2
1452514	Sosuga virus	2
1472767	Lentibacillus amyloliquefaciens	2
1474867	Aureococcus anophagefferens virus	2
1484157	Pantoea sp. PSNIH2	2
1492737	Flavobacterium gilvum	2
1545702	Lactobacillus sp. wkB8	2
1550566	Methanoculleus sediminis	2
1562970	Fermentimonas caenicola	2
1578165	Mycobacterium saopaulense	2
1591054	Thermococcus sp. EP1	2
1606016	Elizabethkingia endophytica	2
1615909	Geminocystis sp. NIES-3708	2
1618207	Arthrobacter sp. IHBB 11108	2
1620392	Spongiibacter sp. IMCC21906	2
1620421	Hoeflea sp. IMCC20628	2
1636546	Tsukamurella phage TIN3	2
1643450	Devosia sp. H5989	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1653476	Caldimicrobium thiodismutans	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1662456	Acidovorax sp. NA2	2
1663591	Magnetospirillum sp. XM-1	2
1679444	Akkermansia glycaniphila	2
1704044	Arthrobacter sp. ERGS1:01	2
1705394	Candidatus Thioglobus autotrophicus	2
1716143	Desulfovibrio indicus	2
1736675	Devosia sp. A16	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1751294	Streptomyces sp. 4F	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763535	Hydrogenophaga sp. LPB0072	2
1768108	Deinococcus actinosclerus	2
1774273	Polaribacter vadi	2
1779382	Rhodothermaceae bacterium RA	2
1789224	Acinetobacter larvae	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1810504	Immundisolibacter cernigliae	2
1838286	Lacunisphaera limnophila	2
1842534	Sinorhizobium sp. RAC02	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1853690	Halolamina sp. CBA1230	2
1890424	Synechococcales	2
1890678	Spheniscid herpesvirus 2	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1913577	Gramella sp. LPB0144	2
1920191	Delftia sp. HK171	2
1920883	Marivivens sp. JLT3646	2
1936080	Winogradskyella sp. J14-2	2
1938605	Brevundimonas sp. LM2	2
1963268	Haloarculaceae	2
1964449	Streptomyces sp. 3211	2
1972846	Streptomyces sp. Sge12	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1987723	Cellvibrio sp. PSBB006	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
13	Dictyoglomus	1
18	Pelobacter	1
56	Sorangium cellulosum	1
68	Lysobacter	1
112	Planctomycetales	1
194	Campylobacter	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
416	Methylomonas	1
435	Acetobacter aceti	1
471	Acinetobacter calcoaceticus	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
582	Morganella morganii	1
583	Proteus	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
633	Yersinia pseudotuberculosis	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1177	Nostoc	1
1254	Pediococcus acidilactici	1
1283	Staphylococcus haemolyticus	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1687	Bifidobacterium coryneforme	1
1767	Mycobacterium intracellulare	1
1771	Mycobacterium phlei	1
2034	Curtobacterium	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2251	Haloferax	1
2267	Thermoproteaceae	1
2284	Sulfolobus	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
10241	Chordopoxvirinae	1
10375	Lymphocryptovirus	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
11215	Bovine respirovirus 3	1
11640	Spumavirus	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
12268	Carnation ringspot virus	1
12316	Ilarvirus	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32033	Xanthomonadaceae	1
32067	Leptotrichia	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
34008	Rhodovulum	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35246	Cercopithecine alphaherpesvirus 9	1
35250	Gallid alphaherpesvirus 3	1
35302	Avian avulavirus 2	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
41294	Bradyrhizobiaceae	1
41295	Rhodospirillaceae	1
41431	Cyanothece sp. PCC 8801	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
45610	Psychrobacter urativorans	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47251	Leptolyngbya	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
48003	Mycoplasma pullorum	1
48296	Acinetobacter pittii	1
48736	Ralstonia	1
51669	Tetragenococcus halophilus	1
52584	Brachyspira pilosicoli	1
52972	Polaromonas	1
53945	Octadecabacter	1
55601	Vibrio anguillarum	1
56107	Cylindrospermum stagnale PCC 7417	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
60550	Burkholderia pyrrocinia	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63742	Natrialba	1
64898	Aquificaceae	1
65093	Halothece sp. PCC 7418	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
70255	Staphylococcus condimenti	1
72275	Alteromonadaceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
81682	Methylovorus	1
83494	unclassified Comamonadaceae	1
83555	Chlamydia abortus	1
83676	Nocardiopsaceae	1
84566	Sphingobacteriaceae	1
85643	Thauera sp. MZ1T	1
86040	Xanthomonas citri subsp. malvacearum	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89373	Cytophagaceae	1
92521	Oryctes rhinoceros nudivirus	1
92645	Herbaspirillum frisingense	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93378	Edwardsiella hoshinae	1
94122	Shewanella sp. ANA-3	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
119206	Aerococcus sanguinicola	1
123899	Bordetella trematum	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
157779	Kushneria marisflavi	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
170617	Adoxophyes orana granulovirus	1
176299	Agrobacterium fabrum str. C58	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
183963	Halobacteria	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
188786	Thermaceae	1
191412	Chlorobiaceae	1
195522	Thermococcus nautili	1
196600	Vibrio vulnificus YJ016	1
197221	Thermosynechococcus elongatus BP-1	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206662	Streptomyces sp. FR-008	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
234267	Candidatus Solibacter usitatus Ellin6076	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
256729	Lymphocystis disease virus - isolate China	1
261164	Psychrobacter alimentarius	1
261939	Ostreid herpesvirus 1	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
269484	Ehrlichia canis str. Jake	1
272559	Bacteroides fragilis NCTC 9343	1
272633	Mycoplasma penetrans HF-2	1
273526	Serratia marcescens subsp. marcescens Db11	1
278992	Streptomyces ambofaciens ATCC 23877	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
292414	Ruegeria sp. TM1040	1
293091	Haloquadratum walsbyi	1
293613	Rickettsia canadensis str. McKiel	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
300852	Thermus thermophilus HB8	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
312540	Acidiplasma cupricumulans	1
314225	Erythrobacter litoralis HTCC2594	1
315456	Rickettsia felis URRWXCal2	1
316057	Rhodopseudomonas palustris BisB5	1
318161	Shewanella denitrificans OS217	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
339671	Actinobacillus succinogenes 130Z	1
343509	Sodalis glossinidius str. 'morsitans'	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
351671	Xenorhabdus doucetiae	1
352248	Operophtera brumata reovirus	1
354276	Enterobacter cloacae complex	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373903	Halothermothrix orenii H 168	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
379731	Pseudomonas stutzeri A1501	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
381764	Fervidobacterium nodosum Rt17-B1	1
385025	Cycloclasticus sp. P1	1
387092	Nitratiruptor sp. SB155-2	1
387344	Lactobacillus brevis ATCC 367	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
400668	Marinomonas sp. MWYL1	1
411154	Gramella forsetii KT0803	1
418223	Methylobacterium phyllosphaerae	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
420890	Lactococcus garvieae Lg2	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446465	Brachybacterium faecium DSM 4810	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450378	Croceicoccus marinus	1
453304	Agromyces aureus	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
471856	Jonesia denitrificans DSM 20603	1
473421	Xanthomonas citri pv. glycines	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479436	Veillonella parvula DSM 2008	1
481146	Acetobacter pasteurianus subsp. ascendens	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
515635	Dictyoglomus turgidum DSM 6724	1
518987	Influenza B virus (B/Lee/1940)	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
523791	Kangiella koreensis DSM 16069	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
536466	Synechococcus phage S-SSM4	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543526	Haloterrigena turkmenica DSM 5511	1
547558	Methanohalophilus mahii DSM 5219	1
548473	Staphylococcus aureus subsp. aureus TCH60	1
550540	Ferrimonas balearica DSM 9799	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553190	Gardnerella vaginalis 409-05	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
563835	Chitinophagaceae	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568704	Lactobacillus rhamnosus Lc 705	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585054	Escherichia fergusonii ATCC 35469	1
588319	Palaeococcus ferrophilus DSM 13482	1
592022	Bacillus megaterium DSM 319	1
593117	Thermococcus gammatolerans EJ3	1
593907	Cellulomonas gilvus ATCC 13127	1
595537	Variovorax paradoxus EPS	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
637910	Citrobacter rodentium ICC168	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640131	Klebsiella variicola At-22	1
643674	Paenalcaligenes hominis	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647171	Methanotorris formicicus Mc-S-70	1
649638	Truepera radiovictrix DSM 17093	1
653733	Desulfurispirillum indicum S5	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
673835	Enterococcus phage phiFL2A	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
694430	Natronococcus occultus SP4	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
708126	Jeotgalibaca dankookensis	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
743966	Mycoplasma bovoculi M165/69	1
743972	Actinobacillus suis ATCC 33415	1
747365	Thermodesulfobium narugense DSM 14796	1
747457	Pseudoalteromonas sp. SANK 73390	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
754476	Methylophaga nitratireducenticrescens	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
762051	Leuconostoc kimchii IMSNU 11154	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
867900	Cellulophaga lytica DSM 7489	1
869210	Marinithermus hydrothermalis DSM 14884	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
887061	Methylovorus sp. MP688	1
903814	Eubacterium limosum KIST612	1
911124	Methanobrevibacter smithii TS147B	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930805	Halioglobus japonicus	1
931626	Acetobacterium woodii DSM 1030	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
940557	Granulicella	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
944547	Arcobacter sp. L	1
946483	Candidatus Symbiobacter mobilis CR	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1089444	Dickeya solani	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1100043	Apis mellifera filamentous virus	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1133568	Brachyspira pilosicoli B2904	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1143323	Chlamydia gallinacea 08-1274/3	1
