TaxID	Lineage	Freq
637910	Citrobacter rodentium ICC168	7
662479	Haloferax mucosum ATCC BAA-1512	7
691437	Geobacillus sp. C56-T3	7
693661	Archaeoglobus veneficus SNP6	7
696127	Candidatus Midichloria mitochondrii IricVA	7
706587	Desulfomonile tiedjei DSM 6799	7
717772	Thioalkalimicrobium aerophilum AL3	7
717774	Marinomonas mediterranea MMB-1	7
743967	Mycoplasma yeatsii GM274B	7
744985	alpha proteobacterium HIMB59	7
754502	Paraburkholderia sprentiae WSM5005	7
768704	Desulfosporosinus meridiei DSM 13257	7
869209	Treponema succinifaciens DSM 2489	7
908937	Prevotella dentalis DSM 3688	7
929556	Solitalea canadensis DSM 3403	7
929713	Niabella soli DSM 19437	7
935546	Mesorhizobium loti NZP2037	7
945713	Ignavibacterium album JCM 16511	7
984262	Saprospira grandis str. Lewin	7
999552	Leisingera methylohalidivorans DSM 14336	7
1007105	Pusillimonas sp. T7-7	7
1085624	Persicobacter sp. JZB09	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1141136	Cronobacter phage vB_CsaM_GAP32	7
1147128	Bifidobacterium asteroides PRL2011	7
1151117	Thermococcus zilligii AN1	7
1156913	Amycolatopsis orientalis HCCB10007	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1203599	Mycobacterium yongonense	7
1207075	Pseudomonas sp. UW4	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227482	Halorubrum lipolyticum DSM 21995	7
1227490	Halovivax asiaticus JCM 14624	7
1239307	Sodalis praecaptivus	7
1268072	Paenibacillus sabinae T27	7
1283312	Sphingomonas sp. DC-6	7
1296990	Komagataeibacter xylinus E25	7
1307763	Kiritimatiella glycovorans	7
1331258	Bordetella pseudohinzii	7
1334193	Enterobacter lignolyticus	7
1335048	Defluviimonas alba	7
1336794	Formosa sp. Hel1_33_131	7
1401256	Xylella fastidiosa MUL0034	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1458985	Moorea producens PAL-8-15-08-1	7
1484693	Rhodoferax saidenbachensis	7
1543721	Sedimenticola thiotaurini	7
1549858	Sphingomonas taxi	7
1566358	Paenibacillus sp. IHBB 10380	7
1649184	Streptomyces sp. CFMR 7	7
1653476	Caldimicrobium thiodismutans	7
1723645	Rhodococcus sp. 008	7
1842532	Pelobacter sp. SFB93	7
1869245	Natrialba sp. SSL1	7
1904944	Stenotrophomonas sp. LM091	7
1930532	Pseudomonas sp. CC6-YY-74	7
1987723	Cellvibrio sp. PSBB006	7
68	Lysobacter	6
191	Azospirillum	6
194	Campylobacter	6
213	Helicobacter cinaedi	6
394	Sinorhizobium fredii NGR234	6
446	Legionella pneumophila	6
449	Legionella hackeliae	6
691	Vibrio natriegens	6
731	Histophilus somni	6
818	Bacteroides thetaiotaomicron	6
963	Herbaspirillum	6
976	Bacteroidetes	6
1288	Staphylococcus xylosus	6
1350	Enterococcus	6
1479	Bacillus smithii	6
1485	Clostridium	6
1661	Trueperella pyogenes	6
1718	Corynebacterium glutamicum	6
2070	Pseudonocardiaceae	6
2115	Mycoplasma fermentans	6
2177	Methanohalophilus halophilus	6
2259	Thermococcaceae	6
2745	Halomonas	6
28028	Corynebacterium flavescens	6
28035	Staphylococcus lugdunensis	6
28173	Vibrio nigripulchritudo	6
29549	Rhodothermus marinus	6
33010	Cutibacterium avidum	6
34062	Moraxella osloensis	6
34064	Francisellaceae	6
34085	Riemerella anatipestifer	6
44251	Paenibacillus durus	6
51368	unclassified dsDNA viruses	6
53246	Pseudoalteromonas	6
55758	Methanobrevibacter filiformis	6
65093	Halothece sp. PCC 7418	6
74546	Prochlorococcus marinus str. MIT 9312	6
76831	Myroides	6
79604	Denitrobacterium detoxificans	6
79883	Bacillus horikoshii	6
80811	Cystobacterineae	6
82983	Obesumbacterium proteus	6
123214	Persephonella marina EX-H1	6
135735	Bacillus endophyticus	6
167879	Colwellia psychrerythraea 34H	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
187303	Methylocystis sp. SC2	6
195522	Thermococcus nautili	6
197221	Thermosynechococcus elongatus BP-1	6
203124	Trichodesmium erythraeum IMS101	6
204269	Great Island virus	6
216432	Croceibacter atlanticus HTCC2559	6
222805	Mycobacterium chimaera	6
228405	Hyphomonas neptunium ATCC 15444	6
243233	Methylococcus capsulatus str. Bath	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
255247	Fictibacillus arsenicus	6
262968	Singapore grouper iridovirus	6
265072	Methylobacillus flagellatus KT	6
272633	Mycoplasma penetrans HF-2	6
273116	Thermoplasma volcanium GSS1	6
273121	Wolinella succinogenes DSM 1740	6
283699	Pseudoalteromonas sp. Bsw20308	6
290315	Chlorobium limicola DSM 245	6
292414	Ruegeria sp. TM1040	6
298386	Photobacterium profundum SS9	6
308865	Elizabethkingia	6
316058	Rhodopseudomonas palustris HaA2	6
322019	Acanthocystis turfacea Chlorella virus 1	6
323098	Nitrobacter winogradskyi Nb-255	6
323259	Methanospirillum hungatei JF-1	6
332246	Halalkalicoccus	6
349161	Desulfotomaculum reducens MI-1	6
353210	Replication competent viruses	6
357804	Psychromonas ingrahamii 37	6
366394	Sinorhizobium medicae WSM419	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
383372	Roseiflexus castenholzii DSM 13941	6
391626	Octadecabacter antarcticus 307	6
397948	Caldivirga maquilingensis IC-167	6
399739	Pseudomonas mendocina ymp	6
415426	Hyperthermus butylicus DSM 5456	6
441768	Acholeplasma laidlawii PG-8A	6
444444	Chelatococcus daeguensis	6
446471	Xylanimonas cellulosilytica DSM 15894	6
456327	Xanthomonas euvesicatoria	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
488124	Methanofollis ethanolicus	6
502558	Eggerthella sp. YY7918	6
512763	Rufibacter tibetensis	6
517418	Chloroherpeton thalassium ATCC 35110	6
519442	Halorhabdus utahensis DSM 12940	6
525904	Thermobaculum terrenum ATCC BAA-798	6
543526	Haloterrigena turkmenica DSM 5511	6
563835	Chitinophagaceae	6
572546	Archaeoglobus profundus DSM 5631	6
583355	Coraliomargarita akajimensis DSM 45221	6
589873	Alteromonas australica	6
639283	Starkeya novella DSM 506	6
645991	Syntrophobotulus glycolicus DSM 8271	6
673860	Aciduliprofundum sp. MAR08-339	6
690566	Sphingobium chlorophenolicum L-1	6
693272	Cafeteria roenbergensis virus BV-PW1	6
742013	Delftia sp. Cs1-4	6
765869	Bdellovibrio bacteriovorus W	6
859655	Ralstonia solanacearum CMR15	6
888061	Desulfomicrobium orale DSM 12838	6
998088	Aeromonas veronii B565	6
1006006	Metallosphaera cuprina Ar-4	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1033806	Halorhabdus tiamatea SARL4B	6
1036673	Paenibacillus mucilaginosus KNP414	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1056495	Caldisphaera lagunensis DSM 15908	6
1064539	Azospirillum brasilense Sp245	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1150389	Flavobacteriaceae bacterium UJ101	6
1211326	Spirosoma aerolatum	6
1227457	Halococcus thailandensis JCM 13552	6
1227465	Halorubrum californiensis DSM 19288	6
1232219	Halococcus agarilyticus	6
1254439	Bifidobacterium thermophilum RBL67	6
1262470	Herbaspirillum hiltneri N3	6
1276221	Spiroplasma diminutum CUAS-1	6
1289591	Rhodococcus erythropolis R138	6
1306519	Flavobacterium sp. PK15	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1323664	Paraburkholderia caribensis MBA4	6
1348114	Pseudoalteromonas sp. OCN003	6
1357279	Pseudomonas syringae CC1557	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1389192	Cupriavidus sp. USMAHM13	6
1392005	Comamonas testosteroni TK102	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1458425	Comamonadaceae bacterium A1	6
1469502	Burkholderiales bacterium GJ-E10	6
1472767	Lentibacillus amyloliquefaciens	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1486034	Lacinutrix venerupis	6
1486262	Martelella endophytica	6
1564681	Carnobacterium sp. CP1	6
1620421	Hoeflea sp. IMCC20628	6
1633874	Acetobacter sp. SLV-7	6
1648404	Erythrobacter atlanticus	6
1702221	Faecalibaculum rodentium	6
1712654	Thermococcus piezophilus	6
1712675	Turicibacter sp. H121	6
1716143	Desulfovibrio indicus	6
1758255	Halorubrum sp. SAH-A6	6
1763535	Hydrogenophaga sp. LPB0072	6
1806885	Sphingorhabdus sp. M41	6
1806905	Arthrobacter sp. ZXY-2	6
1844006	Phaeobacter sp. P97	6
1850254	Arcobacter sp. LPB0137	6
1860122	Halothiobacillus sp. LS2	6
1871021	Lachnoclostridium phocaeense	6
1955558	Noumeavirus	6
1972192	Actinomyces sp. pika_114	6
138	Borrelia	5
157	Treponema	5
210	Helicobacter pylori	5
330	Pseudomonas pseudoalcaligenes	5
433	Acetobacteraceae	5
444	Legionellaceae	5
475	Moraxella	5
528	Ochrobactrum	5
535	Chromobacterium	5
571	Klebsiella oxytoca	5
587	Providencia rettgeri	5
666	Vibrio cholerae	5
669	Vibrio harveyi	5
712	Pasteurellaceae	5
1243	Leuconostoc	5
1359	Lactococcus lactis subsp. cremoris	5
1515	Ruminiclostridium thermocellum	5
1571	Sporosarcina ureae	5
1679	Bifidobacterium longum subsp. longum	5
1685	Bifidobacterium breve	5
1754	Thermoanaerobacter	5
1817	Nocardia	5
2034	Curtobacterium	5
2062	Streptomycetaceae	5
2172	Methanobrevibacter	5
2184	Methanococcus	5
2235	Halobacteriales	5
2285	Sulfolobus acidocaldarius	5
11636	Reticuloendotheliosis virus	5
28031	Lysinibacillus fusiformis	5
28453	Sphingobacterium	5
29487	Photorhabdus	5
34067	Cycloclasticus	5
36805	Microbacterium aurum	5
43080	Sulfolobus islandicus	5
43675	Rothia mucilaginosa	5
44577	Nitrosomonas ureae	5
44930	Natronobacterium gregoryi	5
46021	Paramecium bursaria Chlorella virus NY2A	5
46234	Anabaena sp. 90	5
48736	Ralstonia	5
56956	Thermus brockianus	5
64471	Synechococcus sp. CC9311	5
67082	BeAn 58058 virus	5
67780	Edwardsiella ictaluri	5
69395	Caulobacter henricii	5
70601	Pyrococcus horikoshii OT3	5
76947	Sphingobium herbicidovorans	5
82985	Pragia fontium	5
88723	Natrinema	5
92645	Herbaspirillum frisingense	5
92947	Ketogulonicigenium robustum	5
96561	Desulfococcus oleovorans Hxd3	5
104087	Pseudomonas frederiksbergensis	5
108619	Salmonella enterica subsp. enterica serovar Newport	5
118062	Methanobacterium congolense	5
120045	Zymomonas mobilis subsp. mobilis	5
121292	Pseudarthrobacter sulfonivorans	5
135577	Idiomarina loihiensis	5
136845	Pseudomonas putida group	5
136849	Pseudomonas syringae group	5
146891	Prochlorococcus marinus str. AS9601	5
150247	Anoxybacillus	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
159087	Dechloromonas aromatica RCB	5
188709	Thermotogaceae	5
196896	unclassified Myoviridae	5
199441	Bacillus krulwichiae	5
216778	Stenotrophomonas rhizophila	5
225848	Shewanella psychrophila	5
234621	Rhodococcus erythropolis PR4	5
257310	Bordetella bronchiseptica RB50	5
264697	Bacillus muralis	5
266779	Chelativorans sp. BNC1	5
268739	Natronomonas moolapensis 8.8.11	5
272123	Anabaena cylindrica PCC 7122	5
272558	Bacillus halodurans C-125	5
301967	Haloterrigena saccharevitans	5
312309	Vibrio fischeri ES114	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323261	Nitrosococcus oceani ATCC 19707	5
323848	Nitrosospira multiformis ATCC 25196	5
338963	Pelobacter carbinolicus DSM 2380	5
342113	Burkholderia oklahomensis	5
348780	Natronomonas pharaonis DSM 2160	5
348824	Rhizobium favelukesii	5
367477	Microbacterium sp. XT11	5
375286	Janthinobacterium sp. Marseille	5
395019	Burkholderia multivorans ATCC 17616	5
399742	Enterobacter sp. 638	5
414771	Paenibacillus donghaensis	5
439235	Desulfatibacillum alkenivorans AK-01	5
447217	Anaeromyxobacter sp. K	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
490759	Marinobacter sp. BSs20148	5
491952	Marinomonas posidonica IVIA-Po-181	5
498761	Heliobacterium modesticaldum Ice1	5
511051	Caldisericum exile AZM16c01	5
526224	Brachyspira murdochii DSM 12563	5
544580	Actinomyces oris	5
553468	Haladaptatus litoreus	5
564064	Spirosoma rigui	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
580331	Thermoanaerobacter italicus Ab9	5
586416	Terribacillus aidingensis	5
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	5
634504	Bartonella grahamii as4aup	5
635013	Thermincola potens JR	5
644283	Micromonospora aurantiaca ATCC 27029	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649639	Bacillus cellulosilyticus DSM 2522	5
652103	Rhodopseudomonas palustris DX-1	5
666509	Planktomarina temperata RCA23	5
679318	Rhodococcus sp. WMMA185	5
693746	Oscillibacter valericigenes Sjm18-20	5
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	5
700015	Coriobacterium glomerans PW2	5
709032	Sulfuricurvum kujiense DSM 16994	5
716816	Oceanicoccus sagamiensis	5
749222	Nitratifractor salsuginis DSM 16511	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
866895	Halobacillus halophilus DSM 2266	5
886882	Paenibacillus polymyxa SC2	5
925818	Methylobacterium sp. AMS5	5
930805	Halioglobus japonicus	5
983548	Dokdonia sp. 4H-3-7-5	5
999541	Burkholderia gladioli BSR3	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1005048	Collimonas fungivorans Ter331	5
1006576	Defluviitoga tunisiensis	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1041930	Methanocella conradii HZ254	5
1042156	Clostridium sp. SY8519	5
1070130	Candidatus Gullanella endobia	5
1076588	Thiolapillus brandeum	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1094980	Methanolobus psychrophilus R15	5
1100043	Apis mellifera filamentous virus	5
1117645	Elizabethkingia anophelis	5
1122214	Martelella mediterranea DSM 17316	5
1123519	Pseudomonas stutzeri DSM 10701	5
1132497	Sulfolobus islandicus M.16.2	5
1175296	Methanomassiliicoccus luminyensis B10	5
1182568	Deinococcus puniceus	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1212491	Legionella fallonii LLAP-10	5
1217721	Dyella japonica A8	5
1227492	Natrialba chahannaoensis JCM 10990	5
1229831	Chlamydia avium 10DC88	5
1230458	Natrialba taiwanensis DSM 12281	5
1235990	Candidatus Pantoea carbekii	5
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	5
1261657	Murid betaherpesvirus 8	5
1263550	Edwardsiella piscicida	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1325564	Nitrospira japonica	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1340425	Geobacter anodireducens	5
1367477	Bacillus infantis NRRL B-14911	5
1385664	Hymenobacter sp. DG25B	5
1408189	Corynebacterium lactis RW2-5	5
1434306	Streptomyces albulus ZPM	5
1437874	Corynebacterium sphenisci DSM 44792	5
1451189	Corynebacterium falsenii DSM 44353	5
1479019	Methylobacterium sp. C1	5
1484158	Pantoea sp. PSNIH1	5
1498500	Halorubrum sp. BV1	5
1544718	Haloferax sp. SB29	5
1550241	Thermofilum uzonense	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1612551	Actinoalloteichus sp. GBA129-24	5
1647413	Anabaena sp. WA102	5
1667587	Papio ursinus cytomegalovirus	5
1674922	Labrenzia sp. CP4	5
1678128	Limnohabitans sp. 63ED37-2	5
1678129	Limnohabitans sp. 103DPR2	5
1692238	Enterobacter sp. FY-07	5
1696072	Microbacterium sp. CGR1	5
1708091	Halopenitus sp. DYS4	5
1720344	Psychrobacter sp. AntiMn-1	5
1727164	Pedobacter sp. PACM 27299	5
1763538	Paenibacillus sp. LPB0068	5
1765057	Halobacterium sp. CBA1132	5
1765655	Halorubrum tropicale	5
1768108	Deinococcus actinosclerus	5
1774743	Bacillus sp. SDLI1	5
1792307	Bosea sp. PAMC 26642	5
1795043	Burkholderia sp. PAMC 26561	5
1804984	Burkholderia sp. OLGA172	5
1841863	Gordonibacter massiliensis	5
1842540	Methyloversatilis sp. RAC08	5
1871025	Ndongobacter massiliensis	5
1873524	Halodesulfurarchaeum formicicum	5
1897478	Haladaptatus sp. W1	5
1903409	Erwiniaceae	5
1903704	Tumebacillus sp. AR23208	5
1906741	Jeongeupia sp. USM3	5
1909732	Tessaracoccus sp. T2.5-30	5
1911586	Marinilactibacillus sp. 15R	5
1911587	Virgibacillus sp. 6R	5
1923333	Hubei virga-like virus 18	5
1933880	Glutamicibacter halophytocola	5
1962264	Halomonas sp. 'Soap Lake 	5
140	Borrelia hermsii	4
209	Helicobacter	4
253	Chryseobacterium indologenes	4
438	Acetobacter pasteurianus	4
450	Legionella longbeachae	4
520	Bordetella pertussis	4
584	Proteus mirabilis	4
774	Bartonella bacilliformis	4
777	Coxiella burnetii	4
813	Chlamydia trachomatis	4
848	Fusobacterium	4
943	Ehrlichia	4
996	Flavobacterium columnare	4
1148	Synechocystis sp. PCC 6803	4
1280	Staphylococcus aureus	4
1314	Streptococcus pyogenes	4
1404	Bacillus megaterium	4
1421	Lysinibacillus sphaericus	4
1428	Bacillus thuringiensis	4
1476	Sporosarcina psychrophila	4
1579	Lactobacillus acidophilus	4
1637	Listeria	4
1648	Erysipelothrix rhusiopathiae	4
1769	Mycobacterium leprae	4
2053	Gordonia	4
2133	Spiroplasma citri	4
2208	Methanosarcina barkeri	4
2284	Sulfolobus	4
13134	Magnetospirillum	4
28025	Bifidobacterium animalis	4
28209	Chelatococcus	4
28871	Taterapox virus	4
28892	Methanofollis liminatans DSM 4140	4
29518	Borreliella afzelii	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33057	Thauera	4
34073	Variovorax paradoxus	4
36745	Clostridium saccharoperbutylacetonicum	4
39960	Erythrobacter litoralis	4
40754	Thioploca ingrica	4
43988	Cyanothece	4
45989	Methanoculleus	4
52972	Polaromonas	4
53335	Pantoea	4
56730	Rhizobium gallicum	4
56780	Syntrophus aciditrophicus SB	4
59201	Salmonella enterica subsp. enterica	4
59732	Chryseobacterium	4
61635	Acholeplasma brassicae	4
61647	Pluralibacter gergoviae	4
61648	Kluyvera intermedia	4
63186	Zobellia galactanivorans	4
70775	Pseudomonas plecoglossicida	4
75379	Thiomonas intermedia K12	4
75984	Mannheimia	4
76114	Aromatoleum aromaticum EbN1	4
78245	Xanthobacter autotrophicus Py2	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
86660	Mycoplasma dispar	4
94122	Shewanella sp. ANA-3	4
98228	Bacillus sp. OxB-1	4
106633	Thioalkalivibrio	4
109790	Lactobacillus jensenii	4
111780	Stanieria cyanosphaera PCC 7437	4
119977	Acidithiobacillus	4
120793	Mycobacterium avium complex (MAC)	4
160799	Paenibacillus borealis	4
163003	Thermococcus cleftensis	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
186801	Clostridia	4
203122	Saccharophagus degradans 2-40	4
203804	Candidatus Blochmannia	4
205922	Pseudomonas fluorescens Pf0-1	4
212717	Clostridium tetani E88	4
232721	Acidovorax sp. JS42	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
247523	Pseudoalteromonas aliena	4
262543	Exiguobacterium sibiricum 255-15	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
272569	Haloarcula marismortui ATCC 43049	4
274537	Chlorobaculum limnaeum	4
278992	Streptomyces ambofaciens ATCC 23877	4
288705	Renibacterium salmoninarum ATCC 33209	4
289377	Thermodesulfobacterium commune DSM 2178	4
293091	Haloquadratum walsbyi	4
309798	Coprothermobacter proteolyticus DSM 5265	4
314282	Psychromonas sp. CNPT3	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
349521	Hahella chejuensis KCTC 2396	4
349741	Akkermansia muciniphila ATCC BAA-835	4
360911	Exiguobacterium sp. AT1b	4
366649	Xanthomonas fuscans subsp. fuscans	4
373903	Halothermothrix orenii H 168	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
395494	Gallionella capsiferriformans ES-2	4
396595	Thioalkalivibrio sp. K90mix	4
398527	Paraburkholderia phytofirmans PsJN	4
401472	Corynebacterium ureicelerivorans	4
403957	Virgibacillus sp. SK37	4
406327	Methanococcus vannielii SB	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
453591	Ignicoccus hospitalis KIN4/I	4
465721	Steroidobacter denitrificans	4
469382	Halogeometricum borinquense DSM 11551	4
477974	Candidatus Desulforudis audaxviator MP104C	4
482462	Mycobacterium sp. PH-06	4
484429	Sphingobium sp. YBL2	4
485917	Pedobacter heparinus DSM 2366	4
487909	Xanthomonas translucens pv. undulosa	4
488447	Burkholderia contaminans	4
502682	Erythrobacter gangjinensis	4
504090	Kushneria	4
516051	Muricauda lutaonensis	4
519472	Vagococcus teuberi	4
521095	Atopobium parvulum DSM 20469	4
526945	Rhizobium etli CIAT 894	4
545695	Treponema azotonutricium ZAS-9	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
548479	Mobiluncus curtisii ATCC 43063	4
562970	Kyrpidia tusciae DSM 2912	4
565655	Enterococcus casseliflavus EC20	4
573737	Pandoraea oxalativorans	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
591167	Streptomyces pratensis ATCC 33331	4
592029	Nonlabens dokdonensis DSW-6	4
596153	Alicycliphilus denitrificans BC	4
604354	Thermococcus sibiricus MM 739	4
610130	[Clostridium] saccharolyticum WM1	4
638303	Thermocrinis albus DSM 14484	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644801	Pseudomonas stutzeri RCH2	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
655183	Lactobacillus casei group	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
663278	Ethanoligenens harbinense YUAN-3	4
666510	Acidilobus saccharovorans 345-15	4
679935	Alistipes finegoldii DSM 17242	4
688270	Cellulophaga algicola DSM 14237	4
694440	Methanomicrobium mobile BP	4
699246	Mageeibacillus indolicus UPII9-5	4
708126	Jeotgalibaca dankookensis	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
716544	Waddlia chondrophila WSU 86-1044	4
717785	Hyphomicrobium sp. MC1	4
762570	Rhodothermus marinus SG0.5JP17-172	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768507	Cytophagales	4
797299	Halostagnicola larsenii XH-48	4
859656	Ralstonia solanacearum CFBP2957	4
903510	Vibrio furnissii NCTC 11218	4
907287	Mycoplasma hyopneumoniae 168	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926571	Nitrososphaera viennensis EN76	4
990288	Acidithiobacillus caldus SM-1	4
999630	Thermoproteus uzoniensis 768-20	4
1045854	Weissella koreensis KACC 15510	4
1045858	Brachyspira intermedia PWS/A	4
1050174	Corynebacterium epidermidicanis	4
1069534	Lactobacillus ruminis ATCC 27782	4
1089553	Thermacetogenium phaeum DSM 12270	4
1116391	Paenibacillus mucilaginosus 3016	4
1118963	Arthrobacter sp. Rue61a	4
1128398	[Clostridium] acidurici 9a	4
1138822	Lactobacillus curieae	4
1144748	Kangiella sediminilitoris	4
1150468	Scardovia inopinata JCM 12537	4
1151116	Rahnella aquatilis HX2	4
1184251	Thermogladius cellulolyticus 1633	4
1191523	Melioribacter roseus P3M-2	4
1265309	Ruegeria mobilis F1926	4
1266925	Nitrosospira briensis C-128	4
1293048	Halopiger goleimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1333534	Paenibacillus durus ATCC 35681	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354304	Xenorhabdus poinarii G6	4
1357916	Sphingopyxis sp. QXT-31	4
1395570	Burkholderia cepacia JBK9	4
1397108	Celeribacter marinus	4
1416627	Oceanisphaera profunda	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1429244	Paenibacillus polymyxa CR1	4
1453352	Sediminicola sp. YIK13	4
1453495	Yersinia aldovae 670-83	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1458307	Octadecabacter temperatus	4
1458426	Comamonadaceae bacterium B1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1487956	Corynebacterium sp. ATCC 6931	4
1508404	Jeotgalibacillus malaysiensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1534110	Pseudomonas sp. DR 5-09	4
1538553	Methylomonas denitrificans	4
1541959	Candidatus Izimaplasma sp. HR1	4
1608473	Acinetobacter sp. NCu2D-2	4
1679444	Akkermansia glycaniphila	4
1736674	Algibacter alginicilyticus	4
1763534	Flavobacterium crassostreae	4
1807790	Rhodococcus sp. BH4	4
1834207	Erysipelotrichaceae bacterium I46	4
1868325	Prosthecochloris sp. CIB 2401	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903686	Jeotgalibaca sp. PTS2502	4
1907766	Pseudomonas sp. BS-2016	4
1913578	Sphingopyxis sp. LPB0140	4
1917158	Alteromonas sp. RW2A1	4
1933907	Bartonella sp. JB63	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2005703	Enterococcus sp. MN05	4
171	Leptospira	3
173	Leptospira interrogans	3
292	Burkholderia cepacia	3
468	Moraxellaceae	3
482	Neisseria	3
490	Neisseria sicca	3
544	Citrobacter	3
548	Klebsiella aerogenes	3
550	Enterobacter cloacae	3
554	Pectobacterium carotovorum	3
561	Escherichia	3
588	Providencia stuartii	3
824	Campylobacter gracilis	3
838	Prevotella	3
872	Desulfovibrio	3
979	Cellulophaga lytica	3
1060	Rhodobacter	3
1150	Oscillatoriales	3
1161	Nostocales	3
1234	Nitrospira	3
1283	Staphylococcus haemolyticus	3
1284	Staphylococcus hyicus	3
1338	Streptococcus intermedius	3
1408	Bacillus pumilus	3
1442	Bacillus thuringiensis serovar tolworthi	3
1464	Paenibacillus larvae	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1548	Clostridium scatologenes	3
1582	Lactobacillus casei	3
1681	Bifidobacterium bifidum	3
1719	Corynebacterium pseudotuberculosis	3
2104	Mycoplasma pneumoniae	3
2157	Archaea	3
2183	Methanococcaceae	3
2226	Methanococcoides methylutens	3
2275	Desulfurococcus mucosus	3
2287	Sulfolobus solfataricus	3
2330	Halanaerobium	3
2422	Fervidobacterium	3
2702	Gardnerella vaginalis	3
2743	Marinobacter hydrocarbonoclasticus	3
10326	Equid alphaherpesvirus 1	3
28038	Lactobacillus curvatus	3
28321	Amsacta moorei entomopoxvirus	3
29540	Natrialba asiatica DSM 12278	3
29542	Pelobacter acetylenicus	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
33934	Anoxybacillus flavithermus	3
33967	Leuconostoc mesenteroides subsp. mesenteroides	3
37919	Rhodococcus opacus	3
39645	Mesorhizobium ciceri	3
40215	Acinetobacter junii	3
42239	Streptomyces sampsonii	3
43928	Halobaculum gomorrense	3
43989	Cyanothece sp. ATCC 51142	3
45610	Psychrobacter urativorans	3
45658	Vibrio scophthalmi	3
50292	Cercopithecine betaherpesvirus 5	3
51669	Tetragenococcus halophilus	3
52773	Actinomyces meyeri	3
57665	Sulfurospirillum	3
59505	Actinotignum schaalii	3
62099	Anomala cuprea entomopoxvirus	3
69328	Pseudomonas sp. VLB120	3
72763	Tessaracoccus	3
75985	Mannheimia haemolytica	3
81682	Methylovorus	3
85030	Geodermatophilaceae	3
85991	Chlamydia pecorum	3
