TaxID	Lineage	Freq
698738	Oleispira antarctica RB-8	5
698964	Corynebacterium diphtheriae PW8	5
708126	Jeotgalibaca dankookensis	5
743720	Pseudomonas fulva 12-X	5
743967	Mycoplasma yeatsii GM274B	5
751945	Thermus oshimai JL-2	5
768706	Desulfosporosinus orientis DSM 765	5
859653	alpha proteobacterium HIMB5	5
859655	Ralstonia solanacearum CMR15	5
862719	Azospirillum lipoferum 4B	5
876364	Cupriavidus sp. USMAA2-4	5
925818	Methylobacterium sp. AMS5	5
929556	Solitalea canadensis DSM 3403	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
1001989	Escherichia coli PCN033	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1105110	Rickettsia australis str. Cutlack	5
1111069	Thermus sp. CCB_US3_UF1	5
1156913	Amycolatopsis orientalis HCCB10007	5
1173263	Synechococcus sp. PCC 7502	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178516	Spirosoma montaniterrae	5
1184267	Bdellovibrio exovorus JSS	5
1204725	Methanobacterium formicicum DSM 3637	5
1211326	Spirosoma aerolatum	5
1227489	Haloterrigena thermotolerans DSM 11522	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1263761	Mycoplasma pneumoniae 39443	5
1276221	Spiroplasma diminutum CUAS-1	5
1283312	Sphingomonas sp. DC-6	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1309411	Deinococcus soli Cha et al. 2016	5
1315974	Sphingobium sp. TKS	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1332264	Tessaracoccus sp. NSG39	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1355015	Streptomyces pluripotens	5
1357915	Arthrobacter sp. QXT-31	5
1379909	Rufibacter sp. DG15C	5
1392005	Comamonas testosteroni TK102	5
1420917	Marinobacter salarius	5
1424294	Geosporobacter ferrireducens	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1436084	Streptomyces sp. F12	5
1458307	Octadecabacter temperatus	5
1458985	Moorea producens PAL-8-15-08-1	5
1469502	Burkholderiales bacterium GJ-E10	5
1472767	Lentibacillus amyloliquefaciens	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1484157	Pantoea sp. PSNIH2	5
1545702	Lactobacillus sp. wkB8	5
1591088	Helicobacter himalayensis	5
1608628	Candidatus Filomicrobium marinum	5
1610493	Tessaracoccus flavus	5
1622118	Lutibacter profundi	5
1630135	Dermabacter vaginalis	5
1642647	Proteiniphilum saccharofermentans	5
1678078	Mollivirus sibericum	5
1690248	Arthrobacter sp. LS16	5
1696072	Microbacterium sp. CGR1	5
1702221	Faecalibaculum rodentium	5
1702325	Chelatococcus sp. CO-6	5
1716143	Desulfovibrio indicus	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765655	Halorubrum tropicale	5
1796613	Bacteroides caecimuris	5
1805827	Rhodococcus sp. MTM3W5.2	5
1814128	Streptococcus halotolerans	5
1833852	Desulfotomaculum ferrireducens	5
1837283	Streptomyces sp. S8	5
1850254	Arcobacter sp. LPB0137	5
1856685	Pseudomonas sp. TCU-HL1	5
1871021	Lachnoclostridium phocaeense	5
1906742	Microbacterium sp. BH-3-3-3	5
1913577	Gramella sp. LPB0144	5
1920667	Mycobacterium sp. WY10	5
1933880	Glutamicibacter halophytocola	5
1936080	Winogradskyella sp. J14-2	5
1972192	Actinomyces sp. pika_114	5
1972846	Streptomyces sp. Sge12	5
107	Spirosoma	4
174	Leptospira borgpetersenii	4
196	Campylobacter fetus	4
209	Helicobacter	4
292	Burkholderia cepacia	4
296	Pseudomonas fragi	4
337	Burkholderia glumae	4
340	Xanthomonas campestris pv. campestris	4
435	Acetobacter aceti	4
497	Psychrobacter	4
528	Ochrobactrum	4
535	Chromobacterium	4
547	Enterobacter	4
550	Enterobacter cloacae	4
582	Morganella morganii	4
584	Proteus mirabilis	4
588	Providencia stuartii	4
636	Edwardsiella tarda	4
641	Vibrionaceae	4
676	Vibrio fluvialis	4
703	Plesiomonas shigelloides	4
715	Actinobacillus pleuropneumoniae	4
813	Chlamydia trachomatis	4
824	Campylobacter gracilis	4
881	Desulfovibrio vulgaris	4
914	Nitrosomonas	4
926	Thiomonas intermedia	4
1046	Chromatiaceae	4
1112	Porphyrobacter neustonensis	4
1161	Nostocales	4
1163	Anabaena	4
1280	Staphylococcus aureus	4
1308	Streptococcus thermophilus	4
1352	Enterococcus faecium	4
1354	Enterococcus hirae	4
1405	Bacillus mycoides	4
1406	Paenibacillus polymyxa	4
1423	Bacillus subtilis	4
1580	Lactobacillus brevis	4
1613	Lactobacillus fermentum	4
1678	Bifidobacterium	4
1680	Bifidobacterium adolescentis	4
1697	Corynebacterium ammoniagenes	4
1768	Mycobacterium kansasii	4
1791	Mycobacterium aurum	4
1813	Amycolatopsis	4
1873	Micromonospora	4
2039	Tropheryma whipplei	4
2053	Gordonia	4
2268	Thermofilum	4
2287	Sulfolobus solfataricus	4
10464	Agrotis segetum granulovirus	4
10662	Myoviridae	4
11764	Baboon endogenous virus strain M7	4
12316	Ilarvirus	4
13134	Magnetospirillum	4
28031	Lysinibacillus fusiformis	4
28035	Staphylococcus lugdunensis	4
28228	Colwellia	4
28892	Methanofollis liminatans DSM 4140	4
29521	Brachyspira	4
29542	Pelobacter acetylenicus	4
33069	Pseudomonas viridiflava	4
33986	Exiguobacterium	4
43770	Corynebacterium striatum	4
45989	Methanoculleus	4
47885	Pseudomonas oryzihabitans	4
49547	Methanobrevibacter curvatus	4
51368	unclassified dsDNA viruses	4
54736	Salmonella bongori	4
55758	Methanobrevibacter filiformis	4
56110	Oscillatoria acuminata PCC 6304	4
57975	Burkholderia thailandensis	4
61647	Pluralibacter gergoviae	4
61648	Kluyvera intermedia	4
68570	Streptomyces albulus	4
72201	Armadillidium vulgare iridescent virus	4
74968	Ferroplasma	4
79604	Denitrobacterium detoxificans	4
80852	Aliivibrio wodanis	4
82654	Pseudanabaena sp. PCC 7367	4
83263	Aminobacter aminovorans	4
83406	gamma proteobacterium HdN1	4
83560	Chlamydia muridarum	4
84567	Pedobacter	4
100226	Streptomyces coelicolor A3(2)	4
101510	Rhodococcus jostii RHA1	4
103690	Nostoc sp. PCC 7120	4
119858	Bacillus sonorensis	4
120793	Mycobacterium avium complex (MAC)	4
134537	Paraburkholderia fungorum	4
136849	Pseudomonas syringae group	4
137591	Weissella cibaria	4
145458	Rathayibacter toxicus	4
152331	Lactobacillus parabuchneri	4
159087	Dechloromonas aromatica RCB	4
171549	Bacteroidales	4
176280	Staphylococcus epidermidis ATCC 12228	4
184250	Streptococcus constellatus subsp. pharyngis	4
196162	Nocardioides sp. JS614	4
196164	Corynebacterium efficiens YS-314	4
203123	Oenococcus oeni PSU-1	4
212767	Mycobacterium sp. JS623	4
219572	Pseudomonas antarctica	4
221027	Treponema putidum	4
225992	Comamonas kerstersii	4
228400	Haemophilus somnus 2336	4
243275	Treponema denticola ATCC 35405	4
251698	Pseudomonas syringae group genomosp. 2	4
264202	Chlamydia felis Fe/C-56	4
265072	Methylobacillus flagellatus KT	4
268739	Natronomonas moolapensis 8.8.11	4
274537	Chlorobaculum limnaeum	4
279113	Collimonas pratensis	4
288681	Bacillus cereus E33L	4
290425	Advenella	4
290512	Prosthecochloris aestuarii DSM 271	4
308865	Elizabethkingia	4
309798	Coprothermobacter proteolyticus DSM 5265	4
309799	Dictyoglomus thermophilum H-6-12	4
309807	Salinibacter ruber DSM 13855	4
314722	Pseudoxanthomonas suwonensis	4
316057	Rhodopseudomonas palustris BisB5	4
319225	Chlorobium luteolum DSM 273	4
338191	Nitrosopumilus	4
338963	Pelobacter carbinolicus DSM 2380	4
343516	Escherichia phage phiV10	4
349106	Psychrobacter sp. PRwf-1	4
349521	Hahella chejuensis KCTC 2396	4
351607	Acidothermus cellulolyticus 11B	4
360105	Campylobacter curvus 525.92	4
362837	Spiroplasma cantharicola	4
386891	Moraxella bovoculi	4
387344	Lactobacillus brevis ATCC 367	4
390235	Pseudomonas putida W619	4
395495	Leptothrix cholodnii SP-6	4
395965	Methylocella silvestris BL2	4
403833	Petrotoga mobilis SJ95	4
412965	Candidatus Vesicomyosocius okutanii HA	4
416348	Halorubrum lacusprofundi ATCC 49239	4
418223	Methylobacterium phyllosphaerae	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
444444	Chelatococcus daeguensis	4
445576	Pseudonocardia sp. AL041005-10	4
453591	Ignicoccus hospitalis KIN4/I	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
477974	Candidatus Desulforudis audaxviator MP104C	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488124	Methanofollis ethanolicus	4
488732	Burkholderia diffusa	4
497965	Cyanothece sp. PCC 7822	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
519441	Streptobacillus moniliformis DSM 12112	4
521095	Atopobium parvulum DSM 20469	4
523841	Haloferax mediterranei ATCC 33500	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
543526	Haloterrigena turkmenica DSM 5511	4
543736	Rhodococcus opacus PD630	4
543877	Altererythrobacter marensis	4
545694	Treponema primitia ZAS-2	4
557598	Laribacter hongkongensis HLHK9	4
561304	Mycobacterium leprae Br4923	4
572546	Archaeoglobus profundus DSM 5631	4
575540	Isosphaera pallida ATCC 43644	4
580332	Sideroxydans lithotrophicus ES-1	4
582419	Thermococcus paralvinellae	4
608538	Hydrogenobacter thermophilus TK-6	4
630626	Shimwellia blattae DSM 4481 = NBRC 105725	4
633148	Thermosphaera aggregans DSM 11486	4
638303	Thermocrinis albus DSM 14484	4
639282	Deferribacter desulfuricans SSM1	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
651182	Desulfobacula toluolica Tol2	4
658445	Photobacterium gaetbulicola Gung47	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
669041	Tenacibaculum dicentrarchi	4
679318	Rhodococcus sp. WMMA185	4
679935	Alistipes finegoldii DSM 17242	4
690566	Sphingobium chlorophenolicum L-1	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693661	Archaeoglobus veneficus SNP6	4
700015	Coriobacterium glomerans PW2	4
702113	Novosphingobium sp. PP1Y	4
708616	Mycoplasma gallisepticum str. F	4
715451	Alteromonas naphthalenivorans	4
744872	Treponema caldarium DSM 7334	4
760154	Sulfurospirillum barnesii SES-3	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
796606	Bacillus methanolicus MGA3	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869212	Turneriella parva DSM 21527	4
871738	Dehalobacter restrictus DSM 9455	4
903814	Eubacterium limosum KIST612	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926570	Acidiphilium multivorum AIU301	4
929506	Clostridium botulinum BKT015925	4
930806	Halioglobus pacificus	4
935546	Mesorhizobium loti NZP2037	4
936308	Culex tritaeniorhynchus rhabdovirus	4
945021	Tetragenococcus halophilus NBRC 12172	4
979556	Microbacterium testaceum StLB037	4
996801	Polaribacter reichenbachii	4
999541	Burkholderia gladioli BSR3	4
999630	Thermoproteus uzoniensis 768-20	4
1007105	Pusillimonas sp. T7-7	4
1009846	Burkholderia cepacia GG4	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1036677	Methanosarcina soligelidi	4
1064539	Azospirillum brasilense Sp245	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1074467	Lactobacillus heilongjiangensis	4
1075397	Halolamina	4
1085623	Glaciecola nitratireducens FR1064	4
1089444	Dickeya solani	4
1118964	Mycoplasma hyorhinis SK76	4
1126833	Paenibacillus beijingensis	4
1134687	Klebsiella michiganensis	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1150389	Flavobacteriaceae bacterium UJ101	4
1156937	Methylacidiphilum fumariolicum SolV	4
1182571	Deinococcus swuensis	4
1195464	Bacillus thuringiensis MC28	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1200352	Corynebacterium terpenotabidum Y-11	4
1210908	Halogranum salarium B-1	4
1221500	Fictibacillus phosphorivorans	4
1227460	Haloferax larsenii JCM 13917	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1230453	Haloferax elongans ATCC BAA-1513	4
1246301	Variovorax paradoxus B4	4
1254439	Bifidobacterium thermophilum RBL67	4
1260251	Spiribacter salinus M19-40	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	4
1276220	Spiroplasma taiwanense CT-1	4
1285583	Corynebacterium casei LMG S-19264	4
1300343	Dokdonia donghaensis DSW-1	4
1301098	Pseudomonas knackmussii B13	4
1323664	Paraburkholderia caribensis MBA4	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1348584	Cellulophaga baltica 18	4
1354275	Mycobacterium vaccae 95051	4
1356852	Hymenobacter sp. APR13	4
1367477	Bacillus infantis NRRL B-14911	4
1379159	Dyella jiangningensis	4
1385663	Hymenobacter sp. DG25A	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1408189	Corynebacterium lactis RW2-5	4
1408206	Pediococcus pentosaceus SL4	4
1413214	Paenibacillus polymyxa SQR-21	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1453352	Sediminicola sp. YIK13	4
1484116	Hymenobacter sp. PAMC 26554	4
1504981	Halomonas sp. KO116	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1536773	Paenibacillus sp. FSL R7-0331	4
1564681	Carnobacterium sp. CP1	4
1566358	Paenibacillus sp. IHBB 10380	4
1579979	Wenzhouxiangella marina	4
1604004	Halanaeroarchaeum sulfurireducens	4
1609977	Sphingomonas hengshuiensis	4
1637841	Burkholderia sp. MSMB0852	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1641402	Pseudonocardia sp. HH130629-09	4
1641812	Microcystis aeruginosa NIES-2549	4
1650659	Thermoproteus sp. CP80	4
1658672	Ottowia sp. oral taxon 894	4
1662285	Methylophilus sp. TWE2	4
1674922	Labrenzia sp. CP4	4
1679489	Haladaptatus sp. R4	4
1704044	Arthrobacter sp. ERGS1:01	4
1705394	Candidatus Thioglobus autotrophicus	4
1706369	Cellvibrionales	4
1720344	Psychrobacter sp. AntiMn-1	4
1727163	Algoriphagus sp. M8-2	4
1751286	Nostoc sp. NIES-3756	4
1763534	Flavobacterium crassostreae	4
1763538	Paenibacillus sp. LPB0068	4
1795630	Frondihabitans sp. PAMC 28766	4
1806905	Arthrobacter sp. ZXY-2	4
1816218	Colwellia sp. PAMC 20917	4
1834205	Burkholderiales bacterium YL45	4
1842532	Pelobacter sp. SFB93	4
1843368	Sphingobium sp. RAC03	4
1844006	Phaeobacter sp. P97	4
1849491	Auricoccus indicus	4
1855726	Burkholderia sp. KK1	4
1884263	Selenomonas sp. oral taxon 920	4
1890424	Synechococcales	4
1907766	Pseudomonas sp. BS-2016	4
1912856	Peptoniphilus sp. ING2-D1G	4
1923457	Shahe yuevirus-like virus 1	4
1933904	Bartonella sp. WD16.2	4
1964449	Streptomyces sp. 3211	4
1982748	Woesvirus	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1987723	Cellvibrio sp. PSBB006	4
2005046	Stenotrophomonas sp. WZN-1	4
2005703	Enterococcus sp. MN05	4
81	Hyphomicrobium	3
140	Borrelia hermsii	3
154	Spirochaeta thermophila	3
173	Leptospira interrogans	3
191	Azospirillum	3
199	Campylobacter concisus	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
274	Thermus thermophilus	3
399	Neorhizobium galegae	3
482	Neisseria	3
544	Citrobacter	3
561	Escherichia	3
571	Klebsiella oxytoca	3
583	Proteus	3
587	Providencia rettgeri	3
615	Serratia marcescens	3
626	Xenorhabdus	3
654	Aeromonas veronii	3
666	Vibrio cholerae	3
669	Vibrio harveyi	3
691	Vibrio natriegens	3
713	Actinobacillus	3
810	Chlamydia	3
837	Porphyromonas gingivalis	3
970	Selenomonas	3
979	Cellulophaga lytica	3
1177	Nostoc	3
1184	Leptolyngbya boryana	3
1254	Pediococcus acidilactici	3
1274	Dermacoccus nishinomiyaensis	3
1288	Staphylococcus xylosus	3
1328	Streptococcus anginosus	3
1359	Lactococcus lactis subsp. cremoris	3
1408	Bacillus pumilus	3
1520	Clostridium beijerinckii	3
1561	Clostridium baratii	3
1575	Leifsonia xyli	3
1582	Lactobacillus casei	3
1584	Lactobacillus delbrueckii	3
1596	Lactobacillus gasseri	3
1817	Nocardia	3
2183	Methanococcaceae	3
2226	Methanococcoides methylutens	3
2260	Pyrococcus	3
2420	Thermosipho	3
10442	Baculoviridae	3
11636	Reticuloendotheliosis virus	3
11855	Mason-Pfizer monkey virus	3
12960	Azoarcus	3
28037	Streptococcus mitis	3
28091	Neisseria weaveri	3
28116	Bacteroides ovatus	3
28321	Amsacta moorei entomopoxvirus	3
28453	Sphingobacterium	3
29338	Bacillus thuringiensis serovar galleriae	3
29449	Rhizobium etli	3
29471	Pectobacterium atrosepticum	3
29518	Borreliella afzelii	3
31977	Veillonellaceae	3
32051	Synechococcus sp. WH 7803	3
33958	Lactobacillaceae	3
34085	Riemerella anatipestifer	3
35554	Geobacter sulfurreducens	3
36745	Clostridium saccharoperbutylacetonicum	3
36805	Microbacterium aurum	3
41294	Bradyrhizobiaceae	3
44930	Natronobacterium gregoryi	3
45243	Capnocytophaga haemolytica	3
47420	Hydrogenophaga	3
51663	Pediococcus damnosus	3
51677	Xestia c-nigrum granulovirus	3
52773	Actinomyces meyeri	3
53335	Pantoea	3
57665	Sulfurospirillum	3
58620	Serpulina phage VSH-1	3
60481	Shewanella sp. MR-7	3
60520	Lactobacillus paraplantarum	3
68288	Cyclobacterium	3
69966	Macrococcus caseolyticus	3
75379	Thiomonas intermedia K12	3
76832	Myroides odoratimimus	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76859	Fusobacterium nucleatum subsp. animalis	3
79929	Methanothermobacter marburgensis str. Marburg	3
82996	Serratia plymuthica	3
83333	Escherichia coli K-12	3
83558	Chlamydia pneumoniae	3
85006	Micrococcales	3
85025	Nocardiaceae	3
88723	Natrinema	3
90270	Xanthomonas gardneri	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93221	Pandoraea pulmonicola	3
94694	Desulfurococcus amylolyticus	3
96345	Flavobacterium psychrophilum	3
105219	Ralstonia mannitolilytica	3
111781	Leptolyngbya sp. PCC 7376	3
115808	Bradyrhizobium sp. ORS 285	3
120961	Roseiflexus	3
121871	Haloterrigena	3
123214	Persephonella marina EX-H1	3
123899	Bordetella trematum	3
134632	American plum line pattern virus	3
135620	Oceanospirillaceae	3
136843	Pseudomonas fluorescens group	3
136857	Corynebacterium testudinoris	3
146827	Corynebacterium simulans	3
151528	Synechococcus phage P60	3
156978	Corynebacterium imitans	3
158189	Sphaerochaeta globosa str. Buddy	3
160660	Acidihalobacter prosperus	3
166314	Synechococcus sp. WH 8109	3
168657	Hydrogenobaculum	3
169760	Paenibacillus stellifer	3
179636	Alicycliphilus denitrificans	3
187303	Methylocystis sp. SC2	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
200450	Pseudomonas trivialis	3
200991	Planococcus rifietoensis	3
204042	Dickeya zeae	3
205918	Pseudomonas syringae pv. syringae B728a	3
216432	Croceibacter atlanticus HTCC2559	3
216942	Spiroplasma litorale	3
217204	Achromobacter insolitus	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
222136	Helicobacter sp. MIT 01-6242	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
237609	Pseudomonas alkylphenolica	3
239935	Akkermansia muciniphila	3
240427	Lactobacillus paracollinoides	3
243232	Methanocaldococcus jannaschii DSM 2661	3
245188	Loktanella vestfoldensis	3
247523	Pseudoalteromonas aliena	3
261292	Nitrosomonas sp. Is79A3	3
264731	Prevotella ruminicola 23	3
265522	Hyposoter fugitivus ichnovirus	3
265960	Komagataeibacter nataicola	3
266264	Cupriavidus metallidurans CH34	3
273116	Thermoplasma volcanium GSS1	3
277988	Thermococcus thioreducens	3
283165	Bartonella quintana str. Toulouse	3
289377	Thermodesulfobacterium commune DSM 2178	3
290398	Chromohalobacter salexigens DSM 3043	3
291112	Photorhabdus asymbiotica	3
295358	Mycoplasma hyopneumoniae 232	3
295405	Bacteroides fragilis YCH46	3
299262	Tateyamaria omphalii	3
306537	Corynebacterium jeikeium K411	3
309800	Haloferax volcanii DS2	3
309801	Thermomicrobium roseum DSM 5159	3
309803	Thermotoga neapolitana DSM 4359	3
311424	Dehalococcoides mccartyi VS	3
312540	Acidiplasma cupricumulans	3
315456	Rickettsia felis URRWXCal2	3
315749	Bacillus cytotoxicus NVH 391-98	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326297	Shewanella amazonensis SB2B	3
329157	unclassified T7-like viruses	3
334406	Bacillus cereus NC7401	3
335187	Streptocarpus flower break virus	3
339671	Actinobacillus succinogenes 130Z	3
342949	Pyrococcus sp. NA2	3
345219	Bacillus coagulans 36D1	3
348824	Rhizobium favelukesii	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349124	Halorhodospira halophila SL1	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
351671	Xenorhabdus doucetiae	3
360911	Exiguobacterium sp. AT1b	3
363408	Nonlabens	3
367477	Microbacterium sp. XT11	3
375451	Roseobacter denitrificans OCh 114	3
381666	Ralstonia eutropha H16	3
391008	Stenotrophomonas maltophilia R551-3	3
391936	Alcanivorax pacificus W11-5	3
392733	Terriglobus	3
396595	Thioalkalivibrio sp. K90mix	3
398527	Paraburkholderia phytofirmans PsJN	3
400092	Pontibacter korlensis	3
401472	Corynebacterium ureicelerivorans	3
406425	Burkholderia cenocepacia MC0-3	3
406818	Xenorhabdus bovienii SS-2004	3
406984	Chlamydophila pneumoniae LPCoLN	3
410358	Methanocorpusculum labreanum Z	3
411154	Gramella forsetii KT0803	3
429009	Ammonifex degensii KC4	3
435590	Bacteroides vulgatus ATCC 8482	3
441620	Methylobacterium populi BJ001	3
445932	Elusimicrobium minutum Pei191	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
449447	Microcystis aeruginosa NIES-843	3
451708	Bacillus cereus H3081.97	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
456320	Methanococcus voltae A3	3
457428	Streptomyces lividans TK24	3
471857	Saccharomonospora viridis DSM 43017	3
472569	Devriesea agamarum	3
479436	Veillonella parvula DSM 2008	3
482462	Mycobacterium sp. PH-06	3
487316	Acinetobacter soli	3
488446	Burkholderia latens	3
507626	Halomonas chromatireducens	3
515620	[Eubacterium] eligens ATCC 27750	3
515635	Dictyoglomus turgidum DSM 6724	3
517417	Chlorobaculum parvum NCIB 8327	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523791	Kangiella koreensis DSM 16069	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
525919	Anaerococcus prevotii DSM 20548	3
526227	Meiothermus silvanus DSM 9946	3
529122	Bacillus thuringiensis YBT-1518	3
530564	Pirellula staleyi DSM 6068	3
536227	Clostridium carboxidivorans P7	3
545776	Treponema paraluiscuniculi Cuniculi A	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
563835	Chitinophagaceae	3
573570	Francisella sp. TX077310	3
583345	Methylotenera mobilis JLW8	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589924	Ferroglobus placidus DSM 10642	3
591001	Acidaminococcus fermentans DSM 20731	3
592022	Bacillus megaterium DSM 319	3
633147	Olsenella uli DSM 7084	3
645517	Altererythrobacter namhicola	3
648999	Micromonospora sp. L5	3
649756	Anaerostipes hadrus	3
653733	Desulfurispirillum indicum S5	3
656519	Halanaerobium hydrogeniformans	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662947	Mycoplasma genitalium M2288	3
666509	Planktomarina temperata RCA23	3
667014	Thermodesulfatator indicus DSM 15286	3
679897	Helicobacter mustelae 12198	3
680114	Bxz1virus	3
688270	Cellulophaga algicola DSM 14237	3
694427	Paludibacter propionicigenes WB4	3
696485	Vibrio owensii	3
702459	Bifidobacterium bifidum PRL2010	3
713030	Selenomonas sp. oral taxon 136	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717605	Thermobacillus composti KWC4	3
720554	[Clostridium] clariflavum DSM 19732	3
743966	Mycoplasma bovoculi M165/69	3
747365	Thermodesulfobium narugense DSM 14796	3
754502	Paraburkholderia sprentiae WSM5005	3
765869	Bdellovibrio bacteriovorus W	3
767031	Prevotella denticola F0289	3
858619	Corynebacterium variabile DSM 44702	3
862965	Haemophilus parainfluenzae T3T1	3
868597	Stenotrophomonas maltophilia JV3	3
869211	Spirochaeta thermophila DSM 6578	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	3
946483	Candidatus Symbiobacter mobilis CR	3
990288	Acidithiobacillus caldus SM-1	3
997877	Bacteroides dorei CL03T12C01	3
998088	Aeromonas veronii B565	3
1033922	Rhodococcus sp. WB1	3
1034807	Flavobacterium branchiophilum FL-15	3
1041522	Mycobacterium colombiense CECT 3035	3
1045856	Enterobacter cloacae EcWSU1	3
1051650	Lactobacillus casei 12A	3
1052684	Paenibacillus polymyxa M1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1055532	Helicobacter pylori Aklavik86	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1097668	Burkholderia sp. YI23	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1117645	Elizabethkingia anophelis	3
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	3
1133568	Brachyspira pilosicoli B2904	3
1136179	Rhodococcus erythropolis CCM2595	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1151117	Thermococcus zilligii AN1	3
1156431	Streptococcus sp. I-G2	3
1173025	Geitlerinema sp. PCC 7407	3
1173487	Halorubrum sp. AJ67	3
1184251	Thermogladius cellulolyticus 1633	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1197717	Cloacibacillus porcorum	3
1202142	Citrus chlorotic dwarf associated virus	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1215089	Planococcus halocryophilus	3
1227452	Haloarcula amylolytica JCM 13557	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227456	Halococcus salifodinae DSM 8989	3
1227457	Halococcus thailandensis JCM 13552	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227492	Natrialba chahannaoensis JCM 10990	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1229756	Leuconostoc gelidum JB7	3
1232724	Mycobacterium indicus pranii MTCC 9506	3
1234679	Carnobacterium maltaromaticum LMA28	3
1236608	Moraxella catarrhalis BBH18	3
1239577	Mamastrovirus 13	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261657	Murid betaherpesvirus 8	3
1273541	Pyrodictium delaneyi	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300150	Enterococcus mundtii QU 25	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1302659	Planococcus sp. L10.15	3
1325564	Nitrospira japonica	3
1325953	Mycobacterium phage PegLeg	3
1331671	Pseudomonas putida H8234	3
1334187	Haemophilus influenzae KR494	3
1379908	Rufibacter	3
