TaxID	Lineage	Freq
1289591	Rhodococcus erythropolis R138	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1410606	Candidatus Nitrosopelagicus brevis	7
1435069	Vibrio tritonius	7
1460372	Mycobacterium chelonae CCUG 47445	7
1503054	Burkholderia stagnalis	7
1503055	Burkholderia territorii	7
1564506	Rhodovulum sp. P5	7
1650658	Actinobacteria bacterium IMCC26256	7
1692238	Enterobacter sp. FY-07	7
1712654	Thermococcus piezophilus	7
1774273	Polaribacter vadi	7
1795874	Burkholderia sp. PAMC 28687	7
1805827	Rhodococcus sp. MTM3W5.2	7
1806905	Arthrobacter sp. ZXY-2	7
1837283	Streptomyces sp. S8	7
1906246	Natronomonas sp. CBA1134	7
1906742	Microbacterium sp. BH-3-3-3	7
1921510	Sphingomonas sp. JJ-A5	7
1938605	Brevundimonas sp. LM2	7
1963271	Halorubraceae	7
68	Lysobacter	6
75	Caulobacter	6
210	Helicobacter pylori	6
330	Pseudomonas pseudoalcaligenes	6
343	Xanthomonas translucens	6
394	Sinorhizobium fredii NGR234	6
396	Rhizobium phaseoli	6
588	Providencia stuartii	6
614	Serratia liquefaciens	6
676	Vibrio fluvialis	6
780	Rickettsia	6
830	Butyrivibrio	6
1288	Staphylococcus xylosus	6
1584	Lactobacillus delbrueckii	6
1754	Thermoanaerobacter	6
1804	Mycobacterium gilvum	6
2093	Mycoplasma	6
2191	Methanomicrobiales	6
2268	Thermofilum	6
10239	Viruses	6
10699	Siphoviridae	6
28105	Sinorhizobium	6
28321	Amsacta moorei entomopoxvirus	6
42256	Rubrobacter radiotolerans	6
43687	Metallosphaera sedula	6
52773	Actinomyces meyeri	6
53335	Pantoea	6
63742	Natrialba	6
70601	Pyrococcus horikoshii OT3	6
76123	Prevotella enoeca	6
79880	Bacillus clausii	6
81682	Methylovorus	6
83683	Lactobacillus amylolyticus	6
85030	Geodermatophilaceae	6
87883	Burkholderia multivorans	6
93221	Pandoraea pulmonicola	6
93973	Shewanella japonica	6
94694	Desulfurococcus amylolyticus	6
96561	Desulfococcus oleovorans Hxd3	6
106634	Thioalkalivibrio versutus	6
110662	Synechococcus sp. CC9605	6
135735	Bacillus endophyticus	6
146891	Prochlorococcus marinus str. AS9601	6
156978	Corynebacterium imitans	6
199201	Pseudomonas syringae pv. lapsa	6
203123	Oenococcus oeni PSU-1	6
204269	Great Island virus	6
204773	Herminiimonas arsenicoxydans	6
212767	Mycobacterium sp. JS623	6
224756	Methanomicrobia	6
261164	Psychrobacter alimentarius	6
292415	Thiobacillus denitrificans ATCC 25259	6
299262	Tateyamaria omphalii	6
308853	Natronorubrum thiooxidans	6
308865	Elizabethkingia	6
331678	Chlorobium phaeobacteroides BS1	6
338963	Pelobacter carbinolicus DSM 2380	6
360911	Exiguobacterium sp. AT1b	6
394239	Koala retrovirus	6
398511	Bacillus pseudofirmus OF4	6
398527	Paraburkholderia phytofirmans PsJN	6
403957	Virgibacillus sp. SK37	6
434131	Neorickettsia risticii str. Illinois	6
445709	Pandoraea thiooxydans	6
455364	Chrysochromulina ericina virus	6
485917	Pedobacter heparinus DSM 2366	6
504090	Kushneria	6
531844	Flavobacteriaceae bacterium 3519-10	6
547559	Natrialba magadii ATCC 43099	6
555778	Halothiobacillus neapolitanus c2	6
562970	Kyrpidia tusciae DSM 2912	6
565033	Geoglobus acetivorans	6
577650	Desulfobulbus propionicus DSM 2032	6
580331	Thermoanaerobacter italicus Ab9	6
586416	Terribacillus aidingensis	6
640510	Burkholderia sp. CCGE1001	6
644283	Micromonospora aurantiaca ATCC 27029	6
645517	Altererythrobacter namhicola	6
653685	Bacillus subtilis group	6
680279	Agarivorans gilvus	6
696281	Desulfotomaculum ruminis DSM 2154	6
717610	Vibrio harveyi group	6
748280	Pseudogulbenkiania sp. NH8B	6
758793	Burkholderia sp. RPE64	6
760142	Hippea maritima DSM 10411	6
880071	Bernardetia litoralis DSM 6794	6
903510	Vibrio furnissii NCTC 11218	6
929713	Niabella soli DSM 19437	6
1005048	Collimonas fungivorans Ter331	6
1042878	Cupriavidus necator N-1	6
1051973	Rhodococcus fascians D188	6
1069534	Lactobacillus ruminis ATCC 27782	6
1082931	Pelagibacterium halotolerans B2	6
1085623	Glaciecola nitratireducens FR1064	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1094489	Bartonella australis Aust/NH1	6
1114958	Bacillus velezensis CAU B946	6
1118963	Arthrobacter sp. Rue61a	6
1121353	Corynebacterium callunae DSM 20147	6
1154756	Serratia plymuthica PRI-2C	6
1182571	Deinococcus swuensis	6
1207075	Pseudomonas sp. UW4	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1226968	Azospirillum humicireducens	6
1227456	Halococcus salifodinae DSM 8989	6
1227496	Natrinema versiforme JCM 10478	6
1235430	Equus ferus caballus papillomavirus type 7	6
1246301	Variovorax paradoxus B4	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1260251	Spiribacter salinus M19-40	6
1265309	Ruegeria mobilis F1926	6
1285583	Corynebacterium casei LMG S-19264	6
1293040	Thermocladium modestius JCM 10088	6
1301283	Oscillatoriophycideae	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1303692	Streptomyces fulvissimus DSM 40593	6
1306418	Burkholderia pseudomallei HBPUB10134a	6
1306519	Flavobacterium sp. PK15	6
1309411	Deinococcus soli Cha et al. 2016	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1354304	Xenorhabdus poinarii G6	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1392005	Comamonas testosteroni TK102	6
1437874	Corynebacterium sphenisci DSM 44792	6
1441629	Pseudomonas cichorii JBC1	6
1450761	Aneurinibacillus sp. XH2	6
1472767	Lentibacillus amyloliquefaciens	6
1484693	Rhodoferax saidenbachensis	6
1508404	Jeotgalibacillus malaysiensis	6
1567473	Mycobacterium phage Milly	6
1586714	Yellowstone lake phycodnavirus 2	6
1608628	Candidatus Filomicrobium marinum	6
1655514	Pelagibacteraceae	6
1658672	Ottowia sp. oral taxon 894	6
1678129	Limnohabitans sp. 103DPR2	6
1679489	Haladaptatus sp. R4	6
1685010	Chryseobacterium sp. IHB B 10212	6
1696072	Microbacterium sp. CGR1	6
1715806	Methanosarcina flavescens	6
1763535	Hydrogenophaga sp. LPB0072	6
1765655	Halorubrum tropicale	6
1813599	Brazilian marseillevirus	6
1842532	Pelobacter sp. SFB93	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1904944	Stenotrophomonas sp. LM091	6
1933907	Bartonella sp. JB63	6
1938606	Janthinobacterium sp. LM6	6
140	Borrelia hermsii	5
264	Francisella tularensis subsp. novicida	5
359	Agrobacterium rhizogenes	5
381	Mesorhizobium loti	5
384	Rhizobium leguminosarum	5
449	Legionella hackeliae	5
550	Enterobacter cloacae	5
584	Proteus mirabilis	5
666	Vibrio cholerae	5
669	Vibrio harveyi	5
818	Bacteroides thetaiotaomicron	5
920	Acidithiobacillus ferrooxidans	5
996	Flavobacterium columnare	5
1274	Dermacoccus nishinomiyaensis	5
1359	Lactococcus lactis subsp. cremoris	5
1408	Bacillus pumilus	5
1479	Bacillus smithii	5
1485	Clostridium	5
1488	Clostridium acetobutylicum	5
1510	[Clostridium] stercorarium	5
1548	Clostridium scatologenes	5
1719	Corynebacterium pseudotuberculosis	5
2242	Halobacterium salinarum	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28453	Sphingobacterium	5
33069	Pseudomonas viridiflava	5
40754	Thioploca ingrica	5
42239	Streptomyces sampsonii	5
43080	Sulfolobus islandicus	5
43658	Pseudoalteromonas rubra	5
46234	Anabaena sp. 90	5
46913	Devosia	5
56956	Thermus brockianus	5
59201	Salmonella enterica subsp. enterica	5
62322	Shewanella baltica	5
65058	Corynebacterium ulcerans	5
69395	Caulobacter henricii	5
76761	Pseudomonas veronii	5
76947	Sphingobium herbicidovorans	5
84112	Eggerthella lenta	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161895	Corynebacterium phocae	5
186801	Clostridia	5
199441	Bacillus krulwichiae	5
203122	Saccharophagus degradans 2-40	5
216432	Croceibacter atlanticus HTCC2559	5
219572	Pseudomonas antarctica	5
255247	Fictibacillus arsenicus	5
260552	Microbulbifer agarilyticus	5
264697	Bacillus muralis	5
267128	Sphingopyxis granuli	5
312540	Acidiplasma cupricumulans	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
320787	Cyclobacterium amurskyense	5
335283	Nitrosomonas eutropha C91	5
335928	Xanthobacteraceae	5
342113	Burkholderia oklahomensis	5
342610	Pseudoalteromonas atlantica T6c	5
349161	Desulfotomaculum reducens MI-1	5
357804	Psychromonas ingrahamii 37	5
357809	Lachnoclostridium phytofermentans ISDg	5
373903	Halothermothrix orenii H 168	5
389348	Protochlamydia naegleriophila	5
391616	Octadecabacter arcticus 238	5
391626	Octadecabacter antarcticus 307	5
399739	Pseudomonas mendocina ymp	5
399781	Paramecium bursaria Chlorella virus FR483	5
400092	Pontibacter korlensis	5
402881	Parvibaculum lavamentivorans DS-1	5
439235	Desulfatibacillum alkenivorans AK-01	5
443144	Geobacter sp. M21	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
458817	Shewanella halifaxensis HAW-EB4	5
488124	Methanofollis ethanolicus	5
488731	Burkholderia seminalis	5
492670	Bacillus velezensis	5
499555	Dietzia timorensis	5
517417	Chlorobaculum parvum NCIB 8327	5
523791	Kangiella koreensis DSM 16069	5
543728	Variovorax paradoxus S110	5
544580	Actinomyces oris	5
548476	Corynebacterium aurimucosum ATCC 700975	5
556325	Neomicrococcus aestuarii	5
563040	Sulfurimonas autotrophica DSM 16294	5
573061	Clostridium cellulovorans 743B	5
583355	Coraliomargarita akajimensis DSM 45221	5
592022	Bacillus megaterium DSM 319	5
592316	Pantoea sp. At-9b	5
598659	Nautilia profundicola AmH	5
644284	Arcanobacterium haemolyticum DSM 20595	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
688245	Comamonas testosteroni CNB-2	5
696127	Candidatus Midichloria mitochondrii IricVA	5
751944	Halobacterium sp. DL1	5
755732	Fluviicola taffensis DSM 16823	5
768704	Desulfosporosinus meridiei DSM 13257	5
880073	Caldithrix abyssi DSM 13497	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
926571	Nitrososphaera viennensis EN76	5
929556	Solitalea canadensis DSM 3403	5
944546	Arcobacter butzleri ED-1	5
984262	Saprospira grandis str. Lewin	5
988812	Marinovum algicola DG 898	5
997877	Bacteroides dorei CL03T12C01	5
999630	Thermoproteus uzoniensis 768-20	5
1045854	Weissella koreensis KACC 15510	5
1138822	Lactobacillus curieae	5
1150468	Scardovia inopinata JCM 12537	5
1156937	Methylacidiphilum fumariolicum SolV	5
1162668	Leptospirillum ferrooxidans C2-3	5
1196031	Bacillus oceanisediminis 2691	5
1204725	Methanobacterium formicicum DSM 3637	5
1207504	Burkholderia pseudomultivorans	5
1210908	Halogranum salarium B-1	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227457	Halococcus thailandensis JCM 13552	5
1227490	Halovivax asiaticus JCM 14624	5
1236179	Janthinobacterium sp. B9-8	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1323664	Paraburkholderia caribensis MBA4	5
1325564	Nitrospira japonica	5
1332264	Tessaracoccus sp. NSG39	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1354275	Mycobacterium vaccae 95051	5
1354302	Aeromonas hydrophila 4AK4	5
1357279	Pseudomonas syringae CC1557	5
1384061	Pseudomonas putida S13.1.2	5
1385663	Hymenobacter sp. DG25A	5
1407055	Thaumarchaeota archaeon N4	5
1408160	Thermotoga profunda AZM34c06	5
1423143	Bacillus thuringiensis Bt18247	5
1434011	Komagataeibacter	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1440052	Escherichia albertii KF1	5
1469502	Burkholderiales bacterium GJ-E10	5
1479019	Methylobacterium sp. C1	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536773	Paenibacillus sp. FSL R7-0331	5
1541959	Candidatus Izimaplasma sp. HR1	5
1547445	Francisella sp. FSC1006	5
1617448	Geminocystis sp. NIES-3709	5
1619313	Erwinia gerundensis	5
1633874	Acetobacter sp. SLV-7	5
1647413	Anabaena sp. WA102	5
1660064	Campylobacter sp. NCTC 13003	5
1674922	Labrenzia sp. CP4	5
1690248	Arthrobacter sp. LS16	5
1705562	Haloarcula rubripromontorii	5
1765057	Halobacterium sp. CBA1132	5
1776294	Nitrosopumilus sp. Nsub	5
1806885	Sphingorhabdus sp. M41	5
1816218	Colwellia sp. PAMC 20917	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834198	Ruminiclostridium sp. KB18	5
1834200	Parabacteroides sp. YL27	5
1834207	Erysipelotrichaceae bacterium I46	5
1850246	Lutibacter sp. LPB0138	5
1853690	Halolamina sp. CBA1230	5
1871021	Lachnoclostridium phocaeense	5
1873524	Halodesulfurarchaeum formicicum	5
1874317	Marinobacter salinus	5
1890426	Synechococcaceae	5
1898684	Pseudomonas sp. LPH1	5
1903266	Cedratvirus A11	5
1933880	Glutamicibacter halophytocola	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
2003121	Sphingobacterium sp. G1-14	5
29	Myxococcales	4
171	Leptospira	4
237	Flavobacterium	4
265	Paracoccus	4
399	Neorhizobium galegae	4
435	Acetobacter aceti	4
450	Legionella longbeachae	4
471	Acinetobacter calcoaceticus	4
482	Neisseria	4
506	Alcaligenaceae	4
571	Klebsiella oxytoca	4
641	Vibrionaceae	4
687	Vibrio gazogenes	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
926	Thiomonas intermedia	4
942	Anaplasmataceae	4
958	Bdellovibrio	4
1219	Prochlorococcus marinus	4
1243	Leuconostoc	4
1254	Pediococcus acidilactici	4
1286	Staphylococcus simulans	4
1307	Streptococcus suis	4
1428	Bacillus thuringiensis	4
1496	Clostridioides difficile	4
1515	Ruminiclostridium thermocellum	4
1582	Lactobacillus casei	4
1624	Lactobacillus salivarius	4
1638	Listeria ivanovii	4
1639	Listeria monocytogenes	4
1747	Cutibacterium acnes	4
1769	Mycobacterium leprae	4
2162	Methanobacterium formicicum	4
2177	Methanohalophilus halophilus	4
2259	Thermococcaceae	4
2260	Pyrococcus	4
2316	Methanosphaera	4
28116	Bacteroides ovatus	4
29283	Halorubrum distributum	4
29429	Methylobacterium zatmanii	4
31979	Clostridiaceae	4
32033	Xanthomonadaceae	4
34008	Rhodovulum	4
34062	Moraxella osloensis	4
38027	Methanosarcina siciliae	4
45401	Hyphomicrobiaceae	4
45658	Vibrio scophthalmi	4
46541	Thermosipho melanesiensis	4
48073	Microbulbifer	4
53246	Pseudoalteromonas	4
56730	Rhizobium gallicum	4
59505	Actinotignum schaalii	4
59732	Chryseobacterium	4
65093	Halothece sp. PCC 7418	4
65393	Cyanothece sp. PCC 7424	4
69328	Pseudomonas sp. VLB120	4
75379	Thiomonas intermedia K12	4
76594	Cellulophaga baltica	4
78245	Xanthobacter autotrophicus Py2	4
80852	Aliivibrio wodanis	4
85023	Microbacteriaceae	4
86664	Bacillus flexus	4
92645	Herbaspirillum frisingense	4
93378	Edwardsiella hoshinae	4
96345	Flavobacterium psychrophilum	4
104087	Pseudomonas frederiksbergensis	4
106178	canis group	4
114615	Bradyrhizobium sp. ORS 278	4
122277	Pectobacterium	4
123214	Persephonella marina EX-H1	4
134601	Mycobacterium goodii	4
135621	Pseudomonadaceae	4
140052	Betaretrovirus	4
145260	Methanothermobacter	4
160660	Acidihalobacter prosperus	4
161899	Corynebacterium singulare	4
164450	Vulcanisaeta	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
195522	Thermococcus nautili	4
200991	Planococcus rifietoensis	4
203804	Candidatus Blochmannia	4
211586	Shewanella oneidensis MR-1	4
216595	Pseudomonas fluorescens SBW25	4
234621	Rhodococcus erythropolis PR4	4
239935	Akkermansia muciniphila	4
246787	Bacteroides cellulosilyticus	4
246969	Thermococcus sp. AM4	4
265960	Komagataeibacter nataicola	4
272626	Listeria innocua Clip11262	4
272633	Mycoplasma penetrans HF-2	4
302485	Phaeobacter	4
302912	Bifidobacterium animalis subsp. animalis	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
317655	Sphingopyxis alaskensis RB2256	4
319938	Beggiatoa leptomitiformis	4
323098	Nitrobacter winogradskyi Nb-255	4
332246	Halalkalicoccus	4
335543	Syntrophobacter fumaroxidans MPOB	4
335929	Erythrobacteraceae	4
339670	Burkholderia ambifaria AMMD	4
345632	Geobacter pickeringii	4
350688	Alkaliphilus oremlandii OhILAs	4
362976	Haloquadratum walsbyi DSM 16790	4
374833	Neisseria meningitidis 053442	4
392499	Sphingomonas wittichii RW1	4
394221	Maricaulis maris MCS10	4
398579	Shewanella pealeana ATCC 700345	4
399742	Enterobacter sp. 638	4
404380	Geobacter bemidjiensis Bem	4
410358	Methanocorpusculum labreanum Z	4
411154	Gramella forsetii KT0803	4
413496	Cronobacter	4
439292	[Bacillus] selenitireducens MLS10	4
465447	American grass carp reovirus	4
477974	Candidatus Desulforudis audaxviator MP104C	4
484429	Sphingobium sp. YBL2	4
484770	Pelosinus sp. UFO1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
504728	Meiothermus ruber DSM 1279	4
507753	Acidiplasma	4
518987	Influenza B virus (B/Lee/1940)	4
519442	Halorhabdus utahensis DSM 12940	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523841	Haloferax mediterranei ATCC 33500	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526218	Sebaldella termitidis ATCC 33386	4
564064	Spirosoma rigui	4
575788	Vibrio tasmaniensis LGP32	4
576611	Polynucleobacter asymbioticus	4
588319	Palaeococcus ferrophilus DSM 13482	4
589873	Alteromonas australica	4
591019	Staphylothermus hellenicus DSM 12710	4
593750	Methanoregula formicica SMSP	4
608538	Hydrogenobacter thermophilus TK-6	4
633807	Vagococcus penaei	4
637971	Lactobacillus koreensis	4
652103	Rhodopseudomonas palustris DX-1	4
656178	Pandoraea vervacti	4
656179	Pandoraea faecigallinarum	4
660470	Mesotoga prima MesG1.Ag.4.2	4
662479	Haloferax mucosum ATCC BAA-1512	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
662755	Corynebacterium resistens DSM 45100	4
667014	Thermodesulfatator indicus DSM 15286	4
673860	Aciduliprofundum sp. MAR08-339	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
743299	Acidithiobacillus ferrivorans SS3	4
797210	Halopiger xanaduensis SH-6	4
859655	Ralstonia solanacearum CMR15	4
859657	Ralstonia solanacearum PSI07	4
866895	Halobacillus halophilus DSM 2266	4
869212	Turneriella parva DSM 21527	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880072	Desulfobacca acetoxidans DSM 11109	4
911045	Pseudovibrio sp. FO-BEG1	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
935897	Haemophilus influenzae F3047	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
946483	Candidatus Symbiobacter mobilis CR	4
983548	Dokdonia sp. 4H-3-7-5	4
983594	Burkholderia cepacia ATCC 25416	4
985053	Vulcanisaeta moutnovskia 768-28	4
1042156	Clostridium sp. SY8519	4
1056495	Caldisphaera lagunensis DSM 15908	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1123016	Pseudomonas balearica DSM 6083	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1173263	Synechococcus sp. PCC 7502	4
1178482	Halomonas huangheensis	4
1197717	Cloacibacillus porcorum	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1212491	Legionella fallonii LLAP-10	4
1214066	Methanobrevibacter boviskoreani JH1	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227488	Haloterrigena salina JCM 13891	4
1227491	Natrialba aegyptia DSM 13077	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227500	Natronorubrum bangense JCM 10635	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1232219	Halococcus agarilyticus	4
1235461	Sinorhizobium meliloti GR4	4
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	4
1261127	Citrobacter amalonaticus Y19	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1263761	Mycoplasma pneumoniae 39443	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1293047	Halopiger djelfimassiliensis	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1307763	Kiritimatiella glycovorans	4
1318743	Bartonella ancashensis	4
1331671	Pseudomonas putida H8234	4
1385664	Hymenobacter sp. DG25B	4
1401256	Xylella fastidiosa MUL0034	4
1407499	Halobacterium hubeiense	4
1408189	Corynebacterium lactis RW2-5	4
1415630	Pseudomonas sp. TKP	4
1416753	Ensifer adhaerens OV14	4
1424294	Geosporobacter ferrireducens	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1455608	Haladaptatus cibarius D43	4
1486262	Martelella endophytica	4
1495067	Halostagnicola sp. A56	4
1514971	Haloprofundus marisrubri	4
1579316	Halocynthiibacter arcticus	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1634516	Citromicrobium sp. JL477	4
1653479	Rhodococcus sp. PBTS 2	4
1659194	Pseudomonas sp. GR 6-02	4
1663591	Magnetospirillum sp. XM-1	4
1673428	Cuniculiplasma divulgatum	4
1834205	Burkholderiales bacterium YL45	4
1860122	Halothiobacillus sp. LS2	4
1869245	Natrialba sp. SSL1	4
1890424	Synechococcales	4
1891280	Sulfolobus sp. A20	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1906741	Jeongeupia sp. USM3	4
1936080	Winogradskyella sp. J14-2	4
1938607	Sphingomonas sp. LM7	4
1955558	Noumeavirus	4
1961713	Streptomyces sp. MOE7	4
1972846	Streptomyces sp. Sge12	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
81	Hyphomicrobium	3
138	Borrelia	3
154	Spirochaeta thermophila	3
173	Leptospira interrogans	3
292	Burkholderia cepacia	3
329	Ralstonia pickettii	3
347	Xanthomonas oryzae	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
444	Legionellaceae	3
451	Tatlockia micdadei	3
480	Moraxella catarrhalis	3
528	Ochrobactrum	3
615	Serratia marcescens	3
636	Edwardsiella tarda	3
712	Pasteurellaceae	3
724	Haemophilus	3
1218	Prochlorococcus	3
1284	Staphylococcus hyicus	3
1318	Streptococcus parasanguinis	3
1350	Enterococcus	3
1354	Enterococcus hirae	3
1421	Lysinibacillus sphaericus	3
1491	Clostridium botulinum	3
1509	Clostridium sporogenes	3
1581	Lactobacillus buchneri	3
1596	Lactobacillus gasseri	3
1648	Erysipelothrix rhusiopathiae	3
1689	Bifidobacterium dentium	3
2039	Tropheryma whipplei	3
2053	Gordonia	3
2104	Mycoplasma pneumoniae	3
2133	Spiroplasma citri	3
2234	Archaeoglobus fulgidus	3
2422	Fervidobacterium	3
2433	Roseobacter	3
10744	Podoviridae	3
11103	Hepatitis C virus	3
12657	Equid gammaherpesvirus 2	3
28108	Alteromonas macleodii	3
28112	Tannerella forsythia	3
28892	Methanofollis liminatans DSM 4140	3
28898	Campylobacter helveticus	3
29343	[Clostridium] cellulosi	3
29471	Pectobacterium atrosepticum	3
29540	Natrialba asiatica DSM 12278	3
33990	Rickettsia bellii	3
34085	Riemerella anatipestifer	3
35703	Citrobacter amalonaticus	3
35814	Bordetella holmesii	3
38323	Bartonella henselae	3
39950	Dialister pneumosintes	3
41275	Brevundimonas	3
43263	Pseudomonas alcaligenes	3
43989	Cyanothece sp. ATCC 51142	3
47466	Borrelia miyamotoi	3
54262	Thermococcus chitonophagus	3
60550	Burkholderia pyrrocinia	3
64471	Synechococcus sp. CC9311	3
69578	Cryobacterium	3
75985	Mannheimia haemolytica	3
83655	Leclercia adecarboxylata	3
85025	Nocardiaceae	3
85991	Chlamydia pecorum	3
91891	Legionella pneumophila subsp. pneumophila	3
98228	Bacillus sp. OxB-1	3
119977	Acidithiobacillus	3
128944	Aerococcus urinaehominis	3
129394	Xanthomonas oryzae pv. oryzicola	3
146015	Elephantid betaherpesvirus 1	3
157779	Kushneria marisflavi	3
161896	Corynebacterium camporealensis	3
163003	Thermococcus cleftensis	3
164757	Mycobacterium sp. JLS	3
165697	Sphingopyxis	3
168694	Salinispora	3
177439	Desulfotalea psychrophila LSv54	3
185008	Butyrivibrio hungatei	3
185588	Ruegeria sp. PR1b	3
186814	Thermoanaerobacteraceae	3
186822	Paenibacillaceae	3
187493	Thalassolituus oleivorans	3
196894	unclassified Siphoviridae	3
201174	Actinobacteria	3
202752	Listeria ivanovii subsp. londoniensis	3
203135	Halomicrobium	3
204042	Dickeya zeae	3
204434	Acidobacteriaceae	3
205922	Pseudomonas fluorescens Pf0-1	3
222805	Mycobacterium chimaera	3
226185	Enterococcus faecalis V583	3
227598	Thermococcus celericrescens	3
232721	Acidovorax sp. JS42	3
235279	Helicobacter hepaticus ATCC 51449	3
240427	Lactobacillus paracollinoides	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
247523	Pseudoalteromonas aliena	3
257310	Bordetella bronchiseptica RB50	3
262968	Singapore grouper iridovirus	3
265293	[Pseudomonas] mesoacidophila	3
265522	Hyposoter fugitivus ichnovirus	3
269798	Cytophaga hutchinsonii ATCC 33406	3
278992	Streptomyces ambofaciens ATCC 23877	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283686	Kosakonia radicincitans	3
289377	Thermodesulfobacterium commune DSM 2178	3
290315	Chlorobium limicola DSM 245	3
290338	Citrobacter koseri ATCC BAA-895	3
291183	Lacinutrix	3
295358	Mycoplasma hyopneumoniae 232	3
302484	Haloferax larsenii	3
313598	Polaribacter sp. MED152	3
314282	Psychromonas sp. CNPT3	3
314722	Pseudoxanthomonas suwonensis	3
315749	Bacillus cytotoxicus NVH 391-98	3
321327	Synechococcus sp. JA-3-3Ab	3
323261	Nitrosococcus oceani ATCC 19707	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338966	Pelobacter propionicus DSM 2379	3
342107	unclassified Betabaculovirus	3
349124	Halorhodospira halophila SL1	3
351160	Methanocella arvoryzae MRE50	3
358396	Halobiforma lacisalsi AJ5	3
360910	Bordetella avium 197N	3
366394	Sinorhizobium medicae WSM419	3
368407	Methanoculleus marisnigri JR1	3
372461	Buchnera aphidicola BCc	3
375451	Roseobacter denitrificans OCh 114	3
376686	Flavobacterium johnsoniae UW101	3
377629	Teredinibacter turnerae T7901	3
380021	Pseudomonas protegens	3
380358	Xanthomonas albilineans GPE PC73	3
386415	Clostridium novyi NT	3
391008	Stenotrophomonas maltophilia R551-3	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395494	Gallionella capsiferriformans ES-2	3
409026	Phage Swp3	3
416348	Halorubrum lacusprofundi ATCC 49239	3
424182	Rhizobium sp. IRBG74	3
428406	Ralstonia pickettii 12D	3
