TaxID	Lineage	Freq
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
627192	Sphingobium sp. SYK-6	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
665571	Spirochaeta thermophila DSM 6192	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
682795	Granulicella mallensis MP5ACTX8	1
686439	Clavibacter phage CMP1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
709986	Deinococcus maricopensis DSM 21211	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743967	Mycoplasma yeatsii GM274B	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760011	Sphaerochaeta coccoides DSM 17374	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765911	Thiocystis violascens DSM 198	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768704	Desulfosporosinus meridiei DSM 13257	1
768738	Elephant endotheliotropic herpesvirus 5	1
795797	Halalkalicoccus jeotgali B3	1
858619	Corynebacterium variabile DSM 44702	1
859657	Ralstonia solanacearum PSI07	1
862719	Azospirillum lipoferum 4B	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
876364	Cupriavidus sp. USMAA2-4	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
911045	Pseudovibrio sp. FO-BEG1	1
913183	Ralstonia phage RSB2	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
930169	Alcanivorax dieselolei B5	1
940557	Granulicella	1
944547	Arcobacter sp. L	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
998088	Aeromonas veronii B565	1
999883	Lausannevirus	1
1006576	Defluviitoga tunisiensis	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076596	Acetobacter persici	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1095774	Pantoea ananatis PA13	1
1100043	Apis mellifera filamentous virus	1
1114856	Natronorubrum tibetense GA33	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122233	Methermicoccus shengliensis DSM 18856	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138822	Lactobacillus curieae	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1150389	Flavobacteriaceae bacterium UJ101	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178537	Bacillus xiamenensis	1
1184251	Thermogladius cellulolyticus 1633	1
1191523	Melioribacter roseus P3M-2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1203599	Mycobacterium yongonense	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1227452	Haloarcula amylolytica JCM 13557	1
1227457	Halococcus thailandensis JCM 13552	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230455	Halorubrum arcis JCM 13916	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1235834	Kosakonia sacchari SP1	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249552	Pseudohongiella spirulinae	1
1249662	Burkholderia thailandensis E444	1
1260251	Spiribacter salinus M19-40	1
1262452	Streptomyces sp. 769	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1276227	Spiroplasma chrysopicola DF-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288122	Edwardsiella piscicida C07-087	1
1293576	Borrelia hermsii YOR	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1313172	Ilumatobacter coccineus YM16-304	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1338689	Pseudomonas sp. JY-Q	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1351755	Clostridium chauvoei JF4335	1
1355015	Streptomyces pluripotens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379908	Rufibacter	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1431546	Corynebacterium aquilae DSM 44791	1
1434011	Komagataeibacter	1
1435058	Pseudomonas monteilii SB3101	1
1437874	Corynebacterium sphenisci DSM 44792	1
1439852	Burkholderia pseudomallei K42	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1452514	Sosuga virus	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1472767	Lentibacillus amyloliquefaciens	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508657	Ruminiclostridium	1
1526571	Lacimicrobium alkaliphilum	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1579316	Halocynthiibacter arcticus	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643951	Pseudothermotoga	1
1646498	Acinetobacter sp. TTH0-4	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1671721	Marinobacter sp. CP1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1707785	Massilia sp. WG5	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1756150	Elizabethkingia genomosp. 4	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1775140	Bacillus phage vB_BhaS-171	1
1785995	Gemella sp. oral taxon 928	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1806885	Sphingorhabdus sp. M41	1
1814128	Streptococcus halotolerans	1
1821565	Gordonia phage Yeezy	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842533	Acidovorax sp. RAC01	1
1842536	Agrobacterium sp. RAC06	1
1844006	Phaeobacter sp. P97	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1868325	Prosthecochloris sp. CIB 2401	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1891675	Pantoea alhagi	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1915310		1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1921421	Geobacillus genomosp. 3	1
1921704	Tg1virus	1
1923457	Shahe yuevirus-like virus 1	1
1923775	Xinzhou nematode virus 7	1
1933220	Sphingobacterium sp. B29	1
1933910	Bartonella sp. A1379B	1
1938607	Sphingomonas sp. LM7	1
1945512	Cellvibrio sp. PSBB023	1
1961713	Streptomyces sp. MOE7	1
1963268	Haloarculaceae	1
1963360	Parachlamydiales	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
