TaxID	Lineage	Freq
1717	Corynebacterium diphtheriae	6
1865	Actinoplanes	6
2055	Gordonia terrae	6
2745	Halomonas	6
10662	Myoviridae	6
11801	Moloney murine leukemia virus	6
28056	Micromonosporaceae	6
28105	Sinorhizobium	6
28108	Alteromonas macleodii	6
28112	Tannerella forsythia	6
28141	Cronobacter sakazakii	6
28231	Geobacter	6
28903	Mycoplasma bovis	6
29487	Photorhabdus	6
29521	Brachyspira	6
29542	Pelobacter acetylenicus	6
33882	Microbacterium	6
43080	Sulfolobus islandicus	6
43675	Rothia mucilaginosa	6
43928	Halobaculum gomorrense	6
45243	Capnocytophaga haemolytica	6
45989	Methanoculleus	6
59201	Salmonella enterica subsp. enterica	6
65058	Corynebacterium ulcerans	6
69328	Pseudomonas sp. VLB120	6
76114	Aromatoleum aromaticum EbN1	6
76761	Pseudomonas veronii	6
76853	Solibacillus silvestris	6
79929	Methanothermobacter marburgensis str. Marburg	6
82996	Serratia plymuthica	6
83333	Escherichia coli K-12	6
83560	Chlamydia muridarum	6
93221	Pandoraea pulmonicola	6
101510	Rhodococcus jostii RHA1	6
113653	Geoglobus ahangari	6
129337	Geobacillus	6
134601	Mycobacterium goodii	6
145259	Leptospira biflexa serovar Patoc	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
159087	Dechloromonas aromatica RCB	6
169679	Clostridium saccharobutylicum	6
171549	Bacteroidales	6
185008	Butyrivibrio hungatei	6
185588	Ruegeria sp. PR1b	6
186801	Clostridia	6
187303	Methylocystis sp. SC2	6
188932	Pedobacter cryoconitis	6
194963	Sinorhizobium americanum	6
216595	Pseudomonas fluorescens SBW25	6
216778	Stenotrophomonas rhizophila	6
225992	Comamonas kerstersii	6
230356	Methanolacinia paynteri	6
240015	Acidobacterium capsulatum ATCC 51196	6
260552	Microbulbifer agarilyticus	6
264731	Prevotella ruminicola 23	6
294699	Anoxybacillus amylolyticus	6
306537	Corynebacterium jeikeium K411	6
309798	Coprothermobacter proteolyticus DSM 5265	6
314260	Parvularcula bermudensis HTCC2503	6
316278	Synechococcus sp. RCC307	6
318683	Gluconobacter albidus	6
320787	Cyclobacterium amurskyense	6
323098	Nitrobacter winogradskyi Nb-255	6
323848	Nitrosospira multiformis ATCC 25196	6
335283	Nitrosomonas eutropha C91	6
349101	Rhodobacter sphaeroides ATCC 17029	6
360107	Campylobacter hominis ATCC BAA-381	6
367477	Microbacterium sp. XT11	6
369723	Salinispora tropica CNB-440	6
375286	Janthinobacterium sp. Marseille	6
378753	Kocuria rhizophila DC2201	6
394503	[Clostridium] cellulolyticum H10	6
399739	Pseudomonas mendocina ymp	6
406818	Xenorhabdus bovienii SS-2004	6
407020	Sphingobium sp. MI1205	6
426355	Methylobacterium radiotolerans JCM 2831	6
441620	Methylobacterium populi BJ001	6
447217	Anaeromyxobacter sp. K	6
450378	Croceicoccus marinus	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
472569	Devriesea agamarum	6
484429	Sphingobium sp. YBL2	6
487316	Acinetobacter soli	6
519442	Halorhabdus utahensis DSM 12940	6
526227	Meiothermus silvanus DSM 9946	6
528191	Paenibacillus xylanexedens	6
538025	Rhizobium etli 8C-3	6
553239	Vibrio breoganii	6
573061	Clostridium cellulovorans 743B	6
575540	Isosphaera pallida ATCC 43644	6
588932	Brevundimonas naejangsanensis	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
634500	Erwinia billingiae Eb661	6
639282	Deferribacter desulfuricans SSM1	6
640081	Dechlorosoma suillum PS	6
644283	Micromonospora aurantiaca ATCC 27029	6
651182	Desulfobacula toluolica Tol2	6
653733	Desulfurispirillum indicum S5	6
658445	Photobacterium gaetbulicola Gung47	6
669041	Tenacibaculum dicentrarchi	6
685727	Rhodococcus hoagii 103S	6
688270	Cellulophaga algicola DSM 14237	6
697281	Mahella australiensis 50-1 BON	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
717605	Thermobacillus composti KWC4	6
717772	Thioalkalimicrobium aerophilum AL3	6
746697	Aequorivita sublithincola DSM 14238	6
755178	Cyanobacterium aponinum PCC 10605	6
760154	Sulfurospirillum barnesii SES-3	6
795797	Halalkalicoccus jeotgali B3	6
867917	Vulcanisaeta thermophila	6
871738	Dehalobacter restrictus DSM 9455	6
871968	Desulfitobacterium metallireducens DSM 15288	6
880073	Caldithrix abyssi DSM 13497	6
929556	Solitalea canadensis DSM 3403	6
985002	Staphylococcus argenteus	6
999541	Burkholderia gladioli BSR3	6
1005058	Gallibacterium anatis UMN179	6
1072256	Corynebacterium uterequi	6
1074467	Lactobacillus heilongjiangensis	6
1076596	Acetobacter persici	6
1088721	Novosphingobium pentaromativorans US6-1	6
1094489	Bartonella australis Aust/NH1	6
1094980	Methanolobus psychrophilus R15	6
1147786	Pseudomonas mandelii JR-1	6
1178515	Paenibacillus swuensis	6
1212491	Legionella fallonii LLAP-10	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1230456	Halorubrum kocurii JCM 14978	6
1239577	Mamastrovirus 13	6
1286528	Neorickettsia helminthoeca str. Oregon	6
1300150	Enterococcus mundtii QU 25	6
1307839	Salinivirga cyanobacteriivorans	6
1323664	Paraburkholderia caribensis MBA4	6
1335048	Defluviimonas alba	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1416627	Oceanisphaera profunda	6
1434100	Methanosarcina sp. MTP4	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1486262	Martelella endophytica	6
1495144	methanogenic archaeon ISO4-H5	6
1508404	Jeotgalibacillus malaysiensis	6
1536773	Paenibacillus sp. FSL R7-0331	6
1545728	Mycobacterium sp. EPa45	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1702325	Chelatococcus sp. CO-6	6
1705562	Haloarcula rubripromontorii	6
1721091	Chryseobacterium sp. IHB B 17019	6
1727196	Methylomonas sp. DH-1	6
1763536	Thalassotalea sp. LPB0090	6
1763538	Paenibacillus sp. LPB0068	6
1798085	Piscine myocarditis-like virus	6
1822464	Paraburkholderia	6
1837283	Streptomyces sp. S8	6
1839799	Streptococcus sp. FDAARGOS_192	6
1841863	Gordonibacter massiliensis	6
1843368	Sphingobium sp. RAC03	6
1856685	Pseudomonas sp. TCU-HL1	6
1860122	Halothiobacillus sp. LS2	6
1874630	Clavibacter michiganensis subsp. capsici	6
1903412	Hafniaceae	6
1931241	Pseudomonas sp. S-6-2	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
154	Spirochaeta thermophila	5
173	Leptospira interrogans	5
191	Azospirillum	5
329	Ralstonia pickettii	5
340	Xanthomonas campestris pv. campestris	5
394	Sinorhizobium fredii NGR234	5
399	Neorhizobium galegae	5
416	Methylomonas	5
550	Enterobacter cloacae	5
553	Pantoea ananatis	5
666	Vibrio cholerae	5
687	Vibrio gazogenes	5
715	Actinobacillus pleuropneumoniae	5
732	Aggregatibacter aphrophilus	5
837	Porphyromonas gingivalis	5
1148	Synechocystis sp. PCC 6803	5
1311	Streptococcus agalactiae	5
1423	Bacillus subtilis	5
1491	Clostridium botulinum	5
1511	Acetoanaerobium sticklandii	5
1736	Eubacterium limosum	5
2034	Curtobacterium	5
2096	Mycoplasma gallisepticum	5
2208	Methanosarcina barkeri	5
2263	Thermococcus	5
2268	Thermofilum	5
10699	Siphoviridae	5
11856	Squirrel monkey retrovirus	5
28091	Neisseria weaveri	5
28453	Sphingobacterium	5
29449	Rhizobium etli	5
33010	Cutibacterium avidum	5
33970	Melissococcus plutonius	5
33990	Rickettsia bellii	5
49547	Methanobrevibacter curvatus	5
54736	Salmonella bongori	5
56460	Xanthomonas vesicatoria	5
56780	Syntrophus aciditrophicus SB	5
57975	Burkholderia thailandensis	5
59732	Chryseobacterium	5
61635	Acholeplasma brassicae	5
62322	Shewanella baltica	5
69395	Caulobacter henricii	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
82654	Pseudanabaena sp. PCC 7367	5
83263	Aminobacter aminovorans	5
85030	Geodermatophilaceae	5
85991	Chlamydia pecorum	5
92521	Oryctes rhinoceros nudivirus	5
94624	Bordetella petrii	5
98228	Bacillus sp. OxB-1	5
115808	Bradyrhizobium sp. ORS 285	5
128944	Aerococcus urinaehominis	5
136849	Pseudomonas syringae group	5
137591	Weissella cibaria	5
140052	Betaretrovirus	5
141451	Oleiphilus messinensis	5
146015	Elephantid betaherpesvirus 1	5
146827	Corynebacterium simulans	5
160660	Acidihalobacter prosperus	5
160798	Marinitoga	5
160799	Paenibacillus borealis	5
163003	Thermococcus cleftensis	5
168657	Hydrogenobaculum	5
186490	Candidatus Baumannia cicadellinicola	5
195498	Synechococcus sp. PCC 7117	5
204037	Dickeya	5
205918	Pseudomonas syringae pv. syringae B728a	5
208962	Escherichia albertii	5
222136	Helicobacter sp. MIT 01-6242	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
232721	Acidovorax sp. JS42	5
235279	Helicobacter hepaticus ATCC 51449	5
249265	Lactobacillus delbrueckii subsp. indicus	5
268739	Natronomonas moolapensis 8.8.11	5
273121	Wolinella succinogenes DSM 1740	5
290425	Advenella	5
292414	Ruegeria sp. TM1040	5
292800	Flavonifractor plautii	5
309799	Dictyoglomus thermophilum H-6-12	5
311424	Dehalococcoides mccartyi VS	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
313603	Maribacter sp. HTCC2170	5
314282	Psychromonas sp. CNPT3	5
316057	Rhodopseudomonas palustris BisB5	5
323259	Methanospirillum hungatei JF-1	5
345632	Geobacter pickeringii	5
349106	Psychrobacter sp. PRwf-1	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
363408	Nonlabens	5
375451	Roseobacter denitrificans OCh 114	5
380358	Xanthomonas albilineans GPE PC73	5
381764	Fervidobacterium nodosum Rt17-B1	5
383372	Roseiflexus castenholzii DSM 13941	5
386415	Clostridium novyi NT	5
387092	Nitratiruptor sp. SB155-2	5
391595	Roseobacter litoralis Och 149	5
391616	Octadecabacter arcticus 238	5
394958	Clostridium taeniosporum	5
395019	Burkholderia multivorans ATCC 17616	5
395965	Methylocella silvestris BL2	5
398577	Burkholderia ambifaria MC40-6	5
400092	Pontibacter korlensis	5
411154	Gramella forsetii KT0803	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
453591	Ignicoccus hospitalis KIN4/I	5
456320	Methanococcus voltae A3	5
469382	Halogeometricum borinquense DSM 11551	5
472175	Nitratireductor basaltis	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
482462	Mycobacterium sp. PH-06	5
498848	Thermus aquaticus Y51MC23	5
515620	[Eubacterium] eligens ATCC 27750	5
523849	Thermococcus litoralis DSM 5473	5
544580	Actinomyces oris	5
545694	Treponema primitia ZAS-2	5
545695	Treponema azotonutricium ZAS-9	5
548479	Mobiluncus curtisii ATCC 43063	5
555778	Halothiobacillus neapolitanus c2	5
563835	Chitinophagaceae	5
572478	Vulcanisaeta distributa DSM 14429	5
572479	Halanaerobium praevalens DSM 2228	5
573570	Francisella sp. TX077310	5
582419	Thermococcus paralvinellae	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
583355	Coraliomargarita akajimensis DSM 45221	5
585423	Synechococcus sp. KORDI-49	5
586416	Terribacillus aidingensis	5
591001	Acidaminococcus fermentans DSM 20731	5
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	5
610130	[Clostridium] saccharolyticum WM1	5
634499	Erwinia pyrifoliae Ep1/96	5
640513	Enterobacter asburiae LF7a	5
641491	Desulfovibrio desulfuricans ND132	5
652103	Rhodopseudomonas palustris DX-1	5
656178	Pandoraea vervacti	5
679318	Rhodococcus sp. WMMA185	5
679901	Methanosalsum zhilinae DSM 4017	5
693974	Shewanella baltica BA175	5
697046	Aeromonas sp. O23A	5
702967	Corynebacterium sp. NML98-0116	5
708126	Jeotgalibaca dankookensis	5
717231	Flexistipes sinusarabici DSM 4947	5
717773	Thioalkalimicrobium cyclicum ALM1	5
720554	[Clostridium] clariflavum DSM 19732	5
745177	Lymantria xylina MNPV	5
755732	Fluviicola taffensis DSM 16823	5
862908	Halobacteriovorax marinus SJ	5
876364	Cupriavidus sp. USMAA2-4	5
903510	Vibrio furnissii NCTC 11218	5
926556	Echinicola vietnamensis DSM 17526	5
926562	Owenweeksia hongkongensis DSM 17368	5
930169	Alcanivorax dieselolei B5	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
988812	Marinovum algicola DG 898	5
990316	Methanosaeta concilii GP6	5
1036673	Paenibacillus mucilaginosus KNP414	5
1042163	Brevibacillus laterosporus LMG 15441	5
1042877	Thermococcus sp. 4557	5
1042878	Cupriavidus necator N-1	5
1045854	Weissella koreensis KACC 15510	5
1045856	Enterobacter cloacae EcWSU1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1082931	Pelagibacterium halotolerans B2	5
1085624	Persicobacter sp. JZB09	5
1087448	Exiguobacterium antarcticum B7	5
1094342	Alcanivorax xenomutans	5
1105110	Rickettsia australis str. Cutlack	5
1122233	Methermicoccus shengliensis DSM 18856	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1159613	Cronobacter muytjensii ATCC 51329	5
1160895	Candidatus Acidianus copahuensis	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1176587	Niabella ginsenosidivorans	5
1182568	Deinococcus puniceus	5
1185653	Planococcus antarcticus DSM 14505	5
1193502	Sulfurospirillum halorespirans DSM 13726	5
1197717	Cloacibacillus porcorum	5
1204725	Methanobacterium formicicum DSM 3637	5
1210908	Halogranum salarium B-1	5
1217721	Dyella japonica A8	5
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	5
1227497	Natronococcus amylolyticus DSM 10524	5
1230458	Natrialba taiwanensis DSM 12281	5
1249658	Burkholderia pseudomallei PB08298010	5
1261131	Candidatus Liberibacter americanus str. Sao Paulo	5
1262470	Herbaspirillum hiltneri N3	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1276221	Spiroplasma diminutum CUAS-1	5
1285583	Corynebacterium casei LMG S-19264	5
1300227	Bifidobacterium longum subsp. longum GT15	5
1325564	Nitrospira japonica	5
1329200	Fictibacillus	5
1331671	Pseudomonas putida H8234	5
1334187	Haemophilus influenzae KR494	5
1337936	Calothrix sp. 336/3	5
1338689	Pseudomonas sp. JY-Q	5
1351755	Clostridium chauvoei JF4335	5
1355015	Streptomyces pluripotens	5
1357916	Sphingopyxis sp. QXT-31	5
1400053	Bacteroidales bacterium CF	5
1408159	Thermotoga caldifontis AZM44c09	5
1410606	Candidatus Nitrosopelagicus brevis	5
1415630	Pseudomonas sp. TKP	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1433126	Mucinivorans hirudinis	5
1434011	Komagataeibacter	5
1437453	Streptomyces leeuwenhoekii	5
1453495	Yersinia aldovae 670-83	5
1471761	Novibacillus thermophilus	5
1472767	Lentibacillus amyloliquefaciens	5
1510841	Parasaccharibacter apium	5
1526571	Lacimicrobium alkaliphilum	5
1532555	Brevundimonas sp. DS20	5
1541959	Candidatus Izimaplasma sp. HR1	5
1566358	Paenibacillus sp. IHBB 10380	5
1581011	Sulfurospirillum sp. UCH001	5
1603606	Desulfuromonas soudanensis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1648923	Bacillus paralicheniformis	5
1649184	Streptomyces sp. CFMR 7	5
1662285	Methylophilus sp. TWE2	5
1679444	Akkermansia glycaniphila	5
1715806	Methanosarcina flavescens	5
1723645	Rhodococcus sp. 008	5
1736674	Algibacter alginicilyticus	5
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	5
1751286	Nostoc sp. NIES-3756	5
1752064	Leptolyngbya sp. NIES-3755	5
1765655	Halorubrum tropicale	5
1792307	Bosea sp. PAMC 26642	5
1839801	Dehalogenimonas formicexedens	5
1849491	Auricoccus indicus	5
1860099	Methanobrevibacter sp. A27	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1898684	Pseudomonas sp. LPH1	5
1912216	Cutibacterium	5
1923127	Hubei picorna-like virus 46	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1986224	Sulfurospirillum sp. SL2-1	5
174	Leptospira borgpetersenii	4
209	Helicobacter	4
213	Helicobacter cinaedi	4
274	Thermus thermophilus	4
485	Neisseria gonorrhoeae	4
518	Bordetella bronchiseptica	4
528	Ochrobactrum	4
561	Escherichia	4
654	Aeromonas veronii	4
714	Aggregatibacter actinomycetemcomitans	4
773	Bartonella	4
813	Chlamydia trachomatis	4
996	Flavobacterium columnare	4
1142	Synechocystis	4
1280	Staphylococcus aureus	4
1328	Streptococcus anginosus	4
1352	Enterococcus faecium	4
1398	Bacillus coagulans	4
1405	Bacillus mycoides	4
1479	Bacillus smithii	4
1502	Clostridium perfringens	4
1569	Sporosarcina	4
1571	Sporosarcina ureae	4
1575	Leifsonia xyli	4
1718	Corynebacterium glutamicum	4
2070	Pseudonocardiaceae	4
2172	Methanobrevibacter	4
2275	Desulfurococcus mucosus	4
2743	Marinobacter hydrocarbonoclasticus	4
10376	Human gammaherpesvirus 4	4
10744	Podoviridae	4
11103	Hepatitis C virus	4
11636	Reticuloendotheliosis virus	4
13134	Magnetospirillum	4
28028	Corynebacterium flavescens	4
28110	Francisella philomiragia	4
28258	Cobetia marina	4
28442	Haloarcula vallismortis	4
29338	Bacillus thuringiensis serovar galleriae	4
29486	Yersinia ruckeri	4
33967	Leuconostoc mesenteroides subsp. mesenteroides	4
34073	Variovorax paradoxus	4
37692	Candidatus Phytoplasma mali	4
56956	Thermus brockianus	4
60550	Burkholderia pyrrocinia	4
63742	Natrialba	4
66084	Wolbachia sp. wRi	4
68288	Cyclobacterium	4
75379	Thiomonas intermedia K12	4
79883	Bacillus horikoshii	4
82983	Obesumbacterium proteus	4
83334	Escherichia coli O157:H7	4
83558	Chlamydia pneumoniae	4
84567	Pedobacter	4
85006	Micrococcales	4
85023	Microbacteriaceae	4
88723	Natrinema	4
90270	Xanthomonas gardneri	4
93060	Prochlorococcus marinus str. MIT 9215	4
94694	Desulfurococcus amylolyticus	4
104388	Anatid alphaherpesvirus 1	4
110662	Synechococcus sp. CC9605	4
119065	unclassified Burkholderiales	4
155085	Staphylococcus lutrae	4
158899	Collimonas fungivorans	4
184250	Streptococcus constellatus subsp. pharyngis	4
187304	Labrenzia aggregata	4
189518	Leptospira interrogans serovar Lai str. 56601	4
200644	Flavobacteriales	4
203122	Saccharophagus degradans 2-40	4
203804	Candidatus Blochmannia	4
205922	Pseudomonas fluorescens Pf0-1	4
212035	Acanthamoeba polyphaga mimivirus	4
213554	Halomonas campaniensis	4
221027	Treponema putidum	4
227598	Thermococcus celericrescens	4
239935	Akkermansia muciniphila	4
243232	Methanocaldococcus jannaschii DSM 2661	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
263358	Verrucosispora maris AB-18-032	4
264198	Ralstonia eutropha JMP134	4
264202	Chlamydia felis Fe/C-56	4
265293	[Pseudomonas] mesoacidophila	4
266835	Mesorhizobium loti MAFF303099	4
272844	Pyrococcus abyssi GE5	4
273075	Thermoplasma acidophilum DSM 1728	4
278153	Mesorhizobium sp. WSM1497	4
278992	Streptomyces ambofaciens ATCC 23877	4
279113	Collimonas pratensis	4
283165	Bartonella quintana str. Toulouse	4
288681	Bacillus cereus E33L	4
290317	Chlorobium phaeobacteroides DSM 266	4
290512	Prosthecochloris aestuarii DSM 271	4
291112	Photorhabdus asymbiotica	4
295358	Mycoplasma hyopneumoniae 232	4
313595	Psychroflexus torquis ATCC 700755	4
314225	Erythrobacter litoralis HTCC2594	4
315358	Spiroplasma eriocheiris	4
315749	Bacillus cytotoxicus NVH 391-98	4
316056	Rhodopseudomonas palustris BisB18	4
316067	Geobacter daltonii FRC-32	4
319938	Beggiatoa leptomitiformis	4
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
349124	Halorhodospira halophila SL1	4
349521	Hahella chejuensis KCTC 2396	4
351160	Methanocella arvoryzae MRE50	4
360911	Exiguobacterium sp. AT1b	4
367188	Haladaptatus	4
367190	Yersinia similis	4
368408	Thermofilum pendens Hrk 5	4
389348	Protochlamydia naegleriophila	4
390235	Pseudomonas putida W619	4
391036	Ehrlichia sp. HF	4
399497	Tessaracoccus flavescens	4
399742	Enterobacter sp. 638	4
400634	Lysinibacillus	4
402384	Halobacillus mangrovi	4
405535	Bacillus cereus AH820	4
406327	Methanococcus vannielii SB	4
407035	Salinicoccus halodurans	4
410358	Methanocorpusculum labreanum Z	4
426368	Methanococcus maripaludis C7	4
446860	Kocuria flava	4
465721	Steroidobacter denitrificans	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
471855	Slackia heliotrinireducens DSM 20476	4
478070	Labrenzia	4
479436	Veillonella parvula DSM 2008	4
481743	Paenibacillus sp. Y412MC10	4
484019	Thermosipho africanus TCF52B	4
485915	Desulfohalobium retbaense DSM 5692	4
488729	Burkholderia metallica	4
521097	Capnocytophaga ochracea DSM 7271	4
526222	Desulfovibrio salexigens DSM 2638	4
526226	Gordonia bronchialis DSM 43247	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
543736	Rhodococcus opacus PD630	4
558016	Alphabaculovirus	4
558314	Desulfurobacteriaceae	4
561304	Mycobacterium leprae Br4923	4
572547	Aminobacterium colombiense DSM 12261	4
574087	Acetohalobium arabaticum DSM 5501	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590409	Dickeya zeae Ech586	4
593750	Methanoregula formicica SMSP	4
596153	Alicycliphilus denitrificans BC	4
608506	Caldicellulosiruptor obsidiansis OB47	4
608538	Hydrogenobacter thermophilus TK-6	4
633807	Vagococcus penaei	4
638303	Thermocrinis albus DSM 14484	4
647113	Methanothermococcus okinawensis IH1	4
649639	Bacillus cellulosilyticus DSM 2522	4
666509	Planktomarina temperata RCA23	4
670487	Oceanithermus profundus DSM 14977	4
693746	Oscillibacter valericigenes Sjm18-20	4
694427	Paludibacter propionicigenes WB4	4
694440	Methanomicrobium mobile BP	4
698964	Corynebacterium diphtheriae PW8	4
715451	Alteromonas naphthalenivorans	4
716544	Waddlia chondrophila WSU 86-1044	4
717774	Marinomonas mediterranea MMB-1	4
754476	Methylophaga nitratireducenticrescens	4
758793	Burkholderia sp. RPE64	4
768065	Haloquadratum walsbyi C23	4
768486	Enterococcus hirae ATCC 9790	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
771875	Fervidobacterium pennivorans DSM 9078	4
860228	Capnocytophaga canimorsus Cc5	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880070	Cyclobacterium marinum DSM 745	4
880074	Barnesiella viscericola DSM 18177	4
908937	Prevotella dentalis DSM 3688	4
935546	Mesorhizobium loti NZP2037	4
941640	Mycoplasma haemofelis str. Langford 1	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
985053	Vulcanisaeta moutnovskia 768-28	4
998088	Aeromonas veronii B565	4
999630	Thermoproteus uzoniensis 768-20	4
1001585	Pseudomonas mendocina NK-01	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1050174	Corynebacterium epidermidicanis	4
1051650	Lactobacillus casei 12A	4
1054217	Thermoplasmatales archaeon BRNA1	4
1064539	Azospirillum brasilense Sp245	4
1071085	haloarchaeon 3A1_DGR	4
1076255	Yokapox virus	4
1081940	Pseudomonas putida B6-2	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1084719	Bacillus virus G	4
1085623	Glaciecola nitratireducens FR1064	4
1108595	Chromobacterium vaccinii	4
1110509	Methanosaeta harundinacea 6Ac	4
1122214	Martelella mediterranea DSM 17316	4
1123863	Pantoea ananatis LMG 5342	4
1131442	Mycobacterium marinum E11	4
1134687	Klebsiella michiganensis	4
1163617	Sulfuricella denitrificans skB26	4
1163745	Helicobacter cetorum MIT 99-5656	4
1186051	Blattabacterium sp. (Blaberus giganteus)	4
1207504	Burkholderia pseudomultivorans	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227457	Halococcus thailandensis JCM 13552	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227486	Halorubrum terrestre JCM 10247	4
1227487	Halogeometricum pallidum JCM 14848	4
1227490	Halovivax asiaticus JCM 14624	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227498	Natronococcus jeotgali DSM 18795	4
1230341	Salimicrobium jeotgali	4
1230453	Haloferax elongans ATCC BAA-1513	4
1232219	Halococcus agarilyticus	4
1236179	Janthinobacterium sp. B9-8	4
1249552	Pseudohongiella spirulinae	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1293041	Methanogenium cariaci JCM 10550	4
1293047	Halopiger djelfimassiliensis	4
1324352	Chryseobacterium gallinarum	4
1331258	Bordetella pseudohinzii	4
1333534	Paenibacillus durus ATCC 35681	4
1335745	Spiribacter	4
1348584	Cellulophaga baltica 18	4
1382927	Helicobacter pylori oki898	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1395570	Burkholderia cepacia JBK9	4
1407064	Erwinia amylovora LA637	4
1415773	Mycoplasma ovis str. Michigan	4
1434120	Methanosarcina siciliae T4/M	4
1453352	Sediminicola sp. YIK13	4
1455062	Riemerella anatipestifer Yb2	4
1458465	Megasphaera elsdenii 14-14	4
1470434	Zhongshania aliphaticivorans	4
1484157	Pantoea sp. PSNIH2	4
1486034	Lacinutrix venerupis	4
1500960	Campylobacter sp. RM16704	4
1504981	Halomonas sp. KO116	4
1534110	Pseudomonas sp. DR 5-09	4
1544719	Haloferax sp. SB3	4
1564681	Carnobacterium sp. CP1	4
1579979	Wenzhouxiangella marina	4
1583098	Fusobacterium hwasookii	4
1619313	Erwinia gerundensis	4
1623296	Phicbkvirus	4
1631871	Weissella jogaejeotgali	4
1637841	Burkholderia sp. MSMB0852	4
1646498	Acinetobacter sp. TTH0-4	4
1650660	Vulcanisaeta sp. EB80	4
1652495	Corynebacterium crudilactis	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1663591	Magnetospirillum sp. XM-1	4
1674922	Labrenzia sp. CP4	4
1678078	Mollivirus sibericum	4
1678129	Limnohabitans sp. 103DPR2	4
1692238	Enterobacter sp. FY-07	4
1714373	Microbacterium sp. No. 7	4
1720344	Psychrobacter sp. AntiMn-1	4
1727163	Algoriphagus sp. M8-2	4
1768108	Deinococcus actinosclerus	4
1785128	Acinetobacter lactucae	4
1789224	Acinetobacter larvae	4
1795043	Burkholderia sp. PAMC 26561	4
1795874	Burkholderia sp. PAMC 28687	4
1811193	Streptococcus pantholopis	4
1869245	Natrialba sp. SSL1	4
1870984	Anaerococcus mediterraneensis	4
1871021	Lachnoclostridium phocaeense	4
1883366	Synechococcus phage S-CAM3	4
1883374	Erwinia phage vB_EamM_Kwan	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1912856	Peptoniphilus sp. ING2-D1G	4
1917158	Alteromonas sp. RW2A1	4
1921421	Geobacillus genomosp. 3	4
1921510	Sphingomonas sp. JJ-A5	4
1922792	Changjiang picorna-like virus 3	4
1933220	Sphingobacterium sp. B29	4
1933880	Glutamicibacter halophytocola	4
1963360	Parachlamydiales	4
1971364	Halomonas sp. GT	4
199	Campylobacter concisus	3
253	Chryseobacterium indologenes	3
263	Francisella tularensis	3
354	Azotobacter vinelandii	3
433	Acetobacteraceae	3
